// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11868	9.587703	-0.135924	-2.237710	0.019465	0.000543	0.033606	1.000000	0.000008	0.000059	0.000061	-176.304295	-76.945982	157.484719
11869	9.587925	-0.137108	-2.236686	0.018982	0.000521	0.033607	1.000000	-0.000001	0.000047	0.000061	-176.278231	-76.948411	157.457725
11870	9.571190	-0.151953	-2.236047	0.017722	-0.014066	0.017377	1.000000	0.000000	0.000048	0.000050	-176.257578	-76.950385	157.435793
11871	9.588293	-0.139204	-2.234977	0.017717	0.000600	0.033609	1.000000	-0.000010	0.000036	0.000061	-176.232789	-76.950080	157.408608
11872	9.576631	-0.132560	-2.243398	0.030572	0.004088	0.024046	1.000000	0.000010	0.000049	0.000061	-176.206394	-76.951597	157.383119
11873	9.586562	-0.132028	-2.232703	0.019531	0.009586	0.031300	1.000000	-0.000002	0.000058	0.000061	-176.180854	-76.954325	157.356626
11874	9.586766	-0.133341	-2.231749	0.018983	0.009527	0.031301	1.000000	-0.000002	0.000042	0.000077	-176.148531	-76.955738	157.323444
11875	9.575413	-0.127398	-2.220877	0.013465	0.018280	0.017701	1.000000	-0.000006	0.000020	0.000033	-176.140490	-76.954313	157.313916
11876	9.594413	-0.123718	-2.230251	0.019367	0.021113	0.038265	1.000000	-0.000001	0.000036	0.000071	-176.115305	-76.953703	157.286795
11877	9.579589	-0.147658	-2.239923	0.023891	-0.005352	0.026366	1.000000	0.000001	0.000048	0.000039	-176.108507	-76.954846	157.279365
11878	9.575703	-0.130008	-2.228457	0.020477	0.015011	0.019727	1.000000	0.000011	0.000038	0.000060	-176.086481	-76.956708	157.258457
11879	9.604615	-0.125109	-2.218255	0.006740	0.026074	0.045518	1.000000	0.000013	0.000033	0.000044	-176.072086	-76.955400	157.241224
11880	9.595064	-0.127776	-2.227220	0.016488	0.020248	0.038272	1.000000	-0.000010	0.000041	0.000055	-176.059067	-76.956969	157.226438
11881	9.585530	-0.130622	-2.236105	0.025960	0.014305	0.031028	1.000000	-0.000001	0.000042	0.000066	-176.045454	-76.957264	157.213409
11882	9.585717	-0.131755	-2.235233	0.024875	0.013938	0.031031	1.000000	0.000011	0.000049	0.000050	-176.037655	-76.957385	157.205689
11883	9.585784	-0.132473	-2.243912	0.033294	0.010935	0.033059	1.000000	-0.000003	0.000063	0.000067	-176.018332	-76.960738	157.183594
11884	9.598001	-0.141842	-2.223839	0.010036	0.009699	0.040586	1.000000	0.000011	0.000049	0.000050	-176.006880	-76.963966	157.173595
11885	9.588451	-0.144504	-2.232810	0.019278	0.004039	0.033344	1.000000	-0.000008	0.000025	0.000049	-175.998080	-76.960471	157.159112
11886	9.582407	-0.117484	-2.221143	0.017716	0.033173	0.024405	1.000000	-0.000001	0.000036	0.000071	-175.990056	-76.955292	157.151571
11887	9.593876	-0.125254	-2.240426	0.030512	0.021095	0.040042	1.000000	-0.000010	0.000041	0.000055	-175.988736	-76.954403	157.151689
11888	9.584324	-0.128092	-2.249418	0.039651	0.015178	0.032807	1.000000	0.000000	0.000031	0.000066	-175.978260	-76.951494	157.140162
11889	9.587240	-0.140360	-2.210118	-0.001550	0.016535	0.026988	1.000000	0.000012	0.000044	0.000044	-175.976712	-76.949363	157.138366
11890	9.596425	-0.138163	-2.238774	0.023451	0.010896	0.042357	1.000000	0.000011	0.000027	0.000071	-175.962623	-76.945845	157.124491
11891	9.577862	-0.144549	-2.218260	0.006922	0.010265	0.019752	1.000000	-0.000003	0.000063	0.000067	-175.942998	-76.949835	157.102705
11892	9.594665	-0.131212	-2.236703	0.025520	0.019043	0.040061	1.000000	0.000013	0.000016	0.000060	-175.926083	-76.950227	157.087838
11893	9.576095	-0.137362	-2.216222	0.008256	0.018430	0.017455	1.000000	0.000008	0.000070	0.000050	-175.920212	-76.950976	157.081270
11894	9.597045	-0.142315	-2.244899	0.029359	0.006551	0.044401	1.000000	-0.000021	0.000051	0.000045	-175.919296	-76.953256	157.079302
11895	9.595435	-0.134553	-2.224147	0.013339	0.020670	0.038034	1.000000	0.000012	0.000033	0.000055	-175.902200	-76.952594	157.059156
11896	9.595138	-0.134394	-2.252591	0.040776	0.012031	0.044143	1.000000	-0.000001	0.000053	0.000055	-175.888479	-76.959372	157.048980
11897	9.574196	-0.130179	-2.250985	0.046013	0.014905	0.023307	1.000000	0.000020	0.000055	0.000055	-175.871811	-76.964429	157.035848
11898	9.595858	-0.137436	-2.231203	0.021583	0.016349	0.040075	1.000000	0.000002	0.000032	0.000055	-175.861660	-76.966313	157.029058
11899	9.603313	-0.126533	-2.239788	0.031651	0.025215	0.049089	1.000000	-0.000012	0.000051	0.000066	-175.843829	-76.966829	157.006477
11900	9.586390	-0.140959	-2.248896	0.039707	0.007374	0.034883	1.000000	0.000011	0.000049	0.000050	-175.835161	-76.970910	157.002697
11901	9.584781	-0.133365	-2.228113	0.023397	0.021340	0.028517	1.000000	0.000011	0.000038	0.000060	-175.822002	-76.969574	156.990195
11902	9.594343	-0.131936	-2.237105	0.029793	0.020781	0.039832	1.000000	0.000000	0.000048	0.000050	-175.828149	-76.967895	157.001663
11903	9.585115	-0.135660	-2.226537	0.020646	0.019863	0.028526	1.000000	-0.000001	0.000031	0.000077	-175.820822	-76.965976	157.001091
11904	9.596923	-0.144408	-2.226179	0.015846	0.013088	0.040091	1.000000	-0.000002	0.000058	0.000061	-175.807899	-76.971283	156.992228
11905	9.592801	-0.126047	-2.234099	0.030656	0.028407	0.037550	1.000000	0.000000	0.000042	0.000055	-175.783295	-76.972243	156.959462
11906	9.595065	-0.136637	-2.233724	0.025518	0.018924	0.039848	1.000000	0.000000	0.000042	0.000055	-175.787665	-76.966779	156.965954
11907	9.585849	-0.140228	-2.223090	0.016931	0.018619	0.028535	1.000000	0.000011	0.000043	0.000055	-175.768269	-76.968066	156.943460
11908	9.593341	-0.129326	-2.231593	0.026288	0.026938	0.037567	1.000000	-0.000001	0.000047	0.000061	-175.772821	-76.965615	156.954458
11909	9.574458	-0.134543	-2.230585	0.027200	0.020948	0.019031	1.000000	-0.000010	0.000047	0.000050	-175.773204	-76.962711	156.952678
11910	9.593997	-0.132230	-2.210382	0.005917	0.030941	0.033482	1.000000	0.000000	0.000037	0.000061	-175.769334	-76.966335	156.959109
11911	9.593608	-0.131583	-2.248541	0.040581	0.020278	0.041677	1.000000	0.000000	0.000053	0.000045	-175.765333	-76.961011	156.948187
11912	9.584293	-0.134628	-2.247471	0.042151	0.017238	0.032406	1.000000	-0.000001	0.000053	0.000055	-175.738155	-76.968969	156.917778
11913	9.594174	-0.134016	-2.236852	0.030984	0.022232	0.039632	1.000000	0.000000	0.000042	0.000055	-175.728252	-76.970437	156.908709
11914	9.594497	-0.135644	-2.226240	0.018861	0.023823	0.037592	1.000000	-0.000002	0.000047	0.000072	-175.748106	-76.961583	156.939530
11915	9.584883	-0.137987	-2.244753	0.036575	0.015015	0.032432	1.000000	-0.000010	0.000052	0.000045	-175.760928	-76.958504	156.956846
11916	9.594611	-0.136913	-2.243937	0.034653	0.017533	0.041705	1.000000	0.000011	0.000038	0.000060	-175.741638	-76.959432	156.937270
11917	9.583124	-0.130696	-2.242817	0.038781	0.023117	0.030155	1.000000	0.000023	0.000028	0.000060	-175.724847	-76.962227	156.926522
11918	9.574008	-0.134664	-2.222552	0.021157	0.026059	0.016778	1.000000	-0.000021	0.000046	0.000050	-175.696145	-76.963054	156.882608
11919	9.583589	-0.133128	-2.231541	0.028458	0.026226	0.028104	1.000000	0.000023	0.000039	0.000050	-175.672490	-76.963785	156.854828
11920	9.585706	-0.143354	-2.240895	0.033785	0.014292	0.032443	1.000000	-0.000001	0.000047	0.000061	-175.655078	-76.965527	156.836038
11921	9.593752	-0.134045	-2.210428	0.007656	0.034655	0.033265	1.000000	0.000002	0.000037	0.000050	-175.619332	-76.965281	156.783923
11922	9.591573	-0.124569	-2.228754	0.029492	0.037853	0.035096	1.000000	-0.000009	0.000041	0.000044	-175.602892	-76.972805	156.767487
11923	9.593976	-0.135452	-2.218526	0.014903	0.030238	0.035330	1.000000	-0.000001	0.000053	0.000055	-175.629334	-76.969021	156.810337
11924	9.574934	-0.140479	-2.227359	0.025675	0.021270	0.018850	1.000000	-0.000012	0.000035	0.000082	-175.615319	-76.968957	156.799801
11925	9.594031	-0.137033	-2.236517	0.033286	0.023629	0.039447	1.000000	-0.000008	0.000036	0.000039	-175.598847	-76.979559	156.786627
11926	9.594359	-0.138508	-2.225847	0.021876	0.025521	0.037397	1.000000	0.000008	0.000059	0.000072	-175.602127	-76.975290	156.797388
11927	9.582934	-0.132304	-2.224495	0.026200	0.031784	0.025850	1.000000	0.000012	0.000033	0.000055	-175.570476	-76.978021	156.759675
11928	9.602176	-0.129147	-2.223848	0.022711	0.036452	0.044397	1.000000	0.000002	0.000043	0.000044	-175.578707	-76.979576	156.777605
11929	9.592564	-0.131398	-2.242458	0.040556	0.027135	0.039256	1.000000	-0.000001	0.000047	0.000061	-175.594032	-76.977765	156.805417
11930	9.604255	-0.139438	-2.251727	0.042518	0.018202	0.052873	1.000000	-0.000010	0.000052	0.000045	-175.602147	-76.968225	156.806461
11931	9.593100	-0.133882	-2.230822	0.028014	0.028177	0.037210	1.000000	0.000020	0.000044	0.000066	-175.608382	-76.973329	156.832464
11932	9.579618	-0.118011	-2.229053	0.034581	0.042790	0.023402	1.000000	-0.000010	0.000047	0.000050	-175.605713	-76.974415	156.829783
11933	9.593278	-0.135179	-2.248379	0.042970	0.021475	0.041355	1.000000	-0.000024	0.000067	0.000061	-175.620975	-76.970235	156.847174
11934	9.593858	-0.137515	-2.218135	0.013938	0.029504	0.035159	1.000000	-0.000010	0.000036	0.000061	-175.605253	-76.965314	156.820766
11935	9.582434	-0.131129	-2.216824	0.018786	0.035069	0.023621	1.000000	-0.000001	0.000053	0.000055	-175.585898	-76.974896	156.807132
11936	9.593857	-0.138448	-2.245706	0.008700	-0.007756	0.041465	1.000000	-0.000010	0.000036	0.000061	-176.585524	-76.862415	157.760406
11937	9.590044	-0.120979	-2.234243	0.004671	0.012134	0.034914	1.000000	-0.000002	0.000053	0.000066	-176.580031	-76.863551	157.752406
11938	9.582864	-0.134231	-2.223995	-0.007427	0.002311	0.025778	1.000000	-0.000011	0.000041	0.000066	-176.576513	-76.863359	157.745988
11939	9.594684	-0.142872	-2.223442	-0.013047	-0.004677	0.037280	1.000000	0.000009	0.000065	0.000056	-176.575974	-76.865735	157.747155
11940	9.585237	-0.145593	-2.232167	-0.003739	-0.010870	0.030097	1.000000	0.000023	0.000039	0.000050	-176.577317	-76.865300	157.752351
11941	9.593020	-0.135600	-2.221188	-0.012288	0.002795	0.035050	1.000000	-0.000012	0.000046	0.000072	-176.571530	-76.865232	157.742944
11942	9.594918	-0.145032	-2.249988	0.010855	-0.014951	0.043559	1.000000	0.000000	0.000048	0.000050	-176.575207	-76.865556	157.747928
11943	9.574162	-0.141417	-2.229249	-0.002898	-0.006893	0.018593	1.000000	-0.000009	0.000030	0.000055	-176.577773	-76.863817	157.751673
11944	9.600902	-0.126759	-2.228195	-0.004903	0.009605	0.044195	1.000000	0.000001	0.000042	0.000055	-176.578560	-76.863624	157.753251
11945	9.593341	-0.138655	-2.247343	0.010416	-0.008212	0.041337	1.000000	0.000011	0.000038	0.000060	-176.575670	-76.862776	157.751913
11946	9.582150	-0.133186	-2.226535	-0.004611	0.002618	0.025644	1.000000	-0.000023	0.000050	0.000066	-176.572966	-76.863438	157.743092
11947	9.589761	-0.122344	-2.234871	0.005175	0.010935	0.034799	1.000000	0.000020	0.000055	0.000055	-176.570989	-76.864706	157.745051
11948	9.594153	-0.142770	-2.225093	-0.011412	-0.005103	0.037137	1.000000	-0.000008	0.000036	0.000039	-176.580842	-76.863898	157.752638
11949	9.594081	-0.142728	-2.243927	0.005724	-0.011187	0.041338	1.000000	-0.000019	0.000035	0.000050	-176.586772	-76.862853	157.756694
11950	9.580737	-0.127198	-2.232446	0.002972	0.005949	0.025527	1.000000	0.000009	0.000054	0.000066	-176.580774	-76.863848	157.750913
11951	9.582883	-0.137456	-2.241656	0.007819	-0.006451	0.029846	1.000000	0.000001	0.000048	0.000050	-176.584095	-76.864261	157.755524
11952	9.585101	-0.147955	-2.241271	0.003525	-0.016182	0.032061	1.000000	0.000002	0.000037	0.000050	-176.587550	-76.863522	157.760597
11953	9.583438	-0.140177	-2.220554	-0.012835	-0.002593	0.025637	1.000000	0.000012	0.000044	0.000044	-176.591903	-76.863491	157.763026
11954	9.593136	-0.139196	-2.219861	-0.015342	-0.000584	0.034911	1.000000	-0.000010	0.000030	0.000066	-176.588796	-76.861785	157.758416
11955	9.573871	-0.142944	-2.248414	0.013623	-0.014821	0.022678	1.000000	-0.000008	0.000042	0.000033	-176.600812	-76.861679	157.770822
11956	9.590921	-0.129297	-2.266656	0.031238	-0.006413	0.043235	1.000000	0.000011	0.000049	0.000050	-176.602230	-76.862337	157.772024
11957	9.572388	-0.136168	-2.226861	-0.003860	-0.001970	0.016252	1.000000	0.000023	0.000028	0.000060	-176.597913	-76.860577	157.769847
11958	9.584091	-0.144705	-2.226734	-0.009514	-0.008939	0.027735	1.000000	-0.000008	0.000031	0.000044	-176.605171	-76.858995	157.776629
11959	9.591468	-0.132765	-2.254835	0.018542	-0.005947	0.041133	1.000000	0.000001	0.000048	0.000050	-176.608195	-76.859290	157.779242
11960	9.589985	-0.125451	-2.224005	-0.006960	0.010313	0.032595	1.000000	0.000009	0.000070	0.000050	-176.609080	-76.862312	157.779737
11961	9.582531	-0.137230	-2.242750	0.008388	-0.007484	0.029748	1.000000	-0.000001	0.000053	0.000055	-176.609126	-76.863297	157.778831
11962	9.573275	-0.140739	-2.232073	-0.000601	-0.008292	0.018359	1.000000	0.000001	0.000042	0.000055	-176.609597	-76.863031	157.779448
11963	9.582880	-0.139226	-2.241138	0.006039	-0.008953	0.029749	1.000000	-0.000008	0.000031	0.000044	-176.616769	-76.861554	157.787478
11964	9.583045	-0.140134	-2.240374	0.004827	-0.009679	0.029749	1.000000	0.000011	0.000049	0.000050	-176.618588	-76.861881	157.791205
11965	9.583207	-0.141187	-2.239615	0.003629	-0.010406	0.029748	1.000000	0.000034	0.000030	0.000049	-176.618437	-76.860082	157.794929
11966	9.583362	-0.142420	-2.238874	0.002454	-0.011132	0.029748	1.000000	-0.000002	0.000047	0.000072	-176.610755	-76.860254	157.785522
11967	9.602647	-0.139676	-2.238031	-0.001424	-0.006377	0.048300	1.000000	-0.000000	0.000042	0.000066	-176.605824	-76.859822	157.779214
11968	9.583776	-0.145389	-2.227576	-0.009056	-0.009911	0.027628	1.000000	-0.000010	0.000030	0.000066	-176.602378	-76.858075	157.773284
11969	9.591281	-0.134101	-2.245910	0.009840	-0.004247	0.038945	1.000000	0.000011	0.000049	0.000050	-176.603891	-76.858527	157.776308
11970	9.582185	-0.138481	-2.215778	-0.017442	0.000298	0.023308	1.000000	-0.000011	0.000041	0.000066	-176.600135	-76.857998	157.769972
11971	9.580153	-0.129270	-2.234060	0.002818	0.003222	0.025354	1.000000	0.000011	0.000043	0.000055	-176.599139	-76.857866	157.770143
11972	9.601480	-0.135997	-2.233565	-0.004185	-0.001017	0.046101	1.000000	0.000042	0.000052	0.000061	-176.591578	-76.858688	157.765417
11973	9.592126	-0.139229	-2.232630	-0.004028	-0.004479	0.036824	1.000000	-0.000021	0.000045	0.000061	-176.591750	-76.858612	157.762886
11974	9.582764	-0.142389	-2.231732	-0.003863	-0.007942	0.027546	1.000000	0.000010	0.000049	0.000061	-176.588215	-76.858942	157.761731
11975	9.582854	-0.143059	-2.240666	0.004114	-0.011335	0.029670	1.000000	0.000002	0.000037	0.000050	-176.591178	-76.858120	157.763899
11976	9.590624	-0.132946	-2.229789	-0.004453	0.002329	0.034631	1.000000	-0.000010	0.000036	0.000060	-176.590314	-76.856983	157.761656
11977	9.592943	-0.144534	-2.210046	-0.027061	-0.002050	0.032566	1.000000	0.000011	0.000032	0.000066	-176.584478	-76.855481	157.757534
11978	9.583397	-0.146913	-2.228718	-0.008571	-0.010844	0.027540	1.000000	-0.000023	0.000056	0.000061	-176.584110	-76.856767	157.753453
11979	9.600513	-0.133619	-2.246939	0.008951	-0.002454	0.048162	1.000000	0.000023	0.000034	0.000055	-176.582227	-76.855466	157.752188
11980	9.602795	-0.144591	-2.236739	-0.004506	-0.009500	0.048219	1.000000	-0.000021	0.000056	0.000050	-176.587057	-76.856832	157.753710
11981	9.581952	-0.140320	-2.225664	-0.008964	-0.004025	0.025350	1.000000	0.000013	0.000039	0.000039	-176.593819	-76.856299	157.758303
11982	9.591579	-0.138978	-2.234693	-0.002349	-0.004690	0.036756	1.000000	-0.000000	0.000036	0.000071	-176.586363	-76.855271	157.749784
11983	9.580174	-0.132679	-2.233513	0.000954	0.000848	0.025296	1.000000	0.000011	0.000043	0.000055	-176.585465	-76.855022	157.752121
11984	9.603349	-0.148011	-2.252926	0.009071	-0.017736	0.052478	1.000000	-0.000000	0.000053	0.000055	-176.585447	-76.855914	157.750909
11985	9.590217	-0.133278	-2.221859	-0.011936	0.004800	0.032440	1.000000	-0.000000	0.000047	0.000061	-176.582954	-76.856114	157.749728
11986	9.580668	-0.135696	-2.240617	0.006535	-0.003985	0.027431	1.000000	0.000011	0.000032	0.000066	-176.577197	-76.854514	157.744674
11987	9.590320	-0.134414	-2.249567	0.013146	-0.004654	0.038844	1.000000	-0.000021	0.000051	0.000055	-176.579543	-76.855267	157.744177
11988	9.590669	-0.136384	-2.229129	-0.006329	-0.000043	0.034572	1.000000	-0.000012	0.000046	0.000072	-176.573103	-76.855294	157.735394
11989	9.581307	-0.139676	-2.228223	-0.006130	-0.003489	0.025294	1.000000	0.000021	0.000050	0.000061	-176.568044	-76.855830	157.730086
11990	9.590863	-0.137613	-2.256480	0.018764	-0.009498	0.040985	1.000000	0.000010	0.000054	0.000055	-176.566729	-76.856914	157.727843
11991	9.591210	-0.139549	-2.236029	-0.000719	-0.004883	0.036708	1.000000	0.000011	0.000043	0.000055	-176.565776	-76.856692	157.728186
11992	9.591347	-0.140662	-2.235373	-0.001909	-0.005608	0.036707	1.000000	-0.000009	0.000025	0.000060	-176.565235	-76.854325	157.726392
11993	9.591529	-0.142189	-2.225064	-0.012248	-0.003662	0.034566	1.000000	0.000012	0.000033	0.000055	-176.564604	-76.852856	157.726619
11994	9.591619	-0.142762	-2.234071	-0.004269	-0.007059	0.036706	1.000000	-0.000020	0.000046	0.000050	-176.569756	-76.853053	157.728901
11995	9.580153	-0.135635	-2.242697	0.008190	-0.004179	0.027400	1.000000	-0.000008	0.000031	0.000044	-176.576873	-76.851418	157.736013
11996	9.589991	-0.135397	-2.222491	-0.012670	0.003152	0.032391	1.000000	0.000023	0.000039	0.000050	-176.577454	-76.850774	157.739617
11997	9.580339	-0.136925	-2.260718	0.024122	-0.010968	0.031691	1.000000	-0.000012	0.000046	0.000072	-176.571081	-76.850832	157.731880
11998	9.580720	-0.139378	-2.230591	-0.004504	-0.003688	0.025256	1.000000	0.000011	0.000043	0.000055	-176.570202	-76.850609	157.734528
11999	9.590365	-0.138157	-2.239610	0.002058	-0.004365	0.036679	1.000000	0.000001	0.000031	0.000066	-176.565813	-76.848869	157.733085
12000	9.602075	-0.146931	-2.239252	-0.003642	-0.011370	0.048121	1.000000	-0.000000	0.000047	0.000061	-176.563409	-76.849121	157.730783
12001	9.600190	-0.137981	-2.247802	0.007443	-0.005767	0.048104	1.000000	-0.000019	0.000035	0.000050	-176.568923	-76.847960	157.733615
12002	9.590892	-0.141662	-2.227672	-0.010636	-0.003874	0.034529	1.000000	0.000003	0.000032	0.000044	-176.574630	-76.846579	157.738300
12003	9.600540	-0.140446	-2.236688	-0.004059	-0.004555	0.045955	1.000000	0.000009	0.000043	0.000077	-176.563331	-76.846192	157.728318
12004	9.591221	-0.144063	-2.226097	-0.013006	-0.005329	0.034525	1.000000	-0.000010	0.000047	0.000050	-176.567433	-76.846383	157.732878
12005	9.596821	-0.122846	-2.253619	0.018117	0.006646	0.045938	1.000000	-0.000012	0.000046	0.000072	-176.561041	-76.846404	157.725894
12006	9.591589	-0.146495	-2.224356	-0.015366	-0.006785	0.034521	1.000000	0.000010	0.000043	0.000066	-176.554950	-76.846126	157.721686
12007	9.580160	-0.139722	-2.232891	-0.002883	-0.003892	0.025237	1.000000	0.000011	0.000043	0.000055	-176.554029	-76.845916	157.723000
12008	9.599538	-0.137356	-2.222156	-0.016000	0.003468	0.041637	1.000000	-0.000001	0.000053	0.000066	-176.548861	-76.846723	157.716605
12009	9.599667	-0.138650	-2.221518	-0.017183	0.002739	0.041636	1.000000	-0.000008	0.000014	0.000071	-176.543448	-76.843066	157.710224
12010	9.590160	-0.141639	-2.230735	-0.007822	-0.003364	0.034512	1.000000	-0.000013	0.000046	0.000082	-176.531923	-76.842975	157.695932
12011	9.576634	-0.124607	-2.258439	0.026084	0.003194	0.027399	1.000000	0.000023	0.000034	0.000055	-176.530134	-76.841678	157.697839
12012	9.592481	-0.153543	-2.229523	-0.013319	-0.013823	0.036661	1.000000	-0.000021	0.000056	0.000050	-176.535212	-76.843050	157.700712
12013	9.588769	-0.135222	-2.227600	-0.008234	0.003439	0.032357	1.000000	-0.000010	0.000058	0.000039	-176.544108	-76.844668	157.709424
12014	9.590838	-0.145009	-2.246615	0.005748	-0.011622	0.038826	1.000000	0.000010	0.000037	0.000071	-176.535633	-76.843764	157.701903
12015	9.587163	-0.128016	-2.225453	-0.007463	0.010974	0.030206	1.000000	-0.000000	0.000047	0.000061	-176.533312	-76.843998	157.700132
12016	9.589363	-0.139070	-2.215289	-0.019245	0.002977	0.030196	1.000000	0.000012	0.000038	0.000050	-176.541152	-76.854461	157.709013
12017	9.577820	-0.131304	-2.243497	0.011554	0.000537	0.025251	1.000000	0.000012	0.000033	0.000055	-176.540654	-76.853172	157.710092
12018	9.580008	-0.142846	-2.223823	-0.011033	-0.003870	0.023074	1.000000	0.000013	0.000027	0.000060	-176.537815	-76.851176	157.710676
12019	9.597276	-0.130024	-2.232345	-0.002738	0.007127	0.041648	1.000000	-0.000021	0.000051	0.000055	-176.540427	-76.851978	157.709830
12020	9.587753	-0.131967	-2.260795	0.024926	-0.004307	0.038860	1.000000	0.000021	0.000039	0.000071	-176.530799	-76.851219	157.702521
12021	9.588069	-0.134395	-2.230705	-0.003672	0.002946	0.032369	1.000000	-0.000010	0.000047	0.000050	-176.535030	-76.851559	157.706558
12022	9.578675	-0.137087	-2.239499	0.005707	-0.003158	0.025256	1.000000	-0.000002	0.000058	0.000072	-176.527363	-76.852997	157.699364
12023	9.598000	-0.134419	-2.238512	0.001708	0.001501	0.043813	1.000000	0.000001	0.000037	0.000060	-176.525449	-76.852084	157.697747
12024	9.586661	-0.128405	-2.227676	-0.004056	0.009726	0.030229	1.000000	0.000001	0.000037	0.000060	-176.523480	-76.851238	157.694354
12025	9.588722	-0.138559	-2.237188	0.000782	-0.002680	0.034535	1.000000	0.000003	0.000032	0.000044	-176.529570	-76.849900	157.701894
12026	9.608057	-0.135910	-2.226604	-0.012367	0.004633	0.050923	1.000000	-0.000020	0.000046	0.000050	-176.535109	-76.850092	157.705880
12027	9.587189	-0.131217	-2.225240	-0.007570	0.007498	0.030229	1.000000	-0.000012	0.000063	0.000056	-176.536291	-76.852249	157.704725
12028	9.579752	-0.143433	-2.234491	-0.001304	-0.007604	0.025255	1.000000	0.000011	0.000038	0.000060	-176.533120	-76.851536	157.701871
12029	9.575941	-0.125191	-2.242708	0.012938	0.006989	0.023158	1.000000	-0.000000	0.000036	0.000071	-176.526032	-76.850604	157.693148
12030	9.597271	-0.132999	-2.222754	-0.012485	0.007960	0.039506	1.000000	0.000010	0.000043	0.000066	-176.520216	-76.850400	157.688491
12031	9.587829	-0.135214	-2.241387	0.006053	-0.000808	0.034572	1.000000	0.000001	0.000053	0.000045	-176.525692	-76.851581	157.693521
12032	9.595676	-0.124710	-2.239857	0.006587	0.010139	0.041721	1.000000	-0.000001	0.000058	0.000061	-176.523313	-76.853148	157.692092
12033	9.597815	-0.135359	-2.239419	0.002282	0.000390	0.043852	1.000000	-0.000008	0.000031	0.000055	-176.525574	-76.851589	157.694288
12034	9.588428	-0.138253	-2.238638	0.002546	-0.003050	0.034573	1.000000	-0.000021	0.000056	0.000050	-176.530834	-76.853114	157.695215
12035	9.596197	-0.127337	-2.247067	0.012221	0.005229	0.043901	1.000000	0.000023	0.000034	0.000055	-176.529332	-76.851947	157.696211
12036	9.588754	-0.140275	-2.237114	0.000204	-0.004549	0.034573	1.000000	-0.000019	0.000035	0.000050	-176.535362	-76.850942	157.701394
12037	9.586892	-0.131566	-2.245859	0.011304	0.001039	0.034626	1.000000	0.000021	0.000027	0.000082	-176.521137	-76.848881	157.689203
12038	9.587022	-0.132778	-2.245233	0.010133	0.000290	0.034627	1.000000	0.000003	0.000037	0.000039	-176.529781	-76.848247	157.698741
12039	9.587200	-0.133738	-2.244419	0.008965	-0.000459	0.034628	1.000000	-0.000000	0.000048	0.000061	-176.527738	-76.848625	157.695712
12040	9.587452	-0.135213	-2.233645	-0.001343	0.001454	0.032448	1.000000	-0.000000	0.000059	0.000050	-176.530626	-76.850345	157.698376
12041	9.599218	-0.144303	-2.223227	-0.016217	-0.002953	0.041666	1.000000	-0.000000	0.000048	0.000061	-176.528677	-76.850708	157.696568
