// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35666	1.147016	-0.142560	9.644315	-0.000000	-0.000000	-0.099357	1.000000	0.000121	0.000068	-0.000131	-0.854734	-6.785502	56.659148
35667	1.076796	-0.147580	9.617906	0.000000	0.000000	-0.133566	1.000000	0.000060	0.000190	-0.000348	-0.884795	-6.397915	56.456645
35668	1.118497	-0.134928	9.655278	-0.007646	0.010223	-0.091912	1.000000	0.000029	0.000253	-0.000592	-0.866370	-6.567912	56.447559
35669	1.210704	0.093565	9.853097	-0.160288	0.203134	0.111582	1.000000	-0.000418	0.000461	-0.000650	-0.905579	-6.516190	56.371727
35670	1.158833	-0.187486	9.553733	0.066598	0.039922	-0.187418	1.000000	-0.000403	0.000330	-0.000576	-0.943862	-6.478793	56.304589
35671	1.261616	0.003364	9.783327	-0.053475	0.217580	0.049106	1.000000	-0.000124	0.000157	-0.000423	-0.952574	-6.461613	56.255465
35672	1.299641	0.028916	9.804938	-0.056403	0.265847	0.074317	1.000000	-0.000309	0.000162	-0.000255	-0.984455	-6.443895	56.225759
35673	1.405313	0.096624	9.894535	-0.064549	0.386037	0.173947	1.000000	-0.000153	-0.000131	0.000095	-1.003278	-6.458746	56.237007
35674	1.080289	-0.285839	9.486081	0.097436	-0.055526	-0.261673	1.000000	-0.000840	0.000236	0.000088	-1.099237	-6.432969	56.246514
35675	1.178714	-0.028870	9.798791	-0.091064	0.150049	0.055225	1.000000	0.000002	0.000060	-0.000014	-1.098864	-6.426140	56.244746
35676	1.156020	-0.132736	9.726189	-0.012663	0.081355	-0.017486	1.000000	-0.000219	0.000081	0.000033	-1.122938	-6.418476	56.248218
35677	1.177226	-0.138906	9.716169	0.002979	0.098541	-0.024971	1.000000	-0.000068	-0.000001	0.000061	-1.131567	-6.418436	56.255209
35678	1.178014	-0.087720	9.700309	-0.038820	0.128865	-0.041644	1.000000	-0.000026	-0.000030	0.000062	-1.133445	-6.423973	56.262168
35679	1.164148	-0.138381	9.684574	-0.003966	0.090091	-0.057830	1.000000	-0.000007	-0.000049	0.000042	-1.134783	-6.429499	56.267086
35680	1.183585	-0.106699	9.715927	-0.022447	0.120546	-0.025121	1.000000	-0.000031	0.000019	0.000019	-1.135929	-6.430369	56.268885
35681	1.202313	-0.075565	9.747364	-0.041018	0.151689	0.007581	1.000000	-0.000064	0.000024	0.000034	-1.143640	-6.427508	56.272723
35682	1.165703	-0.123530	9.741780	-0.021654	0.094778	-0.001115	1.000000	-0.000027	-0.000027	0.000083	-1.143942	-6.434528	56.281959
35683	1.236250	-0.062695	9.752687	-0.034508	0.183493	0.016467	1.000000	0.000174	-0.000215	0.000186	-1.126475	-6.458787	56.303840
35684	1.278491	-0.035918	9.773847	-0.037222	0.230572	0.041721	1.000000	-0.000342	0.000104	0.000141	-1.162381	-6.451863	56.319304
35685	1.231160	-0.023917	9.851855	-0.086434	0.202510	0.113383	1.000000	-0.000833	0.000410	0.000075	-1.258691	-6.404750	56.326954
35686	1.220100	-0.060874	9.795680	-0.068144	0.194446	0.056719	0.999999	-0.001166	0.000546	0.000058	-1.385456	-6.349311	56.331354
35687	1.139622	-0.161394	9.727816	-0.037366	0.099433	-0.017594	0.999999	-0.001260	0.000540	0.000108	-1.531038	-6.287098	56.342233
35688	1.560367	-0.580073	8.697400	0.628488	0.285116	-0.984348	0.999997	0.001970	-0.001204	0.000566	-1.303813	-6.432011	56.409797
35689	0.762181	-0.095077	10.152235	-0.322698	-0.240947	0.360594	1.000000	0.000045	0.000060	0.000015	-1.298893	-6.425064	56.411420
35690	1.098264	-0.016513	9.912408	-0.179383	0.093350	0.158340	1.000000	0.000600	-0.000207	0.000055	-1.223821	-6.458854	56.417576
35691	1.218967	-0.042504	9.762697	-0.074616	0.182311	0.023935	1.000000	0.000336	-0.000261	0.000215	-1.188154	-6.488274	56.442975
35692	1.227032	-0.057739	9.777990	-0.057910	0.172339	0.040483	1.000000	0.000015	-0.000108	0.000223	-1.179825	-6.510047	56.467962
35693	1.178420	-0.170996	9.584600	0.024342	0.082037	-0.154782	1.000000	0.000175	-0.000227	0.000263	-1.163261	-6.535404	56.498848
35694	1.180425	-0.115845	9.683023	-0.027353	0.099634	-0.057838	1.000000	0.000139	-0.000075	0.000150	-1.138745	-6.554952	56.515107
35695	1.205101	-0.100905	9.730050	-0.029630	0.123081	-0.008591	1.000000	-0.000010	-0.000017	0.000033	-1.140273	-6.556814	56.518928
35696	1.208409	-0.084593	9.672779	-0.036747	0.137052	-0.065383	1.000000	-0.000041	0.000022	0.000027	-1.132988	-6.567115	56.520738
35697	1.222113	-0.087574	9.704255	-0.029740	0.144939	-0.032508	1.000000	-0.000041	0.000022	0.000027	-1.138064	-6.564536	56.523797
35698	1.204160	-0.103047	9.730144	-0.028457	0.117134	-0.008515	1.000000	-0.000026	0.000024	0.000016	-1.128557	-6.574067	56.524954
35699	1.202297	-0.120136	9.672918	-0.010544	0.110918	-0.065232	1.000000	0.000047	-0.000021	0.000020	-1.123433	-6.576431	56.527339
35700	1.206744	-0.033053	9.771605	-0.087545	0.150541	0.031664	1.000000	-0.000009	0.000016	0.000012	-1.109462	-6.590155	56.527655
35701	1.203639	-0.103585	9.730203	-0.027776	0.113478	-0.008470	1.000000	-0.000094	0.000038	0.000009	-1.120277	-6.585761	56.528617
35702	1.220196	-0.090705	9.704468	-0.027629	0.134705	-0.032356	1.000000	-0.000097	0.000060	0.000018	-1.115885	-6.594132	56.529118
