// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41137	2.092871	0.090593	12.923299	0.000000	-0.000000	3.279294	1.000000	-0.000005	0.000137	-0.000190	0.400146	-9.206643	172.883176
41138	2.088496	0.091025	12.933619	0.005812	-0.001077	3.288784	1.000000	-0.000000	0.000142	-0.000169	0.403241	-9.190184	172.863688
41139	2.073918	0.089911	12.952884	0.019782	-0.001353	3.305469	1.000000	-0.000031	0.000119	-0.000171	0.402424	-9.175896	172.844076
41140	2.091741	0.082709	12.944984	-0.001242	0.008952	3.300464	1.000000	0.000016	0.000127	-0.000148	0.406980	-9.161146	172.826947
41141	2.079201	0.082913	12.935064	0.005926	0.008602	3.288676	1.000000	-0.000005	0.000148	-0.000189	0.409790	-9.143969	172.805114
41142	2.046690	0.090828	12.914138	0.029479	-0.002156	3.262911	1.000000	-0.000027	0.000158	-0.000200	0.410180	-9.125588	172.782108
41143	2.032902	0.059924	12.952359	0.048840	0.026968	3.298254	1.000000	-0.000021	0.000142	-0.000200	0.411262	-9.108562	172.759030
41144	1.999109	0.046873	12.979604	0.084119	0.035831	3.319730	1.000000	-0.000021	0.000120	-0.000160	0.410922	-9.093257	172.740701
41145	2.008145	0.058809	12.942045	0.064410	0.025873	3.284175	1.000000	-0.000009	0.000088	-0.000161	0.411018	-9.079965	172.722379
41146	2.035113	0.062401	12.944679	0.034913	0.026314	3.291067	1.000000	0.000020	0.000073	-0.000182	0.414120	-9.067169	172.701741
41147	2.069964	0.096535	12.938883	-0.007318	-0.002390	3.291080	1.000000	0.000004	0.000067	-0.000172	0.414628	-9.054624	172.682249
41148	2.078319	0.088945	12.939824	-0.017636	0.007126	3.293266	1.000000	0.000030	0.000106	-0.000200	0.418682	-9.037740	172.659574
41149	2.085294	0.081075	12.950604	-0.025283	0.016521	3.304944	1.000000	-0.000003	0.000116	-0.000201	0.418405	-9.021585	172.637810
41150	2.073339	0.081078	12.940575	-0.018468	0.015696	3.293159	1.000000	-0.000004	0.000115	-0.000170	0.418640	-9.006959	172.618595
41151	2.072397	0.072140	12.931077	-0.020619	0.024797	3.283562	1.000000	-0.000009	0.000088	-0.000161	0.417724	-8.996599	172.600714
41152	2.108559	0.076634	12.934615	-0.058686	0.025188	3.292735	1.000000	0.000012	0.000111	-0.000170	0.418768	-8.983802	172.581869
41153	2.115202	0.078845	12.935888	-0.067963	0.025021	3.295030	1.000000	0.000024	0.000123	-0.000210	0.423517	-8.970743	172.557183
41154	2.091131	0.097700	12.925525	-0.050764	0.003363	3.281165	1.000000	-0.000006	0.000148	-0.000178	0.419949	-8.959344	172.538952
41155	2.037231	0.093105	12.941671	0.002510	0.000836	3.288680	1.000000	-0.000000	0.000154	-0.000188	0.418878	-8.947738	172.518559
41156	2.022206	0.092417	12.960934	0.017797	-0.001301	3.305367	1.000000	0.000005	0.000137	-0.000168	0.414459	-8.938320	172.501384
41157	2.021502	0.073660	12.951363	0.018184	0.016736	3.295672	1.000000	-0.000026	0.000125	-0.000170	0.409138	-8.934404	172.485262
41158	2.049436	0.067731	12.944282	-0.010879	0.026163	3.292976	1.000000	0.000019	0.000095	-0.000190	0.410506	-8.930391	172.465918
41159	2.065341	0.080515	12.946452	-0.028571	0.015669	3.297677	1.000000	0.000008	0.000095	-0.000191	0.410078	-8.927095	172.446752
41160	2.071575	0.081951	12.957405	-0.034000	0.013994	3.309474	1.000000	-0.000009	0.000110	-0.000170	0.404169	-8.923390	172.430121
41161	2.039565	0.079860	12.955463	-0.002309	0.011155	3.302575	1.000000	0.000018	0.000116	-0.000179	0.402460	-8.925631	172.415116
41162	2.047130	0.082156	12.946987	-0.013470	0.008997	3.295391	1.000000	0.000007	0.000105	-0.000180	0.395973	-8.917502	172.393627
