// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01963	9.607518	-0.104812	-2.119173	0.030589	0.038876	0.026207	1.000000	-0.000019	0.000010	0.000019	-175.946068	-77.666208	165.793471
01964	9.644454	-0.151926	-2.113640	0.009391	-0.005003	0.061822	1.000000	-0.000010	0.000016	0.000023	-175.954113	-77.667969	165.808070
01965	9.607661	-0.105463	-2.118493	0.030298	0.038142	0.026211	1.000000	-0.000025	0.000029	0.000018	-175.948906	-77.670477	165.800725
01966	9.630812	-0.112605	-2.113867	0.020053	0.032721	0.047951	1.000000	-0.000010	0.000016	0.000023	-175.955661	-77.671842	165.809557
01967	9.621638	-0.146071	-2.116656	0.018958	-0.000938	0.040085	1.000000	-0.000027	0.000019	0.000021	-175.949160	-77.673190	165.800770
01968	9.637560	-0.111913	-2.146898	0.049599	0.028062	0.061573	1.000000	-0.000017	0.000034	0.000022	-175.963748	-77.667402	165.804437
01969	9.631070	-0.113818	-2.112624	0.017993	0.032114	0.047957	1.000000	0.000003	0.000008	0.000038	-175.945445	-77.667255	165.787043
01970	9.677240	-0.128130	-2.103940	-0.002741	0.021906	0.091427	1.000000	-0.000020	0.000021	0.000032	-175.950672	-77.666554	165.794103
01971	9.631219	-0.114894	-2.111888	0.017178	0.031454	0.047960	1.000000	-0.000009	0.000026	0.000019	-175.943086	-77.668647	165.786282
01972	9.606930	-0.124280	-2.134093	0.040501	0.016732	0.029111	1.000000	-0.000027	0.000026	0.000025	-175.963332	-77.661167	165.804404
01973	9.637994	-0.114351	-2.144822	0.046505	0.026631	0.061592	1.000000	-0.000011	0.000020	0.000033	-175.949205	-77.662327	165.789559
01974	9.615670	-0.150647	-2.079773	-0.017910	0.000318	0.026466	1.000000	-0.000009	0.000026	0.000019	-175.966856	-77.663465	165.826862
01975	9.630295	-0.132370	-2.128419	0.029583	0.010927	0.050846	1.000000	0.000001	0.000035	0.000016	-175.959790	-77.666454	165.820904
01976	9.615231	-0.108621	-2.147655	0.055949	0.030078	0.039869	1.000000	-0.000020	0.000000	0.000023	-175.960445	-77.667638	165.818239
01977	9.646874	-0.141348	-2.089801	-0.011958	0.009728	0.058948	1.000000	-0.000020	0.000021	0.000032	-175.947835	-77.668984	165.804172
01978	9.631862	-0.117619	-2.108802	0.012076	0.028603	0.047976	1.000000	-0.000024	0.000039	0.000014	-175.975021	-77.661681	165.829753
01979	9.630631	-0.133839	-2.126807	0.027137	0.009696	0.050854	1.000000	-0.000012	0.000013	0.000030	-175.963299	-77.661959	165.817550
01980	9.630694	-0.134233	-2.126498	0.026155	0.009101	0.050857	1.000000	-0.000009	0.000019	0.000016	-175.977727	-77.659309	165.834908
01981	9.632117	-0.118698	-2.107580	0.010699	0.027879	0.047980	1.000000	-0.000018	0.000024	0.000025	-175.968794	-77.660858	165.824822
01982	9.632207	-0.119171	-2.107142	0.009208	0.027145	0.047984	1.000000	-0.000020	0.000021	0.000032	-175.982928	-77.655651	165.847788
01983	9.647402	-0.143703	-2.087199	-0.017251	0.007496	0.058942	1.000000	-0.000019	0.000017	0.000022	-175.976170	-77.656346	165.839976
01984	9.625770	-0.121503	-2.072493	-0.023207	0.030646	0.034340	1.000000	-0.000003	0.000026	0.000037	-175.974680	-77.655531	165.840400
01985	9.640393	-0.103513	-2.121261	0.024216	0.041261	0.058754	1.000000	-0.000020	0.000021	0.000032	-175.962665	-77.656578	165.827091
01986	9.640472	-0.104099	-2.120873	0.023564	0.040730	0.058757	1.000000	-0.000003	0.000019	0.000034	-175.963171	-77.655580	165.832167
01987	9.608213	-0.130905	-2.127915	0.032462	0.011881	0.029148	1.000000	-0.000020	0.000014	0.000029	-175.953178	-77.655837	165.820924
01988	9.646450	-0.162261	-2.103738	-0.004882	-0.013097	0.061818	1.000000	-0.000009	0.000026	0.000019	-175.965311	-77.653509	165.832887
01989	9.632779	-0.122665	-2.104322	0.005863	0.025254	0.047991	1.000000	-0.000018	0.000024	0.000025	-175.956813	-77.654887	165.823398
01990	9.638133	-0.137684	-2.156273	0.051641	0.001970	0.064529	1.000000	-0.000003	0.000019	0.000034	-175.954876	-77.652019	165.814564
01991	9.624978	-0.140860	-2.088260	-0.011497	0.010050	0.037218	1.000000	-0.000027	0.000012	0.000018	-175.951601	-77.651945	165.809363
01992	9.639622	-0.122539	-2.137037	0.033633	0.019983	0.061660	1.000000	-0.000017	0.000034	0.000022	-175.977911	-77.642572	165.846416
01993	9.617981	-0.100164	-2.122421	0.028159	0.043572	0.037063	1.000000	0.000006	-0.000000	0.000018	-175.971742	-77.641000	165.842169
01994	9.639754	-0.123289	-2.136397	0.032833	0.019335	0.061664	1.000000	-0.000026	0.000033	0.000028	-175.977952	-77.642371	165.857068
01995	9.608851	-0.134134	-2.124830	0.026448	0.009322	0.029168	1.000000	-0.000012	0.000013	0.000030	-175.967184	-77.642236	165.846134
01996	9.616872	-0.117384	-2.139834	0.040519	0.023606	0.039962	1.000000	-0.000010	0.000023	0.000026	-175.980736	-77.633376	165.855609
01997	9.609024	-0.135135	-2.123982	0.024054	0.008762	0.029175	1.000000	-0.000002	0.000029	0.000030	-175.968200	-77.634927	165.844018
01998	9.641465	-0.109392	-2.116086	0.013316	0.037102	0.058791	1.000000	-0.000018	0.000024	0.000025	-175.977857	-77.629166	165.850499
01999	9.638875	-0.141497	-2.152706	0.043547	-0.000634	0.064568	1.000000	-0.000019	0.000017	0.000022	-175.971879	-77.629372	165.843602
02000	9.633652	-0.127588	-2.100029	-0.004546	0.021670	0.048000	1.000000	0.000004	0.000015	0.000041	-175.974153	-77.623725	165.855260
02001	9.610692	-0.121259	-2.103850	0.005210	0.026431	0.026294	1.000000	-0.000017	0.000027	0.000018	-175.969717	-77.625042	165.850192
02002	9.632511	-0.144398	-2.117582	0.008797	0.002209	0.050892	1.000000	-0.000010	0.000030	0.000029	-175.979964	-77.619897	165.865535
02003	9.610899	-0.122117	-2.102855	0.003268	0.025795	0.026297	1.000000	-0.000010	0.000016	0.000023	-175.973018	-77.619817	165.858713
02004	9.648595	-0.110750	-2.147507	0.039828	0.031203	0.072497	1.000000	-0.000019	0.000017	0.000022	-175.981837	-77.616886	165.869355
02005	9.609728	-0.138717	-2.120563	0.017251	0.006419	0.029191	1.000000	-0.000008	0.000033	0.000022	-175.974394	-77.618721	165.862272
02006	9.642184	-0.112924	-2.112622	0.007895	0.034662	0.058805	1.000000	-0.000010	0.000023	0.000026	-175.975611	-77.621091	165.879228
02007	9.640959	-0.129235	-2.130603	0.022843	0.015758	0.061698	1.000000	-0.000000	0.000032	0.000023	-175.966933	-77.622818	165.871916
02008	9.634389	-0.131009	-2.096437	-0.010321	0.019161	0.048001	1.000000	-0.000020	0.000000	0.000023	-175.985832	-77.613777	165.896244
02009	9.642413	-0.114086	-2.111515	0.005478	0.033851	0.058810	1.000000	-0.000017	0.000027	0.000018	-175.981889	-77.614929	165.891878
02010	9.610135	-0.140643	-2.118592	0.015034	0.004733	0.029196	1.000000	-0.000020	0.000007	0.000026	-175.978213	-77.618072	165.894688
02011	9.611540	-0.125289	-2.099737	-0.000592	0.023455	0.026303	1.000000	-0.000020	0.000028	0.000035	-175.965616	-77.619261	165.881196
02012	9.649291	-0.114085	-2.144201	0.036376	0.029063	0.072517	1.000000	-0.000010	0.000023	0.000026	-175.963327	-77.619101	165.868080
02013	9.618379	-0.124828	-2.132625	0.029972	0.019048	0.040009	1.000000	-0.000009	0.000026	0.000019	-175.958060	-77.620158	165.863340
02014	9.634898	-0.133415	-2.093942	-0.012188	0.017683	0.048002	1.000000	-0.000025	0.000036	0.000021	-175.967283	-77.621225	165.884474
02015	9.610626	-0.142604	-2.116231	0.012846	0.003639	0.029199	1.000000	-0.000017	0.000013	0.000012	-175.967311	-77.620872	165.884184
02016	9.643030	-0.116886	-2.108539	0.002830	0.031961	0.058817	1.000000	0.000004	0.000015	0.000041	-175.960841	-77.618434	165.883331
02017	9.620118	-0.110672	-2.112190	0.012571	0.036730	0.037123	1.000000	-0.000026	0.000047	0.000034	-175.949035	-77.621686	165.869938
02018	9.641931	-0.133823	-2.125914	0.016260	0.012689	0.061716	1.000000	-0.000001	0.000011	0.000013	-175.961509	-77.614729	165.872457
02019	9.618967	-0.127281	-2.129828	0.025993	0.017459	0.040024	1.000000	-0.000010	0.000023	0.000026	-175.953084	-77.615294	165.864361
02020	9.620417	-0.111854	-2.110768	0.009859	0.035824	0.037129	1.000000	-0.000008	0.000033	0.000022	-175.958565	-77.614797	165.874167
02021	9.635557	-0.136386	-2.090717	-0.016729	0.016080	0.047998	1.000000	-0.000010	0.000016	0.000023	-175.952165	-77.614566	165.868140
02022	9.620582	-0.112618	-2.109973	0.009397	0.035227	0.037132	1.000000	-0.000019	0.000017	0.000022	-175.956132	-77.616642	165.889214
02023	9.617997	-0.144671	-2.146606	0.039642	-0.002476	0.042927	1.000000	-0.000027	0.000026	0.000025	-175.950379	-77.617508	165.881991
02024	9.627419	-0.112040	-2.142969	0.038685	0.030503	0.050864	1.000000	0.000006	0.000021	0.000027	-175.962801	-77.610455	165.904267
02025	9.620822	-0.113833	-2.108811	0.006888	0.034411	0.037137	1.000000	-0.000001	0.000011	0.000013	-175.960616	-77.609662	165.903765
02026	9.620886	-0.114228	-2.108501	0.006515	0.034087	0.037138	1.000000	-0.000020	0.000021	0.000032	-175.956355	-77.610172	165.886882
02027	9.636017	-0.138901	-2.088431	-0.020078	0.014322	0.047994	1.000000	-0.000010	0.000030	0.000029	-175.946250	-77.611448	165.877226
02028	9.596731	-0.124185	-2.130268	0.031259	0.019679	0.018353	1.000000	-0.000010	0.000023	0.000026	-175.944945	-77.612853	165.877083
02029	9.621165	-0.115735	-2.107147	0.005489	0.033504	0.037141	1.000000	-0.000012	0.000013	0.000030	-175.935447	-77.612190	165.867846
02030	9.619889	-0.132161	-2.125361	0.020096	0.014359	0.040042	1.000000	-0.000003	0.000019	0.000034	-175.931251	-77.610638	165.860027
02031	9.598274	-0.109851	-2.110724	0.014524	0.037936	0.015458	1.000000	-0.000009	0.000019	0.000016	-175.928429	-77.610758	165.857946
02032	9.613359	-0.134371	-2.090827	-0.012872	0.018026	0.026306	1.000000	-0.000020	0.000014	0.000029	-175.929391	-77.605822	165.842906
02033	9.643108	-0.140209	-2.120157	0.008062	0.009035	0.061730	1.000000	-0.000017	0.000013	0.000012	-175.929825	-77.605263	165.843123
02034	9.598511	-0.110933	-2.109589	0.012720	0.037102	0.015464	1.000000	-0.000009	0.000044	0.000036	-175.925318	-77.609340	165.847010
02035	9.628324	-0.117041	-2.138630	0.033655	0.028112	0.050889	1.000000	-0.000012	0.000013	0.000030	-175.915893	-77.608628	165.837849
02036	9.621722	-0.118899	-2.104425	0.001817	0.031798	0.037148	1.000000	-0.000018	0.000024	0.000025	-175.915248	-77.609309	165.832114
02037	9.597465	-0.128193	-2.126724	0.026849	0.017775	0.018370	1.000000	-0.000009	0.000026	0.000019	-175.910511	-77.610173	165.828103
02038	9.652950	-0.109276	-2.114575	0.005509	0.041182	0.069675	1.000000	-0.000001	0.000018	0.000017	-175.925322	-77.601733	165.845303
02039	9.622001	-0.119916	-2.103090	-0.000885	0.031171	0.037150	1.000000	-0.000009	0.000026	0.000019	-175.920686	-77.602516	165.841396
02040	9.636801	-0.101679	-2.151779	0.046505	0.041638	0.061751	1.000000	-0.000010	0.000023	0.000026	-175.916576	-77.604637	165.832705
02041	9.643862	-0.143503	-2.116505	0.003776	0.007074	0.061734	1.000000	-0.000010	0.000016	0.000023	-175.910556	-77.604262	165.827184
02042	9.645293	-0.128071	-2.097510	-0.012336	0.025353	0.058829	1.000000	-0.000026	0.000033	0.000028	-175.916949	-77.603960	165.841202
02043	9.657709	-0.184536	-2.114534	-0.008340	-0.032024	0.075465	1.000000	0.000004	0.000015	0.000041	-175.899812	-77.603258	165.825977
02044	9.636125	-0.162451	-2.099759	-0.013854	-0.008645	0.050883	1.000000	0.000008	0.000038	0.000027	-175.893454	-77.605979	165.823383
02045	9.619935	-0.154651	-2.137204	0.027286	-0.007861	0.042966	1.000000	0.000008	0.000031	0.000024	-175.884304	-77.607262	165.816846
02046	9.586318	-0.119355	-2.036151	-0.056993	0.042206	-0.012043	1.000000	-0.000002	0.000029	0.000030	-175.884890	-77.605522	165.824624
02047	9.569837	-0.068602	-2.142517	0.057876	0.073485	-0.006153	1.000000	-0.000025	0.000022	0.000014	-175.884879	-77.605808	165.823526
02048	9.622634	-0.003409	-2.040907	-0.038797	0.157178	0.022666	1.000000	-0.000034	0.000023	0.000014	-175.892554	-77.609850	165.836382
02049	9.629703	-0.122775	-2.132092	0.026482	0.024637	0.050920	1.000000	-0.000043	0.000021	0.000020	-175.891821	-77.610058	165.832489
02050	9.633704	-0.075758	-2.076480	-0.020529	0.080639	0.042202	1.000000	-0.000026	-0.000019	0.000047	-175.887746	-77.602069	165.830000
02051	9.678401	-0.183738	-2.213044	0.082145	-0.045976	0.116759	1.000000	-0.000035	0.000013	0.000017	-175.887714	-77.601330	165.827755
02052	9.660735	-0.113729	-2.143144	0.029896	0.033595	0.083462	1.000000	-0.000030	-0.000008	0.000025	-175.898178	-77.594640	165.839107
02053	9.652702	-0.131410	-2.127795	0.013403	0.018685	0.072600	1.000000	-0.000012	0.000013	0.000030	-175.889066	-77.593811	165.830357
02054	9.606711	-0.117993	-2.136137	0.033726	0.028107	0.029262	1.000000	-0.000020	0.000007	0.000026	-175.887169	-77.595462	165.830600
02055	9.628436	-0.141119	-2.150160	0.038529	0.004314	0.053841	1.000000	-0.000027	0.000019	0.000021	-175.883941	-77.595352	165.826111
02056	9.600136	-0.120177	-2.101675	0.001417	0.031460	0.015492	1.000000	0.000006	0.000021	0.000027	-175.885246	-77.595410	165.832577
02057	9.612327	-0.133895	-2.187309	0.079162	0.004613	0.045953	1.000000	0.000024	0.000039	0.000039	-175.866485	-77.597532	165.818152
02058	9.574695	-0.146372	-2.141809	0.040700	-0.001722	-0.000354	1.000000	0.000023	0.000025	0.000032	-175.864336	-77.594542	165.820127
02059	9.615268	-0.103626	-2.148985	0.047014	0.041657	0.040145	1.000000	-0.000000	0.000039	0.000026	-175.854778	-77.596692	165.812361
02060	9.662790	-0.102172	-2.121135	0.009720	0.050202	0.080571	1.000000	-0.000008	0.000040	0.000026	-175.863438	-77.591956	165.812148
02061	9.671003	-0.085275	-2.135688	0.025386	0.064895	0.091447	1.000000	-0.000015	0.000037	0.000015	-175.861837	-77.593958	165.810734
