// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26131	9.844594	-0.777543	0.698075	0.008957	-0.011329	0.087197	1.000000	0.000035	0.000022	0.000034	-47.292993	-83.942620	40.523008
26132	9.856860	-0.781687	0.666510	0.041316	-0.017729	0.097456	1.000000	0.000043	0.000021	0.000033	-47.298851	-83.937645	40.533775
26133	9.870997	-0.766470	0.745302	-0.033094	0.008284	0.115976	1.000000	0.000022	0.000041	0.000030	-47.285894	-83.931914	40.523330
26134	9.852695	-0.784372	0.722164	-0.013030	-0.012804	0.097511	1.000000	0.000050	0.000011	0.000039	-47.303584	-83.927206	40.546799
26135	9.874810	-0.766296	0.691844	0.021320	0.003606	0.115921	1.000000	0.000028	0.000024	0.000036	-47.307892	-83.922355	40.554349
26136	9.852524	-0.785693	0.723065	-0.013048	-0.012673	0.097511	1.000000	0.000035	0.000022	0.000034	-47.317450	-83.917345	40.567990
26137	9.833206	-0.750421	0.712238	0.000790	0.020187	0.074776	1.000000	0.000037	0.000030	0.000034	-47.314861	-83.912133	40.569638
26138	9.845473	-0.754530	0.680843	0.033140	0.013790	0.085035	1.000000	0.000036	0.000031	0.000027	-47.309892	-83.906912	40.568642
26139	9.874464	-0.768610	0.694223	0.021332	0.003854	0.115921	1.000000	0.000036	0.000031	0.000027	-47.301280	-83.902278	40.564075
26140	9.864511	-0.791579	0.693563	0.019261	-0.018986	0.107770	1.000000	0.000024	0.000032	0.000045	-47.311233	-83.895856	40.576687
26141	9.870269	-0.771360	0.749877	-0.033087	0.008739	0.115976	1.000000	0.000049	0.000020	0.000023	-47.306865	-83.892311	40.577896
26142	9.874204	-0.770401	0.695927	0.021319	0.004018	0.115921	1.000000	0.000043	0.000021	0.000033	-47.311698	-83.887513	40.587756
26143	9.853403	-0.762387	0.706163	0.011065	0.012243	0.095348	1.000000	0.000021	0.000033	0.000030	-47.304768	-83.882385	40.583186
26144	9.874019	-0.771720	0.697088	0.021204	0.004080	0.115921	1.000000	0.000038	0.000021	0.000050	-47.326876	-83.876906	40.609719
26145	9.861553	-0.768991	0.729596	-0.011114	0.010593	0.105662	1.000000	0.000037	0.000021	0.000042	-47.336231	-83.871717	40.623351
26146	9.843256	-0.786918	0.706393	0.008809	-0.010614	0.087198	1.000000	0.000027	0.000024	0.000028	-47.338437	-83.867903	40.629020
26147	9.844684	-0.760205	0.685908	0.032904	0.014020	0.085035	1.000000	0.000030	0.000031	0.000036	-47.336633	-83.862449	40.630623
26148	9.865307	-0.769472	0.676846	0.042897	0.005853	0.105609	1.000000	0.000028	0.000024	0.000036	-47.352573	-83.858542	40.649203
26149	9.873564	-0.775165	0.699713	0.020831	0.004142	0.115922	1.000000	0.000051	0.000019	0.000039	-47.360263	-83.853852	40.662852
26150	9.861101	-0.772199	0.732314	-0.011856	0.010703	0.105661	1.000000	0.000021	0.000033	0.000030	-47.368497	-83.850182	40.672625
26151	9.854202	-0.740556	0.689347	0.034295	0.037049	0.093188	1.000000	0.000035	0.000014	0.000042	-47.384069	-83.845628	40.692302
26152	9.855102	-0.794297	0.677512	0.040213	-0.017071	0.097461	1.000000	0.000033	0.000024	0.000019	-47.382952	-83.843548	40.694282
26153	9.874763	-0.750271	0.680703	0.044271	0.028778	0.113763	1.000000	0.000038	0.000029	0.000042	-47.386568	-83.837771	40.702292
26156	9.849847	-0.786591	0.701069	0.056489	-0.015596	19.905387	1.000000	0.000106	0.000081	0.000128	-47.416526	-83.823430	40.745126
26157	9.864505	-0.775564	0.681565	0.041717	0.005743	0.105615	1.000000	0.000031	0.000008	0.000026	-47.426183	-83.820658	40.758356
26158	9.853595	-0.745283	0.692911	0.033023	0.036798	0.093193	1.000000	0.000038	0.000029	0.000042	-47.442182	-83.817285	40.779323
26159	9.864324	-0.777023	0.682519	0.041233	0.005651	0.105617	1.000000	0.000045	0.000019	0.000048	-47.456746	-83.811796	40.799193
26160	9.841954	-0.796386	0.713881	0.006182	-0.010860	0.087200	1.000000	0.000030	0.000040	0.000029	-47.463771	-83.809789	40.808783
26161	9.884844	-0.786878	0.674284	0.050763	-0.002674	0.126195	1.000000	0.000028	0.000032	0.000028	-47.456473	-83.804962	40.804668
26162	9.873933	-0.756541	0.685789	0.041602	0.028466	0.113776	1.000000	0.000035	0.000022	0.000034	-47.492824	-83.804526	40.842614
26163	9.851582	-0.775744	0.716935	0.007236	0.012063	0.095352	1.000000	0.000032	0.000015	0.000026	-47.496987	-83.801179	40.850453
26164	9.872207	-0.785023	0.707815	0.016625	0.003762	0.115930	1.000000	0.000031	0.000030	0.000044	-47.528171	-83.799166	40.882887
26165	9.873678	-0.758448	0.687346	0.040699	0.028402	0.113779	1.000000	0.000044	0.000028	0.000033	-47.525640	-83.794263	40.885327
26166	9.861196	-0.755434	0.719932	0.007504	0.034758	0.103507	1.000000	0.000028	0.000024	0.000036	-47.554205	-83.793885	40.916513
26167	9.851217	-0.778341	0.719129	0.005447	0.011844	0.095354	1.000000	0.000043	0.000021	0.000033	-47.557745	-83.789602	40.924866
26168	9.863531	-0.782595	0.687595	0.037203	0.005114	0.105633	1.000000	0.000035	0.000022	0.000034	-47.571726	-83.788214	40.941984
26169	9.873339	-0.760943	0.689454	0.039206	0.028045	0.113786	1.000000	0.000037	0.000030	0.000034	-47.570181	-83.783077	40.944547
26170	9.871656	-0.788864	0.711223	0.014165	0.003182	0.115934	1.000000	0.000030	0.000031	0.000036	-47.591993	-83.782621	40.969004
26171	9.844131	-0.748607	0.677880	0.050064	0.037760	0.082914	1.000000	0.000035	0.000022	0.000034	-47.596576	-83.778108	40.977533
26172	9.852352	-0.754317	0.700779	0.027134	0.035767	0.093215	1.000000	0.000029	0.000023	0.000043	-47.625180	-83.777517	41.009450
26173	9.852267	-0.754963	0.701276	0.027099	0.035777	0.093215	1.000000	0.000034	0.000023	0.000027	-47.624012	-83.773606	41.012036
26174	9.850588	-0.782800	0.722905	0.002228	0.010838	0.095356	1.000000	0.000028	0.000024	0.000036	-47.642609	-83.773275	41.031917
26175	9.893515	-0.773624	0.683055	0.046764	0.019023	0.134380	1.000000	0.000045	0.000019	0.000048	-47.658240	-83.767844	41.052690
26176	9.850391	-0.784252	0.724012	0.001566	0.010470	0.095357	1.000000	0.000037	0.000038	0.000027	-47.650225	-83.766790	41.049413
26177	9.872605	-0.766303	0.694013	0.035864	0.026883	0.113802	1.000000	0.000031	0.000030	0.000044	-47.655766	-83.760864	41.058380
26178	9.864204	-0.762045	0.672245	0.057071	0.028161	0.103516	1.000000	0.000037	0.000030	0.000035	-47.665709	-83.761080	41.074631
26179	9.830988	-0.750326	0.714488	0.014493	0.042920	0.072643	1.000000	0.000037	0.000030	0.000035	-47.664543	-83.756002	41.077575
26180	9.862417	-0.790412	0.694604	0.032265	0.003130	0.105651	1.000000	0.000033	0.000024	0.000019	-47.662784	-83.757001	41.078779
26181	9.882168	-0.746418	0.697660	0.036278	0.048981	0.121969	1.000000	0.000037	0.000021	0.000042	-47.673414	-83.751941	41.093551
26182	9.872151	-0.769563	0.696860	0.033829	0.025684	0.113813	1.000000	0.000031	0.000022	0.000051	-47.688694	-83.749158	41.109807
26183	9.841436	-0.783883	0.705588	0.021537	0.011008	0.085070	1.000000	0.000032	0.000015	0.000026	-47.693454	-83.745843	41.118147
26184	9.881913	-0.748493	0.699057	0.034757	0.048114	0.121979	1.000000	0.000036	0.000031	0.000027	-47.701754	-83.747774	41.132542
26185	9.851189	-0.762830	0.707867	0.022461	0.033436	0.093235	1.000000	0.000022	0.000016	0.000052	-47.725924	-83.742265	41.159205
26186	9.880094	-0.777300	0.721119	0.010020	0.022874	0.124105	1.000000	0.000035	0.000022	0.000034	-47.724485	-83.742560	41.165821
26187	9.861783	-0.795317	0.697997	0.030034	0.001673	0.105658	1.000000	0.000031	0.000030	0.000044	-47.729776	-83.736661	41.174610
26188	9.861684	-0.796040	0.698567	0.029401	0.001130	0.105660	1.000000	0.000035	0.000022	0.000034	-47.732938	-83.736865	41.184096
26189	9.863225	-0.769597	0.677980	0.053464	0.025768	0.103543	1.000000	0.000032	0.000030	0.000051	-47.743874	-83.730379	41.198750
26190	9.850698	-0.766605	0.710622	0.019826	0.031991	0.093245	1.000000	0.000036	0.000031	0.000027	-47.770506	-83.732713	41.224418
26191	9.872971	-0.748632	0.680476	0.054105	0.048396	0.111716	1.000000	0.000028	0.000024	0.000036	-47.776180	-83.728020	41.233210
26192	9.868734	-0.750509	0.735461	-0.000755	0.052699	0.111692	1.000000	0.000044	0.000028	0.000033	-47.768729	-83.727036	41.231225
26193	9.840504	-0.790601	0.711068	0.017240	0.008583	0.085081	1.000000	0.000034	0.000023	0.000027	-47.767528	-83.723149	41.233802
26194	9.850349	-0.768889	0.712984	0.018311	0.031149	0.093251	1.000000	0.000039	0.000037	0.000035	-47.778136	-83.722817	41.244184
26195	9.880894	-0.755953	0.705400	0.030510	0.045840	0.122004	1.000000	0.000037	0.000030	0.000035	-47.777125	-83.717743	41.247238
26196	9.850155	-0.770017	0.714443	0.017900	0.030868	0.093252	1.000000	0.000028	0.000040	0.000021	-47.758914	-83.715526	41.224710
26197	9.852561	-0.796593	0.681848	0.048134	0.001438	0.095396	1.000000	0.000037	0.000021	0.000042	-47.769622	-83.710421	41.239443
26198	9.847472	-0.745401	0.748770	-0.013647	0.059937	0.091110	1.000000	0.000020	0.000017	0.000045	-47.813781	-83.712289	41.283305
26199	9.870585	-0.780874	0.706389	0.026789	0.022266	0.113842	1.000000	0.000028	0.000024	0.000036	-47.819925	-83.707562	41.292408
26200	9.862224	-0.776580	0.684544	0.047455	0.023670	0.103579	1.000000	0.000030	0.000031	0.000036	-47.855860	-83.709434	41.325603
26201	9.862128	-0.777231	0.685196	0.047396	0.023695	0.103579	1.000000	0.000037	0.000030	0.000035	-47.855855	-83.704376	41.329476
26202	9.862028	-0.777936	0.685833	0.046584	0.023005	0.103584	1.000000	0.000038	0.000029	0.000042	-47.859146	-83.704764	41.342727
26203	9.841226	-0.769922	0.695947	0.036314	0.031269	0.082996	1.000000	0.000035	0.000022	0.000034	-47.864950	-83.700337	41.352319
26204	9.870102	-0.784395	0.709235	0.022709	0.021106	0.113855	1.000000	0.000029	0.000014	0.000051	-47.938935	-83.703233	41.421619
26205	9.859264	-0.754043	0.720533	0.014455	0.052295	0.101438	1.000000	0.000042	0.000030	0.000018	-47.927205	-83.699659	41.414193
26206	9.861680	-0.780545	0.687875	0.043762	0.022302	0.103599	1.000000	0.000028	0.000024	0.000036	-47.943063	-83.701031	41.434168
26207	9.850845	-0.750191	0.699167	0.035503	0.053491	0.091183	1.000000	0.000043	0.000021	0.000033	-47.948976	-83.696913	41.444622
26208	9.869768	-0.786809	0.711202	0.020876	0.020209	0.113861	1.000000	0.000035	0.000014	0.000042	-47.972271	-83.696974	41.468370
26209	9.858938	-0.756431	0.722480	0.012619	0.051401	0.101445	1.000000	0.000043	0.000029	0.000025	-47.966600	-83.692836	41.467167
26210	9.881268	-0.738507	0.692322	0.046500	0.067366	0.119959	1.000000	0.000028	0.000024	0.000036	-47.969419	-83.691392	41.468967
26211	9.861261	-0.783665	0.690324	0.042366	0.021568	0.103607	1.000000	0.000035	0.000022	0.000034	-47.976207	-83.686998	41.479384
26212	9.858689	-0.758181	0.724047	0.011261	0.050558	0.101451	1.000000	0.000034	0.000023	0.000027	-47.984421	-83.688444	41.489390
26213	9.887567	-0.772439	0.737377	-0.000718	0.040636	0.132297	1.000000	0.000026	0.000016	0.000036	-47.998131	-83.684425	41.505716
26214	9.840293	-0.776818	0.701451	0.030214	0.028971	0.083024	1.000000	0.000027	0.000047	0.000046	-48.010626	-83.682980	41.517356
26215	9.869148	-0.791136	0.714999	0.018223	0.019050	0.113869	1.000000	0.000047	0.000012	0.000023	-48.016425	-83.680291	41.528071
26216	9.858339	-0.760672	0.726190	0.009573	0.049831	0.101457	1.000000	0.000028	0.000024	0.000036	-48.021939	-83.679012	41.531908
26217	9.868987	-0.792315	0.715914	0.017644	0.018702	0.113870	1.000000	0.000035	0.000022	0.000034	-48.029280	-83.674634	41.542780
26218	9.852412	-0.783145	0.671522	0.061937	0.021736	0.093370	1.000000	0.000029	0.000023	0.000044	-48.020419	-83.670062	41.530958
26219	9.862292	-0.761600	0.673322	0.063891	0.044690	0.101551	1.000000	0.000044	0.000028	0.000033	-48.020818	-83.665270	41.535838
26220	9.870437	-0.767322	0.696242	0.040045	0.042625	0.111810	1.000000	0.000029	0.000014	0.000051	-48.089056	-83.668867	41.604647
26221	9.870338	-0.767993	0.696902	0.039949	0.042669	0.111810	1.000000	0.000030	0.000048	0.000021	-48.068499	-83.663635	41.586772
26222	9.857764	-0.764850	0.729608	0.005707	0.048940	0.101464	1.000000	0.000031	0.000022	0.000051	-48.141370	-83.667259	41.658360
26223	9.861917	-0.764352	0.675683	0.059966	0.044123	0.101578	1.000000	0.000040	0.000022	0.000018	-48.137615	-83.664373	41.658464
26224	9.870064	-0.769795	0.698795	0.037701	0.042136	0.111821	1.000000	0.000024	0.000040	0.000038	-48.124927	-83.659869	41.639935
26225	9.869957	-0.770487	0.699539	0.037593	0.042188	0.111821	1.000000	0.000030	0.000031	0.000036	-48.128295	-83.654675	41.645945
26226	9.859140	-0.740128	0.710942	0.028003	0.072884	0.099415	1.000000	0.000037	0.000030	0.000035	-48.157264	-83.657598	41.678758
26227	9.857285	-0.767959	0.732807	0.003748	0.048332	0.101468	1.000000	0.000030	0.000031	0.000036	-48.161056	-83.652455	41.685182
26228	9.869669	-0.772458	0.701427	0.034015	0.041355	0.111837	1.000000	0.000028	0.000024	0.000036	-48.219084	-83.657890	41.744530
26229	9.869593	-0.772992	0.701916	0.033875	0.041409	0.111838	1.000000	0.000049	0.000020	0.000024	-48.221328	-83.654735	41.751566
26230	9.859513	-0.795863	0.701252	0.031645	0.018112	0.103654	1.000000	0.000024	0.000032	0.000045	-48.217168	-83.650736	41.744109
26231	9.836218	-0.761728	0.744520	-0.008891	0.055919	0.080872	1.000000	0.000043	0.000021	0.000033	-48.225842	-83.646716	41.756882
26232	9.879314	-0.752658	0.704854	0.034232	0.063497	0.120034	1.000000	0.000028	0.000032	0.000028	-48.245784	-83.649601	41.779580
26233	9.848520	-0.766770	0.713781	0.021887	0.048911	0.091246	1.000000	0.000038	0.000029	0.000042	-48.255424	-83.644193	41.792812
26234	9.827719	-0.758710	0.723851	0.010715	0.056665	0.070649	1.000000	0.000028	0.000024	0.000036	-48.274156	-83.645681	41.813972
26235	9.801218	-0.771659	0.678141	0.052740	0.037195	0.042009	1.000000	0.000032	0.000015	0.000027	-48.284364	-83.642672	41.827084
26236	9.868976	-0.777533	0.705563	0.028775	0.039972	0.111860	1.000000	0.000011	0.000010	0.000046	-48.373130	-83.647935	41.910563
26237	9.897796	-0.791886	0.719129	0.016652	0.030078	0.142684	1.000000	0.000030	0.000048	0.000021	-48.355783	-83.642968	41.895625
26238	9.897707	-0.792421	0.719774	0.013634	0.029635	0.142690	1.000000	0.000050	0.000011	0.000039	-48.457111	-83.653593	42.004652
26239	9.886926	-0.761981	0.730968	0.005311	0.060876	0.130274	1.000000	0.000036	0.000030	0.000027	-48.457582	-83.649609	42.008252
26240	9.886833	-0.762630	0.731543	0.003164	0.060524	0.130278	1.000000	0.000029	0.000023	0.000044	-48.528649	-83.654791	42.080034
26241	9.878535	-0.758427	0.709575	0.025050	0.062277	0.120069	1.000000	0.000035	0.000022	0.000034	-48.541496	-83.650887	42.096013
26242	9.890942	-0.762950	0.678199	0.055556	0.055006	0.130485	1.000000	0.000030	0.000031	0.000036	-48.573316	-83.655653	42.137282
26243	9.870143	-0.754825	0.688348	0.045171	0.063339	0.109875	1.000000	0.000030	0.000031	0.000036	-48.581477	-83.650995	42.147923
26244	9.821128	-0.786145	0.673595	0.051203	0.027368	0.062683	1.000000	0.000036	0.000030	0.000027	-48.635446	-83.654959	42.194681
26245	9.821037	-0.786720	0.674251	0.050943	0.027436	0.062684	1.000000	0.000030	0.000031	0.000036	-48.644416	-83.650349	42.206038
26246	9.797750	-0.752465	0.717479	0.009604	0.064736	0.039856	1.000000	0.000028	0.000024	0.000036	-48.664246	-83.651568	42.227411
26247	9.830875	-0.765783	0.676537	0.051724	0.049942	0.070888	1.000000	0.000043	0.000021	0.000033	-48.677768	-83.648054	42.244844
26248	9.859691	-0.780193	0.689919	0.038251	0.039753	0.101704	1.000000	0.000035	0.000014	0.000042	-48.735874	-83.650702	42.299043
26249	9.867800	-0.785813	0.712793	0.015852	0.038144	0.111896	1.000000	0.000035	0.000022	0.000034	-48.750695	-83.646977	42.316871
26250	9.919137	-0.781838	0.695541	0.035944	0.044404	0.161332	1.000000	0.000035	0.000022	0.000034	-48.827451	-83.652107	42.387601
26251	9.906535	-0.778592	0.728062	0.003401	0.051083	0.150901	1.000000	0.000030	0.000031	0.000036	-48.837966	-83.647608	42.400348
26252	9.877551	-0.765435	0.715729	0.014785	0.060359	0.120102	1.000000	0.000036	0.000030	0.000027	-48.823857	-83.648274	42.394378
26253	9.889985	-0.769969	0.684201	0.046730	0.053837	0.130536	1.000000	0.000033	0.000006	0.000042	-48.857002	-83.645204	42.430367
26254	9.893776	-0.776461	0.761435	-0.030276	0.056479	0.140471	1.000000	0.000025	0.000025	0.000021	-48.843583	-83.646021	42.420988
26255	9.835920	-0.749455	0.736048	-0.006558	0.076476	0.078869	1.000000	0.000021	0.000033	0.000030	-48.849081	-83.641897	42.427738
26256	9.825792	-0.772348	0.735499	-0.009670	0.053123	0.070670	1.000000	0.000038	0.000029	0.000042	-48.872024	-83.642476	42.452938
26257	9.858914	-0.785718	0.694735	0.032382	0.038317	0.101730	1.000000	0.000036	0.000030	0.000027	-48.876227	-83.638860	42.460065
26258	9.829948	-0.772533	0.682300	0.044016	0.047965	0.070935	1.000000	0.000035	0.000022	0.000034	-48.880135	-83.637063	42.460490
26259	9.817336	-0.769258	0.714809	0.011474	0.054649	0.060493	1.000000	0.000030	0.000031	0.000036	-48.890779	-83.632590	42.473364
26260	9.889376	-0.774127	0.688293	0.041756	0.052237	0.130567	1.000000	0.000028	0.000032	0.000028	-48.938008	-83.638496	42.524739
26261	9.839709	-0.752201	0.685312	0.043353	0.070560	0.079151	1.000000	0.000037	0.000021	0.000042	-48.960028	-83.634326	42.549864
26262	9.850283	-0.783984	0.675143	0.049742	0.038841	0.091581	1.000000	0.000028	0.000024	0.000036	-49.002162	-83.638766	42.596774
26263	9.872750	-0.766367	0.645070	0.083675	0.055215	0.110244	1.000000	0.000031	0.000039	0.000036	-49.007861	-83.633838	42.604858
26264	9.847619	-0.758957	0.709504	0.017217	0.068531	0.089333	1.000000	0.000046	0.000013	0.000016	-49.079018	-83.639642	42.664683
26265	9.868250	-0.768238	0.700537	0.026962	0.060329	0.109960	1.000000	0.000037	0.000030	0.000035	-49.090706	-83.635580	42.679338
26266	9.876332	-0.773822	0.723490	0.002952	0.058352	0.120124	1.000000	0.000042	0.000012	0.000040	-49.158675	-83.640382	42.747792
26267	9.847395	-0.760586	0.710864	0.014636	0.068398	0.089338	1.000000	0.000040	0.000022	0.000018	-49.164915	-83.638404	42.757279
26268	9.853617	-0.792913	0.755214	-0.032486	0.041557	0.101446	1.000000	0.000034	0.000031	0.000019	-49.155310	-83.640176	42.753502
26269	9.863573	-0.771338	0.756906	-0.030817	0.064547	0.109652	1.000000	0.000029	0.000014	0.000051	-49.191462	-83.635905	42.791834
26270	9.884198	-0.780856	0.747739	-0.021536	0.056256	0.130280	1.000000	0.000022	0.000010	0.000020	-49.223904	-83.636895	42.811028
26271	9.855250	-0.767730	0.735192	-0.009849	0.066305	0.099496	1.000000	0.000049	0.000034	0.000048	-49.240931	-83.631338	42.832288
26272	9.875839	-0.777384	0.726387	0.000253	0.057543	0.120130	1.000000	0.000021	0.000025	0.000037	-49.225599	-83.627969	42.815764
26273	9.877640	-0.750962	0.705609	0.024074	0.082200	0.118187	1.000000	0.000028	0.000024	0.000036	-49.244655	-83.624279	42.836680
26274	9.849279	-0.791225	0.681315	0.041037	0.037880	0.091625	1.000000	0.000038	0.000029	0.000042	-49.278773	-83.623792	42.865290
26275	9.849181	-0.791949	0.681884	0.040666	0.037975	0.091626	1.000000	0.000028	0.000024	0.000036	-49.298144	-83.620112	42.886466
26276	9.871678	-0.774507	0.651710	0.073079	0.053566	0.110337	1.000000	0.000040	0.000028	0.000050	-49.344861	-83.624247	42.945355
26277	9.828287	-0.784489	0.692513	0.028361	0.045688	0.071003	1.000000	0.000042	0.000030	0.000018	-49.345997	-83.621745	42.949793
26278	9.869028	-0.749465	0.685936	0.040116	0.082946	0.108070	1.000000	0.000035	0.000014	0.000042	-49.436143	-83.628302	43.039465
26279	9.860798	-0.745259	0.663845	0.061860	0.084699	0.097935	1.000000	0.000043	0.000021	0.000033	-49.455137	-83.625243	43.061950
26280	9.868870	-0.750798	0.686754	0.039345	0.082564	0.108076	1.000000	0.000019	0.000017	0.000037	-49.459336	-83.624132	43.065901
26281	9.858724	-0.773679	0.686003	0.036900	0.059759	0.099865	1.000000	0.000035	0.000022	0.000034	-49.478967	-83.620821	43.088176
26282	9.854241	-0.775148	0.740914	-0.018050	0.064846	0.099494	1.000000	0.000027	0.000024	0.000028	-49.501419	-83.618707	43.094324
26283	9.866705	-0.779756	0.709521	0.013758	0.058296	0.109999	1.000000	0.000021	0.000025	0.000037	-49.522734	-83.614886	43.116501
26284	9.856538	-0.802655	0.708935	0.010407	0.035065	0.101790	1.000000	0.000030	0.000031	0.000036	-49.553150	-83.616251	43.145724
26285	9.845821	-0.772083	0.720208	0.001994	0.066371	0.089363	1.000000	0.000027	0.000033	0.000021	-49.556939	-83.613327	43.150970
26286	9.868356	-0.754450	0.690129	0.034986	0.082145	0.108096	1.000000	0.000038	0.000029	0.000042	-49.585573	-83.614723	43.183729
26287	9.866313	-0.782362	0.712091	0.010365	0.057701	0.110007	1.000000	0.000024	0.000032	0.000045	-49.606925	-83.609764	43.206257
26288	9.866204	-0.783161	0.712729	0.009467	0.057371	0.110010	1.000000	0.000046	0.000027	0.000041	-49.627084	-83.609287	43.226213
26289	9.878665	-0.787857	0.681447	0.041250	0.050814	0.120531	1.000000	0.000037	0.000030	0.000035	-49.641568	-83.605426	43.243348
26290	9.866004	-0.784528	0.713985	0.007641	0.056641	0.110015	1.000000	0.000046	0.000027	0.000041	-49.660069	-83.609066	43.278339
26291	9.837077	-0.771508	0.701443	0.019326	0.066697	0.079254	1.000000	0.000037	0.000021	0.000042	-49.686180	-83.605227	43.307192
26292	9.875888	-0.763878	0.716185	0.008086	0.079453	0.118235	1.000000	0.000029	0.000023	0.000044	-49.729378	-83.605457	43.344934
26293	9.859533	-0.754775	0.671839	0.051972	0.082848	0.098007	1.000000	0.000037	0.000038	0.000027	-49.732732	-83.601688	43.350916
26294	9.836782	-0.773582	0.703292	0.017137	0.066171	0.079262	1.000000	0.000038	0.000029	0.000042	-49.738149	-83.600094	43.357846
26295	9.854910	-0.756881	0.727448	-0.003406	0.087526	0.097592	1.000000	0.000032	0.000015	0.000027	-49.759461	-83.598063	43.381323
26296	9.836624	-0.774687	0.704282	0.014534	0.065974	0.079267	1.000000	0.000036	0.000030	0.000027	-49.816376	-83.603847	43.438737
26297	9.836532	-0.775261	0.704938	0.014086	0.066078	0.079267	1.000000	0.000030	0.000031	0.000036	-49.832501	-83.599862	43.456652
26298	9.836443	-0.775855	0.705526	0.013062	0.066188	0.079268	1.000000	0.000027	0.000024	0.000028	-49.871163	-83.599525	43.479617
26299	9.865176	-0.790213	0.719136	0.000469	0.056349	0.110020	1.000000	0.000035	0.000022	0.000034	-49.892895	-83.596351	43.503742
26300	9.865098	-0.790820	0.719542	-0.001011	0.055858	0.110023	1.000000	0.000041	0.000013	0.000033	-49.934090	-83.600705	43.550593
26301	9.893833	-0.805180	0.733082	-0.013620	0.046018	0.140772	1.000000	0.000019	0.000026	0.000030	-49.951993	-83.597695	43.569020
26302	9.875036	-0.769821	0.721548	-0.001386	0.078489	0.118246	1.000000	0.000050	0.000011	0.000039	-50.020158	-83.603274	43.641694
26303	9.872949	-0.797718	0.743431	-0.026086	0.054069	0.120115	1.000000	0.000034	0.000037	0.000052	-50.042239	-83.597565	43.665996
26304	9.856618	-0.788689	0.699055	0.017136	0.056877	0.099936	1.000000	0.000041	0.000021	0.000025	-50.060268	-83.600316	43.688131
