// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50489	9.539789	-0.068767	2.428752	-0.000000	-0.000000	0.031658	1.000000	0.000067	0.000041	0.000041	-1.616768	-75.713360	-7.078927
50490	9.542459	-0.083559	2.437593	-0.010143	-0.013612	0.036530	1.000000	0.000089	0.000034	0.000023	-1.616482	-75.709416	-7.068747
50491	9.553015	-0.066875	2.429474	0.003618	0.001311	0.044640	1.000000	0.000071	0.000044	0.000031	-1.620513	-75.703636	-7.055275
50492	9.537987	-0.060739	2.435388	-0.003867	0.008880	0.031494	1.000000	0.000078	0.000047	0.000040	-1.629052	-75.698109	-7.037180
50493	9.543046	-0.093015	2.435678	-0.006952	-0.022953	0.036695	1.000000	0.000057	0.000027	0.000028	-1.634231	-75.694861	-7.025058
50494	9.546433	-0.071683	2.438412	-0.004732	-0.001527	0.040503	1.000000	0.000094	0.000051	0.000023	-1.634226	-75.688827	-7.014031
50495	9.537371	-0.061290	2.437783	-0.003812	0.008944	0.031494	1.000000	0.000071	0.000044	0.000031	-1.640424	-75.683542	-6.999337
50496	9.535960	-0.052838	2.442892	-0.006854	0.018217	0.031329	1.000000	0.000079	0.000043	0.000034	-1.646235	-75.678260	-6.984006
50497	9.541259	-0.051958	2.420518	0.017012	0.015782	0.030924	1.000000	0.000079	0.000047	0.000040	-1.653588	-75.672284	-6.967076
50498	9.545530	-0.072782	2.441912	-0.004591	-0.001660	0.040503	1.000000	0.000059	0.000042	0.000038	-1.660365	-75.667226	-6.952878
50499	9.548004	-0.057386	2.411351	0.028478	0.009145	0.035226	1.000000	0.000087	0.000042	0.000036	-1.663617	-75.662130	-6.939004
50500	9.541827	-0.061727	2.418695	0.020019	0.006138	0.031089	1.000000	0.000068	0.000037	0.000034	-1.666918	-75.658139	-6.927295
50501	9.552551	-0.075442	2.450078	-0.008883	-0.003250	0.049347	1.000000	0.000063	0.000041	0.000021	-1.664103	-75.654711	-6.922437
50502	9.534258	-0.057557	2.431069	0.008189	0.012246	0.026788	1.000000	0.000076	0.000041	0.000044	-1.671076	-75.650590	-6.906241
50503	9.530473	-0.079411	2.429860	0.005870	-0.009346	0.022978	1.000000	0.000085	0.000036	0.000040	-1.673562	-75.646898	-6.893035
50504	9.542696	-0.068876	2.434109	0.007054	0.001484	0.035796	1.000000	0.000076	0.000041	0.000044	-1.680514	-75.642716	-6.876583
50505	9.544128	-0.075084	2.447317	-0.005550	-0.002643	0.040502	1.000000	0.000088	0.000042	0.000036	-1.683209	-75.639223	-6.863688
50506	9.541101	-0.060925	2.439920	0.003379	0.010543	0.035633	1.000000	0.000056	0.000036	0.000041	-1.691303	-75.636900	-6.848310
50507	9.541624	-0.072820	2.419881	0.021694	-0.004127	0.031256	1.000000	0.000093	0.000055	0.000030	-1.688807	-75.631478	-6.838902
50508	9.547821	-0.066040	2.430879	0.014268	0.003811	0.039936	1.000000	0.000080	0.000039	0.000027	-1.686334	-75.628979	-6.830526
50509	9.546397	-0.057732	2.436028	0.010847	0.012938	0.039773	1.000000	0.000094	0.000054	0.000060	-1.697274	-75.624463	-6.807264
50510	9.546180	-0.058164	2.436868	0.010592	0.012787	0.039774	1.000000	0.000068	0.000033	0.000027	-1.696999	-75.621923	-6.799367
50511	9.542731	-0.046725	2.412778	0.035241	0.020662	0.030367	1.000000	0.000079	0.000043	0.000034	-1.698139	-75.616884	-6.788900
50512	9.537720	-0.059724	2.415939	0.029433	0.008239	0.026393	1.000000	0.000079	0.000043	0.000034	-1.695067	-75.614683	-6.781486
50513	9.539151	-0.065847	2.429122	0.016494	0.003899	0.031096	1.000000	0.000076	0.000036	0.000037	-1.693327	-75.613623	-6.772735
50514	9.537790	-0.057218	2.434030	0.012633	0.012882	0.030935	1.000000	0.000064	0.000032	0.000008	-1.680293	-75.614284	-6.777568
50515	9.550752	-0.057868	2.417476	0.032171	0.009099	0.039383	1.000000	0.000093	0.000056	0.000030	-1.676071	-75.609243	-6.771392
50516	9.540198	-0.072136	2.443789	0.002565	-0.000838	0.035799	1.000000	0.000067	0.000021	0.000053	-1.686141	-75.609573	-6.754896
50517	9.539565	-0.075508	2.427901	0.017557	-0.006294	0.031263	1.000000	0.000101	0.000059	0.000040	-1.685229	-75.605054	-6.744028
50518	9.551774	-0.064839	2.432228	0.018434	0.004345	0.044086	1.000000	0.000066	0.000026	0.000030	-1.682285	-75.604138	-6.735701
50519	9.546780	-0.077885	2.435300	0.013134	-0.007758	0.040105	1.000000	0.000062	0.000049	0.000035	-1.690855	-75.598387	-6.724771
50520	9.537730	-0.067640	2.434646	0.013101	0.002505	0.031102	1.000000	0.000082	0.000050	0.000031	-1.687810	-75.597956	-6.716873
50521	9.558297	-0.070346	2.424003	0.029029	-0.002445	0.048394	1.000000	0.000071	0.000044	0.000031	-1.687578	-75.592011	-6.706078
50522	9.535681	-0.062323	2.423911	0.024539	0.006412	0.026408	1.000000	0.000068	0.000037	0.000034	-1.694669	-75.593585	-6.695969
50523	9.538285	-0.077148	2.432874	0.014761	-0.006805	0.031267	1.000000	0.000088	0.000042	0.000037	-1.700918	-75.591667	-6.683959
50524	9.541276	-0.058699	2.418916	0.031677	0.009500	0.030557	1.000000	0.000075	0.000042	0.000014	-1.700107	-75.591080	-6.681934
50525	9.529082	-0.066842	2.432827	0.014134	0.003879	0.022266	1.000000	0.000085	0.000036	0.000040	-1.707764	-75.591687	-6.668457
50526	9.547361	-0.052317	2.430313	0.023035	0.017452	0.039237	1.000000	0.000071	0.000023	0.000043	-1.710805	-75.593223	-6.652548
50527	9.543584	-0.074177	2.429019	0.020768	-0.003895	0.035418	1.000000	0.000076	0.000036	0.000037	-1.719011	-75.589207	-6.639665
50528	9.538660	-0.039722	2.446592	0.007625	0.033041	0.034763	1.000000	0.000081	0.000033	0.000050	-1.726179	-75.589954	-6.621293
50529	9.542441	-0.063262	2.451343	0.000648	0.010558	0.039782	1.000000	0.000074	0.000046	0.000021	-1.726102	-75.589261	-6.617944
50530	9.542528	-0.077984	2.414846	0.033830	-0.009113	0.030899	1.000000	0.000084	0.000061	0.000034	-1.730826	-75.586737	-6.608741
50531	9.534281	-0.061877	2.447626	0.003454	0.011812	0.030944	1.000000	0.000082	0.000054	0.000037	-1.736448	-75.582853	-6.596330
50532	9.536847	-0.076820	2.456691	-0.005668	-0.001408	0.035797	1.000000	0.000073	0.000034	0.000047	-1.750674	-75.577828	-6.579022
