// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55865	2.572575	-0.083916	12.857911	-0.059958	0.024480	3.300164	1.000000	-0.000001	0.000043	-0.000060	-0.269181	-11.048215	178.974902
55866	2.591136	-0.090223	12.845397	-0.081456	0.031695	3.291461	1.000000	0.000014	0.000045	-0.000071	-0.266198	-11.043696	178.966695
55867	2.589966	-0.089810	12.845636	-0.077200	0.030579	3.291489	1.000000	-0.000009	0.000047	-0.000066	-0.270351	-11.057154	178.963452
55868	2.604625	-0.077954	12.817476	-0.098284	0.019527	3.266602	1.000000	0.000006	0.000049	-0.000077	-0.268146	-11.052330	178.954523
55869	2.581751	-0.067685	12.872592	-0.062394	0.005830	3.316278	1.000000	-0.000007	0.000048	-0.000079	-0.280254	-11.066101	178.944010
55870	2.596508	-0.055918	12.844414	-0.083461	-0.005247	3.291395	1.000000	-0.000004	0.000040	-0.000069	-0.279499	-11.062402	178.936022
55871	2.599151	-0.073995	12.860322	-0.080493	0.010823	3.307615	1.000000	-0.000004	0.000052	-0.000070	-0.287980	-11.071319	178.926451
55872	2.579961	-0.070088	12.831222	-0.068619	0.006961	3.275346	1.000000	-0.000006	0.000063	-0.000058	-0.287698	-11.065009	178.919829
55873	2.582303	-0.088157	12.847190	-0.063118	0.022213	3.291582	1.000000	-0.000003	0.000053	-0.000083	-0.299145	-11.085068	178.911458
55874	2.584646	-0.106225	12.863158	-0.063262	0.040353	3.307789	1.000000	-0.000006	0.000063	-0.000058	-0.298977	-11.078882	178.904879
55875	2.555800	-0.062510	12.844845	-0.038131	-0.005096	3.284052	1.000000	0.000001	0.000056	-0.000074	-0.304538	-11.084801	178.894315
55876	2.540371	-0.076817	12.831418	-0.026597	0.009260	3.267981	1.000000	-0.000004	0.000064	-0.000071	-0.303979	-11.078589	178.886253
55877	2.562577	-0.101668	12.834633	-0.044984	0.032912	3.275545	1.000000	-0.000004	0.000040	-0.000069	-0.311024	-11.090123	178.877716
55878	2.559314	-0.098242	12.877014	-0.034736	0.029245	3.316485	1.000000	0.000004	0.000060	-0.000065	-0.309761	-11.084459	178.870404
55879	2.520470	-0.087282	12.860605	0.001231	0.018146	3.292854	1.000000	0.000009	0.000052	-0.000068	-0.307302	-11.090385	178.866678
55880	2.535083	-0.075173	12.832473	-0.019773	0.007006	3.267994	1.000000	0.000006	0.000049	-0.000077	-0.305591	-11.086136	178.857935
55881	2.537779	-0.093111	12.848372	-0.016032	0.023901	3.284214	1.000000	-0.000004	0.000040	-0.000069	-0.310265	-11.099842	178.852934
55882	2.532858	-0.074507	12.832917	-0.015353	0.005483	3.268001	1.000000	0.000002	0.000047	-0.000051	-0.309566	-11.095977	178.847243
55883	2.551878	-0.080927	12.820348	-0.034588	0.010995	3.259368	1.000000	-0.000000	0.000008	-0.000071	-0.315693	-11.105876	178.836685
55884	2.582737	-0.069659	12.863653	-0.057140	0.000050	3.307742	1.000000	-0.000007	0.000048	-0.000079	-0.315583	-11.101974	178.827728
55885	2.567740	-0.083919	12.850137	-0.040102	0.012555	3.291685	1.000000	0.000009	0.000040	-0.000067	-0.321487	-11.122968	178.825435
55886	2.562944	-0.065210	12.834657	-0.039365	-0.005897	3.275467	1.000000	-0.000008	0.000036	-0.000079	-0.321481	-11.120643	178.816594
55887	2.613360	-0.060669	12.865298	-0.080750	-0.011358	3.315243	1.000000	0.000000	0.000032	-0.000072	-0.328334	-11.130945	178.807247
55888	2.598525	-0.074935	12.851750	-0.069073	0.002924	3.299164	1.000000	0.000001	0.000044	-0.000073	-0.327562	-11.127734	178.799057
55889	2.597447	-0.074558	12.851970	-0.066200	0.000416	3.299179	1.000000	-0.000003	0.000041	-0.000082	-0.337119	-11.136042	178.784069
55890	2.626182	-0.048009	12.837553	-0.098364	-0.025317	3.290426	1.000000	-0.000004	0.000040	-0.000069	-0.337170	-11.133462	178.776389
55891	2.615054	-0.080810	12.839706	-0.082332	0.006667	3.290605	1.000000	-0.000009	0.000047	-0.000066	-0.339560	-11.150589	178.777246
55892	2.580256	-0.088578	12.838896	-0.048939	0.013644	3.283123	1.000000	-0.000007	0.000048	-0.000079	-0.339734	-11.147228	178.768397
55893	2.592874	-0.073529	12.852899	-0.056824	-0.001566	3.299223	1.000000	0.000006	0.000049	-0.000077	-0.340153	-11.156671	178.762999
55894	2.581394	-0.106095	12.855122	-0.045379	0.030915	3.299368	1.000000	-0.000001	0.000067	-0.000062	-0.339963	-11.151274	178.756210
55895	2.562198	-0.102118	12.825995	-0.029483	0.025128	3.267065	1.000000	-0.000003	0.000052	-0.000083	-0.347293	-11.164690	178.746502
55896	2.568695	-0.065646	12.866485	-0.029751	-0.011475	3.307828	1.000000	0.000004	0.000060	-0.000065	-0.346620	-11.160384	178.739412
55897	2.553291	-0.079972	12.853041	-0.014517	0.002556	3.291744	1.000000	-0.000004	0.000064	-0.000071	-0.347212	-11.170788	178.738013
55898	2.541627	-0.112634	12.855293	-0.002988	0.035007	3.291887	1.000000	0.000001	0.000068	-0.000075	-0.346667	-11.165687	178.729755
55899	2.569894	-0.085932	12.840993	-0.032419	0.008662	3.283178	1.000000	0.000004	0.000048	-0.000064	-0.348340	-11.174382	178.725332
55900	2.529271	-0.072175	12.866570	0.011555	-0.006188	3.300317	1.000000	-0.000004	0.000040	-0.000069	-0.348562	-11.172653	178.717716
55901	2.534197	-0.093165	12.840331	0.004077	0.014003	3.275656	1.000000	0.000009	0.000040	-0.000067	-0.352946	-11.181295	178.709369
55902	2.543041	-0.059616	12.838643	-0.006214	-0.019068	3.275512	1.000000	0.000006	0.000048	-0.000077	-0.351924	-11.178637	178.700888
55903	2.565520	-0.084079	12.841879	-0.024408	0.004907	3.283198	1.000000	0.000009	0.000040	-0.000067	-0.355883	-11.190920	178.695247
55904	2.544640	-0.076881	12.854775	-0.002052	-0.002705	3.291752	1.000000	0.000004	0.000048	-0.000064	-0.355407	-11.188504	178.688307
55905	2.582950	-0.089792	12.829685	-0.042104	0.009621	3.274659	1.000000	0.000006	0.000048	-0.000077	-0.362740	-11.197863	178.676578
55906	2.562070	-0.082865	12.842576	-0.019709	0.001975	3.283207	1.000000	-0.000017	0.000039	-0.000072	-0.364664	-11.196588	178.668785
55907	2.570999	-0.049558	12.840870	-0.027225	-0.033431	3.283059	1.000000	0.000010	0.000041	-0.000080	-0.373310	-11.207340	178.655162
55908	2.560143	-0.082252	12.842964	-0.015540	-0.001087	3.283212	1.000000	-0.000014	0.000031	-0.000062	-0.375252	-11.207164	178.648595
55909	2.596467	-0.092423	12.859980	-0.045199	0.008944	3.307036	1.000000	-0.000001	0.000055	-0.000061	-0.377738	-11.216390	178.646899
55910	2.577555	-0.088416	12.830779	-0.032960	0.004857	3.274688	1.000000	0.000002	0.000045	-0.000086	-0.377223	-11.214646	178.637473
55911	2.590155	-0.073189	12.844798	-0.043896	-0.010478	3.290788	1.000000	0.000006	0.000048	-0.000077	-0.378450	-11.210459	178.622950
55912	2.559274	-0.099058	12.859600	-0.010514	0.014570	3.299470	1.000000	0.000001	0.000044	-0.000073	-0.378476	-11.208825	178.615063
55913	2.570128	-0.068795	12.815820	-0.029743	-0.016725	3.258440	1.000000	-0.000004	0.000052	-0.000070	-0.386869	-11.211640	178.601073
55914	2.592263	-0.093494	12.819158	-0.050932	0.008335	3.266178	1.000000	-0.000001	0.000067	-0.000062	-0.387412	-11.207409	178.594558
55915	2.581127	-0.053461	12.830161	-0.037048	-0.033884	3.274543	1.000000	0.000000	0.000032	-0.000073	-0.395223	-11.217861	178.584066
55916	2.568019	-0.082995	12.874393	-0.015095	-0.005224	3.315578	1.000000	-0.000004	0.000050	-0.000105	-0.395288	-11.215731	178.572502
55917	2.582808	-0.070849	12.846291	-0.034114	-0.017649	3.290809	1.000000	0.000009	0.000040	-0.000067	-0.399288	-11.221961	178.563213
55918	2.581443	-0.070412	12.846567	-0.033316	-0.018133	3.290811	1.000000	-0.000001	0.000067	-0.000062	-0.400008	-11.217883	178.556765
55919	2.563988	-0.081726	12.875204	-0.010020	-0.010250	3.315580	1.000000	-0.000002	0.000052	-0.000083	-0.411852	-11.220478	178.537146
55920	2.598448	-0.076331	12.834493	-0.052341	-0.014377	3.282312	1.000000	0.000004	0.000048	-0.000064	-0.412177	-11.218692	178.530513
55921	2.557481	-0.062591	12.860047	-0.006036	-0.029696	3.299311	1.000000	0.000004	0.000059	-0.000065	-0.413107	-11.224874	178.526461
55922	2.570007	-0.047541	12.874083	-0.016397	-0.044771	3.315410	1.000000	-0.000008	0.000036	-0.000079	-0.414456	-11.224523	178.518137
55923	2.554999	-0.061927	12.860543	-0.002766	-0.031009	3.299309	1.000000	0.000007	0.000063	-0.000056	-0.415549	-11.228135	178.513532
55924	2.559759	-0.082940	12.834378	-0.012422	-0.009702	3.274721	1.000000	-0.000004	0.000040	-0.000070	-0.416754	-11.227432	178.506291
55925	2.552587	-0.061284	12.861025	-0.000069	-0.032004	3.299307	1.000000	0.000002	0.000047	-0.000051	-0.417139	-11.230271	178.501927
55926	2.571242	-0.067565	12.848628	-0.020913	-0.025244	3.290825	1.000000	0.000001	0.000044	-0.000073	-0.417694	-11.229089	178.494241
55927	2.568051	-0.064048	12.890943	-0.006098	-0.029149	3.331684	1.000000	0.000002	0.000033	-0.000086	-0.416101	-11.245387	178.494797
55928	2.535702	-0.074765	12.847858	0.017395	-0.018790	3.283196	1.000000	0.000004	0.000047	-0.000064	-0.416486	-11.243985	178.488185
55929	2.558230	-0.099283	12.851159	-0.002911	0.005808	3.291000	1.000000	0.000001	0.000044	-0.000073	-0.418558	-11.246265	178.478787
55930	2.566907	-0.065938	12.849503	-0.012954	-0.027487	3.290830	1.000000	-0.000007	0.000048	-0.000080	-0.419930	-11.244847	178.470388
55931	2.589784	-0.090417	12.852742	-0.033712	-0.003254	3.298643	1.000000	0.000010	0.000017	-0.000079	-0.422518	-11.248249	178.457587
55932	2.585197	-0.071824	12.837194	-0.032586	-0.022009	3.282366	1.000000	-0.000017	0.000039	-0.000072	-0.425252	-11.247830	178.450099
55933	2.574260	-0.104634	12.839306	-0.019588	0.010321	3.282543	1.000000	0.000006	0.000048	-0.000077	-0.424444	-11.251418	178.443747
55934	2.586796	-0.089414	12.853351	-0.029853	-0.004796	3.298652	1.000000	0.000001	0.000044	-0.000073	-0.425084	-11.250474	178.436091
55935	2.561927	-0.064256	12.850506	-0.006373	-0.031051	3.290827	1.000000	-0.000009	0.000047	-0.000067	-0.427845	-11.252034	178.428095
55936	2.584485	-0.088907	12.853819	-0.027392	-0.006130	3.298657	1.000000	0.000001	0.000044	-0.000073	-0.428514	-11.251123	178.420449
55937	2.599272	-0.076803	12.825752	-0.046842	-0.017740	3.273929	1.000000	0.000004	0.000047	-0.000064	-0.429577	-11.254795	178.414526
55938	2.578234	-0.069926	12.838605	-0.024207	-0.025617	3.282378	1.000000	-0.000009	0.000047	-0.000067	-0.431541	-11.253580	178.407683
55939	2.567119	-0.102561	12.840753	-0.009983	0.005508	3.282557	1.000000	0.000014	0.000056	-0.000072	-0.435192	-11.261828	178.401597
55940	2.577121	-0.084222	12.896968	-0.009853	-0.013321	3.339505	1.000000	-0.000001	0.000055	-0.000061	-0.436396	-11.259785	178.395407
55941	2.566673	-0.104864	12.799188	-0.016639	0.007047	3.241726	1.000000	-0.000007	0.000048	-0.000080	-0.442065	-11.266680	178.387121
55942	2.556778	-0.080073	12.868013	0.005236	-0.019108	3.307102	1.000000	0.000011	0.000066	-0.000047	-0.442340	-11.263377	178.382658
55943	2.551364	-0.061182	12.852622	0.007713	-0.038556	3.290807	1.000000	0.000011	0.000053	-0.000081	-0.444661	-11.267495	178.373696
55944	2.560005	-0.100267	12.842191	-0.002099	0.000880	3.282561	1.000000	0.000004	0.000059	-0.000065	-0.445311	-11.265043	178.367096
55945	2.548520	-0.060275	12.853191	0.012118	-0.039967	3.290799	1.000000	-0.000004	0.000051	-0.000070	-0.447299	-11.274437	178.365629
55946	2.551335	-0.078029	12.869105	0.012900	-0.022408	3.307092	1.000000	0.000015	0.000033	-0.000083	-0.446279	-11.275073	178.356915
55947	2.556312	-0.098899	12.842937	0.004005	-0.000767	3.282561	1.000000	-0.000006	0.000062	-0.000058	-0.446395	-11.275422	178.353181
55948	2.578322	-0.050709	12.855172	-0.017077	-0.048704	3.298495	1.000000	0.000006	0.000048	-0.000077	-0.446607	-11.274378	178.345161
55949	2.567340	-0.083394	12.857292	-0.003642	-0.016374	3.298676	1.000000	-0.000007	0.000048	-0.000080	-0.447164	-11.279988	178.340983
55950	2.552633	-0.097855	12.843677	0.008494	-0.002420	3.282559	1.000000	0.000004	0.000035	-0.000064	-0.447897	-11.280442	178.334581
55951	2.551684	-0.097521	12.843868	0.010478	-0.002805	3.282557	1.000000	-0.000004	0.000039	-0.000070	-0.448243	-11.284752	178.330037
55952	2.580189	-0.070782	12.829639	-0.021173	-0.028873	3.273975	1.000000	-0.000007	0.000048	-0.000080	-0.449889	-11.283855	178.321732
55953	2.559099	-0.063839	12.842465	0.003595	-0.037288	3.282371	1.000000	0.000006	0.000048	-0.000077	-0.452076	-11.291907	178.317282
55956	2.572578	-0.079661	12.845026	-0.029969	-0.062800	29.488303	1.000000	-0.000004	0.000138	-0.000205	-0.450541	-11.280866	178.294309
55957	2.584388	-0.108543	12.820141	-0.027123	0.008384	3.265770	1.000000	0.000006	0.000048	-0.000077	-0.452755	-11.278988	178.281475
55958	2.552987	-0.062038	12.843690	0.006440	-0.039606	3.282363	1.000000	-0.000009	0.000059	-0.000068	-0.454926	-11.276899	178.274618
55960	2.589567	-0.073192	12.840014	-0.061795	-0.055765	16.384675	1.000000	-0.000000	0.000099	-0.000135	-0.456337	-11.269873	178.255917
55961	2.572960	-0.085918	12.847595	-0.013536	-0.015806	3.290280	1.000000	0.000001	0.000044	-0.000074	-0.457309	-11.269502	178.248378
55962	2.571553	-0.085569	12.847879	-0.011463	-0.016625	3.290281	1.000000	-0.000001	0.000067	-0.000062	-0.459344	-11.271110	178.243116
55963	2.579898	-0.052101	12.846292	-0.021362	-0.050026	3.290093	1.000000	0.000007	0.000039	-0.000054	-0.460039	-11.271291	178.237835
55964	2.585083	-0.073098	12.820112	-0.029229	-0.029241	3.265599	1.000000	-0.000007	0.000048	-0.000080	-0.463629	-11.278175	178.232001
55965	2.563779	-0.066325	12.832952	-0.006446	-0.037204	3.273970	1.000000	-0.000004	0.000063	-0.000071	-0.465233	-11.275668	178.224726
55966	2.566381	-0.084185	12.848922	-0.004573	-0.019355	3.290282	1.000000	0.000009	0.000040	-0.000067	-0.463799	-11.280201	178.221068
55967	2.575052	-0.050683	12.847270	-0.014446	-0.052764	3.290092	1.000000	-0.000004	0.000039	-0.000070	-0.465474	-11.280462	178.213992
55968	2.584070	-0.089968	12.836820	-0.023224	-0.012715	3.281920	1.000000	0.000001	0.000056	-0.000074	-0.463380	-11.283106	178.210804
55969	2.546869	-0.094897	12.877886	0.021159	-0.009811	3.314954	1.000000	-0.000007	0.000048	-0.000080	-0.465168	-11.282472	178.202544
55970	2.581569	-0.089541	12.837326	-0.020572	-0.014078	3.281923	1.000000	-0.000011	0.000046	-0.000054	-0.468107	-11.284310	178.197230
55971	2.556754	-0.064559	12.834363	0.002414	-0.040200	3.273962	1.000000	0.000001	0.000032	-0.000073	-0.469162	-11.285497	178.189805
55972	2.545900	-0.097494	12.836452	0.014548	-0.008474	3.274150	1.000000	-0.000017	0.000063	-0.000074	-0.473846	-11.283843	178.179677
55973	2.578070	-0.088970	12.838033	-0.017223	-0.016430	3.281925	1.000000	-0.000001	0.000041	-0.000096	-0.474570	-11.284009	178.169561
55974	2.574433	-0.085532	12.880386	-0.005549	-0.021844	3.322717	1.000000	-0.000001	0.000055	-0.000061	-0.480595	-11.283200	178.158796
55975	2.575557	-0.088222	12.838542	-0.014973	-0.018780	3.281925	1.000000	0.000004	0.000047	-0.000064	-0.481537	-11.282616	178.152379
55976	2.554380	-0.081219	12.851333	0.009917	-0.026863	3.290266	1.000000	0.000009	0.000052	-0.000068	-0.481968	-11.290659	178.151878
55977	2.593063	-0.093792	12.826501	-0.032501	-0.012937	3.273591	1.000000	-0.000004	0.000039	-0.000070	-0.483737	-11.291074	178.144834
55978	2.565618	-0.065558	12.865663	0.001688	-0.041998	3.306391	1.000000	0.000009	0.000052	-0.000068	-0.480203	-11.292911	178.142747
55979	2.590547	-0.092879	12.827016	-0.029651	-0.013469	3.273597	1.000000	0.000001	0.000056	-0.000075	-0.481249	-11.291485	178.135140
55980	2.553414	-0.097687	12.868026	0.016152	-0.011348	3.306580	1.000000	0.000009	0.000040	-0.000068	-0.484725	-11.297948	178.130186
55981	2.564383	-0.067185	12.824301	-0.004191	-0.041033	3.265599	1.000000	0.000002	0.000046	-0.000051	-0.486171	-11.297604	178.125298
55982	2.580765	-0.070325	12.854102	-0.014037	-0.038306	3.298055	1.000000	-0.000004	0.000039	-0.000070	-0.488512	-11.299332	178.118100
55983	2.586105	-0.091322	12.827923	-0.023620	-0.017086	3.273605	1.000000	0.000001	0.000044	-0.000074	-0.489641	-11.299337	178.110612
55984	2.578495	-0.069510	12.854562	-0.012128	-0.040050	3.298052	1.000000	0.000009	0.000052	-0.000068	-0.491650	-11.297144	178.100756
55985	2.559814	-0.065602	12.825222	0.000195	-0.044284	3.265589	1.000000	0.000001	0.000044	-0.000074	-0.492802	-11.297149	178.093276
55986	2.560165	-0.080419	12.883262	0.012250	-0.030741	3.322695	1.000000	0.000001	0.000044	-0.000074	-0.494511	-11.299585	178.086704
55987	2.561380	-0.083072	12.841413	0.002808	-0.027668	3.281918	1.000000	0.000001	0.000056	-0.000075	-0.495635	-11.298242	178.079122
55988	2.560056	-0.082438	12.841681	0.003883	-0.028770	3.281915	1.000000	0.000019	0.000049	-0.000075	-0.496540	-11.297620	178.069624
55989	2.572351	-0.067038	12.855806	-0.006070	-0.044083	3.298043	1.000000	-0.000007	0.000047	-0.000080	-0.498505	-11.297205	178.061419
55990	2.570991	-0.066707	12.856080	-0.004378	-0.045248	3.298040	1.000000	0.000004	0.000059	-0.000065	-0.501482	-11.298084	178.055431
55991	2.542708	-0.096028	12.828572	0.018851	-0.016727	3.265777	1.000000	-0.000003	0.000040	-0.000083	-0.502847	-11.298550	178.046887
55992	2.558957	-0.099103	12.858411	0.008571	-0.014399	3.298245	1.000000	-0.000001	0.000055	-0.000062	-0.506739	-11.296511	178.037485
55993	2.549818	-0.062235	12.827230	0.009951	-0.051386	3.265559	1.000000	0.000001	0.000044	-0.000074	-0.507962	-11.296536	178.030026
55994	2.569956	-0.083547	12.872799	-0.000316	-0.030561	3.314371	1.000000	-0.000001	0.000055	-0.000062	-0.510196	-11.295084	178.022983
55995	2.553843	-0.082988	12.801333	0.001397	-0.031000	3.241130	1.000000	-0.000006	0.000038	-0.000057	-0.512573	-11.295689	178.017501
55996	2.552749	-0.082648	12.801553	0.002557	-0.032069	3.241128	1.000000	0.000006	0.000048	-0.000078	-0.514757	-11.295533	178.008907
55997	2.566558	-0.082590	12.873483	0.003070	-0.033071	3.314365	1.000000	-0.000004	0.000039	-0.000070	-0.516660	-11.296069	178.001904
55998	2.581320	-0.070420	12.845525	-0.017225	-0.044144	3.289734	1.000000	0.000004	0.000059	-0.000065	-0.515573	-11.295278	177.997153
