// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06471	2.496758	-0.106846	12.836511	-0.051825	-0.012037	3.264713	1.000000	0.000010	0.000036	-0.000069	-0.541499	-10.783730	177.391353
06472	2.466534	-0.111718	12.888779	-0.010324	-0.011047	3.310447	1.000000	-0.000001	0.000061	-0.000089	-0.548751	-10.790909	177.378562
06473	2.491264	-0.098281	12.870477	-0.039019	-0.023221	3.296972	1.000000	-0.000012	0.000035	-0.000067	-0.550581	-10.790800	177.371462
06474	2.475431	-0.096796	12.851230	-0.026294	-0.026240	3.275088	1.000000	-0.000013	0.000058	-0.000079	-0.555603	-10.793519	177.360624
06475	2.462777	-0.111202	12.889502	-0.006544	-0.013252	3.310448	1.000000	0.000004	0.000049	-0.000079	-0.555295	-10.791927	177.352127
06476	2.464580	-0.118676	12.856262	-0.013489	-0.005552	3.278206	1.000000	-0.000005	0.000051	-0.000076	-0.557810	-10.794827	177.343005
06477	2.500888	-0.098832	12.890935	-0.043966	-0.024579	3.318873	1.000000	-0.000007	0.000045	-0.000069	-0.559073	-10.793588	177.335673
06478	2.462209	-0.118324	12.856719	-0.010148	-0.006808	3.278208	1.000000	-0.000007	0.000045	-0.000069	-0.561344	-10.799496	177.329459
06479	2.475660	-0.119435	12.876433	-0.019925	-0.005548	3.300103	1.000000	0.000004	0.000049	-0.000079	-0.561094	-10.797989	177.320986
06480	2.482655	-0.096403	12.872154	-0.027619	-0.028029	3.296991	1.000000	0.000006	0.000049	-0.000068	-0.560379	-10.802745	177.316092
06481	2.473204	-0.118752	12.876912	-0.016711	-0.006472	3.300107	1.000000	-0.000017	0.000048	-0.000066	-0.562854	-10.801372	177.309147
06482	2.475114	-0.126559	12.843655	-0.023708	0.000532	3.267876	1.000000	-0.000009	0.000045	-0.000080	-0.568851	-10.804938	177.296255
06483	2.438444	-0.107815	12.871879	0.016297	-0.020659	3.288542	1.000000	-0.000005	0.000051	-0.000076	-0.569857	-10.803262	177.288184
06484	2.466517	-0.110350	12.911088	-0.002540	-0.018170	3.332340	1.000000	0.000002	0.000043	-0.000072	-0.571930	-10.809405	177.281052
06485	2.479738	-0.103153	12.839840	-0.029453	-0.023527	3.264767	1.000000	-0.000005	0.000051	-0.000076	-0.572981	-10.807827	177.273000
06486	2.467136	-0.117623	12.878086	-0.008385	-0.010465	3.300112	1.000000	-0.000005	0.000051	-0.000076	-0.573163	-10.811559	177.267032
06487	2.459548	-0.093204	12.854305	-0.006832	-0.034768	3.275092	1.000000	0.000014	0.000041	-0.000064	-0.572295	-10.811065	177.260313
06488	2.482548	-0.125960	12.864555	-0.024393	-0.001772	3.289797	1.000000	-0.000008	0.000050	-0.000098	-0.575610	-10.817155	177.249937
06489	2.445981	-0.107314	12.892733	0.015674	-0.022989	3.310427	1.000000	-0.000012	0.000035	-0.000067	-0.577718	-10.817454	177.242948
06490	2.480318	-0.125664	12.864988	-0.021287	-0.003342	3.289802	1.000000	-0.000002	0.000056	-0.000071	-0.580592	-10.820856	177.234846
06491	2.443603	-0.106965	12.893186	0.018798	-0.024572	3.310420	1.000000	-0.000012	0.000040	-0.000085	-0.582304	-10.820654	177.225796
06492	2.492577	-0.126700	12.884948	-0.029304	-0.003175	3.311717	1.000000	-0.000005	0.000051	-0.000076	-0.585502	-10.822397	177.215510
06493	2.444285	-0.114103	12.860177	0.012472	-0.017531	3.278196	1.000000	0.000017	0.000052	-0.000077	-0.584033	-10.820881	177.207279
06494	2.490074	-0.125538	12.885443	-0.027078	-0.003616	3.311722	1.000000	0.000002	0.000043	-0.000072	-0.581393	-10.821488	177.201615
06495	2.474266	-0.123804	12.866171	-0.015494	-0.005888	3.289809	1.000000	-0.000005	0.000051	-0.000076	-0.582550	-10.820092	177.193605
06496	2.455351	-0.114416	12.880367	0.005719	-0.016588	3.300107	1.000000	-0.000009	0.000040	-0.000062	-0.583440	-10.822824	177.188231
06497	2.471625	-0.123320	12.866684	-0.012885	-0.006785	3.289811	1.000000	0.000008	0.000077	-0.000075	-0.583015	-10.818447	177.180210
06498	2.493070	-0.101473	12.881953	-0.032042	-0.027548	3.308616	1.000000	0.000018	0.000029	-0.000065	-0.581172	-10.821748	177.173141
06499	2.448456	-0.105265	12.914568	0.018084	-0.026742	3.332313	1.000000	-0.000022	0.000042	-0.000081	-0.584089	-10.821333	177.164473
06500	2.468243	-0.122152	12.867344	-0.008558	-0.009249	3.289813	1.000000	0.000004	0.000048	-0.000079	-0.588073	-10.824475	177.152597
06501	2.475249	-0.099123	12.863069	-0.017609	-0.031850	3.286698	1.000000	0.000001	0.000043	-0.000083	-0.588401	-10.823969	177.143724
06502	2.459520	-0.097440	12.843772	-0.005304	-0.034596	3.264774	1.000000	-0.000007	0.000045	-0.000069	-0.591939	-10.826533	177.134874
06503	2.464743	-0.121203	12.868024	-0.004914	-0.011396	3.289813	1.000000	-0.000005	0.000051	-0.000076	-0.593196	-10.825203	177.126903
06504	2.463483	-0.120848	12.868268	-0.002541	-0.012413	3.289813	1.000000	0.000006	0.000049	-0.000068	-0.595078	-10.830359	177.120651
06505	2.467229	-0.090273	12.897482	-0.002592	-0.043665	3.318897	1.000000	-0.000017	0.000048	-0.000066	-0.597909	-10.829430	177.113845
06506	2.486976	-0.106808	12.850290	-0.028681	-0.025378	3.276428	1.000000	0.000025	0.000049	-0.000092	-0.595543	-10.834877	177.106249
06507	2.474466	-0.121095	12.888492	-0.008673	-0.012549	3.311742	1.000000	-0.000019	0.000042	-0.000059	-0.598751	-10.834579	177.100230
06508	2.484564	-0.106298	12.850760	-0.026360	-0.026221	3.276431	1.000000	-0.000002	0.000056	-0.000071	-0.598310	-10.834126	177.093825
06509	2.457296	-0.119273	12.869466	0.004246	-0.015107	3.289810	1.000000	0.000004	0.000048	-0.000079	-0.598441	-10.833172	177.085506
06510	2.496665	-0.106817	12.870774	-0.033834	-0.026369	3.298367	1.000000	0.000002	0.000043	-0.000072	-0.601859	-10.837864	177.077284
06511	2.472746	-0.127693	12.855975	-0.012213	-0.006625	3.279550	1.000000	-0.000006	0.000051	-0.000075	-0.603217	-10.836731	177.069354
06512	2.453789	-0.118351	12.870144	0.010652	-0.017622	3.289803	1.000000	-0.000009	0.000040	-0.000062	-0.605035	-10.846744	177.069341
06513	2.460862	-0.095534	12.865856	0.001673	-0.040260	3.286686	1.000000	0.000002	0.000043	-0.000072	-0.605586	-10.846540	177.061827
06514	2.474184	-0.096548	12.885631	-0.007624	-0.039799	3.308622	1.000000	-0.000002	0.000056	-0.000071	-0.609545	-10.846096	177.049710
06515	2.464793	-0.118773	12.890367	0.003438	-0.018360	3.311737	1.000000	0.000002	0.000043	-0.000072	-0.610141	-10.845895	177.042212
06516	2.466902	-0.126311	12.857111	-0.004136	-0.009909	3.279553	1.000000	-0.000007	0.000045	-0.000069	-0.610024	-10.847159	177.036701
06517	2.488386	-0.104901	12.872393	-0.023682	-0.030853	3.298379	1.000000	-0.000006	0.000051	-0.000075	-0.611435	-10.846145	177.028794
06518	2.461253	-0.117984	12.891050	0.007637	-0.020376	3.311732	1.000000	0.000002	0.000043	-0.000072	-0.614608	-10.849001	177.018894
06519	2.486041	-0.104418	12.872851	-0.020932	-0.032675	3.298380	1.000000	-0.000019	0.000047	-0.000077	-0.617525	-10.848381	177.010856
06520	2.470353	-0.103077	12.853526	-0.008186	-0.035231	3.276434	1.000000	-0.000009	0.000040	-0.000062	-0.620544	-10.853639	177.006366
06521	2.460753	-0.125339	12.858299	0.002896	-0.013806	3.279550	1.000000	0.000008	0.000077	-0.000075	-0.620444	-10.849706	176.998474
06522	2.473959	-0.126134	12.878108	-0.005800	-0.012645	3.301498	1.000000	0.000007	0.000031	-0.000073	-0.620016	-10.854535	176.992043
06523	2.477698	-0.095326	12.907312	-0.005705	-0.043973	3.330555	1.000000	-0.000001	0.000056	-0.000060	-0.621290	-10.852990	176.985977
06524	2.471570	-0.125518	12.878573	-0.003453	-0.014683	3.301497	1.000000	-0.000007	0.000045	-0.000069	-0.626669	-10.853801	176.973553
06525	2.478574	-0.102506	12.874306	-0.012410	-0.037358	3.298378	1.000000	0.000010	0.000041	-0.000086	-0.626130	-10.854002	176.964439
06526	2.469408	-0.124544	12.878997	-0.001304	-0.016364	3.301495	1.000000	0.000002	0.000043	-0.000072	-0.628722	-10.854104	176.953200
06527	2.461855	-0.100495	12.855177	0.000283	-0.040734	3.276420	1.000000	-0.000021	0.000042	-0.000070	-0.632114	-10.854162	176.945987
06528	2.478711	-0.109439	12.841448	-0.017733	-0.030826	3.266208	1.000000	0.000010	0.000036	-0.000069	-0.631101	-10.857189	176.939863
06529	2.498741	-0.134202	12.885227	-0.027719	-0.006051	3.313241	1.000000	0.000002	0.000043	-0.000072	-0.631855	-10.857142	176.932430
06530	2.473263	-0.100976	12.875339	-0.006185	-0.041186	3.298371	1.000000	-0.000017	0.000047	-0.000066	-0.636706	-10.858206	176.922618
06531	2.478409	-0.124515	12.899628	-0.005622	-0.018109	3.323449	1.000000	0.000019	0.000057	-0.000084	-0.635309	-10.856626	176.913784
06532	2.444765	-0.113553	12.894227	0.026712	-0.031479	3.311685	1.000000	-0.000011	0.000040	-0.000073	-0.640307	-10.862024	176.905711
06533	2.461501	-0.122407	12.880531	0.008183	-0.021771	3.301485	1.000000	0.000004	0.000048	-0.000079	-0.640774	-10.861442	176.897527
06534	2.471695	-0.107296	12.842819	-0.009045	-0.035544	3.266205	1.000000	-0.000008	0.000045	-0.000069	-0.641529	-10.864675	176.893243
06535	2.473573	-0.123198	12.900569	0.000630	-0.021171	3.323445	1.000000	-0.000002	0.000056	-0.000071	-0.642895	-10.863268	176.885946
06536	2.480393	-0.100541	12.896337	-0.007881	-0.043621	3.320324	1.000000	-0.000021	0.000042	-0.000070	-0.645156	-10.865233	176.879754
06537	2.446941	-0.089715	12.890882	0.023350	-0.056325	3.308543	1.000000	0.000021	0.000039	-0.000078	-0.643630	-10.865768	176.871616
