// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30308	2.515231	-0.122768	12.865674	-0.047522	0.012657	3.297026	1.000000	0.000005	0.000046	-0.000073	-0.497103	-10.849092	177.878746
30309	2.513303	-0.089769	12.877298	-0.045251	-0.020318	3.307796	1.000000	-0.000002	0.000053	-0.000075	-0.496524	-10.846321	177.870052
30310	2.510382	-0.111445	12.888038	-0.040804	0.001423	3.317975	1.000000	-0.000003	0.000046	-0.000073	-0.495216	-10.841127	177.861447
30311	2.511372	-0.121717	12.866437	-0.045704	0.012292	3.297033	1.000000	-0.000002	0.000059	-0.000084	-0.494094	-10.839137	177.851692
30312	2.483649	-0.110313	12.885712	-0.016477	-0.000060	3.310650	1.000000	-0.000003	0.000031	-0.000070	-0.492925	-10.835648	177.843495
30313	2.507346	-0.143250	12.877396	-0.040364	0.033736	3.307216	1.000000	-0.000011	0.000066	-0.000055	-0.494177	-10.832080	177.837006
30314	2.507661	-0.120930	12.867168	-0.044805	0.011989	3.297037	1.000000	0.000013	0.000038	-0.000071	-0.491196	-10.827767	177.828722
30315	2.459740	-0.097629	12.851245	-0.001443	-0.012587	3.272196	1.000000	-0.000011	0.000046	-0.000074	-0.491386	-10.828317	177.820343
30316	2.503806	-0.142302	12.878095	-0.039041	0.033535	3.307221	1.000000	-0.000002	0.000044	-0.000081	-0.489889	-10.823340	177.810880
30317	2.505819	-0.098027	12.857365	-0.046835	-0.010214	3.286865	1.000000	-0.000003	0.000055	-0.000068	-0.489727	-10.821954	177.803112
30318	2.502800	-0.119821	12.868125	-0.042378	0.011521	3.297045	1.000000	-0.000010	0.000054	-0.000075	-0.489257	-10.815929	177.794258
30319	2.501462	-0.119684	12.868387	-0.041195	0.010880	3.297049	1.000000	-0.000010	0.000052	-0.000083	-0.491269	-10.815369	177.784418
30320	2.476050	-0.118940	12.865781	-0.017932	0.009540	3.289713	1.000000	0.000004	0.000040	-0.000064	-0.489428	-10.810893	177.776966
30321	2.527317	-0.107895	12.839344	-0.074059	0.001350	3.273268	1.000000	0.000007	0.000056	-0.000099	-0.486894	-10.808092	177.765430
30322	2.495398	-0.107672	12.890980	-0.034387	-0.000310	3.317994	1.000000	0.000005	0.000048	-0.000065	-0.484972	-10.802732	177.757770
30323	2.516729	-0.129812	12.904562	-0.051396	0.022595	3.335520	1.000000	-0.000010	0.000054	-0.000075	-0.484858	-10.804539	177.749315
30324	2.517768	-0.140076	12.882964	-0.057360	0.033613	3.314579	1.000000	0.000006	0.000052	-0.000082	-0.482449	-10.798789	177.739718
30325	2.493904	-0.117331	12.869875	-0.036209	0.010344	3.297065	1.000000	-0.000010	0.000046	-0.000074	-0.482510	-10.803964	177.731820
30326	2.492640	-0.117027	12.870123	-0.036173	0.010336	3.297065	1.000000	0.000005	0.000053	-0.000075	-0.480282	-10.798074	177.723079
30327	2.514079	-0.139061	12.883696	-0.053452	0.033190	3.314597	1.000000	-0.000003	0.000040	-0.000064	-0.479881	-10.800152	177.715958
30328	2.490091	-0.116243	12.870623	-0.034625	0.010125	3.297069	1.000000	0.000006	0.000067	-0.000085	-0.477294	-10.792761	177.705939
30329	2.484749	-0.127195	12.903234	-0.022032	0.019122	3.328193	1.000000	-0.000003	0.000039	-0.000072	-0.483400	-10.798157	177.696810
30330	2.485978	-0.137699	12.881599	-0.027969	0.030121	3.307257	1.000000	-0.000018	0.000054	-0.000076	-0.483947	-10.792346	177.687956
30331	2.510490	-0.115880	12.874235	-0.054592	0.008134	3.304434	1.000000	0.000006	0.000052	-0.000082	-0.488394	-10.791452	177.677082
30332	2.511561	-0.126042	12.852639	-0.060536	0.019110	3.283500	1.000000	-0.000002	0.000053	-0.000075	-0.487288	-10.785635	177.668379
30333	2.507793	-0.115127	12.874768	-0.051284	0.006485	3.304448	1.000000	-0.000002	0.000053	-0.000075	-0.492468	-10.794161	177.660403
30334	2.456446	-0.136122	12.879762	-0.000269	0.025495	3.299912	1.000000	-0.000010	0.000046	-0.000074	-0.492405	-10.789284	177.651886
30335	2.509374	-0.103229	12.842901	-0.059121	-0.005379	3.273343	1.000000	0.000005	0.000046	-0.000073	-0.494653	-10.795570	177.644040
30336	2.505019	-0.146811	12.864101	-0.050095	0.037989	3.293717	1.000000	-0.000003	0.000046	-0.000073	-0.493773	-10.790819	177.635603
30337	2.500619	-0.103202	12.897563	-0.040036	-0.007007	3.325396	1.000000	0.000006	0.000044	-0.000080	-0.496178	-10.797005	177.626725
30338	2.501802	-0.113569	12.875947	-0.045939	0.003927	3.304469	1.000000	-0.000018	0.000054	-0.000076	-0.497045	-10.791421	177.617993
30339	2.502947	-0.123983	12.854339	-0.049492	0.013834	3.283553	1.000000	0.000005	0.000048	-0.000065	-0.499742	-10.797083	177.610682
30340	2.519467	-0.124748	12.911674	-0.056101	0.014662	3.342967	1.000000	-0.000002	0.000052	-0.000082	-0.498709	-10.791826	177.601223
30341	2.473767	-0.112283	12.873806	-0.016641	0.001307	3.297108	1.000000	-0.000003	0.000046	-0.000073	-0.496856	-10.801942	177.596606
30342	2.523499	-0.123337	12.857954	-0.068961	0.014866	3.290949	1.000000	-0.000003	0.000048	-0.000066	-0.496263	-10.797297	177.589067
30343	2.499648	-0.100704	12.844818	-0.047992	-0.009914	3.273386	1.000000	-0.000003	0.000046	-0.000073	-0.502380	-10.802148	177.579145
30344	2.518427	-0.112215	12.880332	-0.060540	0.001933	3.311883	1.000000	-0.000009	0.000067	-0.000086	-0.502179	-10.795440	177.569258
30345	2.516969	-0.111891	12.880620	-0.057240	-0.000346	3.311898	1.000000	0.000005	0.000048	-0.000065	-0.509824	-10.804869	177.560358
30346	2.494094	-0.121764	12.856081	-0.039847	0.009213	3.283590	1.000000	-0.000003	0.000039	-0.000072	-0.509334	-10.801384	177.552252
30347	2.489013	-0.132950	12.888626	-0.027336	0.018059	3.314707	1.000000	-0.000010	0.000044	-0.000081	-0.516562	-10.805482	177.540200
30348	2.513673	-0.111078	12.881271	-0.054850	-0.002555	3.311908	1.000000	-0.000003	0.000046	-0.000073	-0.516126	-10.801162	177.531936
30349	2.492203	-0.099126	12.846277	-0.038571	-0.016565	3.273411	1.000000	-0.000010	0.000054	-0.000076	-0.524115	-10.811234	177.523094
30350	2.536340	-0.143637	12.873287	-0.075831	0.029277	3.308614	1.000000	-0.000004	0.000042	-0.000057	-0.524312	-10.807534	177.516822
30351	2.508486	-0.132488	12.892462	-0.044060	0.016665	3.322130	1.000000	-0.000003	0.000048	-0.000066	-0.523731	-10.813153	177.511713
30352	2.489505	-0.131134	12.835605	-0.037159	0.015512	3.262708	1.000000	-0.000010	0.000052	-0.000083	-0.524036	-10.808407	177.502377
30353	2.509926	-0.120435	12.860638	-0.052541	0.005288	3.291032	1.000000	0.000013	0.000053	-0.000074	-0.522673	-10.810381	177.494465
30354	2.484332	-0.119599	12.857991	-0.029060	0.003731	3.283621	1.000000	-0.000002	0.000054	-0.000075	-0.522320	-10.805494	177.486056
30355	2.502298	-0.098460	12.904875	-0.035966	-0.019207	3.332856	1.000000	-0.000003	0.000048	-0.000066	-0.529941	-10.819047	177.479477
30356	2.504426	-0.141373	12.871897	-0.043295	0.024376	3.301252	1.000000	-0.000003	0.000055	-0.000068	-0.529915	-10.814107	177.471980
30357	2.504713	-0.119069	12.861667	-0.044972	0.002147	3.291061	1.000000	-0.000002	0.000044	-0.000081	-0.530105	-10.821619	177.465559
30358	2.503472	-0.118737	12.861912	-0.044653	0.001870	3.291062	1.000000	-0.000002	0.000054	-0.000075	-0.529890	-10.817014	177.457205
30359	2.473972	-0.129689	12.891555	-0.008619	0.009931	3.314741	1.000000	-0.000011	0.000042	-0.000057	-0.535243	-10.822403	177.449852
30360	2.498631	-0.107654	12.884226	-0.036006	-0.010769	3.311969	1.000000	0.000013	0.000046	-0.000072	-0.533384	-10.818686	177.441835
30361	2.524160	-0.118184	12.865543	-0.061733	-0.000369	3.298519	1.000000	-0.000017	0.000050	-0.000091	-0.541581	-10.829090	177.431688
30362	2.496210	-0.107021	12.884700	-0.032089	-0.013074	3.311977	1.000000	0.000006	0.000044	-0.000080	-0.540523	-10.825728	177.422800
30363	2.497561	-0.117207	12.863075	-0.035025	-0.003560	3.291091	1.000000	-0.000003	0.000048	-0.000066	-0.545810	-10.834424	177.415698
30364	2.519074	-0.139218	12.876725	-0.053360	0.019125	3.308744	1.000000	-0.000003	0.000046	-0.000073	-0.545932	-10.830964	177.407653
30365	2.492696	-0.106124	12.885388	-0.025700	-0.017514	3.311986	1.000000	-0.000010	0.000044	-0.000081	-0.556125	-10.839033	177.394711
30366	2.494990	-0.149059	12.852397	-0.032962	0.025989	3.280423	1.000000	-0.000002	0.000054	-0.000075	-0.556329	-10.834771	177.386519
30367	2.496995	-0.104744	12.831652	-0.039277	-0.017580	3.260009	1.000000	-0.000003	0.000029	-0.000077	-0.555003	-10.843450	177.382589
30368	2.513483	-0.105330	12.889011	-0.045386	-0.017103	3.319447	1.000000	0.000014	0.000061	-0.000076	-0.553379	-10.838515	177.374307
30369	2.493857	-0.158530	12.831269	-0.031940	0.036924	3.259556	1.000000	-0.000019	0.000057	-0.000061	-0.551622	-10.849641	177.376857
30370	2.489074	-0.115314	12.864737	-0.023783	-0.007322	3.291115	1.000000	-0.000003	0.000039	-0.000072	-0.551909	-10.847436	177.369058
30371	2.487929	-0.114893	12.864963	-0.021751	-0.009340	3.291117	1.000000	0.000006	0.000052	-0.000082	-0.558106	-10.850921	177.356006
30372	2.506830	-0.126167	12.900497	-0.033873	0.002195	3.329679	1.000000	-0.000003	0.000048	-0.000066	-0.558652	-10.847705	177.348911
30373	2.509707	-0.114369	12.868404	-0.041484	-0.008562	3.298596	1.000000	0.000005	0.000046	-0.000073	-0.556368	-10.855718	177.346348
30374	2.508420	-0.113985	12.868659	-0.040974	-0.008956	3.298597	1.000000	-0.000003	0.000055	-0.000068	-0.556829	-10.851774	177.339043
30375	2.483936	-0.146056	12.854572	-0.016478	0.021519	3.280462	1.000000	-0.000003	0.000048	-0.000066	-0.559715	-10.859340	177.334060
30376	2.503350	-0.102669	12.891005	-0.031431	-0.021475	3.319482	1.000000	0.000013	0.000046	-0.000072	-0.558312	-10.856590	177.326225
30377	2.505844	-0.145206	12.858004	-0.036123	0.020334	3.287957	1.000000	0.000006	0.000044	-0.000080	-0.564629	-10.865301	177.315747
30378	2.500837	-0.101730	12.891500	-0.027847	-0.023993	3.319485	1.000000	-0.000010	0.000063	-0.000070	-0.566064	-10.860722	177.308242
30379	2.499472	-0.101515	12.891767	-0.024283	-0.026571	3.319487	1.000000	-0.000002	0.000044	-0.000081	-0.575368	-10.871903	177.297146
30380	2.500810	-0.111761	12.870159	-0.029822	-0.015938	3.298621	1.000000	-0.000002	0.000054	-0.000075	-0.575911	-10.868490	177.289089
30381	2.502252	-0.122013	12.848534	-0.032699	-0.006627	3.277762	1.000000	-0.000002	0.000037	-0.000079	-0.581805	-10.879040	177.280837
30382	2.521351	-0.133345	12.884047	-0.044639	0.004787	3.316351	1.000000	-0.000003	0.000046	-0.000073	-0.582512	-10.876617	177.273024
30383	2.497370	-0.110688	12.870837	-0.022220	-0.020447	3.298630	1.000000	0.000006	0.000052	-0.000082	-0.589270	-10.887724	177.263998
30384	2.521469	-0.143251	12.862688	-0.046381	0.013140	3.295507	1.000000	-0.000018	0.000046	-0.000074	-0.591866	-10.885443	177.256120
30385	2.494862	-0.110148	12.871328	-0.018864	-0.021301	3.298633	1.000000	0.000013	0.000053	-0.000074	-0.589605	-10.891392	177.253013
30386	2.516129	-0.131964	12.885082	-0.036869	0.001177	3.316376	1.000000	-0.000010	0.000063	-0.000070	-0.591390	-10.887296	177.245644
30387	2.489364	-0.099010	12.893742	-0.008873	-0.035159	3.319487	1.000000	-0.000003	0.000048	-0.000066	-0.599616	-10.896351	177.236205
30388	2.490760	-0.109332	12.872129	-0.014336	-0.024592	3.298633	1.000000	-0.000003	0.000048	-0.000066	-0.600760	-10.894048	177.229345
30389	2.513914	-0.109139	12.875339	-0.035418	-0.023451	3.306163	1.000000	0.000005	0.000037	-0.000079	-0.598591	-10.899202	177.224996
30390	2.487138	-0.130454	12.883024	-0.007003	-0.003583	3.308864	1.000000	0.000005	0.000048	-0.000065	-0.598842	-10.896972	177.218189
30391	2.507574	-0.119575	12.908106	-0.021540	-0.014464	3.337246	1.000000	0.000006	0.000044	-0.000080	-0.600608	-10.903181	177.210903
30392	2.513196	-0.118439	12.854154	-0.037663	-0.014491	3.285321	1.000000	-0.000017	0.000043	-0.000089	-0.602923	-10.901645	177.201353
30393	2.486614	-0.085498	12.862758	-0.009321	-0.048967	3.288405	1.000000	0.000004	0.000051	-0.000051	-0.602217	-10.911410	177.203667
30394	2.486639	-0.117756	12.851604	-0.010214	-0.016705	3.277790	1.000000	-0.000003	0.000039	-0.000072	-0.603242	-10.910431	177.196160
30395	2.484032	-0.139438	12.862299	-0.004291	0.002347	3.288021	1.000000	-0.000002	0.000052	-0.000082	-0.613251	-10.911268	177.176725
30396	2.511101	-0.127771	12.833243	-0.037431	-0.007529	3.264492	1.000000	0.000005	0.000048	-0.000065	-0.613688	-10.909258	177.169991
30397	2.507151	-0.116840	12.855349	-0.029358	-0.019526	3.285336	1.000000	-0.000003	0.000055	-0.000068	-0.616010	-10.911599	177.163359
30398	2.480182	-0.138394	12.863053	-0.000879	0.000287	3.288022	1.000000	-0.000003	0.000046	-0.000073	-0.617158	-10.909859	177.155719
30399	2.526247	-0.105970	12.880705	-0.043253	-0.030369	3.313733	1.000000	-0.000011	0.000048	-0.000066	-0.618203	-10.914908	177.153383
30400	2.503293	-0.115983	12.856108	-0.025466	-0.021130	3.285341	1.000000	0.000014	0.000061	-0.000076	-0.617460	-10.911570	177.145450
30401	2.476163	-0.137510	12.863837	0.003746	-0.002416	3.288022	1.000000	-0.000018	0.000054	-0.000076	-0.625126	-10.912445	177.132226
30402	2.500598	-0.115426	12.856638	-0.023187	-0.023445	3.285342	1.000000	0.000006	0.000044	-0.000080	-0.625268	-10.911032	177.123815
30403	2.496762	-0.104457	12.878715	-0.013309	-0.035108	3.306178	1.000000	-0.000003	0.000048	-0.000066	-0.625686	-10.921989	177.125043
30404	2.496796	-0.136755	12.867571	-0.014141	-0.002910	3.295587	1.000000	-0.000003	0.000046	-0.000073	-0.626928	-10.920495	177.117443
30405	2.521273	-0.114612	12.860372	-0.038370	-0.024708	3.292924	1.000000	-0.000003	0.000048	-0.000066	-0.631215	-10.930736	177.113979
30406	2.498464	-0.124727	12.835739	-0.020554	-0.015488	3.264522	1.000000	-0.000002	0.000052	-0.000082	-0.632229	-10.928701	177.105328
30407	2.518695	-0.113734	12.860885	-0.035782	-0.026161	3.292928	1.000000	0.000014	0.000052	-0.000081	-0.632103	-10.930715	177.096226
30408	2.491795	-0.135276	12.868556	-0.007221	-0.006388	3.295592	1.000000	-0.000018	0.000046	-0.000074	-0.635189	-10.929349	177.088542
30409	2.494848	-0.123537	12.836454	-0.015429	-0.017616	3.264526	1.000000	0.000013	0.000039	-0.000071	-0.634575	-10.936383	177.086379
30410	2.513855	-0.134738	12.872029	-0.026978	-0.006438	3.303180	1.000000	-0.000011	0.000048	-0.000066	-0.637013	-10.934936	177.079626
30411	2.489871	-0.112426	12.858746	-0.005179	-0.031497	3.285344	1.000000	-0.000003	0.000046	-0.000073	-0.644368	-10.944146	177.069449
30412	2.488606	-0.112118	12.858994	-0.004298	-0.032166	3.285343	1.000000	-0.000002	0.000054	-0.000075	-0.645728	-10.942106	177.061715
30413	2.511660	-0.111833	12.862278	-0.025499	-0.031556	3.292941	1.000000	0.000005	0.000039	-0.000071	-0.646067	-10.946556	177.056324
30414	2.507664	-0.100884	12.884376	-0.018387	-0.043373	3.313755	1.000000	-0.000002	0.000063	-0.000069	-0.647594	-10.943514	177.049256
30415	2.486038	-0.143741	12.848371	-0.001130	-0.001256	3.274776	1.000000	-0.000011	0.000048	-0.000066	-0.649509	-10.946974	177.045673
30416	2.505014	-0.100385	12.884895	-0.015489	-0.044640	3.313754	1.000000	0.000012	0.000049	-0.000058	-0.649630	-10.945510	177.040004
30417	2.502284	-0.122134	12.895619	-0.008163	-0.022798	3.324007	1.000000	-0.000018	0.000054	-0.000076	-0.648614	-10.951603	177.042088
30418	2.505177	-0.110448	12.863554	-0.018009	-0.034016	3.292947	1.000000	0.000006	0.000044	-0.000080	-0.648947	-10.950852	177.033759
30419	2.501377	-0.099593	12.885608	-0.009582	-0.046573	3.313753	1.000000	-0.000011	0.000040	-0.000065	-0.654582	-10.956252	177.025560
30420	2.503029	-0.109955	12.863976	-0.014873	-0.036114	3.292945	1.000000	-0.000002	0.000044	-0.000081	-0.655852	-10.955546	177.017194
30421	2.524600	-0.131721	12.877759	-0.032384	-0.013692	3.310818	1.000000	-0.000002	0.000054	-0.000075	-0.656518	-10.954417	177.008109
30422	2.500499	-0.109335	12.864474	-0.012833	-0.037327	3.292944	1.000000	-0.000003	0.000048	-0.000066	-0.658230	-10.953308	177.001477
30423	2.502070	-0.119491	12.842862	-0.016736	-0.026365	3.272142	1.000000	0.000006	0.000044	-0.000080	-0.656044	-10.958650	176.999422
30424	2.494111	-0.120094	12.897221	0.001271	-0.027669	3.324000	1.000000	-0.000011	0.000040	-0.000065	-0.658695	-10.958467	176.992937
30425	2.523983	-0.119335	12.846396	-0.035287	-0.026126	3.279779	1.000000	-0.000019	0.000057	-0.000061	-0.660049	-10.968138	176.997780
30426	2.495774	-0.108471	12.865398	-0.004885	-0.039216	3.292944	1.000000	0.000007	0.000041	-0.000095	-0.660000	-10.968048	176.987745
30427	2.493233	-0.130060	12.876087	0.002462	-0.018134	3.303197	1.000000	-0.000003	0.000049	-0.000058	-0.661105	-10.974862	176.987945
30428	2.493293	-0.107710	12.865886	-0.001080	-0.040511	3.292941	1.000000	0.000005	0.000055	-0.000067	-0.661859	-10.973189	176.981167
30429	2.487875	-0.118861	12.898437	0.011385	-0.029146	3.323992	1.000000	-0.000010	0.000044	-0.000081	-0.657037	-10.975182	176.980144
30430	2.490879	-0.107174	12.866358	0.001578	-0.040361	3.292941	1.000000	-0.000002	0.000046	-0.000073	-0.658464	-10.974569	176.972627
30431	2.513903	-0.107048	12.869686	-0.020342	-0.039708	3.300589	1.000000	-0.000011	0.000048	-0.000066	-0.660552	-10.974704	176.964743
30432	2.487110	-0.128635	12.877286	0.008376	-0.019951	3.303192	1.000000	0.000013	0.000046	-0.000072	-0.660226	-10.974103	176.957347
30433	2.509871	-0.128358	12.880671	-0.013301	-0.019312	3.310844	1.000000	-0.000017	0.000068	-0.000079	-0.662785	-10.972931	176.948053
30434	2.507035	-0.095539	12.892332	-0.010563	-0.052835	3.321378	1.000000	0.000006	0.000044	-0.000080	-0.663138	-10.972538	176.939739
30435	2.507433	-0.127637	12.881153	-0.011830	-0.021491	3.310842	1.000000	-0.000002	0.000035	-0.000087	-0.667997	-10.970934	176.921013
30436	2.486307	-0.115840	12.845957	0.001489	-0.033957	3.272136	1.000000	-0.000003	0.000049	-0.000058	-0.669942	-10.969899	176.915257
30437	2.480835	-0.127047	12.878512	0.015334	-0.023033	3.303180	1.000000	-0.000002	0.000054	-0.000075	-0.665983	-10.976950	176.918832
30438	2.506508	-0.137384	12.860046	-0.013072	-0.011330	3.290058	1.000000	-0.000010	0.000052	-0.000083	-0.668059	-10.975759	176.910205
30439	2.503764	-0.104450	12.871684	-0.010083	-0.045346	3.300582	1.000000	0.000006	0.000052	-0.000082	-0.670516	-10.975736	176.898445
30440	2.502474	-0.104064	12.871938	-0.009052	-0.046049	3.300580	1.000000	-0.000003	0.000049	-0.000058	-0.672462	-10.974808	176.892691
30441	2.503851	-0.114467	12.850379	-0.013618	-0.034771	3.279800	1.000000	-0.000010	0.000063	-0.000070	-0.671103	-10.975239	176.890614
30442	2.471295	-0.115059	12.901658	0.027715	-0.037345	3.323947	1.000000	0.000006	0.000044	-0.000080	-0.671494	-10.974958	176.882318
30443	2.525728	-0.113769	12.853965	-0.034583	-0.034440	3.287476	1.000000	-0.000003	0.000033	-0.000063	-0.671119	-10.976294	176.875707
30444	2.496150	-0.124952	12.883371	0.000456	-0.025855	3.310839	1.000000	-0.000002	0.000061	-0.000077	-0.672477	-10.974098	176.867803
30445	2.493225	-0.092063	12.895035	0.003486	-0.059185	3.321355	1.000000	-0.000002	0.000054	-0.000075	-0.672918	-10.973800	176.858166
30446	2.496231	-0.134888	12.862071	-0.003520	-0.015881	3.290059	1.000000	-0.000003	0.000048	-0.000066	-0.674628	-10.973092	176.851542
30447	2.497911	-0.090707	12.841355	-0.010856	-0.060087	3.269532	1.000000	-0.000011	0.000033	-0.000063	-0.677872	-10.977470	176.844696
30448	2.515446	-0.123767	12.887470	-0.017519	-0.027371	3.318521	1.000000	0.000015	0.000058	-0.000091	-0.677059	-10.975695	176.835192
30449	2.491286	-0.101068	12.874132	0.002637	-0.050460	3.300567	1.000000	0.000006	0.000044	-0.000080	-0.675002	-10.977673	176.829256
30450	2.512909	-0.122639	12.887976	-0.014889	-0.028258	3.318522	1.000000	-0.000002	0.000054	-0.000075	-0.676446	-10.976365	176.821567
30451	2.490230	-0.132838	12.863256	0.004067	-0.018906	3.290055	1.000000	0.000004	0.000049	-0.000058	-0.676716	-10.980262	176.818388
30452	2.510359	-0.121944	12.888480	-0.011696	-0.029552	3.318522	1.000000	-0.000003	0.000048	-0.000066	-0.678450	-10.979648	176.811775
30453	2.489048	-0.110204	12.853292	0.002149	-0.042093	3.279785	1.000000	-0.000002	0.000054	-0.000075	-0.680234	-10.980807	176.804059
30454	2.483475	-0.121489	12.885853	0.014101	-0.032301	3.310817	1.000000	-0.000010	0.000055	-0.000068	-0.682807	-10.979373	176.797188
30455	2.510660	-0.109923	12.856950	-0.018262	-0.041762	3.287488	1.000000	-0.000011	0.000040	-0.000065	-0.683005	-10.982153	176.792571
30456	2.505371	-0.121030	12.889459	-0.006301	-0.031971	3.318520	1.000000	0.000013	0.000046	-0.000072	-0.682767	-10.981786	176.785217
30457	2.506970	-0.131258	12.867874	-0.010823	-0.021616	3.297756	1.000000	-0.000018	0.000054	-0.000076	-0.686303	-10.983868	176.777855
30458	2.507056	-0.108999	12.857662	-0.014321	-0.044004	3.287486	1.000000	0.000006	0.000044	-0.000080	-0.686751	-10.983741	176.769586
30459	2.477459	-0.120147	12.887024	0.020745	-0.035739	3.310800	1.000000	-0.000003	0.000049	-0.000058	-0.690064	-10.982901	176.759475
30460	2.503327	-0.130385	12.868592	-0.007649	-0.024061	3.297754	1.000000	-0.000002	0.000046	-0.000073	-0.691642	-10.982567	176.752022
30461	2.503384	-0.108050	12.858385	-0.009329	-0.046196	3.287483	1.000000	-0.000002	0.000054	-0.000075	-0.691545	-10.989331	176.750104
30462	2.477984	-0.107925	12.855449	0.014884	-0.048141	3.279756	1.000000	-0.000011	0.000040	-0.000065	-0.694288	-10.989716	176.743663
30463	2.499610	-0.129580	12.869322	-0.002043	-0.025105	3.297754	1.000000	0.000006	0.000059	-0.000084	-0.690615	-10.990096	176.738716
30464	2.498466	-0.129350	12.869547	-0.000954	-0.025826	3.297752	1.000000	-0.000018	0.000031	-0.000071	-0.694066	-10.991555	176.731551
