// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47465	9.614180	-0.031564	-2.178113	0.034413	0.017135	0.045109	1.000000	-0.000012	0.000033	0.000029	-179.141992	-77.458974	-154.713849
47466	9.602263	-0.039796	-2.124950	-0.005931	-0.011444	0.021960	1.000000	-0.000010	0.000018	0.000018	-179.133532	-77.460972	-154.723684
47467	9.630657	-0.049373	-2.142044	0.007784	-0.014847	0.053419	1.000000	-0.000019	0.000028	0.000031	-179.120473	-77.463215	-154.738997
47468	9.586173	-0.023640	-2.159274	0.020453	0.020339	0.013650	1.000000	-0.000017	0.000012	0.000020	-179.111964	-77.464570	-154.749655
47469	9.630818	-0.050154	-2.141300	0.007594	-0.014923	0.053420	1.000000	-0.000011	0.000026	0.000024	-179.100351	-77.466273	-154.763016
47470	9.614650	-0.033579	-2.176005	0.034100	0.016960	0.045110	1.000000	-0.000018	0.000020	0.000026	-179.089037	-77.468512	-154.776682
47471	9.634068	-0.027983	-2.147538	0.002924	0.008567	0.057869	1.000000	-0.000006	0.000033	0.000037	-179.070759	-77.471032	-154.796018
47472	9.637202	-0.004993	-2.154318	-0.001559	0.032149	0.062318	1.000000	-0.000018	0.000009	-0.000016	-179.081151	-77.472094	-154.787530
47473	9.631202	-0.051324	-2.139547	0.007125	-0.015202	0.053419	1.000000	-0.000012	0.000033	0.000029	-179.068350	-77.473882	-154.801500
47474	9.634359	-0.028738	-2.146220	0.002640	0.008378	0.057869	1.000000	-0.000012	0.000020	0.000033	-179.052709	-77.476062	-154.818899
47475	9.610666	-0.027715	-2.150952	0.010868	0.014017	0.035761	1.000000	-0.000004	0.000031	0.000022	-179.041518	-77.477315	-154.830317
47476	9.606285	-0.020390	-2.127661	-0.011548	0.011514	0.026409	1.000000	-0.000017	0.000026	0.000017	-179.034691	-77.480226	-154.839246
47477	9.613920	-0.005189	-2.157217	0.006174	0.037454	0.040212	1.000000	-0.000017	0.000012	0.000020	-179.027194	-77.480152	-154.849291
47478	9.631695	-0.053340	-2.137275	0.006563	-0.015518	0.053419	1.000000	-0.000011	0.000026	0.000024	-179.015961	-77.483005	-154.862061
47479	9.611074	-0.029066	-2.149108	0.010322	0.013686	0.035762	1.000000	-0.000018	0.000034	0.000022	-179.006838	-77.484599	-154.873684
47480	9.634999	-0.030969	-2.143313	0.001736	0.007879	0.057870	1.000000	-0.000011	0.000026	0.000024	-178.995551	-77.487437	-154.886512
47481	9.608240	-0.052913	-2.140924	0.014549	-0.010139	0.031312	1.000000	-0.000024	0.000020	0.000018	-178.991579	-77.487802	-154.892836
47482	9.638235	-0.008449	-2.149681	-0.003010	0.031216	0.062321	1.000000	-0.000010	0.000018	0.000018	-178.983122	-77.489758	-154.902625
47483	9.639762	-0.039678	-2.164890	0.023842	0.009946	0.067225	1.000000	-0.000012	0.000020	0.000033	-178.971383	-77.491261	-154.916811
47484	9.639856	-0.040257	-2.164460	0.023841	0.009943	0.067225	1.000000	-0.000005	0.000025	0.000031	-178.955771	-77.494068	-154.933392
47485	9.604063	-0.047065	-2.116653	-0.008511	-0.013083	0.021956	1.000000	-0.000024	0.000014	0.000027	-178.943603	-77.491841	-154.948636
47486	9.616208	-0.039673	-2.169008	0.031816	0.015492	0.045120	1.000000	-0.000004	0.000017	0.000026	-178.930691	-77.493725	-154.962320
47487	9.592502	-0.038583	-2.173829	0.040134	0.021114	0.023015	1.000000	-0.000011	0.000026	0.000024	-178.920832	-77.494770	-154.974474
47488	9.635696	-0.034411	-2.140129	0.000551	0.007003	0.057871	1.000000	-0.000011	0.000026	0.000024	-178.909480	-77.497606	-154.987383
47489	9.624085	-0.025368	-2.197579	0.049094	0.041145	0.058933	1.000000	-0.000024	0.000020	0.000018	-178.904063	-77.497332	-154.995895
47490	9.607565	-0.025845	-2.121816	-0.013658	0.010072	0.026408	1.000000	-0.000010	0.000018	0.000018	-178.895510	-77.499291	-155.005813
47491	9.616654	-0.041502	-2.166995	0.031141	0.014768	0.045124	1.000000	-0.000024	0.000014	0.000027	-178.891141	-77.500065	-155.013495
47492	9.640551	-0.043506	-2.161300	0.022560	0.008959	0.067229	1.000000	-0.000012	0.000033	0.000029	-178.877073	-77.503828	-155.029321
47493	9.610917	-0.004007	-2.127707	-0.018302	0.033063	0.030862	1.000000	-0.000018	0.000020	0.000026	-178.871290	-77.504637	-155.037916
47494	9.612456	-0.035254	-2.142828	0.008603	0.011977	0.035766	1.000000	-0.000019	0.000028	0.000031	-178.857202	-77.507783	-155.054553
47495	9.631825	-0.029622	-2.114441	-0.022984	0.003060	0.048512	1.000000	-0.000024	0.000014	0.000027	-178.853993	-77.504686	-155.056655
47496	9.617166	-0.043777	-2.164679	0.030422	0.013856	0.045127	1.000000	0.000002	0.000037	0.000020	-178.843041	-77.508844	-155.067527
47497	9.639650	-0.015005	-2.143290	-0.005321	0.028726	0.062328	1.000000	-0.000026	0.000022	0.000033	-178.835689	-77.508960	-155.077113
47498	9.612859	-0.037011	-2.140989	0.007759	0.010947	0.035768	1.000000	-0.000010	0.000018	0.000018	-178.827465	-77.510953	-155.086617
47499	9.616020	-0.014320	-2.147792	0.002655	0.034042	0.040226	1.000000	-0.000012	0.000020	0.000033	-178.816546	-77.508646	-155.097592
47500	9.613019	-0.037953	-2.140253	0.007143	0.010450	0.035769	1.000000	-0.000018	0.000020	0.000026	-178.805405	-77.510824	-155.110968
47501	9.619276	0.007902	-2.154191	-0.002314	0.057212	0.044685	1.000000	-0.000018	0.000020	0.000026	-178.798255	-77.509543	-155.120540
47502	9.617733	-0.046392	-2.162101	0.029070	0.012539	0.045133	1.000000	-0.000018	0.000034	0.000022	-178.788700	-77.513290	-155.132318
47503	9.644712	-0.025141	-2.163570	0.015266	0.029529	0.071696	1.000000	-0.000017	0.000012	0.000020	-178.790919	-77.508852	-155.126854
47504	9.644796	-0.025639	-2.163191	0.015248	0.029509	0.071696	1.000000	-0.000013	0.000027	0.000038	-178.772584	-77.511751	-155.146968
47505	9.613512	-0.040071	-2.138000	0.005760	0.008720	0.035772	1.000000	0.000003	0.000029	0.000015	-178.775331	-77.512902	-155.142953
47506	9.616713	-0.017346	-2.144666	0.001253	0.032278	0.040232	1.000000	-0.000026	0.000022	0.000033	-178.761380	-77.515226	-155.160026
47507	9.621315	-0.025347	-2.167047	0.023272	0.034354	0.049600	1.000000	-0.000002	0.000016	0.000011	-178.761581	-77.513898	-155.161545
47508	9.621407	-0.025707	-2.166632	0.023256	0.034335	0.049600	1.000000	-0.000019	0.000028	0.000031	-178.747631	-77.516863	-155.177851
47509	9.645312	-0.027732	-2.160865	0.014481	0.028053	0.071702	1.000000	-0.000011	0.000026	0.000024	-178.745466	-77.517652	-155.182342
47510	9.613993	-0.042164	-2.135792	0.005147	0.007779	0.035773	1.000000	-0.000012	0.000020	0.000033	-178.729953	-77.519703	-155.199459
47511	9.612641	-0.011891	-2.119877	-0.022173	0.027912	0.030870	1.000000	-0.000024	0.000014	0.000027	-178.737071	-77.516726	-155.187825
47512	9.641066	-0.021640	-2.136854	-0.008372	0.024561	0.062337	1.000000	0.000000	0.000039	0.000035	-178.719081	-77.520909	-155.205942
47513	9.598138	-0.026605	-2.169550	0.031165	0.038210	0.027510	1.000000	-0.000024	0.000020	0.000018	-178.723690	-77.521735	-155.204398
47514	9.641299	-0.022515	-2.135796	-0.008432	0.024035	0.062338	1.000000	0.000001	0.000031	0.000029	-178.708558	-77.525063	-155.219465
47515	9.617644	-0.021271	-2.140455	-0.000257	0.029070	0.040242	1.000000	-0.000016	0.000032	0.000008	-178.720721	-77.524538	-155.206164
47516	9.619173	-0.052290	-2.155552	0.026631	0.007960	0.045145	1.000000	-0.000018	0.000020	0.000026	-178.709914	-77.526581	-155.218983
47517	9.594067	-0.020413	-2.144765	0.007760	0.033995	0.018148	1.000000	-0.000019	0.000028	0.000031	-178.710759	-77.524570	-155.215003
47518	9.616284	-0.076354	-2.147385	0.030553	-0.016523	0.040678	1.000000	-0.000004	0.000031	0.000022	-178.700173	-77.527859	-155.225960
47519	9.613557	-0.015142	-2.115699	-0.023718	0.025010	0.030874	1.000000	-0.000024	0.000020	0.000018	-178.702966	-77.526211	-155.223648
47520	9.622720	-0.030876	-2.160728	0.021064	0.029974	0.049619	1.000000	-0.000013	0.000027	0.000038	-178.685031	-77.529001	-155.243137
47521	9.619687	-0.054565	-2.153199	0.025257	0.005782	0.045150	1.000000	0.000017	0.000013	0.000018	-178.685118	-77.527240	-155.239667
47522	9.621460	-0.000996	-2.144429	-0.006184	0.050384	0.044721	1.000000	-0.000024	0.000020	0.000018	-178.678824	-77.529262	-155.248438
47523	9.618456	-0.024433	-2.136766	-0.001242	0.026112	0.040250	1.000000	-0.000018	0.000034	0.000022	-178.691311	-77.533746	-155.232925
47524	9.599335	-0.030918	-2.164193	0.029739	0.034405	0.027529	1.000000	-0.000019	0.000028	0.000031	-178.678057	-77.536646	-155.248245
47525	9.621826	-0.002247	-2.142787	-0.006089	0.048798	0.044729	1.000000	-0.000019	0.000028	0.000031	-178.680801	-77.535985	-155.242179
47526	9.596425	-0.054981	-2.156088	0.033911	0.009945	0.023057	1.000000	-0.000010	0.000018	0.000018	-178.673390	-77.537758	-155.250417
47527	9.604241	-0.039984	-2.185278	0.051577	0.035352	0.036910	1.000000	-0.000008	0.000054	0.000039	-178.667650	-77.541063	-155.254219
47528	9.623628	-0.034532	-2.156623	0.020569	0.026948	0.049629	1.000000	-0.000011	0.000012	0.000027	-178.655842	-77.542124	-155.267045
47529	9.619155	-0.027429	-2.133581	-0.001529	0.023924	0.040256	1.000000	-0.000012	0.000019	0.000033	-178.656223	-77.544674	-155.268121
47530	9.619239	-0.027845	-2.133199	-0.001534	0.023867	0.040256	1.000000	-0.000024	0.000020	0.000018	-178.650507	-77.546788	-155.276193
47531	9.627007	-0.012670	-2.162639	0.015577	0.049403	0.054113	1.000000	-0.000011	0.000025	0.000024	-178.643462	-77.544153	-155.286555
47532	9.623987	-0.036270	-2.154992	0.020075	0.025775	0.049633	1.000000	-0.000019	0.000028	0.000031	-178.630395	-77.547027	-155.301603
47533	9.624101	-0.036652	-2.154478	0.019398	0.024885	0.049637	1.000000	-0.000017	0.000026	0.000017	-178.637697	-77.544169	-155.290715
47534	9.624210	-0.036980	-2.153984	0.019376	0.024823	0.049637	1.000000	-0.000011	0.000025	0.000024	-178.627577	-77.546763	-155.301775
47535	9.619746	-0.029796	-2.130884	-0.003745	0.021187	0.040262	1.000000	-0.000011	0.000012	0.000027	-178.634251	-77.541438	-155.287328
47536	9.624391	-0.037864	-2.153161	0.018625	0.023627	0.049641	1.000000	0.000002	0.000037	0.000020	-178.624402	-77.545258	-155.296438
47537	9.596185	-0.029127	-2.135166	0.004383	0.025972	0.018175	1.000000	-0.000012	0.000019	0.000033	-178.628266	-77.542664	-155.284145
47538	9.624593	-0.038769	-2.152239	0.018156	0.022553	0.049645	1.000000	-0.000024	0.000020	0.000018	-178.622776	-77.544577	-155.291753
47539	9.643958	-0.033176	-2.123618	-0.014283	0.013259	0.062352	1.000000	-0.000013	0.000041	0.000035	-178.611899	-77.539221	-155.298075
47540	9.632541	-0.024152	-2.180958	0.034529	0.047634	0.063523	1.000000	-0.000010	0.000018	0.000018	-178.604799	-77.540731	-155.305688
47541	9.596595	-0.030823	-2.133300	0.002807	0.024249	0.018180	1.000000	-0.000004	0.000017	0.000025	-178.607184	-77.540826	-155.299402
47542	9.608934	-0.023431	-2.185482	0.043022	0.052767	0.041441	1.000000	-0.000019	0.000028	0.000031	-178.594444	-77.543456	-155.313820
47543	9.601373	-0.039400	-2.154994	0.025680	0.025634	0.027567	1.000000	0.000002	0.000037	0.000020	-178.615373	-77.547869	-155.282686
47544	9.620686	-0.033797	-2.126576	-0.005346	0.017152	0.040269	1.000000	-0.000038	0.000003	0.000031	-178.605674	-77.547714	-155.296121
47545	9.633005	-0.026274	-2.178880	0.033303	0.044947	0.063540	1.000000	0.000003	0.000029	0.000015	-178.598912	-77.540434	-155.298635
47546	9.601599	-0.040484	-2.153969	0.023987	0.024632	0.027574	1.000000	-0.000023	0.000006	0.000022	-178.591987	-77.540586	-155.307498
47547	9.625432	-0.042380	-2.148416	0.015463	0.018194	0.049658	1.000000	-0.000024	0.000020	0.000018	-178.599816	-77.541895	-155.297939
47548	9.628707	-0.019677	-2.155005	0.010872	0.041660	0.054155	1.000000	-0.000020	0.000035	0.000037	-178.584526	-77.545353	-155.314974
47549	9.606440	-0.049420	-2.175398	0.046363	0.025767	0.036966	1.000000	-0.000012	0.000019	0.000033	-178.586259	-77.545524	-155.309617
47550	9.621190	-0.036235	-2.124256	-0.007067	0.014740	0.040271	1.000000	-0.000010	0.000018	0.000018	-178.579652	-77.547016	-155.316557
47551	9.633525	-0.028623	-2.176552	0.032838	0.042052	0.063555	1.000000	-0.000030	0.000015	0.000020	-178.601259	-77.543709	-155.280736
47552	9.629082	-0.021331	-2.153315	0.010398	0.039407	0.054165	1.000000	0.000002	0.000037	0.000020	-178.592219	-77.547343	-155.288614
47553	9.616960	-0.029817	-2.100021	-0.029751	0.010218	0.030884	1.000000	-0.000014	0.000035	0.000044	-178.585537	-77.550336	-155.295772
47554	9.624800	-0.014953	-2.129334	-0.011952	0.036197	0.044778	1.000000	-0.000026	0.000022	0.000033	-178.573513	-77.552278	-155.309970
47555	9.633983	-0.030692	-2.174496	0.032086	0.040724	0.063563	1.000000	-0.000011	0.000012	0.000027	-178.565194	-77.548250	-155.320365
47556	9.621778	-0.039116	-2.121540	-0.008192	0.011986	0.040274	1.000000	-0.000005	0.000025	0.000031	-178.551625	-77.550507	-155.333768
47557	9.602665	-0.045601	-2.149105	0.022583	0.019865	0.027588	1.000000	-0.000011	0.000025	0.000024	-178.551079	-77.550930	-155.332833
47558	9.629710	-0.024421	-2.150473	0.009383	0.037425	0.054174	1.000000	-0.000024	0.000020	0.000018	-178.546254	-77.552675	-155.339424
47559	9.622056	-0.040302	-2.120255	-0.009800	0.010369	0.040275	1.000000	-0.000004	0.000017	0.000025	-178.541664	-77.545034	-155.337462
47560	9.606118	-0.023536	-2.154964	0.016564	0.042234	0.032101	1.000000	-0.000038	0.000031	0.000024	-178.535453	-77.547851	-155.347135
47561	9.625439	-0.017823	-2.126422	-0.014263	0.032890	0.044786	1.000000	-0.000024	0.000020	0.000018	-178.552905	-77.548767	-155.327815
47562	9.631522	-0.056706	-2.164157	0.035021	0.014286	0.059069	1.000000	-0.000001	0.000046	0.000040	-178.533894	-77.553333	-155.346141
47563	9.630277	-0.026411	-2.147906	0.008061	0.034348	0.054186	1.000000	-0.000016	0.000018	0.000011	-178.553353	-77.553065	-155.315885
47564	9.627175	-0.049829	-2.140432	0.012575	0.010663	0.049674	1.000000	-0.000018	0.000020	0.000026	-178.544501	-77.554659	-155.325741
47565	9.633615	-0.003944	-2.154314	0.003266	0.057283	0.058703	1.000000	0.000004	0.000015	0.000018	-178.544452	-77.554252	-155.326842
47566	9.625942	-0.019857	-2.124126	-0.014609	0.031054	0.044792	1.000000	-0.000018	0.000020	0.000026	-178.535609	-77.555846	-155.336687
47567	9.630630	-0.027934	-2.146304	0.007698	0.032864	0.054192	1.000000	-0.000006	0.000039	0.000028	-178.538611	-77.558028	-155.328676
47568	9.606966	-0.026785	-2.151139	0.016241	0.038631	0.032117	1.000000	-0.000011	0.000012	0.000027	-178.528303	-77.558683	-155.339187
47569	9.607034	-0.027148	-2.150833	0.016759	0.037344	0.032121	1.000000	-0.000024	0.000020	0.000018	-178.559286	-77.560621	-155.296742
47570	9.630918	-0.029172	-2.144998	0.008122	0.031290	0.054196	1.000000	-0.000012	0.000033	0.000029	-178.548145	-77.563758	-155.308148
47571	9.607239	-0.027886	-2.149907	0.015851	0.036281	0.032126	1.000000	-0.000009	0.000010	0.000013	-178.555297	-77.558024	-155.296017
47572	9.635669	-0.037422	-2.166907	0.029592	0.032770	0.063600	1.000000	-0.000018	0.000034	0.000022	-178.548577	-77.561170	-155.303521
47573	9.635779	-0.037750	-2.166413	0.028766	0.031725	0.063606	1.000000	-0.000010	0.000018	0.000018	-178.556534	-77.556217	-155.287583
47574	9.607503	-0.028883	-2.148715	0.014914	0.034928	0.032133	1.000000	-0.000011	0.000012	0.000027	-178.546708	-77.556778	-155.297376
47575	9.591575	-0.012097	-2.183552	0.042652	0.066461	0.023985	1.000000	-0.000003	0.000023	0.000017	-178.565926	-77.565481	-155.269731
47576	9.623656	-0.046810	-2.112848	-0.010158	0.002253	0.040280	1.000000	-0.000025	0.000014	0.000027	-178.557852	-77.566441	-155.279330
47577	9.631515	-0.031643	-2.142277	0.006493	0.027761	0.054208	1.000000	0.000003	0.000029	0.000015	-178.551012	-77.562163	-155.287726
47578	9.607855	-0.030401	-2.147118	0.015035	0.033523	0.032137	1.000000	-0.000026	0.000022	0.000033	-178.539974	-77.563934	-155.300481
47579	9.631706	-0.032468	-2.141406	0.005402	0.026466	0.054212	1.000000	-0.000010	0.000018	0.000018	-178.547667	-77.557612	-155.284961
47580	9.608030	-0.031172	-2.146324	0.013934	0.032225	0.032143	1.000000	-0.000011	0.000025	0.000024	-178.539637	-77.559732	-155.292858
47581	9.612703	-0.039246	-2.168612	0.036125	0.034162	0.041551	1.000000	-0.000026	0.000022	0.000033	-178.538514	-77.559618	-155.295934
47582	9.631984	-0.033761	-2.140135	0.005085	0.025506	0.054215	1.000000	-0.000018	0.000020	0.000025	-178.530472	-77.561087	-155.304616
47583	9.616109	-0.016982	-2.174819	0.030157	0.056858	0.046092	1.000000	-0.000004	0.000031	0.000022	-178.521099	-77.555972	-155.310737
47584	9.613021	-0.040527	-2.167181	0.034685	0.033147	0.041560	1.000000	-0.000011	0.000025	0.000024	-178.512985	-77.558018	-155.318689
47585	9.608536	-0.033277	-2.144025	0.010736	0.029974	0.032154	1.000000	-0.000010	0.000018	0.000018	-178.501519	-77.550139	-155.331389
47586	9.635618	-0.012076	-2.145308	-0.002560	0.047417	0.058755	1.000000	-0.000010	0.000031	0.000015	-178.497674	-77.552817	-155.334851
47587	9.640338	-0.020196	-2.167411	0.019562	0.048616	0.068175	1.000000	-0.000014	0.000035	0.000044	-178.507145	-77.552057	-155.312088
47588	9.608908	-0.034656	-2.142337	0.010303	0.028266	0.032160	1.000000	-0.000011	0.000025	0.000024	-178.499105	-77.553991	-155.319854
47589	9.640564	-0.021285	-2.166397	0.019328	0.047751	0.068180	1.000000	-0.000012	0.000019	0.000033	-178.498616	-77.553726	-155.316526
47590	9.632848	-0.037313	-2.136186	0.001474	0.021459	0.054226	1.000000	-0.000018	0.000020	0.000025	-178.490587	-77.555013	-155.325050
47591	9.609162	-0.036086	-2.141175	0.009567	0.026427	0.032166	1.000000	-0.000004	0.000017	0.000025	-178.495964	-77.551856	-155.312243
47592	9.613832	-0.044133	-2.163507	0.031851	0.028816	0.041583	1.000000	-0.000011	0.000025	0.000024	-178.488075	-77.553760	-155.319786
47593	9.642238	-0.053803	-2.180622	0.045281	0.024685	0.073065	1.000000	-0.000010	0.000004	0.000022	-178.492766	-77.550456	-155.311012
47594	9.593401	-0.020053	-2.175455	0.035385	0.057356	0.024071	1.000000	-0.000010	0.000018	0.000018	-178.487770	-77.551473	-155.315435
47595	9.637795	-0.047033	-2.157241	0.022651	0.020895	0.063651	1.000000	-0.000013	0.000027	0.000038	-178.492653	-77.551148	-155.305582
47596	9.628712	-0.032319	-2.111380	-0.022195	0.015541	0.044814	1.000000	-0.000017	0.000012	0.000020	-178.487770	-77.551505	-155.310616
47597	9.617406	-0.023105	-2.169019	0.025898	0.049474	0.046144	1.000000	-0.000004	0.000017	0.000025	-178.485344	-77.548328	-155.308426
47598	9.617484	-0.023629	-2.168667	0.025799	0.049278	0.046145	1.000000	-0.000012	0.000019	0.000033	-178.473227	-77.549462	-155.320303
47599	9.620813	-0.000983	-2.175321	0.019782	0.072054	0.050704	1.000000	-0.000011	0.000025	0.000024	-178.464797	-77.543089	-155.328295
47600	9.617689	-0.024530	-2.167747	0.024304	0.048322	0.046154	1.000000	-0.000011	0.000025	0.000024	-178.457032	-77.544868	-155.335579
47601	9.609934	-0.040293	-2.137632	0.006634	0.021366	0.032180	1.000000	-0.000021	0.000005	0.000007	-178.477178	-77.543728	-155.315764
47602	9.644802	-0.003615	-2.168957	0.011026	0.064851	0.072769	1.000000	-0.000012	0.000019	0.000033	-178.465108	-77.544796	-155.327531
47603	9.605491	-0.033495	-2.114229	-0.015651	0.017375	0.022759	1.000000	-0.000011	0.000025	0.000024	-178.485668	-77.545790	-155.288831
47604	9.614772	-0.049028	-2.159223	0.028991	0.022346	0.041608	1.000000	-0.000017	0.000026	0.000017	-178.482667	-77.547652	-155.291810
47605	9.625936	-0.010763	-2.195693	0.040705	0.071684	0.060155	1.000000	-0.000012	0.000019	0.000033	-178.458789	-77.541724	-155.321950
47606	9.610357	-0.042279	-2.135691	0.005136	0.019238	0.032186	1.000000	-0.000010	0.000018	0.000018	-178.454019	-77.542590	-155.325959
47607	9.637450	-0.021107	-2.136995	-0.008925	0.036073	0.058799	1.000000	-0.000017	0.000026	0.000017	-178.455623	-77.539443	-155.320309
47608	9.615148	-0.050618	-2.157509	0.026578	0.020900	0.041618	1.000000	-0.000013	0.000027	0.000038	-178.440716	-77.541302	-155.335055
47609	9.610658	-0.043481	-2.134313	0.003904	0.017672	0.032189	1.000000	-0.000024	0.000020	0.000018	-178.445860	-77.540401	-155.332818
47610	9.613988	-0.020755	-2.141010	-0.000866	0.040992	0.036751	1.000000	-0.000012	0.000019	0.000033	-178.433814	-77.541380	-155.344490
47611	9.614096	-0.021164	-2.140522	-0.002337	0.040208	0.036754	1.000000	-0.000010	0.000031	0.000015	-178.429457	-77.535190	-155.349064
47612	9.614187	-0.021523	-2.140108	-0.002471	0.039996	0.036755	1.000000	-0.000011	0.000012	0.000027	-178.420168	-77.535225	-155.357755
47613	9.639350	-0.054403	-2.150110	0.016487	0.012405	0.063677	1.000000	-0.000018	0.000020	0.000025	-178.431632	-77.538705	-155.339766
47614	9.599784	-0.035845	-2.190199	0.051286	0.050279	0.033578	1.000000	-0.000025	0.000028	0.000024	-178.425584	-77.540658	-155.346738
47615	9.641453	-0.001377	-2.140653	-0.015916	0.055598	0.063378	1.000000	-0.000019	0.000014	0.000034	-178.428850	-77.536479	-155.333638
47616	9.620423	-0.061542	-2.177134	0.046618	0.019516	0.051069	1.000000	-0.000009	0.000010	0.000013	-178.427053	-77.536367	-155.334352
47617	9.622405	-0.008057	-2.168253	0.013132	0.062845	0.050778	1.000000	-0.000012	0.000019	0.000033	-178.418608	-77.526245	-155.336385
47618	9.627311	-0.064504	-2.095659	-0.026346	-0.019149	0.040231	1.000000	-0.000026	0.000036	0.000029	-178.409777	-77.528946	-155.346226
47619	9.638566	-0.026250	-2.131899	-0.013907	0.030100	0.058814	1.000000	-0.000004	0.000031	0.000022	-178.401591	-77.528329	-155.357305
47620	9.619515	-0.032547	-2.159524	0.016919	0.038473	0.046213	1.000000	-0.000018	0.000020	0.000025	-178.393974	-77.529203	-155.364979
47621	9.646613	-0.011477	-2.160859	0.003306	0.055069	0.072834	1.000000	-0.000010	0.000018	0.000018	-178.404733	-77.527205	-155.342715
47622	9.621037	-0.063968	-2.174349	0.043479	0.016405	0.051089	1.000000	-0.000018	0.000034	0.000022	-178.398796	-77.529654	-155.348650
47623	9.615230	-0.026099	-2.135368	-0.006701	0.033849	0.036776	1.000000	-0.000005	0.000025	0.000031	-178.395349	-77.526168	-155.350406
47624	9.618576	-0.003320	-2.142073	-0.011533	0.057139	0.041353	1.000000	-0.000023	0.000012	0.000013	-178.395073	-77.526192	-155.351034
