// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41064	2.035150	0.126063	12.933703	-0.031049	0.011501	3.280720	1.000000	-0.000008	0.000113	-0.000157	0.598662	-8.795723	175.212129
41065	2.034630	0.131827	12.942090	-0.031662	0.005714	3.288983	1.000000	0.000002	0.000115	-0.000181	0.598585	-8.786981	175.191492
41066	2.029198	0.127618	12.934623	-0.028611	0.009722	3.280727	1.000000	0.000012	0.000110	-0.000193	0.599543	-8.780665	175.169587
41067	2.035570	0.122699	12.947963	-0.033597	0.014989	3.294829	1.000000	-0.000003	0.000114	-0.000169	0.597169	-8.775659	175.150693
41068	2.035036	0.130850	12.942740	-0.035798	0.007010	3.289667	1.000000	-0.000013	0.000102	-0.000193	0.597013	-8.770918	175.129080
41069	2.036689	0.117684	12.926596	-0.039299	0.019563	3.273829	1.000000	-0.000013	0.000094	-0.000182	0.593151	-8.769525	175.108632
41070	2.048250	0.125240	12.942140	-0.047729	0.012240	3.291037	1.000000	0.000000	0.000097	-0.000167	0.590786	-8.775461	175.092022
41071	2.036552	0.129463	12.943227	-0.036919	0.007550	3.290366	1.000000	0.000016	0.000095	-0.000182	0.593865	-8.773025	175.071939
41072	2.027228	0.138859	12.952245	-0.027650	-0.002695	3.297950	1.000000	-0.000001	0.000102	-0.000187	0.592317	-8.770478	175.050366
41073	2.044864	0.143132	12.932052	-0.048563	-0.005113	3.280729	1.000000	0.000002	0.000115	-0.000181	0.593450	-8.769702	175.031669
41074	2.034755	0.123395	12.935926	-0.036008	0.013546	3.282814	1.000000	-0.000009	0.000118	-0.000178	0.592189	-8.771495	175.013330
41075	2.036623	0.136851	12.938637	-0.036696	0.000718	3.285921	1.000000	0.000007	0.000101	-0.000170	0.595750	-8.780762	174.998489
41076	2.043125	0.134381	12.938363	-0.040290	0.003575	3.286627	1.000000	-0.000000	0.000102	-0.000187	0.595743	-8.792708	174.980942
41077	2.051801	0.136749	12.946066	-0.047079	0.001636	3.295593	1.000000	-0.000019	0.000121	-0.000175	0.593408	-8.795294	174.962513
41078	2.035142	0.127851	12.944908	-0.031709	0.008604	3.291805	1.000000	0.000009	0.000089	-0.000188	0.592206	-8.790188	174.937359
41079	2.037197	0.143876	12.933980	-0.035659	-0.006281	3.281487	1.000000	-0.000004	0.000103	-0.000167	0.595641	-8.794273	174.922642
41080	2.038931	0.125823	12.945065	-0.033808	0.009118	3.292524	1.000000	-0.000015	0.000114	-0.000175	0.582607	-8.796355	174.896306
41081	2.036176	0.126429	12.945493	-0.027772	0.007481	3.292539	1.000000	0.000004	0.000095	-0.000188	0.581388	-8.813113	174.879480
41082	2.031252	0.119617	12.951556	-0.019339	0.013771	3.297711	1.000000	0.000001	0.000105	-0.000179	0.581690	-8.821978	174.862956
41083	2.025920	0.117749	12.930467	-0.014378	0.013617	3.276041	1.000000	0.000007	0.000108	-0.000182	0.575603	-8.835512	174.842829
41084	2.034628	0.122956	12.924566	-0.023964	0.006508	3.271601	1.000000	-0.000000	0.000102	-0.000188	0.562739	-8.838731	174.812075
41085	2.036687	0.134033	12.940856	-0.023153	-0.006083	3.288123	1.000000	0.000002	0.000107	-0.000170	0.555456	-8.845336	174.790866
41086	2.049924	0.120838	12.945620	-0.032537	0.008415	3.294743	1.000000	0.000012	0.000110	-0.000194	0.557758	-8.852962	174.774827
41087	2.042591	0.135274	12.962607	-0.025877	-0.009210	3.310533	1.000000	-0.000003	0.000114	-0.000170	0.544293	-8.845463	174.742049
41088	2.036975	0.133309	12.941566	-0.024294	-0.009099	3.288858	1.000000	0.000003	0.000123	-0.000193	0.537761	-8.841842	174.715557
41089	2.033867	0.134047	12.942047	-0.020576	-0.011875	3.288862	1.000000	-0.000003	0.000114	-0.000170	0.529460	-8.846140	174.694304
41090	2.030947	0.134818	12.942498	-0.015028	-0.014186	3.288868	1.000000	0.000007	0.000108	-0.000182	0.525342	-8.859263	174.679186
41091	2.050969	0.139527	12.957541	-0.030630	-0.015352	3.306864	1.000000	-0.000002	0.000129	-0.000193	0.533855	-8.867566	174.674622
41092	2.049924	0.121679	12.933562	-0.030232	0.001774	3.282850	1.000000	0.000014	0.000107	-0.000164	0.532028	-8.875688	174.659466
41093	2.038084	0.123196	12.948229	-0.014407	-0.002189	3.295531	1.000000	-0.000012	0.000102	-0.000194	0.525795	-8.885508	174.638258
41094	2.025768	0.129532	12.935757	-0.005462	-0.010362	3.281365	1.000000	0.000005	0.000128	-0.000175	0.522731	-8.881468	174.615951
41095	2.045844	0.134101	12.950811	-0.023079	-0.014844	3.299377	1.000000	-0.000011	0.000104	-0.000185	0.514183	-8.884657	174.591333
41096	2.036150	0.116648	12.941006	-0.009164	-0.000225	3.288040	1.000000	-0.000005	0.000100	-0.000176	0.507594	-8.904964	174.580080
41097	2.038116	0.130131	12.943707	-0.011629	-0.014086	3.291131	1.000000	-0.000000	0.000102	-0.000188	0.505370	-8.906606	174.560422
41098	2.044501	0.127711	12.943501	-0.016577	-0.011619	3.291896	1.000000	0.000001	0.000112	-0.000191	0.503507	-8.911397	174.543206
41099	2.030215	0.126583	12.936623	-0.001419	-0.011415	3.282880	1.000000	0.000004	0.000095	-0.000189	0.506314	-8.921644	174.535447
41100	2.036762	0.124200	12.936395	-0.006596	-0.009041	3.283648	1.000000	0.000002	0.000107	-0.000170	0.503698	-8.926068	174.519195
41101	2.045469	0.127110	12.944139	-0.013392	-0.012627	3.292674	1.000000	0.000012	0.000109	-0.000194	0.498166	-8.930256	174.493022
41102	2.037861	0.144159	12.947529	-0.005378	-0.028353	3.294994	1.000000	0.000009	0.000119	-0.000185	0.507630	-8.936224	174.493748
41103	2.030246	0.132286	12.945699	0.001106	-0.016842	3.291901	1.000000	0.000008	0.000111	-0.000173	0.508528	-8.928284	174.470884
41104	2.038950	0.137728	12.939845	-0.008056	-0.021017	3.287518	1.000000	0.000011	0.000099	-0.000192	0.510890	-8.932691	174.458199
41105	2.045363	0.135248	12.939652	-0.012708	-0.019754	3.288299	1.000000	-0.000014	0.000113	-0.000176	0.501707	-8.939201	174.437102
41106	2.042499	0.135801	12.940098	-0.008554	-0.022220	3.288298	1.000000	0.000001	0.000104	-0.000179	0.495804	-8.946532	174.418917
41107	2.039666	0.136679	12.940536	-0.005265	-0.024036	3.288297	1.000000	0.000005	0.000111	-0.000212	0.493530	-8.948750	174.394123
41108	2.034890	0.130010	12.946569	0.001086	-0.018365	3.293456	1.000000	0.000009	0.000081	-0.000178	0.491366	-8.951008	174.371516
41109	2.043749	0.130470	12.967906	-0.004622	-0.019297	3.315912	1.000000	0.000005	0.000128	-0.000176	0.485612	-8.947627	174.345006
41110	2.045155	0.117620	12.951894	-0.008594	-0.007451	3.300204	1.000000	-0.000009	0.000115	-0.000188	0.478918	-8.942995	174.317253
41111	2.037716	0.136696	12.941643	-0.003452	-0.029229	3.289077	1.000000	-0.000002	0.000091	-0.000186	0.470286	-8.951101	174.293794
41112	2.042034	0.126570	12.947084	-0.006550	-0.019197	3.295040	1.000000	-0.000004	0.000111	-0.000179	0.467883	-8.947168	174.273051
41113	2.039225	0.127505	12.947518	-0.002537	-0.019410	3.295041	1.000000	0.000017	0.000103	-0.000195	0.474292	-8.952874	174.263303
41114	2.045606	0.125286	12.947347	-0.007986	-0.016219	3.295847	1.000000	-0.000002	0.000113	-0.000170	0.474853	-8.955044	174.252683
41115	2.042607	0.128705	12.934212	-0.006210	-0.018917	3.282436	1.000000	0.000017	0.000110	-0.000206	0.480949	-8.960259	174.242415
41116	2.041919	0.137228	12.929023	-0.008203	-0.027871	3.277273	1.000000	-0.000007	0.000112	-0.000159	0.476651	-8.955939	174.221521
41117	2.041349	0.140745	12.951012	-0.006275	-0.031394	3.298933	1.000000	0.000012	0.000109	-0.000195	0.478208	-8.948458	174.196403
41118	2.036288	0.136633	12.943489	-0.001541	-0.028766	3.290679	1.000000	0.000012	0.000101	-0.000183	0.473744	-8.951744	174.174336
41119	2.040432	0.131615	12.921776	-0.007790	-0.023098	3.269835	1.000000	-0.000005	0.000108	-0.000189	0.473615	-8.954508	174.159451
41120	2.032965	0.145841	12.938705	0.000387	-0.040008	3.285507	1.000000	0.000001	0.000104	-0.000180	0.465258	-8.954050	174.132448
41121	2.025714	0.131235	12.950415	0.011479	-0.028182	3.295824	1.000000	-0.000005	0.000108	-0.000189	0.456883	-8.957790	174.111201
41122	2.043701	0.133265	12.944006	-0.007542	-0.029547	3.292306	1.000000	-0.000006	0.000097	-0.000186	0.451269	-8.958373	174.088284
41123	2.038636	0.126079	12.950088	-0.001729	-0.022385	3.297469	1.000000	-0.000012	0.000118	-0.000159	0.452947	-8.953222	174.073805
41124	2.028565	0.137283	12.945516	0.006605	-0.035286	3.291473	1.000000	-0.000009	0.000114	-0.000188	0.450125	-8.955186	174.057000
41125	2.048541	0.141836	12.960715	-0.011263	-0.037499	3.309631	1.000000	-0.000021	0.000114	-0.000194	0.451288	-8.954471	174.042131
41126	2.050275	0.131376	12.931096	-0.016604	-0.026683	3.280560	1.000000	0.000008	0.000110	-0.000174	0.452746	-8.954332	174.026972
41127	2.033593	0.120120	12.943417	0.004244	-0.017694	3.290047	1.000000	0.000009	0.000118	-0.000186	0.451760	-8.960261	174.011985
41128	2.042167	0.125697	12.937644	-0.006311	-0.022525	3.285722	1.000000	0.000012	0.000101	-0.000183	0.450658	-8.958484	173.990916
41129	2.043706	0.139437	12.940414	-0.009150	-0.036450	3.288805	1.000000	-0.000002	0.000121	-0.000183	0.447907	-8.956114	173.970107
41130	2.034217	0.119616	12.944167	0.003313	-0.017783	3.290880	1.000000	-0.000000	0.000093	-0.000178	0.448112	-8.959964	173.955123
41131	2.045094	0.129953	12.946351	0.001081	0.002740	3.294840	1.000000	-0.000014	0.000121	-0.000188	0.585209	-8.985560	175.483394
41132	2.030403	0.131078	12.925873	0.010595	0.000515	3.272335	1.000000	0.000015	0.000122	-0.000189	0.586276	-8.978234	175.485326
41133	2.050118	0.136142	12.941145	-0.008099	-0.002753	3.290544	1.000000	-0.000005	0.000125	-0.000153	0.585604	-8.972439	175.488128
41134	2.030840	0.148009	12.950709	0.010794	-0.015714	3.297107	1.000000	-0.000011	0.000104	-0.000186	0.587075	-8.970594	175.476679
41135	2.051388	0.126376	12.947114	-0.008716	0.007189	3.296538	1.000000	-0.000009	0.000106	-0.000177	0.585707	-8.968845	175.478852
41136	2.050777	0.134614	12.941923	-0.010679	-0.002099	3.291398	1.000000	-0.000005	0.000108	-0.000189	0.581144	-8.964252	175.498097
41137	2.036442	0.133275	12.934972	0.002107	-0.000718	3.282287	1.000000	0.000009	0.000110	-0.000174	0.586696	-8.962191	175.477553
41138	2.040553	0.125781	12.926906	-0.003130	0.007446	3.274884	1.000000	-0.000002	0.000113	-0.000171	0.587440	-8.959690	175.474233
41139	2.046478	0.120970	12.940457	-0.006794	0.012063	3.289142	1.000000	0.000001	0.000142	-0.000188	0.584947	-8.956889	175.487787
41140	2.043360	0.121763	12.940942	-0.003898	0.011219	3.289144	1.000000	-0.000002	0.000096	-0.000208	0.585746	-8.958609	175.483392
41141	2.040664	0.120119	12.954950	0.000892	0.012534	3.302545	1.000000	0.000001	0.000109	-0.000201	0.585396	-8.957131	175.485947
41142	2.049103	0.128104	12.935646	-0.011601	0.006007	3.284870	1.000000	0.000010	0.000121	-0.000177	0.588762	-8.953782	175.475269
41143	2.023217	0.122053	12.934877	0.014145	0.010490	3.280021	1.000000	-0.000009	0.000106	-0.000178	0.589718	-8.954025	175.465230
41144	2.031726	0.127408	12.929155	0.004958	0.005753	3.275747	1.000000	0.000009	0.000118	-0.000186	0.590676	-8.955557	175.465715
41145	2.051689	0.132716	12.944439	-0.012286	0.001686	3.294005	1.000000	0.000006	0.000105	-0.000193	0.589410	-8.958341	175.477018
41146	2.037429	0.131439	12.937457	0.000713	0.002271	3.284876	1.000000	0.000001	0.000109	-0.000201	0.590949	-8.957742	175.469199
41147	2.039046	0.145052	12.940218	-0.001696	-0.010981	3.287995	1.000000	-0.000005	0.000100	-0.000178	0.591246	-8.957374	175.464482
41148	2.045820	0.140518	12.953648	-0.005483	-0.005717	3.302268	1.000000	0.000022	0.000088	-0.000185	0.594030	-8.959868	175.463211
41149	2.036734	0.123446	12.943739	0.003954	0.010697	3.290892	1.000000	0.000003	0.000106	-0.000172	0.593443	-8.961888	175.469237
41150	2.038188	0.136994	12.946527	0.001576	-0.003219	3.294011	1.000000	-0.000009	0.000114	-0.000189	0.590535	-8.960178	175.480764
41151	2.037939	0.118842	12.922570	-0.000621	0.013679	3.270123	1.000000	-0.000008	0.000117	-0.000180	0.585061	-8.960006	175.510479
41152	2.023676	0.109839	12.956337	0.019471	0.021121	3.301167	1.000000	-0.000007	0.000094	-0.000196	0.583705	-8.961792	175.515815
41153	2.034742	0.125249	12.931368	0.003465	0.006374	3.278381	1.000000	-0.000004	0.000102	-0.000169	0.582354	-8.961312	175.522954
41154	2.025007	0.131778	12.953852	0.016682	-0.001055	3.299140	1.000000	0.000005	0.000094	-0.000190	0.582712	-8.964520	175.526083
41155	2.059642	0.123100	12.938536	-0.019366	0.010560	3.289317	1.000000	0.000005	0.000094	-0.000190	0.583772	-8.963492	175.523361
41156	2.042702	0.142432	12.942357	-0.003195	-0.010366	3.290648	1.000000	-0.000031	0.000111	-0.000172	0.580185	-8.964275	175.525375
41157	2.040490	0.116726	12.924002	-0.001913	0.014914	3.271915	1.000000	0.000025	0.000109	-0.000190	0.582576	-8.964485	175.529976
41158	2.028091	0.118401	12.938589	0.011966	0.012518	3.284410	1.000000	0.000005	0.000127	-0.000177	0.582340	-8.961270	175.537164
41159	2.040677	0.129436	12.976038	0.003935	0.002002	3.323471	1.000000	0.000003	0.000106	-0.000172	0.580114	-8.959852	175.556542
41160	2.040104	0.142900	12.943672	-0.001149	-0.011515	3.291546	1.000000	0.000008	0.000107	-0.000184	0.580161	-8.961650	175.564413
41161	2.035031	0.138555	12.936156	0.002726	-0.007442	3.283290	1.000000	0.000004	0.000116	-0.000175	0.580273	-8.959872	175.567890
41162	2.041421	0.136222	12.936092	-0.003429	-0.004297	3.284198	1.000000	-0.000010	0.000103	-0.000187	0.581011	-8.960395	175.553384
41163	2.036274	0.126674	12.955759	0.005421	0.004165	3.302727	1.000000	-0.000002	0.000120	-0.000184	0.578702	-8.959578	175.572564
41164	2.044810	0.132128	12.950082	-0.004823	-0.000790	3.298503	1.000000	0.000001	0.000101	-0.000190	0.577922	-8.958414	175.582066
41165	2.032745	0.138232	12.937437	0.004915	-0.007716	3.284196	1.000000	-0.000009	0.000114	-0.000190	0.577719	-8.958917	175.577574
41166	2.036868	0.128014	12.943018	0.002655	0.002355	3.290248	1.000000	-0.000013	0.000115	-0.000169	0.575502	-8.959674	175.585095
41167	2.041235	0.120295	12.934982	-0.001826	0.010095	3.282913	1.000000	-0.000004	0.000099	-0.000179	0.574892	-8.962805	175.588794
41168	2.040779	0.131146	12.916189	-0.004555	-0.001388	3.264388	1.000000	0.000002	0.000103	-0.000182	0.572530	-8.965303	175.617395
41169	2.047058	0.124012	12.943321	-0.006216	0.006121	3.292094	1.000000	-0.000003	0.000118	-0.000193	0.572171	-8.963424	175.620013
41170	2.040071	0.114124	12.927810	-0.001181	0.015655	3.275587	1.000000	-0.000011	0.000095	-0.000176	0.572287	-8.963894	175.608233
41171	2.041597	0.122843	12.957751	0.001641	0.006732	3.305486	1.000000	0.000006	0.000102	-0.000203	0.572288	-8.964962	175.618041
41172	2.018184	0.124243	12.951185	0.023758	0.003632	3.295368	1.000000	-0.000009	0.000106	-0.000179	0.571536	-8.965545	175.615439
41173	2.038286	0.132055	12.952981	0.003835	-0.002385	3.300350	1.000000	0.000013	0.000101	-0.000185	0.574019	-8.966544	175.605647
41174	2.035478	0.135411	12.939834	0.004346	-0.005944	3.286960	1.000000	-0.000003	0.000117	-0.000193	0.573118	-8.965793	175.614035
41175	2.051373	0.132855	12.925698	-0.013409	-0.002109	3.275447	1.000000	0.000012	0.000093	-0.000173	0.574023	-8.966817	175.620242
41176	2.035006	0.118866	12.951420	0.008139	0.010752	3.298166	1.000000	0.000003	0.000114	-0.000184	0.574593	-8.967151	175.620327
41177	2.034283	0.129628	12.932673	0.004683	-0.000188	3.279643	1.000000	-0.000015	0.000109	-0.000188	0.572607	-8.965548	175.624471
41178	2.033432	0.135382	12.941103	0.006348	-0.005868	3.287895	1.000000	-0.000002	0.000112	-0.000173	0.573813	-8.965107	175.608261
41179	2.028486	0.130801	12.933571	0.010519	-0.001625	3.279639	1.000000	-0.000004	0.000107	-0.000191	0.574062	-8.965958	175.603609
41180	2.044220	0.123210	12.946639	-0.002465	0.007220	3.294922	1.000000	0.000003	0.000106	-0.000173	0.574734	-8.965569	175.599418
41181	2.043403	0.131568	12.941488	-0.003165	-0.001216	3.289790	1.000000	-0.000007	0.000119	-0.000172	0.573939	-8.964536	175.599528
41182	2.031158	0.137777	12.928839	0.006301	-0.007935	3.275451	1.000000	0.000014	0.000111	-0.000188	0.576882	-8.964186	175.585191
41183	2.042581	0.117423	12.939569	-0.001773	0.013361	3.287625	1.000000	-0.000002	0.000112	-0.000173	0.576497	-8.963912	175.587217
41184	2.030345	0.120759	12.940495	0.010198	0.009001	3.286668	1.000000	-0.000019	0.000111	-0.000167	0.575048	-8.964150	175.579293
41185	2.040911	0.131317	12.942853	-0.000846	-0.001021	3.290747	1.000000	0.000002	0.000111	-0.000194	0.575111	-8.963330	175.582844
41186	2.026974	0.132231	12.922161	0.009502	-0.002873	3.268148	1.000000	0.000000	0.000093	-0.000179	0.575228	-8.963999	175.581352
41187	2.052195	0.121770	12.934767	-0.012105	0.009613	3.284423	1.000000	-0.000004	0.000107	-0.000191	0.575915	-8.965191	175.570864
41188	2.041948	0.130524	12.943674	-0.001266	-0.000072	3.291712	1.000000	-0.000007	0.000119	-0.000173	0.574919	-8.964669	175.574269
41189	2.038700	0.128774	12.957752	0.003728	0.001309	3.305095	1.000000	0.000003	0.000121	-0.000197	0.575143	-8.962216	175.577215
41190	2.033524	0.124520	12.950255	0.007845	0.005308	3.296841	1.000000	0.000017	0.000119	-0.000161	0.576157	-8.961742	175.588616
41191	2.039808	0.122507	12.950269	0.001694	0.007845	3.297814	1.000000	-0.000002	0.000112	-0.000173	0.575364	-8.961605	175.595278
41192	2.027883	0.128644	12.937551	0.011269	0.000856	3.283455	1.000000	0.000006	0.000094	-0.000192	0.576116	-8.963848	175.596890
41193	2.045927	0.131381	12.931463	-0.007383	-0.000452	3.280279	1.000000	-0.000002	0.000112	-0.000173	0.575778	-8.963999	175.599025
41194	2.024155	0.137905	12.932845	0.013250	-0.008321	3.278319	1.000000	0.000006	0.000126	-0.000179	0.577377	-8.960749	175.584172
41195	2.037731	0.127812	12.924439	-0.000875	0.003031	3.272029	1.000000	0.000008	0.000107	-0.000185	0.578562	-8.960888	175.581866
41196	2.043995	0.125716	12.924471	-0.006874	0.005649	3.273014	1.000000	-0.000006	0.000126	-0.000185	0.577955	-8.959788	175.583024
41197	2.029473	0.119247	12.944566	0.011039	0.010906	3.290538	1.000000	0.000013	0.000100	-0.000186	0.578845	-8.961244	175.593603
41198	2.026883	0.122499	12.931393	0.011557	0.007310	3.277156	1.000000	-0.000009	0.000105	-0.000179	0.576818	-8.962199	175.609537
41199	2.016756	0.131344	12.940247	0.022104	-0.002366	3.284413	1.000000	0.000008	0.000107	-0.000185	0.577471	-8.961511	175.612344
41200	2.025445	0.136985	12.934629	0.012261	-0.007316	3.280273	1.000000	-0.000003	0.000102	-0.000171	0.576731	-8.961882	175.615601
41201	2.015130	0.143406	12.957076	0.025716	-0.014288	3.300903	1.000000	0.000011	0.000115	-0.000158	0.578664	-8.962255	175.605532
41202	2.021725	0.141530	12.957059	0.019534	-0.011977	3.301894	1.000000	0.000013	0.000093	-0.000174	0.578651	-8.964290	175.627372
41203	2.022626	0.118763	12.960186	0.021417	0.010847	3.304895	1.000000	-0.000007	0.000078	-0.000174	0.578013	-8.967623	175.625646
41204	2.007509	0.111846	12.944918	0.035463	0.016392	3.287388	1.000000	0.000006	0.000061	-0.000205	0.578276	-8.973137	175.637447
41205	2.011467	0.094762	12.955865	0.036416	0.034085	3.298641	1.000000	0.000025	0.000027	-0.000194	0.581566	-8.983074	175.635812
41206	2.029319	0.092883	12.941560	0.018729	0.037977	3.287272	1.000000	0.000014	0.000043	-0.000224	0.584740	-8.990596	175.618575
41207	2.058556	0.098569	12.907667	-0.014036	0.035069	3.258419	1.000000	0.000036	0.000040	-0.000221	0.588801	-8.998270	175.627814
41208	2.080033	0.105139	12.922959	-0.031546	0.031032	3.276946	1.000000	0.000025	0.000043	-0.000218	0.592774	-9.005392	175.616570
41209	2.137147	0.133784	12.914697	-0.090122	0.007305	3.278016	1.000000	0.000011	0.000095	-0.000204	0.594388	-9.007100	175.614330
41210	2.173424	0.133824	12.894356	-0.129559	0.010342	3.263597	1.000000	0.000016	0.000156	-0.000169	0.595546	-9.001216	175.619804
41211	2.104796	0.155330	12.933258	-0.059507	-0.015542	3.291498	1.000000	0.000037	0.000222	-0.000170	0.599641	-8.988398	175.620059
41212	2.005223	0.177659	12.979069	0.041233	-0.044316	3.321431	1.000000	0.000033	0.000218	-0.000128	0.602932	-8.976005	175.618643
41213	1.907556	0.212252	12.956660	0.129642	-0.085118	3.284442	1.000000	0.000041	0.000127	-0.000161	0.607824	-8.973577	175.610525
41214	1.934101	0.241385	12.955339	0.101770	-0.111797	3.287579	1.000000	-0.000012	0.000041	-0.000185	0.606796	-8.981272	175.605708
41215	2.047812	0.218090	12.931354	-0.010129	-0.080585	3.281373	1.000000	-0.000031	0.000002	-0.000210	0.603691	-8.992868	175.602850
41216	2.128642	0.148228	12.933775	-0.081819	-0.006028	3.295664	1.000000	-0.000069	0.000028	-0.000234	0.597004	-9.001701	175.593161
41217	2.165503	0.104956	12.940837	-0.112856	0.038272	3.307963	1.000000	-0.000069	0.000101	-0.000219	0.589868	-9.001964	175.587111
41218	2.137929	0.026391	12.927065	-0.082905	0.113315	3.289249	1.000000	-0.000038	0.000176	-0.000166	0.585411	-8.993799	175.585184
41219	2.042827	0.028625	12.948242	0.011899	0.103501	3.295329	1.000000	0.000012	0.000190	-0.000135	0.585982	-8.984442	175.590427
41220	1.969126	0.070430	12.962567	0.081560	0.056749	3.298403	1.000000	0.000038	0.000179	-0.000142	0.589354	-8.976209	175.598223
41221	1.958632	0.118940	12.957549	0.086482	0.008288	3.292308	1.000000	0.000029	0.000119	-0.000156	0.591599	-8.975192	175.612226
41222	1.968049	0.161820	12.951549	0.073152	-0.033127	3.288289	1.000000	0.000028	0.000083	-0.000178	0.594509	-8.977443	175.613726
41223	2.014940	0.156668	12.944282	0.027084	-0.024231	3.288368	1.000000	-0.000012	0.000061	-0.000230	0.593807	-8.982368	175.608913
41224	2.037553	0.135923	12.940936	0.007110	-0.002036	3.288376	1.000000	-0.000015	0.000048	-0.000236	0.593250	-8.988690	175.598232
41225	2.075006	0.099275	12.920840	-0.029036	0.037367	3.273999	1.000000	-0.000000	0.000069	-0.000236	0.594345	-8.992357	175.585030
41226	2.101191	0.126358	12.933227	-0.054520	0.012870	3.290602	1.000000	0.000029	0.000106	-0.000213	0.598286	-8.991837	175.576931
41227	2.085191	0.154108	12.931324	-0.041566	-0.015302	3.286509	1.000000	0.000028	0.000144	-0.000131	0.600512	-8.987740	175.584544
41228	2.044483	0.202903	12.933050	-0.006003	-0.066487	3.282365	1.000000	0.000024	0.000150	-0.000131	0.602397	-8.982353	175.583140
41229	2.019876	0.201660	12.939990	0.018546	-0.066794	3.285370	1.000000	0.000012	0.000142	-0.000125	0.602854	-8.978904	175.589213
41230	2.003025	0.189146	12.952075	0.037281	-0.056102	3.294547	1.000000	-0.000040	0.000115	-0.000162	0.597848	-8.977577	175.588718
41231	1.999896	0.154818	12.939320	0.041009	-0.023007	3.281103	1.000000	-0.000034	0.000094	-0.000190	0.594483	-8.979288	175.583350
41232	2.040512	0.127793	12.935400	0.002878	0.006020	3.283287	1.000000	-0.000049	0.000078	-0.000212	0.589453	-8.982457	175.578620
41233	2.060495	0.096192	12.951362	-0.011104	0.038265	3.301850	1.000000	-0.000025	0.000071	-0.000188	0.587484	-8.986628	175.563338
41234	2.088406	0.061985	12.931770	-0.038165	0.074081	3.286511	1.000000	-0.000007	0.000075	-0.000185	0.586736	-8.990431	175.563237
41235	2.095454	0.062469	12.918213	-0.046844	0.074133	3.274228	1.000000	0.000012	0.000117	-0.000150	0.587567	-8.989892	175.570566
41236	2.069705	0.090051	12.930271	-0.022267	0.045030	3.282395	1.000000	0.000022	0.000145	-0.000149	0.589628	-8.985678	175.570408
41237	2.051149	0.112394	12.920438	-0.008240	0.022030	3.270011	1.000000	0.000032	0.000155	-0.000185	0.593214	-8.980421	175.572302
41238	2.004133	0.135531	12.952403	0.040529	-0.004034	3.294486	1.000000	0.000018	0.000126	-0.000174	0.594894	-8.978474	175.575896
41239	1.986425	0.157770	12.942402	0.054553	-0.026944	3.282077	1.000000	0.000024	0.000105	-0.000202	0.598140	-8.978731	175.570638
41240	2.004613	0.161260	12.936485	0.035765	-0.028530	3.279105	1.000000	0.000005	0.000090	-0.000202	0.599355	-8.980785	175.563622
41241	2.043598	0.161813	12.951394	0.000275	-0.025935	3.299918	1.000000	-0.000003	0.000073	-0.000206	0.599953	-8.984398	175.548048
