// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27102	9.631410	-0.154686	-2.174168	0.055138	0.007149	0.062124	1.000000	-0.000016	0.000033	0.000022	-175.603868	-77.564908	174.665028
27103	9.631553	-0.155146	-2.173500	0.053922	0.006176	0.062131	1.000000	-0.000008	0.000037	0.000032	-175.616155	-77.562314	174.677943
27104	9.602509	-0.170786	-2.122816	0.011139	-0.008909	0.023140	1.000000	-0.000007	0.000043	0.000018	-175.606634	-77.566941	174.667437
27105	9.629831	-0.156607	-2.137675	0.019356	0.005290	0.052779	1.000000	-0.000017	0.000020	0.000033	-175.613890	-77.561708	174.670912
27106	9.580544	-0.168091	-2.157554	0.049617	-0.007201	0.009105	1.000000	-0.000015	0.000032	0.000005	-175.612568	-77.565196	174.667844
27107	9.631025	-0.140399	-2.118980	0.001174	0.021457	0.049664	1.000000	-0.000001	0.000026	0.000036	-175.620736	-77.562427	174.679591
27108	9.584719	-0.134729	-2.155716	0.047547	0.026219	0.012238	1.000000	-0.000009	0.000023	0.000026	-175.608145	-77.564659	174.665807
27109	9.630239	-0.158267	-2.135713	0.017381	0.003468	0.052783	1.000000	-0.000017	0.000023	0.000026	-175.621121	-77.562344	174.678865
27110	9.633323	-0.141269	-2.152099	0.033458	0.020692	0.059033	1.000000	-0.000009	0.000023	0.000026	-175.608691	-77.564566	174.665277
27111	9.607135	-0.139539	-2.118766	0.005271	0.022139	0.026275	1.000000	-0.000018	0.000003	0.000034	-175.617174	-77.556037	174.671481
27112	9.630435	-0.159604	-2.134731	0.015772	0.002664	0.052786	1.000000	-0.000008	0.000029	0.000012	-175.611705	-77.558989	174.665141
27113	9.610313	-0.122837	-2.134728	0.020810	0.038754	0.032531	1.000000	-0.000008	0.000030	0.000029	-175.614316	-77.559447	174.667130
27114	9.609403	-0.140086	-2.152072	0.037904	0.021606	0.035650	1.000000	-0.000009	0.000002	0.000017	-175.607533	-77.559297	174.659279
27115	9.633675	-0.143123	-2.150400	0.030261	0.018699	0.059047	1.000000	-0.000024	0.000030	0.000011	-175.621326	-77.556774	174.669423
27116	9.654996	-0.163622	-2.131676	0.007530	-0.000916	0.076180	1.000000	-0.000008	0.000026	0.000019	-175.612417	-77.559331	174.659505
27117	9.610656	-0.123964	-2.133115	0.018870	0.037574	0.032540	1.000000	-0.000016	0.000026	0.000019	-175.620275	-77.557723	174.665773
27118	9.580521	-0.156329	-2.100460	-0.006773	0.005376	-0.003371	1.000000	-0.000017	0.000016	0.000023	-175.610769	-77.559173	174.654186
27119	9.635035	-0.127454	-2.130931	0.011923	0.034793	0.055932	1.000000	-0.000016	0.000026	0.000019	-175.613963	-77.560424	174.653988
27120	9.589725	-0.104701	-2.150046	0.041184	0.056687	0.015414	1.000000	-0.000009	0.000023	0.000026	-175.601491	-77.562631	174.640346
27121	9.610009	-0.142277	-2.149220	0.034711	0.019299	0.035667	1.000000	-0.000018	0.000006	0.000027	-175.610325	-77.558184	174.646788
27122	9.635250	-0.128639	-2.129885	0.010951	0.034048	0.055936	1.000000	-0.000016	0.000026	0.000019	-175.602463	-77.560810	174.636971
27123	9.613130	-0.125566	-2.165500	0.050356	0.035923	0.041936	1.000000	-0.000001	-0.000002	0.000024	-175.607348	-77.558320	174.642154
27124	9.634371	-0.146227	-2.147070	0.027628	0.016302	0.059059	1.000000	-0.000016	0.000026	0.000019	-175.599500	-77.560975	174.632356
27125	9.637461	-0.129216	-2.163518	0.042449	0.033020	0.065332	1.000000	-0.000001	0.000012	0.000030	-175.601054	-77.554936	174.631386
27126	9.641512	-0.095494	-2.162375	0.041378	0.067357	0.068481	1.000000	-0.000017	0.000020	0.000033	-175.586291	-77.556720	174.614379
27127	9.613401	-0.127435	-2.164188	0.047711	0.034536	0.041954	1.000000	-0.000009	0.000023	0.000026	-175.597763	-77.551940	174.625355
27128	9.613442	-0.127852	-2.163982	0.047654	0.034502	0.041954	1.000000	-0.000018	-0.000001	0.000024	-175.588701	-77.551322	174.614149
27129	9.640725	-0.113709	-2.179132	0.056452	0.048611	0.071622	1.000000	-0.000008	0.000030	0.000029	-175.596937	-77.550902	174.623941
27130	9.634787	-0.148924	-2.145018	0.024205	0.014071	0.059071	1.000000	-0.000008	0.000022	0.000009	-175.593583	-77.552987	174.619791
27131	9.588494	-0.142923	-2.181929	0.069486	0.017917	0.021707	1.000000	-0.000018	0.000013	0.000030	-175.609360	-77.548046	174.638334
27132	9.613752	-0.129329	-2.162516	0.045686	0.032640	0.041970	1.000000	-0.000016	0.000026	0.000019	-175.601941	-77.550528	174.629042
27133	9.638066	-0.132635	-2.160615	0.037961	0.029953	0.065361	1.000000	-0.000017	0.000027	0.000036	-175.596172	-77.546986	174.615216
27134	9.635136	-0.150616	-2.143330	0.021796	0.012662	0.059079	1.000000	-0.000009	0.000023	0.000026	-175.584166	-77.548954	174.602118
27135	9.607998	-0.165575	-2.127451	0.011434	-0.003159	0.029413	1.000000	-0.000016	0.000026	0.000019	-175.602519	-77.547155	174.622493
27136	9.611156	-0.148560	-2.143660	0.027450	0.014046	0.035699	1.000000	-0.000008	0.000037	0.000032	-175.586989	-77.550657	174.605859
27137	9.638529	-0.134525	-2.158433	0.035904	0.027750	0.065375	1.000000	-0.000008	0.000030	0.000029	-175.606973	-77.548524	174.632534
27138	9.611378	-0.149567	-2.142592	0.026350	0.012793	0.035703	1.000000	-0.000009	0.000016	0.000023	-175.597337	-77.549664	174.621942
27139	9.610508	-0.166911	-2.159749	0.042395	-0.004947	0.038831	1.000000	-0.000000	0.000036	0.000032	-175.598984	-77.547541	174.624016
27140	9.614647	-0.133080	-2.158305	0.041263	0.029358	0.042000	1.000000	-0.000016	0.000026	0.000019	-175.592059	-77.549880	174.615315
27141	9.611733	-0.150958	-2.140899	0.024876	0.011520	0.035709	1.000000	-0.000008	0.000037	0.000032	-175.591611	-77.552414	174.615590
27142	9.611853	-0.151456	-2.140328	0.024794	0.011459	0.035709	1.000000	-0.000017	0.000023	0.000026	-175.581260	-77.554388	174.603330
27143	9.613054	-0.168030	-2.191974	0.074047	-0.006278	0.048259	1.000000	-0.000016	0.000026	0.000019	-175.596120	-77.551255	174.619479
27144	9.613043	-0.135291	-2.121640	0.006478	0.027734	0.032588	1.000000	-0.000016	0.000033	0.000022	-175.587509	-77.554370	174.609106
27145	9.638427	-0.154814	-2.171982	0.049256	0.008009	0.068520	1.000000	-0.000001	0.000005	0.000027	-175.586404	-77.549430	174.605980
27146	9.610105	-0.153627	-2.104274	-0.010644	0.010021	0.026290	1.000000	-0.000009	0.000016	0.000023	-175.576983	-77.550506	174.595643
27147	9.639542	-0.138767	-2.153636	0.031873	0.024771	0.065396	1.000000	-0.000007	0.000036	0.000015	-175.576667	-77.553711	174.590988
27148	9.588210	-0.150752	-2.139068	0.028950	0.012179	0.012338	1.000000	-0.000008	0.000026	0.000019	-175.568796	-77.555993	174.582311
27149	9.613467	-0.137140	-2.119603	0.003890	0.026122	0.032594	1.000000	-0.000017	0.000016	0.000023	-175.583600	-77.550484	174.600301
27150	9.634697	-0.157792	-2.100989	-0.018917	0.006433	0.049667	1.000000	-0.000016	0.000026	0.000019	-175.576943	-77.552775	174.591923
27151	9.614772	-0.154126	-2.170811	0.053692	0.007871	0.045155	1.000000	-0.000017	0.000027	0.000036	-175.593766	-77.553681	174.617012
27152	9.615844	-0.137790	-2.152669	0.036460	0.024897	0.042031	1.000000	-0.000025	0.000024	0.000025	-175.585044	-77.555642	174.605556
27153	9.613840	-0.138876	-2.117797	0.000766	0.024127	0.032600	1.000000	-0.000017	0.000020	0.000033	-175.592441	-77.543473	174.611319
27154	9.641187	-0.124654	-2.132779	0.010082	0.038929	0.062289	1.000000	-0.000008	0.000022	0.000009	-175.590492	-77.545194	174.608854
27155	9.613025	-0.156318	-2.134705	0.017156	0.006757	0.035730	1.000000	-0.000009	0.000016	0.000023	-175.585387	-77.543269	174.600025
27156	9.641332	-0.125239	-2.132091	0.009337	0.038668	0.062291	1.000000	-0.000017	0.000019	0.000016	-175.580944	-77.544644	174.593952
27157	9.616243	-0.139525	-2.150774	0.031060	0.023510	0.042053	1.000000	-0.000009	0.000023	0.000026	-175.584244	-77.535251	174.593939
27158	9.644537	-0.108602	-2.148217	0.023214	0.055420	0.068614	1.000000	-0.000010	0.000006	0.000027	-175.573750	-77.534868	174.582494
27159	9.617323	-0.123613	-2.132569	0.013664	0.039624	0.038925	1.000000	-0.000017	0.000023	0.000026	-175.586586	-77.537163	174.599703
27160	9.620454	-0.106582	-2.149069	0.029596	0.056794	0.045248	1.000000	0.000008	0.000008	0.000020	-175.577624	-77.537096	174.591874
27161	9.617450	-0.124388	-2.131952	0.012479	0.038732	0.038931	1.000000	-0.000016	0.000026	0.000019	-175.593298	-77.534286	174.610109
27162	9.594337	-0.105033	-2.115171	0.001840	0.058123	0.012428	1.000000	-0.000025	0.000031	0.000028	-175.583143	-77.536743	174.597257
27163	9.617666	-0.125247	-2.130928	0.009794	0.037358	0.038939	1.000000	-0.000017	0.000020	0.000033	-175.608670	-77.524651	174.629017
27164	9.639983	-0.162313	-2.164517	0.037249	0.000668	0.068576	1.000000	-0.000018	0.000013	0.000030	-175.598083	-77.524948	174.616650
27165	9.593585	-0.123300	-2.131761	0.014618	0.039160	0.015575	1.000000	-0.000017	0.000016	0.000023	-175.604813	-77.517175	174.621794
27166	9.618965	-0.142741	-2.182224	0.058117	0.019731	0.051551	1.000000	-0.000009	0.000009	0.000020	-175.598496	-77.516959	174.614811
27167	9.595830	-0.123498	-2.165555	0.047156	0.038825	0.025051	1.000000	-0.000000	0.000036	0.000032	-175.592206	-77.518257	174.607623
27168	9.642217	-0.130486	-2.127770	0.000455	0.033793	0.062313	1.000000	-0.000018	0.000013	0.000030	-175.581633	-77.518475	174.595264
27169	9.620215	-0.127418	-2.163240	0.039580	0.035512	0.048426	1.000000	-0.000025	0.000031	0.000028	-175.592827	-77.517946	174.608072
27170	9.593044	-0.142371	-2.147349	0.029990	0.020534	0.018719	1.000000	0.000000	0.000025	0.000019	-175.585325	-77.519611	174.600970
27171	9.618291	-0.128884	-2.127885	0.004926	0.034578	0.038953	1.000000	-0.000018	0.000013	0.000030	-175.592693	-77.513856	174.608844
27172	9.620463	-0.128676	-2.162064	0.037926	0.034632	0.048436	1.000000	-0.000017	0.000016	0.000023	-175.585803	-77.514410	174.600358
27173	9.615331	-0.147179	-2.110452	-0.010984	0.015962	0.032610	1.000000	-0.000009	0.000023	0.000026	-175.605253	-77.519538	174.631249
27174	9.640754	-0.166796	-2.160739	0.032511	-0.003480	0.068592	1.000000	-0.000009	0.000020	0.000033	-175.592267	-77.520474	174.617508
27175	9.617613	-0.147594	-2.144100	0.022172	0.015516	0.042093	1.000000	-0.000009	0.000023	0.000026	-175.591973	-77.523985	174.615403
27176	9.616730	-0.164831	-2.161330	0.039137	-0.001701	0.045227	1.000000	-0.000025	0.000024	0.000025	-175.584564	-77.525477	174.605502
27177	9.621852	-0.114169	-2.142408	0.018685	0.048872	0.045317	1.000000	0.000008	0.000015	0.000023	-175.600477	-77.514532	174.625721
27178	9.616923	-0.165779	-2.160398	0.036727	-0.002708	0.045236	1.000000	-0.000025	0.000045	0.000034	-175.587715	-77.518236	174.610421
27179	9.591709	-0.147194	-2.109069	-0.006448	0.015293	0.009249	1.000000	-0.000009	0.000023	0.000026	-175.608963	-77.524336	174.647029
27180	9.621234	-0.132405	-2.158405	0.035938	0.030198	0.048458	1.000000	-0.000008	0.000026	0.000019	-175.603351	-77.526074	174.641061
27181	9.621340	-0.132874	-2.157900	0.034502	0.029853	0.048464	1.000000	-0.000017	0.000027	0.000036	-175.598681	-77.520671	174.630346
27182	9.616206	-0.151443	-2.106160	-0.014938	0.012269	0.032611	1.000000	-0.000008	0.000026	0.000019	-175.593074	-77.522343	174.624377
27183	9.644788	-0.153454	-2.173070	0.044351	0.009626	0.074964	1.000000	0.000000	0.000032	0.000022	-175.597427	-77.523662	174.632539
27184	9.619572	-0.134823	-2.121718	0.000473	0.028804	0.038972	1.000000	-0.000025	0.000038	0.000031	-175.586834	-77.526608	174.619508
27185	9.621811	-0.134512	-2.155700	0.033574	0.028238	0.048472	1.000000	-0.000017	0.000012	0.000013	-175.602211	-77.527776	174.636328
27186	9.618787	-0.152106	-2.138508	0.017337	0.010824	0.042109	1.000000	0.000001	0.000031	0.000005	-175.602603	-77.530220	174.637635
27187	9.619871	-0.135554	-2.120314	-0.001398	0.026791	0.038978	1.000000	-0.000017	0.000023	0.000026	-175.624625	-77.524060	174.667322
27188	9.619954	-0.135898	-2.119916	-0.001607	0.026639	0.038978	1.000000	-0.000008	0.000019	0.000016	-175.621276	-77.524920	174.663724
27189	9.644239	-0.139103	-2.118037	-0.010152	0.022604	0.062340	1.000000	-0.000016	0.000026	0.000019	-175.660758	-77.517758	174.716677
27190	9.620128	-0.136501	-2.119088	-0.003698	0.024862	0.038983	1.000000	-0.000017	0.000016	0.000023	-175.655419	-77.518196	174.710079
27191	9.622353	-0.136242	-2.153168	0.029712	0.024743	0.048493	1.000000	-0.000017	0.000023	0.000026	-175.651168	-77.522114	174.706581
27192	9.623411	-0.119756	-2.135088	0.012332	0.041657	0.045360	1.000000	-0.000017	0.000019	0.000016	-175.649225	-77.522996	174.703517
27193	9.622513	-0.136800	-2.152421	0.027612	0.024194	0.048501	1.000000	-0.000042	0.000018	0.000022	-175.657071	-77.514038	174.704816
27194	9.623507	-0.120386	-2.134621	0.010218	0.041109	0.045365	1.000000	-0.000010	-0.000004	0.000031	-175.647462	-77.512018	174.694640
27195	9.619467	-0.155077	-2.135234	0.009445	0.005170	0.042124	1.000000	0.000001	0.000035	0.000015	-175.685793	-77.505618	174.746430
27196	9.595392	-0.152500	-2.136134	0.015885	0.007427	0.018771	1.000000	-0.000017	0.000023	0.000026	-175.678965	-77.506703	174.738383
27197	9.623779	-0.121584	-2.133327	0.007004	0.038808	0.045377	1.000000	-0.000017	0.000023	0.000026	-175.683914	-77.503322	174.741269
27198	9.623857	-0.121974	-2.132953	0.006750	0.038631	0.045378	1.000000	-0.000017	0.000016	0.000023	-175.678991	-77.503593	174.735160
27199	9.622933	-0.139092	-2.150394	0.023673	0.020799	0.048519	1.000000	-0.000026	0.000010	0.000019	-175.692617	-77.503543	174.749518
27200	9.598827	-0.136457	-2.151449	0.030112	0.023055	0.025168	1.000000	-0.000016	0.000033	0.000022	-175.687551	-77.505777	174.743387
27201	9.648267	-0.126077	-2.130442	-0.000511	0.034956	0.068735	1.000000	0.000007	0.000009	0.000037	-175.675231	-77.506214	174.731758
27202	9.602092	-0.120069	-2.167578	0.045808	0.039862	0.031564	1.000000	-0.000025	0.000017	0.000022	-175.671433	-77.506576	174.725846
27203	9.623224	-0.140865	-2.148974	0.023014	0.019829	0.048522	1.000000	-0.000009	0.000023	0.000026	-175.666792	-77.508631	174.720398
27204	9.602271	-0.120829	-2.166740	0.045476	0.039371	0.031568	1.000000	-0.000016	0.000026	0.000019	-175.663495	-77.510130	174.716047
27205	9.627537	-0.107344	-2.147124	0.021497	0.053172	0.051787	1.000000	-0.000009	0.000023	0.000026	-175.672956	-77.512326	174.731794
27206	9.626647	-0.124672	-2.164405	0.038425	0.035919	0.054925	1.000000	-0.000009	0.000020	0.000033	-175.661826	-77.512986	174.720291
27207	9.643641	-0.180033	-2.146748	0.015698	-0.019084	0.068615	1.000000	-0.000001	0.000016	0.000040	-175.668465	-77.508101	174.735807
27208	9.600431	-0.123638	-2.130697	0.010500	0.037040	0.022045	1.000000	-0.000025	0.000024	0.000025	-175.663037	-77.509244	174.728287
27209	9.651072	-0.129340	-2.161796	0.030867	0.031270	0.078286	1.000000	-0.000018	0.000020	0.000033	-175.675590	-77.515293	174.752105
27210	9.597457	-0.142029	-2.113086	-0.005168	0.018460	0.015645	1.000000	0.000000	0.000025	0.000019	-175.670589	-77.516721	174.748040
27211	9.626088	-0.144108	-2.180086	0.054286	0.016204	0.058073	1.000000	-0.000018	0.000020	0.000033	-175.662417	-77.517645	174.735604
27212	9.648176	-0.148323	-2.143786	0.014171	0.013329	0.071884	1.000000	-0.000001	0.000019	0.000033	-175.650488	-77.518281	174.724310
27213	9.598925	-0.159699	-2.163919	0.042853	0.000539	0.028328	1.000000	-0.000016	0.000033	0.000022	-175.661785	-77.511191	174.736686
27214	9.621034	-0.163657	-2.127523	0.002723	-0.002342	0.042129	1.000000	-0.000025	0.000017	0.000022	-175.658408	-77.511553	174.731288
27215	9.600096	-0.143610	-2.145312	0.024042	0.016821	0.025197	1.000000	-0.000025	0.000031	0.000028	-175.664582	-77.507063	174.734902
27216	9.627546	-0.129433	-2.160124	0.033076	0.031457	0.054959	1.000000	-0.000017	0.000019	0.000016	-175.663658	-77.507714	174.733058
27217	9.620322	-0.181598	-2.143931	0.017733	-0.021261	0.045266	1.000000	-0.000001	0.000019	0.000033	-175.676317	-77.507115	174.753259
27218	9.627690	-0.130381	-2.159425	0.032278	0.030177	0.054966	1.000000	-0.000009	0.000016	0.000023	-175.671078	-77.507303	174.747941
27219	9.627781	-0.130841	-2.158991	0.032358	0.029676	0.054967	1.000000	-0.000009	0.000030	0.000029	-175.669283	-77.511203	174.746377
27220	9.597365	-0.163283	-2.126450	0.006821	-0.002652	0.018783	1.000000	-0.000017	0.000023	0.000026	-175.663278	-77.512253	174.739329
