// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35738	9.846267	-0.765328	0.697376	0.040264	0.024894	0.087757	1.000000	0.000037	0.000027	0.000029	-47.223221	-83.724857	41.302551
35739	9.879040	-0.756023	0.694444	0.047398	0.036811	0.119365	1.000000	0.000021	0.000025	0.000044	-47.234150	-83.719214	41.315734
35740	9.868141	-0.770412	0.724783	0.014919	0.024922	0.111939	1.000000	0.000045	0.000025	0.000029	-47.227676	-83.720272	41.315461
35741	9.879196	-0.750418	0.718904	0.024246	0.045637	0.120882	1.000000	0.000036	0.000023	0.000053	-47.244637	-83.714063	41.336466
35742	9.878430	-0.765215	0.672548	0.067794	0.026095	0.117870	1.000000	0.000034	0.000011	0.000023	-47.273177	-83.719316	41.365872
35743	9.867873	-0.772471	0.726250	0.013522	0.024368	0.111943	1.000000	0.000032	0.000038	0.000043	-47.272012	-83.712816	41.368134
35744	9.878596	-0.759456	0.697009	0.043659	0.034913	0.119389	1.000000	0.000034	0.000012	0.000031	-47.311953	-83.719093	41.414569
35745	9.856812	-0.749223	0.694516	0.045810	0.043728	0.096724	1.000000	0.000037	0.000027	0.000029	-47.309464	-83.714732	41.416153
35746	9.867607	-0.774355	0.727855	0.010850	0.023123	0.111949	1.000000	0.000038	0.000029	0.000044	-47.325365	-83.715153	41.432910
35747	9.823745	-0.760602	0.699232	0.037647	0.031263	0.065116	1.000000	0.000038	0.000028	0.000037	-47.327712	-83.710060	41.439323
35748	9.878230	-0.762171	0.699235	0.041621	0.033788	0.119402	1.000000	0.000036	0.000022	0.000045	-47.350600	-83.710905	41.463027
35749	9.834442	-0.786515	0.732914	0.002632	0.010690	0.080335	1.000000	0.000026	0.000014	0.000030	-47.360858	-83.707433	41.476068
35750	9.856036	-0.759620	0.673767	0.065282	0.032568	0.095244	1.000000	0.000037	0.000026	0.000021	-47.362559	-83.709839	41.479333
35751	9.856279	-0.753229	0.697746	0.042779	0.042070	0.096745	1.000000	0.000038	0.000030	0.000052	-47.374385	-83.703266	41.495219
35752	9.877890	-0.764680	0.701303	0.039325	0.032720	0.119414	1.000000	0.000037	0.000026	0.000021	-47.387786	-83.706987	41.509695
35753	9.844933	-0.775158	0.705299	0.032123	0.020848	0.087796	1.000000	0.000036	0.000021	0.000038	-47.397380	-83.702413	41.523070
35754	9.878049	-0.758901	0.725736	0.016320	0.041663	0.120916	1.000000	0.000038	0.000029	0.000044	-47.396952	-83.700674	41.524234
35755	9.877938	-0.759723	0.726382	0.016258	0.041684	0.120916	1.000000	0.000030	0.000031	0.000044	-47.403645	-83.694759	41.534022
35756	9.877500	-0.767538	0.703663	0.037608	0.031738	0.119424	1.000000	0.000030	0.000030	0.000036	-47.423605	-83.695898	41.550618
35757	9.844525	-0.778157	0.707688	0.030406	0.019876	0.087803	1.000000	0.000036	0.000021	0.000038	-47.433491	-83.691320	41.564190
35758	9.865823	-0.796569	0.687648	0.049750	0.000904	0.108974	1.000000	0.000034	0.000011	0.000023	-47.441708	-83.694931	41.579619
35759	9.844381	-0.779244	0.708497	0.029450	0.019227	0.087807	1.000000	0.000038	0.000028	0.000037	-47.445044	-83.689891	41.586848
35760	9.844621	-0.772760	0.732472	0.005862	0.028119	0.089303	1.000000	0.000030	0.000029	0.000028	-47.456049	-83.692534	41.603362
35761	9.844541	-0.773284	0.732998	0.005786	0.028141	0.089303	1.000000	0.000036	0.000020	0.000030	-47.461472	-83.688741	41.612489
35762	9.822759	-0.763089	0.730548	0.007101	0.036349	0.066646	1.000000	0.000045	0.000026	0.000037	-47.470085	-83.689849	41.628739
35763	9.866414	-0.740188	0.697888	0.045929	0.059461	0.105750	1.000000	0.000030	0.000030	0.000036	-47.472812	-83.684764	41.634531
35764	9.876830	-0.772311	0.707831	0.033463	0.029321	0.119447	1.000000	0.000036	0.000020	0.000030	-47.481420	-83.687045	41.649834
35765	9.855375	-0.755021	0.728823	0.013154	0.047642	0.098276	1.000000	0.000039	0.000035	0.000036	-47.478512	-83.681598	41.651055
35766	9.876975	-0.766500	0.732332	0.009256	0.038455	0.120938	1.000000	0.000034	0.000013	0.000039	-47.536152	-83.685996	41.705497
35767	9.888089	-0.746386	0.726407	0.018496	0.059173	0.129909	1.000000	0.000047	0.000033	0.000028	-47.530217	-83.681443	41.704445
35768	9.876470	-0.774770	0.710163	0.031174	0.028262	0.119457	1.000000	0.000030	0.000030	0.000036	-47.515100	-83.680699	41.698348
35769	9.866209	-0.736832	0.724737	0.020199	0.067282	0.107258	1.000000	0.000030	0.000030	0.000036	-47.518345	-83.675683	41.704658
35770	9.876286	-0.776045	0.711338	0.029292	0.027678	0.119464	1.000000	0.000036	0.000020	0.000030	-47.559269	-83.681718	41.751819
35771	9.865732	-0.744978	0.702416	0.040747	0.057213	0.105786	1.000000	0.000037	0.000026	0.000021	-47.554823	-83.678363	41.751242
35772	9.865976	-0.738411	0.726300	0.017414	0.066116	0.107271	1.000000	0.000028	0.000023	0.000037	-47.568677	-83.679555	41.768059
35773	9.832677	-0.755923	0.707001	0.032642	0.044777	0.074159	1.000000	0.000039	0.000033	0.000020	-47.557836	-83.675737	41.761250
35774	9.832597	-0.756537	0.707463	0.031410	0.044305	0.074166	1.000000	0.000025	0.000009	0.000047	-47.606193	-83.678239	41.808247
35775	9.854513	-0.760940	0.734294	0.006597	0.044994	0.098295	1.000000	0.000032	0.000036	0.000027	-47.599421	-83.673602	41.804617
35776	9.864666	-0.762280	0.658411	0.083225	0.036726	0.102853	1.000000	0.000036	0.000023	0.000053	-47.597380	-83.669394	41.800665
35777	9.875672	-0.780355	0.715125	0.026633	0.026218	0.119476	1.000000	0.000030	0.000029	0.000028	-47.596994	-83.665197	41.803208
35778	9.875586	-0.780959	0.715665	0.025792	0.025827	0.119479	1.000000	0.000036	0.000021	0.000038	-47.617953	-83.665532	41.820046
35779	9.853816	-0.770835	0.713134	0.027913	0.034680	0.096826	1.000000	0.000036	0.000021	0.000038	-47.629719	-83.661165	41.835405
35780	9.865258	-0.743695	0.730649	0.013662	0.064488	0.107288	1.000000	0.000039	0.000035	0.000036	-47.649124	-83.661855	41.852034
35781	9.864519	-0.758733	0.684550	0.058416	0.045527	0.104346	1.000000	0.000051	0.000020	0.000054	-47.671948	-83.656204	41.880191
35782	9.832155	-0.755156	0.735172	0.005400	0.052250	0.075652	1.000000	0.000028	0.000021	0.000029	-47.693771	-83.658136	41.899052
35783	9.875108	-0.784515	0.718363	0.023200	0.025139	0.119487	1.000000	0.000038	0.000028	0.000037	-47.699673	-83.653323	41.908593
35784	9.864573	-0.753688	0.709367	0.034178	0.053941	0.105829	1.000000	0.000034	0.000013	0.000039	-47.706125	-83.654409	41.923784
35785	9.852944	-0.782201	0.692873	0.047140	0.023789	0.095372	1.000000	0.000028	0.000023	0.000037	-47.717660	-83.649993	41.937965
35786	9.864716	-0.747968	0.733595	0.008992	0.062983	0.107303	1.000000	0.000036	0.000021	0.000038	-47.796878	-83.658391	42.021706
35787	9.864630	-0.748658	0.734058	0.008824	0.063017	0.107303	1.000000	0.000036	0.000021	0.000038	-47.810245	-83.654190	42.038572
35788	9.886222	-0.760102	0.737522	0.005260	0.053956	0.129955	1.000000	0.000036	0.000020	0.000030	-47.849446	-83.656705	42.068590
35789	9.842472	-0.746243	0.708717	0.032052	0.062146	0.083197	1.000000	0.000015	0.000035	0.000043	-47.858863	-83.651025	42.078997
35790	9.885695	-0.768807	0.715428	0.026098	0.044045	0.128502	1.000000	0.000038	0.000030	0.000052	-47.900442	-83.652122	42.120651
35791	9.863617	-0.765855	0.689600	0.050616	0.043410	0.104398	1.000000	0.000043	0.000018	0.000030	-47.911207	-83.648832	42.135607
35792	9.885206	-0.777308	0.693072	0.046247	0.033897	0.127059	1.000000	0.000028	0.000023	0.000037	-47.963649	-83.655666	42.198600
35793	9.864068	-0.752912	0.737248	0.003423	0.061769	0.107314	1.000000	0.000021	0.000024	0.000037	-47.977022	-83.651444	42.213633
35794	9.863356	-0.767849	0.691124	0.047045	0.042059	0.104421	1.000000	0.000030	0.000030	0.000036	-47.992529	-83.654272	42.238796
35795	9.852317	-0.782071	0.721571	0.015043	0.030911	0.096867	1.000000	0.000030	0.000030	0.000036	-48.000396	-83.649719	42.249406
35796	9.863158	-0.769180	0.692468	0.046119	0.041514	0.104428	1.000000	0.000032	0.000037	0.000035	-47.994734	-83.649160	42.247191
35797	9.830445	-0.772642	0.719847	0.016394	0.039198	0.074223	1.000000	0.000011	0.000020	0.000045	-48.018555	-83.644629	42.271715
35798	9.862960	-0.770710	0.693575	0.044850	0.041062	0.104436	1.000000	0.000038	0.000028	0.000037	-48.036171	-83.645740	42.290813
35799	9.862863	-0.771468	0.694113	0.044618	0.041098	0.104437	1.000000	0.000043	0.000020	0.000046	-48.056986	-83.641131	42.315960
35800	9.851514	-0.792924	0.700983	0.033004	0.019807	0.095438	1.000000	0.000026	0.000015	0.000038	-48.125743	-83.648919	42.393665
35801	9.863001	-0.765741	0.718263	0.019638	0.050024	0.105889	1.000000	0.000028	0.000021	0.000029	-48.136619	-83.645714	42.407090
35802	9.884578	-0.777207	0.721764	0.017057	0.040497	0.128537	1.000000	0.000036	0.000021	0.000038	-48.125716	-83.644837	42.406062
35803	9.851568	-0.787631	0.725735	0.009768	0.028683	0.096880	1.000000	0.000030	0.000029	0.000028	-48.129788	-83.641152	42.412895
35804	9.874014	-0.746894	0.713321	0.027749	0.069793	0.114910	1.000000	0.000043	0.000019	0.000038	-48.151303	-83.640349	42.428215
35805	9.862661	-0.768254	0.720244	0.018168	0.049149	0.105896	1.000000	0.000036	0.000021	0.000038	-48.167366	-83.636466	42.447696
35806	9.840913	-0.757992	0.717835	0.019925	0.057257	0.083258	1.000000	0.000017	0.000040	0.000026	-48.143489	-83.636318	42.432468
35807	9.862478	-0.769540	0.721367	0.017384	0.048453	0.105901	1.000000	0.000040	0.000005	0.000048	-48.177785	-83.632731	42.470797
35808	9.840742	-0.759384	0.718711	0.018453	0.057074	0.083262	1.000000	0.000030	0.000029	0.000028	-48.207615	-83.634246	42.491516
35809	9.862608	-0.763696	0.745637	-0.006545	0.057778	0.107336	1.000000	0.000036	0.000021	0.000038	-48.223990	-83.630395	42.511282
35810	9.873196	-0.758016	0.692993	0.048786	0.059301	0.113486	1.000000	0.000053	0.000025	0.000038	-48.181106	-83.621063	42.454481
35811	9.851463	-0.747759	0.690455	0.050846	0.068182	0.090845	1.000000	0.000028	0.000021	0.000029	-48.191774	-83.617771	42.467529
35812	9.894674	-0.770080	0.697174	0.044158	0.050190	0.136141	1.000000	0.000039	0.000035	0.000036	-48.246589	-83.622212	42.520620
35813	9.851578	-0.741865	0.715014	0.026072	0.077426	0.092288	1.000000	0.000036	0.000021	0.000038	-48.263196	-83.618324	42.540461
35814	9.872860	-0.760440	0.695122	0.045474	0.058715	0.113506	1.000000	0.000019	0.000015	0.000022	-48.277627	-83.619826	42.549302
35815	9.872765	-0.761024	0.695831	0.045215	0.058764	0.113507	1.000000	0.000036	0.000053	0.000041	-48.271797	-83.613215	42.546508
35816	9.839716	-0.771623	0.699994	0.036863	0.046613	0.081850	1.000000	0.000019	0.000018	0.000046	-48.321886	-83.614832	42.590665
35817	9.882909	-0.794133	0.706619	0.031967	0.028988	0.127131	1.000000	0.000038	0.000028	0.000037	-48.332478	-83.610503	42.604566
35818	9.818184	-0.754959	0.721301	0.014260	0.064940	0.060638	1.000000	0.000028	0.000021	0.000029	-48.409517	-83.616250	42.670226
35819	9.872382	-0.763909	0.698101	0.041111	0.058462	0.113526	1.000000	0.000028	0.000024	0.000045	-48.431002	-83.611598	42.693914
35820	9.850641	-0.753794	0.695605	0.041228	0.066952	0.090898	1.000000	0.000030	0.000030	0.000036	-48.494695	-83.617040	42.757084
35821	9.871901	-0.772432	0.675961	0.061028	0.048643	0.112125	1.000000	0.000030	0.000029	0.000028	-48.501512	-83.613497	42.766178
35822	9.872098	-0.766035	0.699785	0.036887	0.057858	0.113546	1.000000	0.000034	0.000016	0.000054	-48.571516	-83.616163	42.833563
35823	9.850657	-0.748943	0.720313	0.016472	0.076288	0.092317	1.000000	0.000040	0.000005	0.000048	-48.608891	-83.612730	42.874460
35824	9.883214	-0.747120	0.694041	0.045070	0.077999	0.122588	1.000000	0.000032	0.000037	0.000035	-48.608029	-83.612780	42.879019
35825	9.850461	-0.750455	0.721420	0.015307	0.075764	0.092323	1.000000	0.000036	0.000022	0.000045	-48.631468	-83.608338	42.905468
35826	9.861102	-0.744856	0.668738	0.069286	0.076792	0.098552	1.000000	0.000028	0.000021	0.000029	-48.618090	-83.607426	42.894829
35827	9.871918	-0.762623	0.725585	0.012419	0.066409	0.114965	1.000000	0.000039	0.000035	0.000036	-48.623917	-83.602800	42.903983
35828	9.871547	-0.770318	0.702841	0.033385	0.056520	0.113566	1.000000	0.000036	0.000018	0.000022	-48.659640	-83.607143	42.937343
35829	9.850107	-0.752831	0.723775	0.012971	0.074956	0.092333	1.000000	0.000034	0.000046	0.000042	-48.662778	-83.601235	42.943106
35830	9.849418	-0.768094	0.677767	0.057480	0.055520	0.089534	1.000000	0.000034	0.000016	0.000054	-48.682690	-83.598296	42.957887
35831	9.849901	-0.754420	0.724917	0.012297	0.074659	0.092336	1.000000	0.000022	0.000029	0.000020	-48.685047	-83.595479	42.961517
35832	9.838501	-0.775670	0.731873	0.000675	0.053918	0.083297	1.000000	0.000041	0.000013	0.000047	-48.780810	-83.600505	43.047095
35833	9.871360	-0.766708	0.728873	0.007333	0.065803	0.114974	1.000000	0.000028	0.000023	0.000037	-48.799978	-83.596781	43.068207
35834	9.882320	-0.753892	0.699439	0.037043	0.076346	0.122634	1.000000	0.000034	0.000012	0.000031	-48.859372	-83.604209	43.135837
35835	9.837966	-0.784875	0.709788	0.020344	0.043936	0.081910	1.000000	0.000038	0.000028	0.000037	-48.873262	-83.600177	43.152729
35836	9.871100	-0.768708	0.730278	0.004335	0.064985	0.114981	1.000000	0.000028	0.000024	0.000045	-48.891010	-83.598189	43.163586
35837	9.849096	-0.765771	0.704339	0.028768	0.064347	0.090960	1.000000	0.000036	0.000021	0.000038	-48.911549	-83.594612	43.186910
35838	9.870639	-0.777288	0.707903	0.024391	0.055179	0.113600	1.000000	0.000028	0.000021	0.000029	-48.971527	-83.600281	43.244486
35839	9.870565	-0.777741	0.708442	0.024019	0.055249	0.113601	1.000000	0.000023	0.000029	0.000020	-48.975745	-83.597635	43.249820
35840	9.848856	-0.767443	0.705878	0.024698	0.063786	0.090974	1.000000	0.000043	0.000020	0.000046	-49.035584	-83.600540	43.307529
35841	9.859325	-0.792529	0.739359	-0.009842	0.043915	0.105932	1.000000	0.000030	0.000030	0.000036	-49.049690	-83.596502	43.323644
35842	9.859721	-0.755459	0.677148	0.055901	0.074056	0.098657	1.000000	0.000036	0.000021	0.000038	-49.026306	-83.596053	43.318587
35843	9.848859	-0.762283	0.730827	0.001317	0.072565	0.092359	1.000000	0.000038	0.000027	0.000029	-49.036648	-83.592867	43.331856
35844	9.848495	-0.770089	0.708027	0.022387	0.062278	0.090989	1.000000	0.000036	0.000021	0.000038	-49.061863	-83.596697	43.371521
35845	9.870305	-0.774397	0.735002	-0.002807	0.063040	0.114994	1.000000	0.000030	0.000029	0.000028	-49.071505	-83.593464	43.383270
35846	9.848332	-0.771132	0.709153	0.021277	0.062135	0.090993	1.000000	0.000037	0.000026	0.000021	-49.080452	-83.593609	43.381566
35847	9.848237	-0.771713	0.709838	0.020888	0.062202	0.090993	1.000000	0.000032	0.000038	0.000043	-49.092253	-83.588390	43.395645
35848	9.869757	-0.783294	0.713568	0.016344	0.053146	0.113628	1.000000	0.000043	0.000018	0.000030	-49.163884	-83.594384	43.461758
35849	9.859683	-0.745171	0.727705	0.005259	0.092269	0.101426	1.000000	0.000036	0.000021	0.000038	-49.185968	-83.590979	43.486560
35850	9.859317	-0.753065	0.704942	0.025912	0.082502	0.100067	1.000000	0.000023	0.000032	0.000036	-49.239168	-83.593869	43.530818
35851	9.859499	-0.746444	0.728899	0.003075	0.092134	0.101429	1.000000	0.000030	0.000029	0.000028	-49.250011	-83.590713	43.543594
35852	9.870496	-0.733566	0.699678	0.033324	0.102817	0.109141	1.000000	0.000030	0.000029	0.000028	-49.283213	-83.594167	43.576679
35853	9.859055	-0.754870	0.706675	0.023547	0.082242	0.100075	1.000000	0.000026	0.000016	0.000046	-49.316076	-83.590432	43.611177
35854	9.847602	-0.776335	0.713598	0.013136	0.061304	0.091012	1.000000	0.000043	0.000020	0.000046	-49.353771	-83.590556	43.642775
35855	9.869953	-0.743011	0.677866	0.053844	0.093104	0.107795	1.000000	0.000032	0.000036	0.000027	-49.358535	-83.586986	43.649581
35856	9.858770	-0.756979	0.708383	0.021781	0.081139	0.100088	1.000000	0.000038	0.000028	0.000037	-49.332773	-83.586379	43.641359
35857	9.869192	-0.781965	0.741899	-0.012827	0.061276	0.114997	1.000000	0.000028	0.000023	0.000037	-49.354710	-83.582961	43.665093
