// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48409	9.541475	-0.923431	-2.375454	-0.012943	0.014707	0.063287	1.000000	-0.000011	0.000025	0.000016	-158.570220	-75.148901	-73.406094
48410	9.514029	-0.913762	-2.356718	-0.010756	0.001612	0.031382	1.000000	-0.000006	0.000019	0.000017	-158.582020	-75.148931	-73.398642
48411	9.514009	-0.944384	-2.372494	0.003742	0.032284	0.037993	1.000000	-0.000015	0.000017	-0.000003	-158.584638	-75.150621	-73.397676
48412	9.541825	-0.893184	-2.358200	-0.025681	-0.016275	0.056679	1.000000	-0.000015	0.000029	0.000005	-158.590575	-75.150724	-73.389537
48413	9.497807	-0.926441	-2.406185	-0.032102	0.051079	0.028690	1.000000	-0.000019	0.000013	0.000039	-158.577239	-75.150173	-73.405495
48414	9.538139	-0.917145	-2.350633	-0.001736	-0.006919	0.053552	1.000000	0.000011	0.000023	0.000015	-158.600456	-75.147434	-73.377982
48415	9.521862	-0.899207	-2.384639	-0.038148	0.012196	0.044256	1.000000	-0.000011	0.000025	0.000016	-158.594291	-75.149137	-73.385494
48416	9.514370	-0.945720	-2.370512	0.007756	0.031434	0.037993	1.000000	-0.000006	0.000019	0.000017	-158.617951	-75.146994	-73.362157
48417	9.518216	-0.922885	-2.377014	-0.014275	0.021714	0.041128	1.000000	-0.000006	0.000019	0.000017	-158.612074	-75.148018	-73.368788
48418	9.518292	-0.923153	-2.376607	-0.012487	0.021454	0.041131	1.000000	-0.000011	0.000025	0.000016	-158.640690	-75.145575	-73.339434
48419	9.549668	-0.910238	-2.401428	-0.035728	0.024864	0.076178	1.000000	-0.000012	0.000014	0.000018	-158.636079	-75.145980	-73.345461
48420	9.487165	-0.906256	-2.334779	-0.002539	-0.012989	-0.000521	1.000000	-0.000017	0.000008	0.000009	-158.647302	-75.143439	-73.334114
48421	9.534869	-0.911578	-2.325231	0.010784	-0.028710	0.043806	1.000000	-0.000017	0.000022	0.000027	-158.638722	-75.144222	-73.344906
48422	9.518557	-0.893795	-2.359369	-0.024466	-0.009865	0.034531	1.000000	-0.000012	0.000016	0.000028	-158.653313	-75.140981	-73.330256
48423	9.518524	-0.924549	-2.375133	-0.009890	0.020799	0.041135	1.000000	0.000013	0.000020	-0.000005	-158.654914	-75.142913	-73.326912
48424	9.518720	-0.894115	-2.358589	-0.022819	-0.009816	0.034535	1.000000	-0.000011	0.000025	0.000016	-158.678253	-75.142892	-73.308937
48425	9.535056	-0.943138	-2.339771	0.028331	0.001724	0.050402	1.000000	-0.000011	0.000025	0.000016	-158.673717	-75.144446	-73.314804
48426	9.518899	-0.894629	-2.357672	-0.022423	-0.009860	0.034536	1.000000	0.000000	0.000024	0.000015	-158.667669	-75.145966	-73.324077
48427	9.495048	-0.922829	-2.378042	-0.014411	0.028657	0.018976	1.000000	-0.000005	0.000018	0.000007	-158.667231	-75.147128	-73.325039
48428	9.542859	-0.897646	-2.352315	-0.014300	-0.018006	0.056699	1.000000	-0.000012	0.000016	0.000028	-158.682223	-75.143902	-73.308963
48429	9.518969	-0.926074	-2.372757	-0.006279	0.020511	0.041139	1.000000	0.000016	0.000018	0.000016	-158.676005	-75.144648	-73.313379
48430	9.498956	-0.900725	-2.384061	-0.034399	0.018248	0.022134	1.000000	-0.000034	0.000006	0.000021	-158.681917	-75.141002	-73.305028
48431	9.519132	-0.896020	-2.356201	-0.019788	-0.010608	0.034541	1.000000	0.000001	0.000023	0.000005	-158.680895	-75.142693	-73.305800
48432	9.539257	-0.921853	-2.344246	0.009102	-0.009219	0.053546	1.000000	-0.000011	0.000025	0.000016	-158.671432	-75.141875	-73.309044
48433	9.519284	-0.896555	-2.355385	-0.019442	-0.011109	0.034541	1.000000	-0.000012	0.000016	0.000028	-158.663693	-75.141893	-73.318258
48434	9.499185	-0.901809	-2.382741	-0.031870	0.017108	0.022144	1.000000	-0.000012	0.000014	0.000018	-158.694791	-75.135956	-73.275778
48435	9.530576	-0.888810	-2.407606	-0.055009	0.020477	0.057215	1.000000	-0.000016	0.000019	0.000007	-158.695897	-75.137050	-73.276138
48436	9.539444	-0.923061	-2.343010	0.012156	-0.009883	0.053542	1.000000	-0.000001	0.000015	0.000028	-158.695932	-75.136523	-73.277317
48437	9.523198	-0.905054	-2.377079	-0.024176	0.009190	0.044303	1.000000	-0.000026	0.000030	0.000005	-158.697205	-75.138919	-73.278728
48438	9.495642	-0.925859	-2.374492	-0.006693	0.026478	0.018991	1.000000	-0.000012	0.000016	0.000028	-158.725106	-75.134624	-73.248689
48439	9.543465	-0.900700	-2.348688	-0.007584	-0.019957	0.056703	1.000000	0.000001	0.000023	0.000005	-158.724911	-75.136181	-73.248394
48440	9.519599	-0.928885	-2.369128	0.000367	0.018036	0.041146	1.000000	-0.000012	0.000014	0.000018	-158.717187	-75.133555	-73.247072
48441	9.515943	-0.921742	-2.345858	0.008436	-0.002976	0.031384	1.000000	-0.000017	0.000020	0.000017	-158.714511	-75.134333	-73.251322
48442	9.519793	-0.898814	-2.352463	-0.013919	-0.012684	0.034549	1.000000	-0.000006	0.000007	0.000009	-158.706303	-75.135165	-73.263280
48443	9.547363	-0.909056	-2.370507	-0.014866	0.000396	0.066463	1.000000	-0.000017	0.000022	0.000027	-158.699281	-75.135718	-73.272141
48444	9.495946	-0.927353	-2.372694	-0.004699	0.025639	0.018994	1.000000	-0.000011	0.000013	0.000008	-158.720730	-75.133655	-73.250420
48445	9.543767	-0.901997	-2.346960	-0.005572	-0.020804	0.056702	1.000000	-0.000016	0.000019	0.000007	-158.722327	-75.134672	-73.250161
48446	9.531278	-0.891293	-2.403907	-0.050161	0.019097	0.057244	1.000000	0.000001	0.000035	0.000013	-158.706114	-75.137291	-73.264027
48447	9.523814	-0.907370	-2.373729	-0.019928	0.007813	0.044314	1.000000	-0.000024	0.000006	0.000031	-158.700816	-75.136017	-73.271875
48448	9.520008	-0.930780	-2.366737	0.003159	0.017184	0.041147	1.000000	-0.000011	0.000013	0.000008	-158.714642	-75.133494	-73.252570
48449	9.500173	-0.874750	-2.361781	-0.039712	-0.015441	0.015571	1.000000	-0.000011	0.000025	0.000016	-158.711139	-75.134827	-73.256885
48450	9.523983	-0.908076	-2.372778	-0.018229	0.007309	0.044318	1.000000	-0.000011	0.000025	0.000016	-158.712665	-75.135447	-73.256224
48451	9.551599	-0.918279	-2.390665	-0.019156	0.020381	0.076234	1.000000	-0.000017	0.000020	0.000017	-158.710047	-75.136198	-73.260327
48452	9.524011	-0.939000	-2.388214	-0.003137	0.037729	0.050914	1.000000	-0.000022	0.000014	0.000008	-158.715742	-75.135193	-73.254815
48453	9.548035	-0.911043	-2.367037	-0.010604	-0.000871	0.066469	1.000000	-0.000026	0.000030	0.000005	-158.717488	-75.137475	-73.255463
48454	9.496779	-0.898684	-2.352927	-0.015157	-0.006191	0.012405	1.000000	0.000011	0.000023	0.000015	-158.725456	-75.137571	-73.247783
48455	9.524373	-0.909045	-2.370842	-0.016071	0.006878	0.044322	1.000000	-0.000012	0.000016	0.000028	-158.718756	-75.137405	-73.255588
48456	9.496878	-0.899445	-2.352236	-0.013761	-0.006436	0.012407	1.000000	-0.000017	0.000020	0.000017	-158.733956	-75.135844	-73.237823
48457	9.528198	-0.917051	-2.393137	-0.022475	0.027598	0.054094	1.000000	-0.000017	0.000020	0.000017	-158.731665	-75.136555	-73.241557
48458	9.520830	-0.902493	-2.346850	-0.006106	-0.014459	0.034554	1.000000	-0.000017	0.000020	0.000017	-158.739086	-75.136044	-73.236256
48459	9.524625	-0.910140	-2.369411	-0.013630	0.006459	0.044326	1.000000	-0.000011	0.000025	0.000016	-158.736028	-75.137325	-73.240078
48460	9.524709	-0.910479	-2.368940	-0.012130	0.006437	0.044328	1.000000	-0.000011	0.000027	0.000026	-158.755621	-75.136443	-73.224846
48461	9.528584	-0.887714	-2.375452	-0.033990	-0.003348	0.047513	1.000000	-0.000018	0.000010	0.000019	-158.754520	-75.135895	-73.227490
48462	9.528520	-0.918575	-2.391272	-0.018184	0.027075	0.054105	1.000000	-0.000022	0.000027	0.000026	-158.772348	-75.133720	-73.206762
48463	9.524779	-0.941945	-2.383986	0.004287	0.036765	0.050917	1.000000	0.000001	0.000023	0.000005	-158.773078	-75.135126	-73.205275
48464	9.524943	-0.911638	-2.367553	-0.009355	0.006012	0.044331	1.000000	-0.000007	0.000009	0.000019	-158.779925	-75.133818	-73.199993
48465	9.508737	-0.893635	-2.401676	-0.045646	0.025038	0.035155	1.000000	-0.000005	0.000030	0.000014	-158.776630	-75.135624	-73.203380
48466	9.525095	-0.912173	-2.366738	-0.007995	0.005577	0.044332	1.000000	-0.000017	0.000020	0.000017	-158.788823	-75.133151	-73.184853
48467	9.501343	-0.909757	-2.371087	-0.014318	0.013377	0.022191	1.000000	-0.000016	0.000019	0.000007	-158.791554	-75.134019	-73.183271
48468	9.545179	-0.938398	-2.354615	0.021385	0.007412	0.063280	1.000000	-0.000008	0.000012	0.000039	-158.780456	-75.133230	-73.198793
48469	9.521531	-0.905618	-2.342803	0.000713	-0.015493	0.034554	1.000000	0.000008	0.000026	-0.000006	-158.784633	-75.135448	-73.192941
48470	9.501549	-0.910484	-2.369982	-0.013186	0.012752	0.022194	1.000000	-0.000033	0.000027	0.000016	-158.786017	-75.133485	-73.181199
48471	9.521583	-0.936609	-2.358085	0.015936	0.014597	0.041138	1.000000	-0.000002	0.000017	0.000037	-158.775153	-75.132882	-73.191992
48472	9.512953	-0.902961	-2.421986	-0.050207	0.044796	0.044954	1.000000	-0.000010	0.000023	0.000006	-158.779509	-75.134022	-73.190408
48473	9.529307	-0.921321	-2.387074	-0.013269	0.025681	0.054116	1.000000	-0.000010	0.000023	0.000006	-158.781329	-75.135459	-73.189002
48474	9.521947	-0.906683	-2.340698	0.003583	-0.016319	0.034553	1.000000	-0.000011	0.000025	0.000016	-158.798626	-75.134965	-73.174249
48475	9.525758	-0.914231	-2.363273	-0.003900	0.004586	0.044335	1.000000	-0.000016	0.000019	0.000007	-158.801512	-75.135807	-73.172469
48476	9.522078	-0.907103	-2.340002	0.004578	-0.016441	0.034552	1.000000	-0.000012	0.000016	0.000028	-158.803217	-75.134861	-73.172723
48477	9.549554	-0.947972	-2.374097	0.018094	0.027323	0.073055	1.000000	-0.000006	0.000019	0.000017	-158.801036	-75.135388	-73.174998
48478	9.525929	-0.915102	-2.362245	-0.002132	0.003991	0.044336	1.000000	-0.000033	0.000027	0.000016	-158.807683	-75.133601	-73.162082
48479	9.506023	-0.889644	-2.373409	-0.030608	0.002030	0.025405	1.000000	-0.000001	0.000014	0.000018	-158.805482	-75.133456	-73.163709
48480	9.529863	-0.892531	-2.368504	-0.023588	-0.006164	0.047542	1.000000	-0.000018	0.000010	0.000019	-158.803683	-75.131176	-73.162842
48481	9.557332	-0.933306	-2.402665	-0.010075	0.037595	0.086047	1.000000	-0.000006	0.000019	0.000017	-158.801554	-75.131668	-73.164939
48482	9.522397	-0.908726	-2.338071	0.007992	-0.017921	0.034547	1.000000	-0.000010	0.000023	0.000006	-158.821274	-75.128952	-73.132240
48483	9.537650	-0.877410	-2.397245	-0.051596	0.004390	0.060545	1.000000	-0.000017	0.000020	0.000017	-158.820259	-75.129478	-73.134411
48484	9.526257	-0.916629	-2.360329	0.000938	0.002633	0.044337	1.000000	-0.000012	0.000016	0.000028	-158.814912	-75.127436	-73.135483
48485	9.506337	-0.891302	-2.371527	-0.027533	0.000652	0.025414	1.000000	-0.000006	0.000019	0.000017	-158.812936	-75.127882	-73.137300
48486	9.554051	-0.896664	-2.361721	-0.014151	-0.015122	0.069680	1.000000	0.000001	0.000023	0.000005	-158.807433	-75.129655	-73.141292
48487	9.530184	-0.924768	-2.382237	-0.006167	0.023388	0.054129	1.000000	-0.000023	0.000015	0.000018	-158.807167	-75.129603	-73.143357
48488	9.502666	-0.915081	-2.363723	-0.004413	0.010024	0.022205	1.000000	-0.000001	0.000014	0.000018	-158.809485	-75.127835	-73.136338
48489	9.530249	-0.925436	-2.381714	-0.005222	0.023058	0.054130	1.000000	-0.000023	0.000017	0.000028	-158.805086	-75.127525	-73.142740
48490	9.526441	-0.948827	-2.374599	0.016182	0.032805	0.050919	1.000000	-0.000005	0.000018	0.000007	-158.783775	-75.130295	-73.172417
48491	9.534223	-0.902843	-2.387865	-0.027772	0.013201	0.057342	1.000000	-0.000017	0.000022	0.000027	-158.778272	-75.130590	-73.179266
48492	9.526656	-0.918939	-2.357821	0.001800	0.001602	0.044337	1.000000	-0.000018	0.000010	0.000019	-158.759492	-75.129146	-73.189871
48493	9.506771	-0.893397	-2.368999	-0.026696	-0.000386	0.025417	1.000000	-0.000004	0.000028	0.000004	-158.760379	-75.131097	-73.188440
48494	9.526857	-0.919266	-2.356881	0.003536	0.001356	0.044337	1.000000	0.000001	0.000035	0.000013	-158.779431	-75.130870	-73.170129
48495	9.526913	-0.919626	-2.356511	0.003867	0.001289	0.044336	1.000000	-0.000024	0.000006	0.000031	-158.775601	-75.129337	-73.175989
48496	9.530794	-0.896694	-2.363181	-0.015807	-0.008462	0.047556	1.000000	-0.000010	0.000011	-0.000002	-158.829789	-75.126583	-73.126380
48497	9.554557	-0.929900	-2.374297	0.005547	0.014342	0.076262	1.000000	0.000000	0.000024	0.000015	-158.827113	-75.127583	-73.128181
48498	9.507141	-0.894470	-2.367106	-0.021192	-0.000978	0.025430	1.000000	-0.000011	0.000025	0.000016	-158.836917	-75.126324	-73.111832
48499	9.510968	-0.902006	-2.389682	-0.028663	0.019899	0.035231	1.000000	-0.000016	0.000019	0.000007	-158.840318	-75.127042	-73.109227
48500	9.527220	-0.920607	-2.354889	0.008961	0.000864	0.044333	1.000000	-0.000012	0.000016	0.000028	-158.849027	-75.125868	-73.106377
48501	9.535001	-0.874738	-2.368177	-0.034948	-0.018761	0.050786	1.000000	-0.000006	0.000019	0.000017	-158.847438	-75.126265	-73.107757
48502	9.503528	-0.918587	-2.358892	0.003750	0.008522	0.022207	1.000000	0.000001	0.000023	0.000005	-158.865352	-75.125847	-73.086529
48503	9.511214	-0.903018	-2.388321	-0.025841	0.019619	0.035240	1.000000	-0.000023	0.000015	0.000018	-158.865714	-75.125723	-73.087903
48504	9.527452	-0.921717	-2.353513	0.012032	0.000563	0.044330	1.000000	-0.000006	0.000021	0.000026	-158.878783	-75.124579	-73.079190
48505	9.527538	-0.922034	-2.353044	0.012409	0.000496	0.044329	1.000000	-0.000027	0.000032	0.000015	-158.878634	-75.126320	-73.081599
48506	9.531516	-0.899133	-2.359338	-0.008724	-0.009334	0.047564	1.000000	0.000000	0.000024	0.000015	-158.890233	-75.126313	-73.071733
48507	9.511531	-0.904180	-2.386621	-0.022869	0.019397	0.035247	1.000000	-0.000017	0.000020	0.000017	-158.890024	-75.126750	-73.073038
48508	9.531576	-0.930038	-2.374605	0.006515	0.021172	0.054134	1.000000	-0.000009	0.000034	0.000003	-158.895328	-75.128475	-73.067035
48509	9.511755	-0.904391	-2.385646	-0.021942	0.019175	0.035250	1.000000	0.000006	0.000017	0.000006	-158.897398	-75.129015	-73.063285
