// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45717	9.611944	-0.158703	-2.112198	-0.009871	-0.002884	0.029869	1.000000	-0.000030	0.000018	0.000019	-175.824226	-77.520021	169.640506
45718	9.608329	-0.139682	-2.140242	0.020125	0.013709	0.032085	1.000000	-0.000005	0.000007	0.000036	-175.799816	-77.518049	169.615534
45719	9.612010	-0.159786	-2.111813	-0.010238	-0.002578	0.029869	1.000000	-0.000014	0.000010	0.000034	-175.783493	-77.518874	169.597238
45720	9.635402	-0.132324	-2.179606	0.053398	0.019417	0.066884	1.000000	-0.000019	0.000019	0.000028	-175.764915	-77.517250	169.575458
45721	9.625629	-0.156626	-2.131077	0.006117	0.000432	0.047268	1.000000	-0.000009	0.000019	0.000037	-175.745983	-77.519118	169.555072
45722	9.635556	-0.133464	-2.178853	0.052949	0.019676	0.066886	1.000000	-0.000008	0.000021	0.000026	-175.728007	-77.518514	169.534652
45723	9.611180	-0.156857	-2.170044	0.047391	-0.003125	0.041562	1.000000	-0.000002	0.000012	0.000032	-175.711487	-77.519619	169.517450
45724	9.628399	-0.172575	-2.161309	0.033502	-0.016526	0.056746	1.000000	-0.000017	0.000025	0.000024	-175.697157	-77.519535	169.500232
45725	9.624840	-0.153411	-2.189181	0.063860	-0.000239	0.058965	1.000000	-0.000030	0.000018	0.000019	-175.689991	-77.521382	169.489351
45726	9.628553	-0.173277	-2.160564	0.032973	-0.016389	0.056748	1.000000	0.000000	0.000018	0.000028	-175.674051	-77.520110	169.474400
45727	9.611480	-0.158546	-2.168595	0.046420	-0.002802	0.041567	1.000000	-0.000019	0.000019	0.000028	-175.660994	-77.521959	169.458758
45728	9.628715	-0.174164	-2.159773	0.032232	-0.016200	0.056750	1.000000	-0.000025	0.000028	0.000022	-175.649878	-77.520512	169.444668
45729	9.615305	-0.178813	-2.139420	0.015314	-0.018900	0.039348	1.000000	-0.000008	0.000021	0.000026	-175.636650	-77.522679	169.430174
45730	9.628875	-0.174905	-2.159000	0.031361	-0.015938	0.056754	1.000000	-0.000004	0.000011	0.000013	-175.627343	-77.518560	169.419176
45731	9.587378	-0.182739	-2.158465	0.039258	-0.025156	0.016250	1.000000	-0.000031	0.000037	0.000017	-175.620861	-77.522505	169.408914
45732	9.640027	-0.156875	-2.146612	0.019240	0.004387	0.064675	1.000000	0.000000	0.000018	0.000028	-175.603810	-77.519890	169.392571
45733	9.629192	-0.175871	-2.157505	0.030589	-0.015718	0.056756	1.000000	-0.000011	0.000036	0.000016	-175.595433	-77.523798	169.382699
45734	9.629309	-0.176123	-2.156962	0.030081	-0.015502	0.056758	1.000000	-0.000019	0.000021	0.000017	-175.584891	-77.522907	169.370265
45735	9.626837	-0.161990	-2.125211	0.001799	0.001902	0.047269	1.000000	-0.000016	0.000027	0.000013	-175.579136	-77.525756	169.362498
45736	9.609798	-0.146966	-2.133148	0.014672	0.015679	0.032092	1.000000	-0.000019	0.000021	0.000017	-175.569619	-77.524429	169.351806
45737	9.598950	-0.165772	-2.144120	0.026025	-0.004426	0.024175	1.000000	-0.000016	0.000027	0.000013	-175.563880	-77.527282	169.344068
45738	9.623489	-0.143381	-2.152198	0.030705	0.018602	0.049501	1.000000	-0.000011	0.000013	0.000041	-175.541747	-77.523286	169.319552
45739	9.620961	-0.129421	-2.120672	0.002419	0.036005	0.040007	1.000000	-0.000015	0.000010	0.000004	-175.541114	-77.524293	169.317184
45740	9.595526	-0.147317	-2.171459	0.055092	0.012176	0.026412	1.000000	-0.000017	0.000025	0.000024	-175.529175	-77.524377	169.303608
45741	9.640872	-0.159460	-2.142622	0.016788	0.005112	0.064679	1.000000	-0.000028	0.000042	0.000013	-175.524251	-77.529022	169.295297
45742	9.623894	-0.144445	-2.150315	0.029245	0.018786	0.049505	1.000000	-0.000014	0.000030	0.000020	-175.516909	-77.526438	169.286365
45743	9.610483	-0.149062	-2.129915	0.012322	0.016083	0.032094	1.000000	-0.000017	0.000025	0.000024	-175.505479	-77.528887	169.272738
45744	9.609555	-0.144289	-2.189019	0.070159	0.015083	0.043834	1.000000	-0.000016	0.000025	0.000024	-175.494727	-77.526796	169.257365
45745	9.637741	-0.141302	-2.168675	0.045300	0.021607	0.066920	1.000000	-0.000014	0.000030	0.000020	-175.484802	-77.529925	169.245578
45746	9.625358	-0.151130	-2.088642	-0.031032	0.019978	0.037766	1.000000	-0.000023	0.000031	0.000030	-175.476003	-77.528671	169.235405
45747	9.607329	-0.131184	-2.156070	0.041029	0.032446	0.034337	1.000000	0.000003	0.000024	0.000023	-175.462661	-77.531040	169.222127
45748	9.638066	-0.142527	-2.167150	0.043641	0.021538	0.066928	1.000000	-0.000030	0.000018	0.000019	-175.460306	-77.528251	169.215513
45749	9.611077	-0.151207	-2.127078	0.009815	0.016133	0.032097	1.000000	-0.000021	0.000017	0.000009	-175.457275	-77.529895	169.209950
45750	9.624692	-0.147413	-2.146540	0.026051	0.018675	0.049514	1.000000	0.000005	0.000026	0.000042	-175.441526	-77.528877	169.197099
45751	9.622219	-0.133665	-2.114693	-0.002252	0.036074	0.040007	1.000000	-0.000014	0.000030	0.000020	-175.431706	-77.531948	169.185460
45752	9.621330	-0.128847	-2.173738	0.055485	0.034862	0.051766	1.000000	-0.000016	0.000025	0.000024	-175.427247	-77.529531	169.178188
45753	9.611470	-0.152964	-2.125179	0.008189	0.015870	0.032099	1.000000	0.000001	0.000020	0.000016	-175.418179	-77.531460	169.169044
45754	9.621507	-0.129517	-2.172917	0.054744	0.034738	0.051771	1.000000	0.000001	0.000020	0.000016	-175.415618	-77.529765	169.165377
45755	9.649650	-0.126576	-2.152709	0.029855	0.041257	0.074847	1.000000	-0.000019	0.000019	0.000028	-175.402738	-77.531370	169.149943
45756	9.611697	-0.154163	-2.124063	0.006434	0.015570	0.032101	1.000000	0.000000	0.000018	0.000028	-175.397535	-77.527573	169.143756
45757	9.622744	-0.136122	-2.112148	-0.004993	0.035675	0.040007	1.000000	-0.000003	0.000031	0.000029	-175.381827	-77.530540	169.127327
45758	9.638976	-0.146591	-2.162825	0.039242	0.020700	0.066948	1.000000	-0.000019	0.000021	0.000017	-175.386415	-77.527806	169.131464
45759	9.614563	-0.169775	-2.154031	0.033667	-0.002108	0.041619	1.000000	-0.000019	0.000019	0.000028	-175.373629	-77.529325	169.116137
45760	9.625598	-0.151733	-2.142169	0.021287	0.017837	0.049527	1.000000	-0.000006	0.000025	0.000033	-175.365420	-77.526290	169.104865
45761	9.625689	-0.152272	-2.141722	0.021219	0.017837	0.049528	1.000000	-0.000008	0.000021	0.000026	-175.352442	-77.528103	169.090645
45762	9.618363	-0.190856	-2.124584	0.001008	-0.018803	0.039360	1.000000	-0.000022	0.000013	0.000032	-175.350684	-77.522471	169.086990
45763	9.625824	-0.153263	-2.141045	0.019910	0.017588	0.049531	1.000000	0.000003	0.000024	0.000024	-175.337585	-77.524553	169.073976
45764	9.628486	-0.168008	-2.172010	0.047544	-0.000114	0.059057	1.000000	-0.000013	0.000012	0.000023	-175.338139	-77.522449	169.075959
45765	9.601463	-0.176898	-2.131944	0.013700	-0.005520	0.024200	1.000000	-0.000016	0.000025	0.000024	-175.327017	-77.524563	169.062684
45766	9.639604	-0.150323	-2.159769	0.035000	0.019812	0.066966	1.000000	-0.000017	0.000022	0.000036	-175.319843	-77.520761	169.052803
45767	9.601628	-0.177860	-2.131119	0.012530	-0.005696	0.024201	1.000000	-0.000010	0.000018	0.000019	-175.311228	-77.522088	169.042826
45768	9.639753	-0.151172	-2.159042	0.034186	0.019635	0.066969	1.000000	-0.000019	0.000019	0.000028	-175.306389	-77.520005	169.035181
45769	9.622739	-0.136258	-2.167040	0.047572	0.033222	0.051813	1.000000	-0.000007	0.000023	0.000014	-175.299313	-77.522019	169.027104
45770	9.598322	-0.159323	-2.158214	0.041234	0.010161	0.026482	1.000000	-0.000019	0.000021	0.000017	-175.303090	-77.519698	169.030576
45771	9.640006	-0.152050	-2.157853	0.033152	0.019372	0.066973	1.000000	-0.000010	0.000018	0.000019	-175.294540	-77.520983	169.020682
45772	9.612037	-0.155700	-2.177307	0.057729	0.012425	0.043919	1.000000	-0.000016	0.000025	0.000024	-175.296170	-77.522462	169.028115
45773	9.615689	-0.175474	-2.148537	0.027282	-0.003878	0.041638	1.000000	-0.000024	0.000030	0.000011	-175.292685	-77.525228	169.021808
45774	9.612269	-0.156311	-2.176241	0.057194	0.012124	0.043922	1.000000	0.000005	0.000028	0.000031	-175.285097	-77.525948	169.017803
45775	9.626879	-0.157742	-2.135968	0.015364	0.015915	0.049542	1.000000	-0.000014	0.000030	0.000020	-175.275728	-77.528714	169.006755
45776	9.609905	-0.142794	-2.143819	0.028300	0.029071	0.034392	1.000000	-0.000025	0.000028	0.000022	-175.280408	-77.529082	169.016486
45777	9.616156	-0.176850	-2.146334	0.026121	-0.004636	0.041641	1.000000	-0.000024	0.000030	0.000011	-175.277072	-77.531863	169.010423
45778	9.623709	-0.139012	-2.162555	0.044559	0.031514	0.051833	1.000000	0.000006	0.000030	0.000019	-175.274339	-77.532416	169.009938
45779	9.610271	-0.143702	-2.142117	0.027597	0.028793	0.034395	1.000000	-0.000023	0.000031	0.000030	-175.261093	-77.535221	168.993940
45780	9.669039	-0.151721	-2.133356	0.005253	0.024134	0.090036	1.000000	-0.000017	0.000004	0.000008	-175.270301	-77.530964	169.002664
45781	9.623964	-0.139961	-2.161358	0.043507	0.031219	0.051838	1.000000	-0.000016	0.000025	0.000024	-175.259578	-77.533009	168.989993
45782	9.610489	-0.144458	-2.141089	0.026949	0.028242	0.034399	1.000000	-0.000010	0.000020	0.000007	-175.261698	-77.537336	168.992296
45783	9.616706	-0.178544	-2.143730	0.024780	-0.005468	0.041644	1.000000	-0.000016	0.000025	0.000024	-175.250932	-77.539448	168.979595
45784	9.610697	-0.145139	-2.140108	0.025330	0.028075	0.034403	1.000000	-0.000011	0.000034	0.000027	-175.248530	-77.534403	168.973162
45785	9.638856	-0.142300	-2.119672	0.000358	0.034555	0.057450	1.000000	-0.000016	0.000025	0.000024	-175.237798	-77.536436	168.960477
45786	9.617008	-0.179803	-2.142268	0.021868	-0.005692	0.041650	1.000000	-0.000013	0.000012	0.000023	-175.235133	-77.530270	168.949689
45787	9.635501	-0.123507	-2.147175	0.029323	0.050788	0.059752	1.000000	-0.000014	0.000030	0.000020	-175.225904	-77.532943	168.938826
45788	9.594028	-0.131397	-2.146565	0.036607	0.041186	0.019268	1.000000	-0.000020	0.000037	0.000026	-175.227865	-77.533248	168.943629
45789	9.656321	-0.159097	-2.109402	-0.015353	0.020466	0.072593	1.000000	-0.000013	0.000012	0.000023	-175.218151	-77.533759	168.932387
45790	9.635825	-0.124625	-2.145657	0.027869	0.050042	0.059760	1.000000	-0.000014	0.000030	0.000020	-175.219862	-77.533928	168.934614
45791	9.611380	-0.147859	-2.136853	0.022291	0.027228	0.034413	1.000000	-0.000011	0.000016	0.000030	-175.205981	-77.534792	168.919383
45792	9.611457	-0.148321	-2.136472	0.021910	0.027044	0.034414	1.000000	-0.000016	0.000025	0.000024	-175.201106	-77.535384	168.909264
45793	9.639584	-0.145564	-2.116139	-0.003085	0.033523	0.057453	1.000000	-0.000017	0.000022	0.000036	-175.184698	-77.536987	168.890695
45794	9.611653	-0.149292	-2.135523	0.021943	0.026493	0.034416	1.000000	-0.000014	0.000030	0.000020	-175.188137	-77.541767	168.900787
45795	9.622686	-0.131130	-2.123699	0.010440	0.046565	0.042317	1.000000	-0.000016	0.000006	0.000027	-175.176956	-77.541614	168.887772
45796	9.625376	-0.145924	-2.154664	0.037593	0.028868	0.051870	1.000000	-0.000003	0.000031	0.000029	-175.174894	-77.538873	168.885991
45797	9.611878	-0.150638	-2.134418	0.020623	0.026144	0.034420	1.000000	-0.000013	0.000012	0.000023	-175.165280	-77.539383	168.874908
45798	9.615432	-0.170682	-2.105819	-0.011045	0.009233	0.032104	1.000000	-0.000006	0.000025	0.000033	-175.170604	-77.535005	168.889411
45799	9.625624	-0.147424	-2.153455	0.036029	0.028232	0.051878	1.000000	-0.000008	0.000021	0.000026	-175.158468	-77.536528	168.876394
45800	9.642766	-0.163112	-2.144671	0.021480	0.014348	0.067014	1.000000	-0.000010	0.000018	0.000019	-175.162082	-77.532565	168.877790
45801	9.601226	-0.170885	-2.144369	0.029390	0.005139	0.026528	1.000000	-0.000019	0.000021	0.000017	-175.155908	-77.534055	168.869618
45802	9.601315	-0.171422	-2.143925	0.027678	0.004772	0.026534	1.000000	0.000005	0.000026	0.000042	-175.151184	-77.527142	168.867569
45803	9.601384	-0.171845	-2.143582	0.027533	0.004748	0.026534	1.000000	-0.000015	0.000010	0.000004	-175.151814	-77.527446	168.866849
45804	9.629495	-0.168884	-2.123290	0.000962	0.010776	0.049561	1.000000	-0.000003	0.000031	0.000029	-175.156394	-77.521599	168.876407
45805	9.615100	-0.168254	-2.162801	0.042551	0.006985	0.044001	1.000000	-0.000023	-0.000008	0.000016	-175.152617	-77.519698	168.870232
45806	9.615130	-0.168555	-2.162644	0.042480	0.006704	0.044002	1.000000	-0.000016	0.000025	0.000024	-175.148758	-77.522204	168.865561
45807	9.626182	-0.150369	-2.150754	0.030909	0.026762	0.051899	1.000000	-0.000010	0.000018	0.000019	-175.141103	-77.523174	168.856921
45808	9.599073	-0.159253	-2.110722	-0.003321	0.020865	0.016975	1.000000	-0.000008	0.000021	0.000026	-175.143324	-77.522837	168.865681
45809	9.612741	-0.155320	-2.130188	0.013366	0.023545	0.034439	1.000000	-0.000001	0.000017	0.000009	-175.139751	-77.523779	168.862321
45810	9.626413	-0.151351	-2.149653	0.029092	0.025792	0.051907	1.000000	-0.000028	0.000022	0.000026	-175.146507	-77.520136	168.872436
45811	9.612894	-0.155951	-2.129452	0.012085	0.023048	0.034442	1.000000	-0.000010	0.000018	0.000019	-175.139046	-77.521062	168.864076
45812	9.598523	-0.155202	-2.168918	0.053617	0.019029	0.028893	1.000000	-0.000004	0.000011	0.000013	-175.140617	-77.521218	168.865925
45813	9.612979	-0.156452	-2.129033	0.011702	0.022746	0.034443	1.000000	-0.000026	0.000005	0.000018	-175.136045	-77.520756	168.858618
45814	9.612228	-0.151459	-2.188233	0.068601	0.021473	0.046373	1.000000	-0.000002	0.000033	0.000018	-175.140727	-77.514878	168.861240
45815	9.592667	-0.122222	-2.164775	0.053655	0.052431	0.021682	1.000000	-0.000016	0.000025	0.000024	-175.130842	-77.516468	168.849662
45816	9.609824	-0.137819	-2.155873	0.038713	0.038419	0.036806	1.000000	-0.000016	0.000027	0.000013	-175.142957	-77.511506	168.864216
45817	9.626978	-0.153419	-2.146971	0.025031	0.024764	0.051921	1.000000	-0.000016	0.000025	0.000024	-175.133170	-77.513034	168.852760
45818	9.627089	-0.153781	-2.146447	0.024372	0.024413	0.051923	1.000000	-0.000014	0.000030	0.000020	-175.135750	-77.512938	168.855357
45819	9.610166	-0.138794	-2.154284	0.037675	0.038002	0.036812	1.000000	-0.000014	0.000030	0.000020	-175.127514	-77.515159	168.845830
45820	9.638322	-0.135875	-2.133727	0.011871	0.044065	0.059821	1.000000	-0.000011	0.000036	0.000016	-175.133819	-77.514557	168.854526
45821	9.627475	-0.154955	-2.144633	0.023106	0.023953	0.051928	1.000000	0.000005	0.000026	0.000042	-175.112284	-77.516019	168.833584
45822	9.596907	-0.144421	-2.132815	0.019352	0.034797	0.019342	1.000000	-0.000030	0.000018	0.000019	-175.108926	-77.515548	168.819844
45823	9.624211	-0.136243	-2.172051	0.052816	0.040184	0.054298	1.000000	-0.000016	0.000025	0.000024	-175.099165	-77.517035	168.808411
45824	9.608055	-0.126639	-2.120470	0.006612	0.054378	0.027239	1.000000	-0.000008	0.000021	0.000026	-175.103935	-77.513364	168.816545
45825	9.621771	-0.122789	-2.139793	0.023236	0.057053	0.044719	1.000000	-0.000014	0.000030	0.000020	-175.095779	-77.515517	168.807113
45826	9.614355	-0.161215	-2.122455	0.003447	0.020207	0.034455	1.000000	-0.000002	0.000033	0.000018	-175.101600	-77.514473	168.816868
45827	9.597432	-0.146145	-2.130334	0.016738	0.033798	0.019350	1.000000	-0.000027	0.000024	0.000015	-175.097922	-77.515907	168.810461
45828	9.628182	-0.157434	-2.141278	0.018265	0.022104	0.051942	1.000000	-0.000007	0.000023	0.000015	-175.120444	-77.509035	168.847880
45829	9.614674	-0.162079	-2.120941	0.001223	0.019346	0.034457	1.000000	-0.000003	0.000031	0.000029	-175.106649	-77.511075	168.834027
45830	9.625737	-0.143986	-2.108991	-0.012683	0.038769	0.042348	1.000000	-0.000021	0.000015	0.000021	-175.127646	-77.499176	168.863131
45831	9.611431	-0.143289	-2.148339	0.028836	0.035010	0.036853	1.000000	-0.000005	0.000027	0.000022	-175.118267	-77.500741	168.853591
45832	9.631222	-0.173364	-2.170710	0.043404	0.003676	0.061550	1.000000	-0.000014	0.000028	0.000032	-175.112674	-77.502938	168.848965
45833	9.625270	-0.139984	-2.167116	0.045209	0.037334	0.054347	1.000000	-0.000016	0.000025	0.000024	-175.103501	-77.504184	168.838324
45834	9.600791	-0.163223	-2.158263	0.039408	0.014104	0.028968	1.000000	0.000008	0.000034	0.000027	-175.101408	-77.505785	168.842818
45835	9.587285	-0.167904	-2.137895	0.022356	0.011337	0.011476	1.000000	-0.000036	0.000025	0.000025	-175.094204	-77.507074	168.831905
45836	9.642623	-0.156729	-2.157150	0.030585	0.022390	0.069448	1.000000	-0.000008	0.000019	0.000037	-175.099083	-77.507359	168.853618
45837	9.618078	-0.180022	-2.148566	0.024996	-0.000448	0.044064	1.000000	-0.000013	0.000012	0.000023	-175.091078	-77.507174	168.844683
45838	9.643524	-0.163001	-2.096826	-0.028707	0.022733	0.057443	1.000000	-0.000000	0.000037	0.000025	-175.093837	-77.509091	168.857290
45839	9.612236	-0.146999	-2.144485	0.026312	0.032645	0.036868	1.000000	-0.000010	0.000018	0.000019	-175.087415	-77.509615	168.850346
45840	9.604736	-0.185559	-2.127364	0.007134	-0.003895	0.026570	1.000000	-0.000006	0.000025	0.000033	-175.074363	-77.510319	168.828668
45841	9.632093	-0.177687	-2.166493	0.040511	0.001497	0.061563	1.000000	-0.000006	0.000025	0.000033	-175.059478	-77.511563	168.813554
45842	9.615904	-0.168055	-2.114895	-0.005448	0.015576	0.034462	1.000000	-0.000027	0.000024	0.000015	-175.072405	-77.509716	168.831714
45843	9.626220	-0.144616	-2.162587	0.041413	0.034621	0.054373	1.000000	-0.000002	0.000012	0.000032	-175.058598	-77.509496	168.818145
45844	9.618710	-0.183140	-2.145470	0.020643	-0.001985	0.044074	1.000000	-0.000033	0.000031	0.000021	-175.065021	-77.501853	168.817668
45845	9.637371	-0.126851	-2.150247	0.027743	0.054447	0.062272	1.000000	-0.000013	0.000012	0.000023	-175.057183	-77.501565	168.808938
45846	9.599189	-0.154271	-2.121828	0.004844	0.028693	0.019380	1.000000	0.000003	0.000024	0.000024	-175.054183	-77.499958	168.804662
45847	9.640898	-0.147252	-2.121298	-0.003588	0.037763	0.059853	1.000000	-0.000021	0.000015	0.000021	-175.048074	-77.500026	168.796706
45848	9.612973	-0.150803	-2.140913	0.021994	0.031193	0.036883	1.000000	-0.000008	0.000021	0.000026	-175.035810	-77.505932	168.780379
45849	9.599398	-0.155358	-2.120806	0.004942	0.028415	0.019380	1.000000	-0.000024	0.000011	0.000014	-175.033830	-77.505695	168.776374
45850	9.630106	-0.166699	-2.131904	0.006271	0.016968	0.051967	1.000000	-0.000010	0.000018	0.000019	-175.048701	-77.496804	168.796443
45851	9.602182	-0.170244	-2.151522	0.030980	0.010512	0.029003	1.000000	-0.000019	0.000019	0.000028	-175.038452	-77.497204	168.784527
45852	9.613261	-0.152244	-2.139516	0.020291	0.030433	0.036889	1.000000	-0.000003	0.000031	0.000029	-175.021629	-77.505131	168.762371
45853	9.630354	-0.168059	-2.130676	0.006535	0.016721	0.051967	1.000000	-0.000013	0.000012	0.000023	-175.013777	-77.504858	168.753620
