// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58752	1.253878	-0.121719	9.705086	-0.004429	0.052594	-0.026322	1.000000	-0.000047	0.000017	0.000024	-0.951017	-7.151351	47.343188
58753	1.229829	-0.121571	9.711019	-0.021455	0.035323	-0.023436	1.000000	-0.000059	0.000023	-0.000001	-0.954875	-7.148899	47.342681
58754	1.205754	-0.121343	9.716955	-0.038811	0.018398	-0.020551	1.000000	-0.000038	0.000019	0.000030	-0.959624	-7.146620	47.346157
58755	1.232184	-0.141376	9.727349	-0.007367	0.023779	-0.006620	1.000000	-0.000049	0.000018	0.000008	-0.962327	-7.144498	47.346633
58756	1.236953	-0.125920	9.744618	-0.017698	0.037354	0.010845	1.000000	-0.000057	0.000019	0.000009	-0.968989	-7.142345	47.347580
58757	1.212997	-0.125854	9.750534	-0.034706	0.019866	0.013732	1.000000	-0.000057	0.000011	0.000011	-0.971874	-7.142072	47.348316
58758	1.228113	-0.126658	9.711172	-0.020727	0.034413	-0.023431	1.000000	-0.000047	0.000017	0.000024	-0.977563	-7.140109	47.351100
58759	1.246230	-0.145331	9.688074	0.007456	0.037303	-0.043780	1.000000	-0.000050	0.000026	0.000005	-0.979306	-7.137194	47.351188
58760	1.227185	-0.128682	9.711262	-0.020230	0.033949	-0.023428	1.000000	-0.000055	0.000027	0.000030	-0.985961	-7.134041	47.354560
58761	1.250502	-0.130850	9.705403	-0.002410	0.050319	-0.026310	1.000000	-0.000041	0.000008	0.000002	-0.986475	-7.133646	47.354313
58762	1.229600	-0.148496	9.727570	-0.006049	0.022195	-0.006615	1.000000	-0.000046	0.000030	0.000036	-0.992176	-7.130175	47.358377
58763	1.231265	-0.115092	9.728608	-0.029721	0.046110	-0.005952	1.000000	-0.000056	0.000004	0.000014	-0.993763	-7.131894	47.359191
58764	1.225954	-0.132632	9.711365	-0.019387	0.032535	-0.023422	1.000000	-0.000048	0.000014	0.000017	-0.999421	-7.130268	47.361165
58765	1.228806	-0.151561	9.727623	-0.005371	0.020560	-0.006611	1.000000	-0.000048	0.000014	0.000017	-1.000728	-7.130788	47.362228
58766	1.225400	-0.134646	9.711407	-0.019084	0.031754	-0.023419	1.000000	-0.000056	0.000014	0.000018	-1.007337	-7.129158	47.364321
58767	1.251885	-0.154781	9.721778	0.012610	0.036517	-0.009491	1.000000	-0.000039	0.000017	0.000023	-1.005526	-7.128885	47.366461
58768	1.245404	-0.119654	9.689332	-0.014818	0.058911	-0.043102	1.000000	-0.000039	0.000007	0.000019	-1.010192	-7.128126	47.368657
58769	1.226666	-0.102931	9.712494	-0.042165	0.054771	-0.022740	1.000000	-0.000056	0.000014	0.000018	-1.012275	-7.128491	47.369978
58770	1.247990	-0.139554	9.705605	-0.000763	0.046918	-0.026293	1.000000	-0.000038	0.000019	0.000030	-1.016980	-7.126248	47.373458
58771	1.223953	-0.139319	9.711523	-0.017467	0.028933	-0.023407	1.000000	-0.000057	0.000019	0.000009	-1.016564	-7.126065	47.373992
58772	1.228735	-0.123970	9.728819	-0.027788	0.042485	-0.005930	1.000000	-0.000055	0.000017	0.000025	-1.023144	-7.124094	47.376891
58773	1.231421	-0.142997	9.745083	-0.013548	0.030185	0.010876	1.000000	-0.000046	0.000027	0.000029	-1.022238	-7.123619	47.379377
58774	1.199047	-0.141342	9.717515	-0.034291	0.010892	-0.020523	1.000000	-0.000054	0.000020	0.000032	-1.028808	-7.121323	47.383086
58775	1.256180	-0.111858	9.740341	-0.019703	0.071003	0.008683	1.000000	-0.000046	0.000027	0.000029	-1.028811	-7.119822	47.385692
58776	1.226875	-0.127937	9.729002	-0.026729	0.040506	-0.005918	1.000000	-0.000033	0.000025	0.000003	-1.032587	-7.116959	47.385967
58777	1.224319	-0.163202	9.728000	-0.002223	0.014706	-0.006600	1.000000	-0.000046	0.000029	0.000036	-1.032189	-7.116128	47.388986
58778	1.222619	-0.111743	9.712907	-0.039982	0.050674	-0.022709	1.000000	-0.000050	0.000033	0.000002	-1.037869	-7.112411	47.389160
58779	1.225288	-0.130618	9.729167	-0.025638	0.038213	-0.005906	1.000000	-0.000037	0.000012	0.000033	-1.034902	-7.113866	47.392223
58780	1.228037	-0.149494	9.745413	-0.011911	0.026984	0.010888	1.000000	-0.000047	0.000024	0.000022	-1.040528	-7.111126	47.394679
58781	1.197715	-0.113282	9.718905	-0.056342	0.031355	-0.019817	1.000000	-0.000048	0.000021	0.000015	-1.040156	-7.112104	47.395019
58782	1.224072	-0.133450	9.729281	-0.025262	0.037049	-0.005901	1.000000	-0.000048	0.000021	0.000015	-1.045787	-7.109725	47.396670
58783	1.223668	-0.134501	9.729318	-0.024778	0.036033	-0.005896	1.000000	-0.000054	0.000020	0.000032	-1.046285	-7.109868	47.399199
58784	1.220121	-0.117560	9.713152	-0.038501	0.047230	-0.022686	1.000000	-0.000049	0.000026	0.000005	-1.051936	-7.107020	47.399712
58785	1.222877	-0.136523	9.729389	-0.024515	0.034771	-0.005891	1.000000	-0.000046	0.000010	0.000027	-1.051521	-7.110227	47.400873
58786	1.201880	-0.154200	9.751504	-0.028154	0.006594	0.013771	1.000000	-0.000039	0.000034	0.000025	-1.056225	-7.106461	47.403706
58787	1.222049	-0.138303	9.729468	-0.024033	0.033807	-0.005886	1.000000	-0.000047	0.000007	0.000020	-1.056092	-7.107738	47.405005
58788	1.221772	-0.139271	9.729489	-0.024043	0.033783	-0.005886	1.000000	-0.000048	0.000021	0.000015	-1.061757	-7.105429	47.406666
58789	1.218234	-0.122241	9.713331	-0.036905	0.043874	-0.022664	1.000000	-0.000047	0.000024	0.000022	-1.059181	-7.104092	47.408727
58790	1.217831	-0.123290	9.713369	-0.036911	0.043847	-0.022664	1.000000	-0.000055	0.000017	0.000025	-1.065737	-7.102237	47.411642
58791	1.212335	-0.140940	9.696097	-0.025713	0.029335	-0.040154	1.000000	-0.000062	0.000020	0.000033	-1.065613	-7.100538	47.415115
58792	1.201572	-0.125981	9.752803	-0.049975	0.028241	0.014495	1.000000	-0.000049	0.000026	0.000005	-1.071238	-7.097727	47.415633
58793	1.240204	-0.127812	9.707624	-0.017965	0.058629	-0.025520	1.000000	-0.000047	0.000024	0.000022	-1.069239	-7.097108	47.417137
58794	1.239972	-0.128697	9.707642	-0.017964	0.058596	-0.025519	1.000000	-0.000038	-0.000001	0.000022	-1.073817	-7.097270	47.419678
58795	1.195446	-0.145248	9.735580	-0.038213	0.012028	-0.002993	1.000000	-0.000057	0.000029	0.000013	-1.071380	-7.097486	47.420201
58796	1.247424	-0.132376	9.741210	-0.013817	0.059386	0.008771	1.000000	-0.000056	0.000021	0.000016	-1.077862	-7.095185	47.421982
58797	1.218279	-0.148565	9.729789	-0.019503	0.027522	-0.005856	1.000000	-0.000039	0.000014	0.000016	-1.071103	-7.094186	47.424653
58798	1.243651	-0.116221	9.725089	-0.026180	0.069172	-0.007992	1.000000	-0.000048	0.000021	0.000015	-1.076560	-7.091890	47.426317
58799	1.238246	-0.133617	9.707796	-0.014699	0.054403	-0.025490	1.000000	-0.000047	0.000007	0.000020	-1.072161	-7.091731	47.428960
58800	1.237929	-0.134585	9.707823	-0.014675	0.054348	-0.025489	1.000000	-0.000049	0.000026	0.000005	-1.077570	-7.088935	47.429483
58801	1.219000	-0.117995	9.731037	-0.041665	0.049606	-0.005101	1.000000	-0.000056	0.000014	0.000018	-1.075921	-7.090413	47.430810
58802	1.221799	-0.137148	9.747235	-0.027905	0.038311	0.011667	1.000000	-0.000056	0.000014	0.000018	-1.082213	-7.088910	47.432920
58803	1.213261	-0.136432	9.713765	-0.030790	0.034541	-0.022605	1.000000	-0.000030	0.000019	0.000029	-1.077753	-7.090914	47.434989
58804	1.236506	-0.138456	9.707950	-0.013414	0.051406	-0.025472	1.000000	-0.000047	0.000024	0.000022	-1.083088	-7.088330	47.437470
58805	1.256729	-0.122611	9.685956	-0.008735	0.078459	-0.045093	1.000000	-0.000048	0.000014	0.000017	-1.079610	-7.087279	47.439630
58806	1.212062	-0.139175	9.713876	-0.029666	0.033278	-0.022598	1.000000	-0.000046	0.000027	0.000029	-1.084888	-7.084343	47.442917
58807	1.240461	-0.124947	9.725388	-0.022247	0.062091	-0.007935	1.000000	-0.000048	0.000014	0.000017	-1.082362	-7.088383	47.443071
58808	1.238015	-0.160363	9.724261	0.001828	0.037240	-0.008696	1.000000	-0.000049	0.000026	0.000005	-1.087622	-7.085696	47.443612
58809	1.239690	-0.126808	9.725462	-0.021814	0.060449	-0.007924	1.000000	-0.000039	0.000014	0.000016	-1.084421	-7.089241	47.444576
58810	1.207406	-0.124933	9.697854	-0.042576	0.041149	-0.039341	1.000000	-0.000057	0.000029	0.000013	-1.090625	-7.086239	47.446046
58811	1.257444	-0.146374	9.702349	0.006241	0.062509	-0.028301	1.000000	-0.000038	0.000009	0.000026	-1.088697	-7.089104	47.448250
58812	1.214901	-0.128419	9.731417	-0.038745	0.042064	-0.005053	1.000000	-0.000047	0.000024	0.000022	-1.093955	-7.086636	47.450749
58813	1.214597	-0.129387	9.731442	-0.037285	0.040924	-0.005043	1.000000	-0.000047	0.000007	0.000020	-1.088660	-7.084891	47.454396
58814	1.234901	-0.113530	9.709460	-0.033642	0.069013	-0.024654	1.000000	-0.000047	0.000024	0.000022	-1.093821	-7.082378	47.456890
58815	1.232546	-0.148859	9.708300	-0.008818	0.043309	-0.025427	1.000000	-0.000037	0.000005	0.000036	-1.091374	-7.082690	47.460750
58816	1.237374	-0.133348	9.725669	-0.019077	0.056723	-0.007896	1.000000	-0.000049	0.000026	0.000005	-1.096528	-7.080009	47.461292
58817	1.210159	-0.115051	9.715410	-0.049333	0.049354	-0.021771	1.000000	-0.000047	0.000024	0.000022	-1.091810	-7.081186	47.463523
58818	1.233600	-0.117156	9.709583	-0.031937	0.066182	-0.024629	1.000000	-0.000038	-0.000001	0.000022	-1.095877	-7.081491	47.466089
58819	1.209749	-0.116899	9.715439	-0.047535	0.048059	-0.021755	1.000000	-0.000057	0.000019	0.000009	-1.090105	-7.077434	47.469834
58820	1.212419	-0.135921	9.731625	-0.033717	0.036692	-0.005013	1.000000	-0.000040	0.000021	0.000014	-1.094136	-7.075224	47.471398
58821	1.230618	-0.154420	9.708457	-0.004868	0.038822	-0.025406	1.000000	-0.000048	0.000014	0.000017	-1.089308	-7.074423	47.473974
58822	1.216859	-0.121392	9.749040	-0.042728	0.048770	0.012538	1.000000	-0.000048	0.000021	0.000015	-1.094208	-7.072171	47.475650
58823	1.208262	-0.120691	9.715578	-0.045362	0.045439	-0.021733	1.000000	-0.000048	0.000021	0.000015	-1.092000	-7.071111	47.477854
58824	1.216026	-0.123417	9.749118	-0.041820	0.047564	0.012548	1.000000	-0.000056	0.000021	0.000016	-1.097832	-7.068819	47.479642
58825	1.207540	-0.122786	9.715641	-0.044034	0.043972	-0.021720	1.000000	-0.000046	0.000010	0.000027	-1.092622	-7.068531	47.483356
58826	1.210258	-0.141815	9.731810	-0.030183	0.032586	-0.004987	1.000000	-0.000047	0.000024	0.000022	-1.097428	-7.065918	47.485838
58827	1.206906	-0.124717	9.715696	-0.043048	0.041922	-0.021706	1.000000	-0.000047	0.000007	0.000020	-1.091481	-7.069898	47.488500
58828	1.216865	-0.092851	9.750453	-0.063535	0.068771	0.013398	1.000000	-0.000039	0.000024	0.000021	-1.095279	-7.067352	47.490875
58829	1.232995	-0.145780	9.726047	-0.010933	0.045697	-0.007826	1.000000	-0.000046	0.000010	0.000027	-1.089859	-7.070232	47.493083
58830	1.232663	-0.146748	9.726075	-0.010831	0.045545	-0.007825	1.000000	-0.000047	0.000024	0.000022	-1.094516	-7.067698	47.495578
58831	1.213703	-0.130123	9.749321	-0.037169	0.040676	0.012598	1.000000	-0.000049	0.000018	0.000008	-1.088922	-7.066534	47.497384
58832	1.231997	-0.148765	9.726129	-0.009426	0.043975	-0.007816	1.000000	-0.000055	0.000007	0.000021	-1.094407	-7.065929	47.499844
58833	1.210210	-0.113904	9.733224	-0.049983	0.050824	-0.004113	1.000000	-0.000023	0.000013	0.000014	-1.089767	-7.065192	47.501001
58834	1.199483	-0.147444	9.698521	-0.029292	0.023692	-0.039234	1.000000	-0.000055	0.000034	0.000027	-1.095273	-7.061462	47.504086
58835	1.229880	-0.098995	9.711361	-0.044716	0.077244	-0.023664	1.000000	-0.000055	0.000017	0.000025	-1.088432	-7.060259	47.508567
58836	1.225358	-0.168921	9.708881	0.003527	0.027563	-0.025367	1.000000	-0.000047	0.000017	0.000024	-1.092847	-7.058509	47.511390
58837	1.232280	-0.119088	9.727543	-0.030677	0.064961	-0.006943	1.000000	-0.000048	0.000014	0.000017	-1.094656	-7.059976	47.511504
58838	1.231979	-0.119975	9.727570	-0.030549	0.064788	-0.006941	1.000000	-0.000039	0.000017	0.000023	-1.098152	-7.058273	47.514216
58839	1.229484	-0.155223	9.726346	-0.006024	0.038048	-0.007789	1.000000	-0.000039	0.000024	0.000021	-1.092909	-7.062284	47.514642
58840	1.207520	-0.120525	9.733478	-0.047289	0.045665	-0.004074	1.000000	-0.000058	0.000016	0.000001	-1.098251	-7.060778	47.514835
58841	1.225836	-0.138913	9.710279	-0.018269	0.047636	-0.024486	1.000000	-0.000025	0.000008	0.000000	-1.088948	-7.060809	47.516462
58842	1.225664	-0.139636	9.710290	-0.018130	0.047440	-0.024485	1.000000	-0.000046	0.000010	0.000027	-1.093227	-7.059956	47.519628
58843	1.215013	-0.124843	9.767032	-0.041357	0.044599	0.030232	1.000000	-0.000055	0.000017	0.000025	-1.089779	-7.061118	47.523020
58844	1.227171	-0.107288	9.711616	-0.041151	0.070442	-0.023597	1.000000	-0.000047	0.000017	0.000024	-1.094025	-7.059467	47.525860
58845	1.206148	-0.125118	9.733590	-0.043289	0.040700	-0.004033	1.000000	-0.000048	0.000021	0.000015	-1.087470	-7.057871	47.528912
58846	1.253128	-0.128547	9.721970	-0.008461	0.074391	-0.009732	1.000000	-0.000047	0.000017	0.000024	-1.091628	-7.056209	47.531751
58847	1.223950	-0.144547	9.710435	-0.014341	0.041660	-0.024452	1.000000	-0.000040	0.000021	0.000014	-1.081939	-7.059144	47.534657
58848	1.247394	-0.146662	9.704625	0.003156	0.058384	-0.027299	1.000000	-0.000046	0.000002	0.000030	-1.085964	-7.059160	47.538163
58849	1.244211	-0.129445	9.688528	-0.010718	0.067621	-0.043976	1.000000	-0.000039	0.000014	0.000016	-1.082893	-7.066902	47.536245
58850	1.228414	-0.130781	9.727882	-0.024389	0.052583	-0.006851	1.000000	-0.000039	0.000014	0.000016	-1.085976	-7.065741	47.538185
58851	1.222868	-0.148086	9.710518	-0.012448	0.037886	-0.024434	1.000000	-0.000057	0.000029	0.000013	-1.080352	-7.061166	47.542665
58852	1.219365	-0.131031	9.694463	-0.026065	0.048930	-0.041118	1.000000	-0.000048	0.000021	0.000015	-1.084314	-7.059122	47.544383
58853	1.253763	-0.153111	9.738286	0.008541	0.053653	0.007019	1.000000	-0.000047	0.000024	0.000022	-1.077788	-7.069942	47.542233
58854	1.231828	-0.118412	9.745453	-0.032686	0.061164	0.010778	1.000000	-0.000048	0.000014	0.000017	-1.081642	-7.068865	47.544305
58855	1.223410	-0.117519	9.711972	-0.035277	0.057506	-0.023490	1.000000	-0.000039	0.000014	0.000016	-1.076267	-7.070140	47.545872
58856	1.226217	-0.136593	9.728079	-0.021317	0.045912	-0.006810	1.000000	-0.000055	0.000007	0.000021	-1.080982	-7.069869	47.548389
58857	1.229021	-0.155670	9.744183	-0.007391	0.033275	0.009872	1.000000	-0.000039	0.000014	0.000016	-1.079841	-7.073503	47.548648
58858	1.222768	-0.120329	9.712018	-0.034803	0.055593	-0.023477	1.000000	-0.000046	0.000010	0.000027	-1.083611	-7.072966	47.551867
58859	1.257249	-0.142521	9.755824	0.000010	0.062074	0.024651	1.000000	-0.000058	0.000026	0.000006	-1.084377	-7.074984	47.549621
58860	1.237545	-0.121860	9.672765	-0.020659	0.068827	-0.060581	1.000000	-0.000047	0.000017	0.000024	-1.088149	-7.073671	47.552516
58861	1.224612	-0.141510	9.728211	-0.021592	0.041297	-0.006790	1.000000	-0.000047	0.000024	0.000022	-1.092334	-7.080590	47.548775
58862	1.221208	-0.124278	9.712165	-0.035230	0.052302	-0.023460	1.000000	-0.000039	0.000016	0.000023	-1.095199	-7.079396	47.551572
58863	1.237135	-0.128781	9.779209	-0.027709	0.054360	0.045116	1.000000	-0.000049	0.000018	0.000008	-1.090125	-7.084808	47.552655
58864	1.215291	-0.142523	9.694813	-0.024337	0.036379	-0.041059	1.000000	-0.000054	0.000027	0.000030	-1.094844	-7.082477	47.556168
58865	1.251594	-0.130318	9.739999	-0.012072	0.066817	0.008027	1.000000	-0.000048	0.000038	0.000016	-1.084991	-7.080317	47.561440
58866	1.227404	-0.129973	9.745864	-0.029242	0.049520	0.010855	1.000000	-0.000039	0.000014	0.000016	-1.087688	-7.079521	47.563439
58867	1.218935	-0.128960	9.712390	-0.031969	0.045565	-0.023415	1.000000	-0.000040	0.000021	0.000014	-1.081530	-7.081947	47.564928
58868	1.245102	-0.149217	9.722706	-0.000676	0.050854	-0.009578	1.000000	-0.000048	0.000031	0.000019	-1.085140	-7.079195	47.567197
58869	1.223141	-0.114515	9.729915	-0.040480	0.057098	-0.005774	1.000000	-0.000048	0.000011	0.000010	-1.077715	-7.078225	47.571884
58870	1.222824	-0.115483	9.729944	-0.040301	0.056741	-0.005772	1.000000	-0.000048	0.000021	0.000015	-1.081221	-7.076601	47.573671
58871	1.243859	-0.152046	9.722821	0.002886	0.048239	-0.009565	1.000000	-0.000040	0.000031	0.000018	-1.075235	-7.068976	47.580220
58872	1.224790	-0.135642	9.746116	-0.024506	0.044333	0.010892	1.000000	-0.000072	0.000022	0.000018	-1.081515	-7.067206	47.582335
58873	1.221394	-0.118634	9.730085	-0.037591	0.053204	-0.005741	1.000000	-0.000038	0.000019	0.000030	-1.073296	-7.072747	47.586222
58874	1.212991	-0.117672	9.696602	-0.040941	0.050754	-0.040019	1.000000	-0.000046	0.000010	0.000027	-1.076631	-7.072422	47.589477
58875	1.215675	-0.136777	9.712691	-0.026079	0.037298	-0.023363	1.000000	-0.000048	0.000021	0.000015	-1.069185	-7.075006	47.592111
58876	1.238917	-0.138905	9.706930	-0.008550	0.053882	-0.026180	1.000000	-0.000039	0.000024	0.000021	-1.071525	-7.073107	47.594602
58877	1.190947	-0.137315	9.718599	-0.041343	0.018154	-0.020530	1.000000	-0.000048	0.000038	0.000016	-1.061963	-7.069051	47.601263
58878	1.245911	-0.142627	9.740555	-0.002921	0.053765	0.008114	1.000000	-0.000047	0.000014	0.000017	-1.065125	-7.068254	47.603384
58879	1.229415	-0.139867	9.673558	-0.008865	0.048378	-0.060440	1.000000	-0.000047	0.000014	0.000017	-1.060577	-7.067426	47.608144
58880	1.242405	-0.126413	9.724538	-0.015329	0.063433	-0.008508	1.000000	-0.000048	0.000011	0.000010	-1.063691	-7.066946	47.609454
58881	1.218322	-0.126139	9.730376	-0.030748	0.044079	-0.005672	1.000000	-0.000045	0.000029	0.000036	-1.051531	-7.066263	47.616856
58882	1.214824	-0.108797	9.714379	-0.044326	0.055005	-0.022294	1.000000	-0.000031	0.000023	0.000020	-1.052638	-7.064368	47.619236
58883	1.233014	-0.127043	9.691160	-0.014895	0.056243	-0.042751	1.000000	-0.000039	0.000014	0.000016	-1.039736	-7.065561	47.624327
58884	1.240815	-0.129887	9.724696	-0.011060	0.057851	-0.008467	1.000000	-0.000055	0.000017	0.000025	-1.043527	-7.064415	47.627376
58885	1.213828	-0.111452	9.714473	-0.040742	0.050129	-0.022253	1.000000	-0.000038	0.000016	0.000023	-1.033507	-7.065730	47.632514
58886	1.234987	-0.147933	9.707298	0.000918	0.041942	-0.026118	1.000000	-0.000040	0.000021	0.000014	-1.035329	-7.064161	47.634203
58887	1.211002	-0.147572	9.713117	-0.015898	0.024284	-0.023300	1.000000	-0.000046	0.000009	0.000027	-1.036132	-7.063969	47.636787
58888	1.239609	-0.133512	9.724800	-0.008560	0.054198	-0.008444	1.000000	-0.000048	0.000011	0.000010	-1.038882	-7.063511	47.638104
58889	1.215579	-0.133234	9.730625	-0.023769	0.035179	-0.005617	1.000000	-0.000047	0.000024	0.000022	-1.027211	-7.061201	47.645096
58890	1.238893	-0.135368	9.724866	-0.006171	0.051708	-0.008429	1.000000	-0.000039	0.000014	0.000016	-1.028894	-7.060425	47.647111
58891	1.214863	-0.135088	9.730688	-0.024019	0.034899	-0.005616	1.000000	-0.000056	0.000021	0.000016	-1.038656	-7.059316	47.646491
58892	1.238130	-0.137384	9.724935	-0.006430	0.051438	-0.008427	1.000000	-0.000048	0.000021	0.000015	-1.041387	-7.057691	47.648288
58893	1.206080	-0.135113	9.697237	-0.026555	0.030879	-0.039887	1.000000	-0.000039	0.000007	0.000019	-1.036452	-7.060586	47.651657
58894	1.234663	-0.120984	9.708940	-0.019207	0.060779	-0.025017	1.000000	-0.000047	0.000017	0.000024	-1.039127	-7.059465	47.654595
58895	1.213428	-0.138878	9.730814	-0.023072	0.031420	-0.005602	1.000000	-0.000049	0.000035	0.000009	-1.042562	-7.061375	47.652244
58896	1.238909	-0.106665	9.726508	-0.029568	0.072674	-0.007328	1.000000	-0.000046	0.000002	0.000030	-1.045233	-7.061927	47.655841
58897	1.241662	-0.125806	9.742553	-0.015578	0.060272	0.009278	1.000000	-0.000049	0.000018	0.000008	-1.046151	-7.063723	47.656379
58898	1.236075	-0.143108	9.725114	-0.005069	0.046459	-0.008402	1.000000	-0.000057	0.000029	0.000013	-1.049842	-7.061326	47.657970
58899	1.214118	-0.108401	9.732402	-0.044996	0.052617	-0.004493	1.000000	-0.000038	0.000016	0.000023	-1.041887	-7.060399	47.663985
58900	1.211577	-0.143635	9.730976	-0.020636	0.027439	-0.005585	1.000000	-0.000040	0.000021	0.000014	-1.043604	-7.058862	47.665679
58901	1.240050	-0.129446	9.742710	-0.012914	0.055861	0.009308	1.000000	-0.000039	0.000014	0.000016	-1.037851	-7.063017	47.666067
58902	1.210865	-0.145329	9.731039	-0.019704	0.025051	-0.005577	1.000000	-0.000047	0.000024	0.000022	-1.040459	-7.061162	47.668690
58903	1.228345	-0.111175	9.693240	-0.028757	0.064375	-0.041551	1.000000	-0.000047	0.000007	0.000020	-1.038705	-7.056745	47.675314
58904	1.207377	-0.129072	9.715059	-0.031927	0.035553	-0.022156	1.000000	-0.000047	0.000017	0.000024	-1.041279	-7.055656	47.678257
58905	1.257394	-0.150807	9.719535	0.017384	0.057682	-0.011181	1.000000	-0.000056	0.000014	0.000018	-1.042265	-7.052713	47.680727
58906	1.235567	-0.116177	9.726824	-0.023712	0.064943	-0.007258	1.000000	-0.000049	0.000018	0.000008	-1.044846	-7.051435	47.681716
58907	1.214457	-0.134004	9.748654	-0.027142	0.033463	0.012142	1.000000	-0.000038	0.000019	0.000030	-1.037062	-7.062641	47.681821
