// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12480	2.157913	0.225458	12.927892	0.000000	0.000000	3.296005	1.000000	0.000004	0.000049	-0.000070	0.998225	-9.477870	174.033375
12481	2.129387	0.230271	12.981161	-0.000000	0.000000	3.343978	1.000000	-0.000004	0.000049	-0.000081	1.015709	-9.317100	174.456060
12482	2.179828	0.222827	12.952408	-0.034732	0.008298	3.323709	1.000000	-0.000004	0.000049	-0.000081	1.007211	-9.394446	174.223036
12483	2.153896	0.226256	12.928548	-0.014932	0.002636	3.295996	1.000000	-0.000005	0.000057	-0.000066	1.007904	-9.387730	174.215536
12484	2.147348	0.220580	12.982755	-0.000375	0.008191	3.348301	1.000000	0.000013	0.000041	-0.000074	1.010588	-9.382733	174.207040
12485	2.151451	0.226797	12.928945	-0.014975	0.002604	3.295996	1.000000	-0.000026	0.000045	-0.000069	1.008901	-9.377436	174.199148
12486	2.164354	0.202916	12.960965	-0.021373	0.027901	3.329267	1.000000	0.000012	0.000055	-0.000054	1.011284	-9.371000	174.192956
12487	2.170661	0.216664	12.930357	-0.035370	0.015288	3.300335	1.000000	-0.000011	0.000055	-0.000088	1.011690	-9.364496	174.182904
12488	2.147384	0.227377	12.929611	-0.014931	0.002573	3.295996	1.000000	-0.000000	0.000041	-0.000057	1.012648	-9.359862	174.176350
12489	2.160581	0.203746	12.961581	-0.021335	0.027874	3.329267	1.000000	0.000003	0.000037	-0.000079	1.014472	-9.355505	174.167244
12490	2.147683	0.235339	12.953116	-0.014264	-0.004503	3.319369	1.000000	-0.000005	0.000051	-0.000070	1.014994	-9.349797	174.159236
12491	2.146430	0.235628	12.953318	-0.014264	-0.004503	3.319369	1.000000	0.000003	0.000043	-0.000075	1.016783	-9.344732	174.150673
12492	2.164660	0.218208	12.931337	-0.035177	0.015170	3.300336	1.000000	0.000006	0.000053	-0.000076	1.018753	-9.338891	174.141949
12493	2.143843	0.236201	12.953736	-0.014173	-0.004544	3.319369	1.000000	-0.000018	0.000045	-0.000058	1.017719	-9.333605	174.135345
12494	2.162084	0.218510	12.931763	-0.035030	0.015118	3.300336	1.000000	0.000008	0.000051	-0.000087	1.020041	-9.328238	174.125358
12495	2.138982	0.229599	12.930965	-0.014628	0.002431	3.295996	1.000000	0.000010	0.000030	-0.000073	1.022553	-9.324598	174.116998
12496	2.162361	0.226880	12.955265	-0.034216	0.008017	3.323710	1.000000	-0.000002	0.000053	-0.000087	1.023756	-9.319279	174.107005
12497	2.166247	0.233181	12.901506	-0.048818	0.002431	3.271405	1.000000	-0.000007	0.000053	-0.000059	1.024079	-9.313042	174.100237
12498	2.144433	0.191753	12.917096	-0.021697	0.041622	3.282523	1.000000	-0.000006	0.000045	-0.000075	1.024578	-9.309205	174.091697
12499	2.155916	0.220088	12.932766	-0.034490	0.014957	3.300338	1.000000	-0.000004	0.000049	-0.000081	1.025660	-9.303417	174.082394
12500	2.176630	0.209843	12.933960	-0.054491	0.027462	3.304681	1.000000	-0.000004	0.000049	-0.000081	1.026119	-9.299451	174.073183
12501	2.177903	0.217438	12.957309	-0.053887	0.020434	3.328054	1.000000	-0.000000	0.000041	-0.000057	1.027164	-9.294638	174.066618
12502	2.140259	0.252267	12.924729	-0.026476	-0.017823	3.290440	1.000000	0.000008	0.000064	-0.000078	1.028658	-9.289957	174.057842
12503	2.164860	0.197539	12.965446	-0.039881	0.039802	3.333615	1.000000	0.000003	0.000043	-0.000074	1.030428	-9.284886	174.049285
12504	2.149318	0.221797	12.933835	-0.032749	0.014234	3.300343	1.000000	-0.000003	0.000055	-0.000076	1.030631	-9.281693	174.040720
12505	2.182627	0.239654	12.950532	-0.065941	0.000256	3.322503	1.000000	-0.000005	0.000051	-0.000070	1.031329	-9.275676	174.032685
12506	2.136419	0.201498	12.941947	-0.018411	0.033624	3.305903	1.000000	0.000003	0.000043	-0.000074	1.032440	-9.274825	174.024373
12507	2.147879	0.229964	12.957620	-0.031197	0.006960	3.323718	1.000000	-0.000004	0.000049	-0.000081	1.033527	-9.269047	174.015068
12508	2.166185	0.212514	12.935670	-0.051171	0.026131	3.304697	1.000000	0.000005	0.000047	-0.000081	1.033698	-9.268249	174.005890
12509	2.145316	0.230777	12.958030	-0.030155	0.006412	3.323721	1.000000	0.000004	0.000049	-0.000070	1.035422	-9.262496	173.997881
12510	2.163847	0.213374	12.936047	-0.050261	0.025809	3.304701	1.000000	0.000002	0.000030	-0.000084	1.036272	-9.262914	173.988440
12511	2.165084	0.220895	12.959399	-0.049643	0.018778	3.328073	1.000000	-0.000014	0.000060	-0.000066	1.035879	-9.255979	173.980934
12512	2.139232	0.224056	12.935468	-0.028428	0.012358	3.300355	1.000000	-0.000006	0.000045	-0.000075	1.033872	-9.257229	173.972558
12513	2.152198	0.200311	12.967512	-0.034808	0.037644	3.333636	1.000000	-0.000005	0.000051	-0.000070	1.034526	-9.251243	173.964538
12514	2.136784	0.224510	12.935865	-0.027183	0.011696	3.300358	1.000000	0.000003	0.000037	-0.000079	1.034009	-9.252535	173.955658
12515	2.167870	0.235152	12.929396	-0.060981	0.004737	3.299158	1.000000	-0.000005	0.000051	-0.000070	1.034658	-9.246526	173.947639
12516	2.136804	0.232471	12.959406	-0.024677	0.004320	3.323733	1.000000	0.000005	0.000041	-0.000085	1.036244	-9.250088	173.939010
12517	2.165500	0.235617	12.929785	-0.059079	0.004401	3.299167	1.000000	-0.000018	0.000045	-0.000058	1.035189	-9.244869	173.932411
12518	2.154122	0.214972	12.937643	-0.044152	0.023461	3.304728	1.000000	0.000011	0.000043	-0.000063	1.035768	-9.246760	173.925409
12519	2.165434	0.243532	12.953345	-0.056903	-0.003216	3.322545	1.000000	-0.000003	0.000055	-0.000076	1.036783	-9.240378	173.916660
12520	2.151569	0.215657	12.938057	-0.042391	0.022982	3.304734	1.000000	0.000001	0.000039	-0.000068	1.036923	-9.243593	173.909338
12521	2.182786	0.226292	12.931585	-0.076150	0.016024	3.303547	1.000000	-0.000006	0.000039	-0.000079	1.037655	-9.239166	173.900231
12522	2.149444	0.216202	12.938401	-0.041133	0.021926	3.304740	1.000000	0.000003	0.000043	-0.000074	1.035291	-9.239854	173.890735
12523	2.150641	0.223997	12.961750	-0.040471	0.014868	3.328110	1.000000	0.000005	0.000047	-0.000081	1.037315	-9.234455	173.881486
12524	2.157107	0.237872	12.931146	-0.051192	0.000727	3.299201	1.000000	-0.000002	0.000053	-0.000087	1.033420	-9.243383	173.872145
12525	2.145714	0.217498	12.938998	-0.037731	0.020323	3.304753	1.000000	0.000010	0.000037	-0.000068	1.035726	-9.239296	173.864391
12526	2.154950	0.238724	12.931490	-0.048563	-0.000381	3.299211	1.000000	-0.000001	0.000035	-0.000062	1.033248	-9.246959	173.857658
12527	2.165570	0.207498	12.940392	-0.055474	0.031886	3.309142	1.000000	-0.000022	0.000059	-0.000077	1.031981	-9.240357	173.848939
12528	2.164239	0.207706	12.940611	-0.052599	0.030849	3.309156	1.000000	0.000012	0.000041	-0.000074	1.031533	-9.248626	173.841153
12529	2.151084	0.239380	12.932122	-0.045500	-0.001537	3.299222	1.000000	-0.000003	0.000055	-0.000076	1.032308	-9.242637	173.832491
12530	2.163951	0.215822	12.964203	-0.049608	0.022603	3.332534	1.000000	0.000004	0.000049	-0.000070	1.030041	-9.247141	173.824043
12531	2.148445	0.240057	12.932548	-0.043146	-0.002751	3.299230	1.000000	0.000002	0.000045	-0.000064	1.031113	-9.242417	173.816870
12532	2.159054	0.209346	12.941451	-0.047075	0.028083	3.309183	1.000000	0.000015	0.000051	-0.000076	1.029079	-9.250432	173.808081
12533	2.157670	0.209666	12.941677	-0.046935	0.027985	3.309184	1.000000	-0.000015	0.000053	-0.000070	1.028340	-9.244832	173.800167
12534	2.142138	0.233700	12.910024	-0.038383	0.002218	3.275881	1.000000	0.000003	0.000043	-0.000074	1.028958	-9.249758	173.792874
