// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51106	9.872465	-0.637716	0.690372	0.022528	0.029510	0.104342	1.000000	0.000031	0.000020	0.000035	-43.050298	-84.347410	44.644841
51107	9.872387	-0.638369	0.690886	0.022521	0.029513	0.104342	1.000000	0.000030	0.000028	0.000035	-43.054862	-84.342362	44.652802
51108	9.851062	-0.640195	0.718680	-0.006746	0.025239	0.085246	1.000000	0.000031	0.000028	0.000043	-43.051420	-84.343633	44.653193
51109	9.877442	-0.633773	0.740162	-0.026020	0.033743	0.112611	1.000000	0.000031	0.000021	0.000043	-43.068490	-84.338574	44.673840
51110	9.872121	-0.640708	0.692515	0.020856	0.027486	0.104352	1.000000	0.000023	0.000028	0.000043	-43.078132	-84.341020	44.689876
51111	9.870157	-0.614517	0.714629	-0.001593	0.053657	0.102223	1.000000	0.000030	0.000028	0.000035	-43.083467	-84.336055	44.698626
51112	9.871949	-0.642092	0.693686	0.020100	0.026478	0.104356	1.000000	0.000030	0.000028	0.000035	-43.075813	-84.338118	44.696167
51113	9.891241	-0.614682	0.688568	0.026215	0.055908	0.121334	1.000000	0.000007	0.000025	0.000029	-43.080878	-84.333875	44.701977
51114	9.840836	-0.626719	0.671284	0.040273	0.040560	0.070743	1.000000	0.000038	0.000029	0.000042	-43.071773	-84.334434	44.693893
51115	9.871693	-0.644154	0.695411	0.019467	0.025505	0.104360	1.000000	0.000031	0.000028	0.000043	-43.083657	-84.328875	44.709222
51116	9.867124	-0.621104	0.693367	0.020354	0.048104	0.098112	1.000000	0.000024	0.000020	0.000044	-43.087802	-84.330199	44.712597
51117	9.895378	-0.641571	0.693307	0.023460	0.030428	0.127600	1.000000	0.000023	0.000027	0.000035	-43.095699	-84.325307	44.722941
51118	9.869567	-0.619517	0.718448	-0.003654	0.049778	0.102242	1.000000	0.000031	0.000021	0.000043	-43.074162	-84.324226	44.702542
51119	9.871357	-0.647193	0.697360	0.018727	0.023610	0.104366	1.000000	0.000023	0.000020	0.000036	-43.087986	-84.319905	44.718907
51120	9.883578	-0.599213	0.665561	0.050126	0.073012	0.110986	1.000000	0.000031	0.000029	0.000050	-43.071715	-84.318137	44.705739
51121	9.871177	-0.648876	0.698339	0.018519	0.022664	0.104369	1.000000	0.000040	0.000014	0.000043	-43.093956	-84.313731	44.732443
51122	9.887902	-0.624528	0.668958	0.047632	0.048539	0.117243	1.000000	0.000030	0.000019	0.000020	-43.094061	-84.318262	44.732460
51123	9.866573	-0.626162	0.696652	0.019024	0.045303	0.098128	1.000000	0.000031	0.000028	0.000043	-43.106028	-84.312691	44.747739
51124	9.870949	-0.650750	0.699813	0.016593	0.020816	0.104376	1.000000	0.000030	0.000028	0.000035	-43.109905	-84.315250	44.753133
51125	9.866397	-0.627609	0.697836	0.018051	0.044379	0.098134	1.000000	0.000031	0.000028	0.000043	-43.122264	-84.309712	44.768765
51126	9.839853	-0.635542	0.677379	0.036278	0.034969	0.070780	1.000000	0.000031	0.000020	0.000035	-43.137639	-84.313382	44.789726
51127	9.870679	-0.652999	0.701525	0.015433	0.019903	0.104380	1.000000	0.000030	0.000036	0.000050	-43.150205	-84.306652	44.805537
51128	9.885550	-0.601799	0.693786	0.022275	0.071963	0.115149	1.000000	0.000031	0.000012	0.000021	-43.150678	-84.311134	44.812664
51129	9.887342	-0.629410	0.672647	0.044622	0.045794	0.117270	1.000000	0.000032	0.000021	0.000051	-43.175985	-84.305646	44.841467
51130	9.867828	-0.658276	0.678993	0.037524	0.015464	0.100271	1.000000	0.000022	0.000043	0.000042	-43.176712	-84.306409	44.845615
51131	9.885298	-0.604008	0.695453	0.021177	0.071059	0.115158	1.000000	0.000023	0.000019	0.000028	-43.186209	-84.302885	44.857508
51132	9.865806	-0.632650	0.701634	0.014357	0.040741	0.098155	1.000000	0.000031	0.000028	0.000043	-43.186652	-84.303650	44.861420
51133	9.882539	-0.608560	0.672473	0.044343	0.067540	0.111052	1.000000	0.000031	0.000028	0.000043	-43.200221	-84.298248	44.878293
51134	9.889500	-0.629991	0.699648	0.019146	0.045689	0.121403	1.000000	0.000031	0.000020	0.000028	-43.156933	-84.297133	44.835688
51135	9.889427	-0.630579	0.700146	0.019078	0.045696	0.121403	1.000000	0.000023	0.000027	0.000035	-43.165780	-84.292330	44.846885
51136	9.865467	-0.635474	0.703850	0.013851	0.038964	0.098163	1.000000	0.000046	0.000030	0.000049	-43.166117	-84.291966	44.849675
51137	9.882218	-0.611222	0.674772	0.043851	0.065757	0.111067	1.000000	0.000029	0.000034	0.000019	-43.155129	-84.287824	44.841608
51138	9.882147	-0.611792	0.675291	0.043224	0.064877	0.111075	1.000000	0.000040	0.000014	0.000043	-43.165493	-84.289465	44.853524
51139	9.862638	-0.640570	0.681349	0.037006	0.035481	0.094056	1.000000	0.000024	0.000020	0.000044	-43.186644	-84.284630	44.877149
51140	9.877563	-0.589498	0.673478	0.044174	0.087509	0.104859	1.000000	0.000016	0.000019	0.000036	-43.181726	-84.286021	44.877881
51141	9.865058	-0.638975	0.706408	0.012523	0.037174	0.098172	1.000000	0.000030	0.000036	0.000042	-43.188646	-84.279975	44.887961
51142	9.881825	-0.614837	0.677235	0.040953	0.063134	0.111096	1.000000	0.000031	0.000020	0.000035	-43.233213	-84.285628	44.929598
51143	9.859733	-0.646481	0.659278	0.058643	0.031119	0.089965	1.000000	0.000031	0.000020	0.000028	-43.241410	-84.282121	44.940934
51144	9.888696	-0.636852	0.704774	0.013259	0.041386	0.121431	1.000000	0.000024	0.000020	0.000044	-43.315602	-84.289325	45.015397
51145	9.888597	-0.637737	0.705367	0.013145	0.041398	0.121431	1.000000	0.000030	0.000036	0.000050	-43.330181	-84.282788	45.033063
51146	9.862041	-0.645809	0.685041	0.031475	0.032118	0.094087	1.000000	0.000023	0.000028	0.000043	-43.348551	-84.284406	45.048180
51147	9.888408	-0.639347	0.706554	0.012056	0.040595	0.121436	1.000000	0.000039	0.000021	0.000035	-43.362232	-84.280354	45.065822
51148	9.885751	-0.643087	0.683013	0.034163	0.037177	0.117347	1.000000	0.000038	0.000028	0.000035	-43.407281	-84.285985	45.114454
51149	9.864367	-0.644772	0.710778	0.005480	0.033981	0.098190	1.000000	0.000031	0.000028	0.000043	-43.423237	-84.280781	45.133437
51150	9.878575	-0.623841	0.657602	0.058292	0.057346	0.107049	1.000000	0.000030	0.000036	0.000042	-43.443897	-84.282496	45.154750
51151	9.883644	-0.618347	0.706275	0.010293	0.062615	0.115232	1.000000	0.000032	0.000013	0.000036	-43.466817	-84.279168	45.180807
51152	9.861522	-0.650120	0.688421	0.027054	0.029858	0.094107	1.000000	0.000038	0.000037	0.000042	-43.481215	-84.280045	45.189820
51153	9.857016	-0.626956	0.686557	0.028428	0.053436	0.087895	1.000000	0.000030	0.000035	0.000035	-43.485757	-84.274937	45.197073
51154	9.883371	-0.620501	0.708213	0.008529	0.061129	0.115243	1.000000	0.000023	0.000028	0.000043	-43.490130	-84.274803	45.199597
51155	9.885120	-0.648206	0.687285	0.030766	0.034953	0.117366	1.000000	0.000046	0.000021	0.000034	-43.503651	-84.270863	45.217748
51156	9.880635	-0.625045	0.685205	0.030078	0.057961	0.111166	1.000000	0.000031	0.000028	0.000043	-43.584318	-84.276551	45.281717
51157	9.884952	-0.649565	0.688417	0.028357	0.034423	0.117375	1.000000	0.000030	0.000027	0.000027	-43.590391	-84.272757	45.290296
51158	9.859172	-0.627290	0.713381	0.000228	0.054035	0.091996	1.000000	0.000032	0.000013	0.000043	-43.628179	-84.276024	45.334495
51159	9.880394	-0.627244	0.686673	0.028573	0.057242	0.111175	1.000000	0.000024	0.000028	0.000051	-43.653948	-84.270348	45.362152
51160	9.860817	-0.655912	0.693018	0.020463	0.027223	0.094131	1.000000	0.000022	0.000034	0.000027	-43.703423	-84.275982	45.406057
51161	9.882789	-0.625445	0.711967	0.002478	0.059277	0.115257	1.000000	0.000031	0.000020	0.000035	-43.722795	-84.272245	45.428054
51162	9.849311	-0.612702	0.664677	0.047259	0.070933	0.077654	1.000000	0.000017	0.000020	0.000052	-43.715762	-84.269835	45.423862
51163	9.860578	-0.658054	0.694387	0.020037	0.026476	0.094133	1.000000	0.000047	0.000013	0.000027	-43.731667	-84.267288	45.444183
51164	9.880007	-0.630697	0.689066	0.025691	0.055121	0.111195	1.000000	0.000031	0.000020	0.000035	-43.731946	-84.267854	45.445481
51165	9.882492	-0.628299	0.713587	0.001564	0.057790	0.115266	1.000000	0.000031	0.000021	0.000043	-43.756786	-84.263443	45.473034
51166	9.886784	-0.652973	0.716749	-0.000798	0.033507	0.121470	1.000000	0.000031	0.000028	0.000043	-43.770510	-84.263996	45.489150
51167	9.879769	-0.632889	0.690472	0.024474	0.054449	0.111202	1.000000	0.000031	0.000012	0.000028	-43.790064	-84.261490	45.511367
51168	9.853992	-0.610674	0.715393	-0.003493	0.074238	0.085815	1.000000	0.000016	0.000028	0.000051	-43.826162	-84.261744	45.538047
51169	9.883968	-0.658378	0.694152	0.021707	0.030304	0.117406	1.000000	0.000054	0.000030	0.000041	-43.839898	-84.256727	45.556884
51170	9.858185	-0.636122	0.719177	-0.007092	0.049985	0.092015	1.000000	0.000016	0.000019	0.000036	-43.900075	-84.262699	45.627931
51171	9.881999	-0.632687	0.716526	-0.002731	0.055825	0.115277	1.000000	0.000031	0.000020	0.000028	-43.914398	-84.259693	45.644768
51172	9.851111	-0.616636	0.693375	0.017082	0.070219	0.081764	1.000000	0.000031	0.000028	0.000043	-43.939601	-84.261298	45.676515
51173	9.907528	-0.657045	0.693146	0.022910	0.034741	0.140681	1.000000	0.000030	0.000028	0.000035	-43.953792	-84.257087	45.693204
51174	9.855303	-0.641954	0.697208	0.014854	0.046017	0.087962	1.000000	0.000031	0.000028	0.000043	-43.954344	-84.255870	45.691039
51175	9.879089	-0.638701	0.694845	0.019203	0.051854	0.111227	1.000000	0.000045	0.000037	0.000041	-43.964547	-84.250385	45.705399
51176	9.874653	-0.615385	0.692719	0.020765	0.074723	0.105040	1.000000	0.000031	0.000012	0.000021	-43.940532	-84.250639	45.680797
51177	9.878947	-0.639850	0.695798	0.018972	0.051184	0.111231	1.000000	0.000023	0.000028	0.000043	-43.962050	-84.245764	45.703966
51178	9.874495	-0.616863	0.693657	0.019590	0.074197	0.105046	1.000000	0.000032	0.000021	0.000051	-44.001042	-84.246134	45.732904
51179	9.881313	-0.638382	0.720927	-0.006144	0.053317	0.115290	1.000000	0.000038	0.000028	0.000034	-44.013504	-84.241891	45.748573
51180	9.874326	-0.618294	0.694788	0.018559	0.073603	0.105053	1.000000	0.000030	0.000028	0.000035	-44.024999	-84.242621	45.756153
51181	9.874239	-0.619008	0.695391	0.018317	0.073633	0.105053	1.000000	0.000038	0.000029	0.000042	-44.043389	-84.237736	45.777780
51182	9.876702	-0.616583	0.719983	-0.006697	0.075570	0.109109	1.000000	0.000023	0.000020	0.000036	-44.070436	-84.240636	45.811410
51183	9.878418	-0.644354	0.699145	0.015412	0.049377	0.111246	1.000000	0.000022	0.000035	0.000043	-44.086276	-84.235217	45.828678
51184	9.873977	-0.621258	0.697097	0.015802	0.072332	0.105067	1.000000	0.000054	0.000023	0.000042	-44.121186	-84.237372	45.863854
51185	9.871357	-0.625115	0.673497	0.039475	0.069701	0.101022	1.000000	0.000031	0.000020	0.000035	-44.142363	-84.233800	45.887426
51186	9.849917	-0.626691	0.701275	0.010483	0.065957	0.081803	1.000000	0.000022	0.000043	0.000042	-44.136852	-84.231406	45.874057
51187	9.878055	-0.647294	0.701559	0.013223	0.048221	0.111255	1.000000	0.000031	0.000020	0.000035	-44.158077	-84.227829	45.897608
51188	9.894989	-0.623230	0.672276	0.041746	0.074253	0.124311	1.000000	0.000030	0.000028	0.000035	-44.199161	-84.231834	45.945737
51189	9.894903	-0.623957	0.672870	0.041474	0.074283	0.124312	1.000000	0.000031	0.000028	0.000043	-44.220394	-84.227071	45.969279
51190	9.875259	-0.652565	0.679174	0.034373	0.044328	0.107228	1.000000	0.000023	0.000027	0.000035	-44.241401	-84.228300	45.984764
51191	9.897261	-0.622321	0.698137	0.016320	0.076388	0.128357	1.000000	0.000046	0.000030	0.000049	-44.265176	-84.222881	46.012595
51192	9.877605	-0.650969	0.704481	0.010129	0.046341	0.111268	1.000000	0.000030	0.000028	0.000035	-44.242237	-84.220785	45.988595
51193	9.870654	-0.631061	0.678245	0.035372	0.067270	0.101055	1.000000	0.000032	0.000021	0.000051	-44.275549	-84.215962	46.024324
51194	9.873094	-0.628781	0.702837	0.010268	0.069227	0.105096	1.000000	0.000023	0.000028	0.000043	-44.305953	-84.217929	46.063317
51195	9.875543	-0.626359	0.727408	-0.013944	0.071926	0.109129	1.000000	0.000023	0.000020	0.000036	-44.329780	-84.214456	46.088583
51196	9.870402	-0.633370	0.679749	0.032999	0.066026	0.101071	1.000000	0.000023	0.000027	0.000035	-44.350835	-84.215458	46.101785
51197	9.870320	-0.634029	0.680325	0.032712	0.066058	0.101072	1.000000	0.000030	0.000028	0.000035	-44.366882	-84.211397	46.119961
51198	9.870233	-0.634753	0.680918	0.032678	0.065388	0.101077	1.000000	0.000031	0.000028	0.000043	-44.350411	-84.208587	46.101919
51199	9.865840	-0.611547	0.678714	0.033990	0.088987	0.094904	1.000000	0.000015	0.000018	0.000029	-44.370285	-84.205772	46.122204
51200	9.876914	-0.656788	0.708755	0.005967	0.043925	0.111282	1.000000	0.000038	0.000037	0.000042	-44.384602	-84.205597	46.134836
51201	9.889571	-0.608858	0.676940	0.037369	0.094201	0.118189	1.000000	0.000038	0.000028	0.000027	-44.393173	-84.202171	46.146272
51202	9.869903	-0.637447	0.683176	0.029849	0.064265	0.101093	1.000000	0.000017	0.000020	0.000052	-44.450881	-84.204320	46.200824
51203	9.872339	-0.634993	0.707843	0.005621	0.066979	0.105116	1.000000	0.000044	0.000036	0.000026	-44.451834	-84.200329	46.205363
51204	9.869723	-0.638881	0.684447	0.028731	0.063665	0.101100	1.000000	0.000024	0.000028	0.000051	-44.476915	-84.199903	46.229401
51205	9.893523	-0.635810	0.682002	0.032988	0.069481	0.124378	1.000000	0.000023	0.000028	0.000043	-44.500901	-84.195244	46.254616
51206	9.841340	-0.620507	0.685935	0.024687	0.080866	0.071662	1.000000	0.000038	0.000028	0.000027	-44.504898	-84.196595	46.257346
51207	9.871983	-0.637824	0.710261	0.003401	0.065797	0.105125	1.000000	0.000015	0.000027	0.000036	-44.525024	-84.192611	46.277738
51208	9.867601	-0.614701	0.708038	0.003744	0.088753	0.098964	1.000000	0.000024	0.000020	0.000044	-44.569973	-84.195133	46.323355
51209	9.895721	-0.635205	0.708296	0.006374	0.070999	0.128408	1.000000	0.000029	0.000034	0.000019	-44.569280	-84.191877	46.324387
51210	9.893131	-0.638959	0.684741	0.028669	0.067665	0.124404	1.000000	0.000040	0.000014	0.000043	-44.630671	-84.196560	46.393340
51211	9.840947	-0.623869	0.688524	0.020860	0.079713	0.071680	1.000000	0.000024	0.000028	0.000051	-44.661159	-84.191332	46.425110
51212	9.874070	-0.638223	0.737027	-0.024502	0.066646	0.109145	1.000000	0.000030	0.000035	0.000035	-44.650030	-84.190114	46.413987
51213	9.888573	-0.617341	0.683801	0.029199	0.090652	0.118249	1.000000	0.000030	0.000027	0.000027	-44.661734	-84.186839	46.427600
51214	9.869622	-0.615474	0.735484	-0.024946	0.089742	0.102983	1.000000	0.000039	0.000021	0.000035	-44.721556	-84.191474	46.482368
51215	9.867028	-0.619381	0.711938	-0.001349	0.087088	0.098979	1.000000	0.000031	0.000028	0.000043	-44.745127	-84.186931	46.507939
51216	9.871233	-0.643991	0.715102	-0.003282	0.062781	0.105144	1.000000	0.000032	0.000013	0.000036	-44.743908	-84.187339	46.513911
51217	9.885758	-0.623280	0.661671	0.050409	0.086778	0.114267	1.000000	0.000038	0.000029	0.000042	-44.765604	-84.182783	46.538504
51218	9.866768	-0.621708	0.713499	-0.003239	0.085863	0.098989	1.000000	0.000015	0.000035	0.000051	-44.808393	-84.183043	46.571433
51219	9.888084	-0.621704	0.686919	0.024891	0.088974	0.118276	1.000000	0.000039	0.000013	0.000028	-44.831682	-84.180988	46.597626
51220	9.889780	-0.649423	0.666034	0.046010	0.062089	0.120446	1.000000	0.000038	0.000029	0.000042	-44.863366	-84.182579	46.630129
51221	9.866529	-0.623714	0.715061	-0.005115	0.085319	0.098993	1.000000	0.000030	0.000027	0.000027	-44.876078	-84.179396	46.644642
51222	9.863951	-0.627491	0.691494	0.018028	0.082033	0.095006	1.000000	0.000031	0.000020	0.000035	-44.895120	-84.180551	46.659325
51223	9.887781	-0.624223	0.688986	0.022210	0.087836	0.118293	1.000000	0.000023	0.000027	0.000035	-44.915325	-84.176731	46.680502
51224	9.887689	-0.624944	0.689654	0.021857	0.087142	0.118300	1.000000	0.000038	0.000037	0.000042	-44.902761	-84.174702	46.671441
51225	9.842287	-0.630304	0.720344	-0.011493	0.078351	0.075716	1.000000	0.000031	0.000020	0.000035	-44.927426	-84.171449	46.698060
51226	9.887529	-0.626385	0.690637	0.021130	0.086582	0.118306	1.000000	0.000040	0.000014	0.000043	-44.939152	-84.170882	46.704513
51227	9.863538	-0.631045	0.694150	0.016248	0.080856	0.095019	1.000000	0.000014	0.000034	0.000035	-44.954648	-84.166480	46.719967
51228	9.889858	-0.624569	0.715869	-0.004705	0.088675	0.122299	1.000000	0.000038	0.000028	0.000034	-44.994265	-84.170269	46.765523
51229	9.860875	-0.635561	0.671239	0.038276	0.077540	0.091044	1.000000	0.000023	0.000020	0.000036	-45.020978	-84.167059	46.793290
51230	9.856532	-0.612491	0.669005	0.039003	0.100607	0.084903	1.000000	0.000031	0.000029	0.000050	-45.054403	-84.166465	46.815804
51231	9.884596	-0.633409	0.669358	0.041516	0.082833	0.114342	1.000000	0.000031	0.000029	0.000050	-45.084465	-84.161352	46.847748
51232	9.887008	-0.630983	0.693901	0.016077	0.084893	0.118330	1.000000	0.000047	0.000014	0.000035	-45.133001	-84.166119	46.902810
51233	9.886921	-0.631717	0.694483	0.015702	0.084930	0.118330	1.000000	0.000007	0.000042	0.000043	-45.150370	-84.160577	46.919175
51234	9.886828	-0.632379	0.695199	0.015249	0.084367	0.118336	1.000000	0.000038	0.000028	0.000027	-45.142962	-84.160348	46.904225
51235	9.862827	-0.637008	0.698789	0.010353	0.078651	0.095045	1.000000	0.000024	0.000028	0.000051	-45.175043	-84.155276	46.937276
51236	9.882399	-0.610103	0.693629	0.015760	0.107383	0.112199	1.000000	0.000031	0.000028	0.000043	-45.192430	-84.155121	46.950409
51237	9.862634	-0.638687	0.699978	0.009203	0.078099	0.095050	1.000000	0.000031	0.000028	0.000043	-45.217268	-84.150704	46.976976
