// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49475	2.191026	-0.071541	12.922568	0.000000	0.000000	3.294504	1.000000	0.000011	0.000050	-0.000081	-0.318623	-9.625697	178.831466
49476	2.209497	-0.015111	12.930679	0.000000	0.000000	3.305413	1.000000	0.000005	0.000057	-0.000086	-0.068059	-9.699888	-179.714014
49477	2.191505	-0.054635	12.953528	0.013904	0.010705	3.325016	1.000000	0.000003	0.000053	-0.000078	-0.192888	-9.659656	179.531096
49478	2.190271	-0.054301	12.953738	0.013904	0.010705	3.325016	1.000000	-0.000003	0.000043	-0.000074	-0.191758	-9.654759	179.522489
49479	2.189093	-0.054007	12.953938	0.014062	0.010761	3.325016	1.000000	0.000001	0.000049	-0.000070	-0.190012	-9.649898	179.514192
49480	2.192909	-0.049717	12.912361	0.002060	0.006891	3.284653	1.000000	-0.000011	0.000046	-0.000071	-0.189896	-9.644661	179.505929
49481	2.176842	-0.035744	12.926497	0.018583	-0.007166	3.295853	1.000000	-0.000006	0.000073	-0.000084	-0.189033	-9.636301	179.496172
49482	2.176537	-0.073334	12.965961	0.024294	0.030625	3.334834	1.000000	0.000009	0.000046	-0.000073	-0.186532	-9.631096	179.487635
49483	2.192076	-0.033012	12.943538	0.003788	-0.009135	3.315198	1.000000	-0.000008	0.000033	-0.000070	-0.186212	-9.627207	179.479523
49484	2.179545	-0.068686	12.924524	0.012264	0.026736	3.294471	1.000000	-0.000001	0.000047	-0.000081	-0.184740	-9.621823	179.470033
49485	2.186587	-0.048354	12.913438	0.001984	0.006834	3.284653	1.000000	0.000001	0.000049	-0.000070	-0.183398	-9.616100	179.461865
49486	2.177181	-0.067950	12.924927	0.012223	0.026704	3.294471	1.000000	0.000006	0.000040	-0.000077	-0.181270	-9.611543	179.452921
49487	2.216694	-0.059506	12.916566	-0.029364	0.018870	3.292798	1.000000	-0.000013	0.000045	-0.000082	-0.181467	-9.606234	179.443413
49488	2.178053	-0.051602	12.955809	0.013931	0.010639	3.325016	1.000000	0.000003	0.000053	-0.000078	-0.179636	-9.600202	179.434337
49489	2.209039	-0.063142	12.958792	-0.017398	0.022642	3.333160	1.000000	-0.000007	0.000052	-0.000067	-0.179600	-9.594169	179.426562
49490	2.172229	-0.066594	12.925767	0.012134	0.026543	3.294472	1.000000	0.000029	0.000048	-0.000094	-0.174391	-9.588668	179.415571
49491	2.188820	-0.063984	12.942592	-0.002658	0.024431	3.313816	1.000000	-0.000011	0.000043	-0.000052	-0.175339	-9.583647	179.409618
49492	2.195860	-0.043948	12.931507	-0.012897	0.004561	3.303998	1.000000	-0.000007	0.000052	-0.000067	-0.174875	-9.577762	179.401775
49493	2.168670	-0.065722	12.926369	0.012106	0.026180	3.294472	1.000000	0.000006	0.000040	-0.000077	-0.173651	-9.573208	179.392985
49494	2.185289	-0.063261	12.943192	-0.002660	0.024229	3.313817	1.000000	0.000001	0.000049	-0.000070	-0.172180	-9.567662	179.384801
49495	2.192438	-0.042998	12.932091	-0.012915	0.004080	3.303998	1.000000	-0.000007	0.000037	-0.000077	-0.172681	-9.563349	179.376001
49496	2.194697	-0.026980	12.962734	-0.011153	-0.011923	3.334542	1.000000	-0.000008	0.000033	-0.000070	-0.172294	-9.559587	179.367884
49497	2.182295	-0.062445	12.943701	-0.002676	0.023708	3.313818	1.000000	0.000020	0.000044	-0.000065	-0.169849	-9.554567	179.360444
49498	2.195973	-0.075870	12.930003	-0.019206	0.037760	3.302619	1.000000	-0.000012	0.000027	-0.000073	-0.169826	-9.551449	179.351916
49499	2.206395	-0.039790	12.949374	-0.027584	0.001565	3.323342	1.000000	0.000001	0.000049	-0.000070	-0.169779	-9.546349	179.343957
49500	2.211667	-0.073261	12.946993	-0.033874	0.035488	3.321964	1.000000	0.000004	0.000036	-0.000069	-0.168011	-9.542279	179.335907
49501	2.219138	-0.052921	12.935842	-0.043881	0.015160	3.312145	1.000000	-0.000004	0.000024	-0.000076	-0.169022	-9.540548	179.327447
49502	2.218348	-0.052716	12.935978	-0.043878	0.015157	3.312145	1.000000	-0.000007	0.000037	-0.000077	-0.168303	-9.536311	179.318451
49503	2.257906	-0.044096	12.927666	-0.084969	0.006949	3.310474	1.000000	0.000010	0.000043	-0.000054	-0.168077	-9.533396	179.312515
49504	2.238896	-0.045954	12.911245	-0.070198	0.008900	3.291129	1.000000	-0.000018	0.000056	-0.000094	-0.168338	-9.527037	179.301545
49505	2.240635	-0.030028	12.941977	-0.067762	-0.007828	3.321674	1.000000	-0.000007	0.000052	-0.000067	-0.171083	-9.524116	179.294279
49506	2.236266	-0.045583	12.911702	-0.069523	0.008169	3.291133	1.000000	0.000009	0.000046	-0.000073	-0.168660	-9.518930	179.285777
49507	2.226808	-0.065276	12.923196	-0.058259	0.027508	3.300961	1.000000	-0.000009	0.000050	-0.000078	-0.170527	-9.517721	179.277166
49508	2.241827	-0.025030	12.900888	-0.078732	-0.012238	3.281318	1.000000	-0.000002	0.000061	-0.000071	-0.169419	-9.510731	179.268876
49509	2.217406	-0.030992	12.926277	-0.050648	-0.007007	3.302337	1.000000	-0.000004	0.000060	-0.000082	-0.170806	-9.509660	179.259808
49510	2.207655	-0.050645	12.937816	-0.040397	0.012846	3.312159	1.000000	0.000006	0.000059	-0.000074	-0.168708	-9.503026	179.251185
49511	2.220804	-0.064100	12.924235	-0.055559	0.026362	3.300975	1.000000	-0.000004	0.000057	-0.000064	-0.170201	-9.502489	179.244181
49512	2.190086	-0.036330	12.952152	-0.022486	-0.001760	3.323352	1.000000	-0.000008	0.000054	-0.000086	-0.169496	-9.496312	179.234192
