// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15868	9.911936	-0.447308	0.550854	-0.008947	-0.013524	0.124603	1.000000	0.000024	0.000031	0.000028	-38.720844	-85.992800	40.669623
15869	9.891831	-0.400144	0.534403	0.005312	0.033881	0.101587	1.000000	0.000028	0.000026	0.000042	-38.744811	-85.987449	40.696819
15870	9.870775	-0.405612	0.546385	-0.007024	0.027634	0.081475	1.000000	0.000042	0.000016	0.000041	-38.753978	-85.983403	40.714005
15871	9.903597	-0.416019	0.551145	-0.009209	0.019386	0.114931	1.000000	0.000039	0.000029	0.000043	-38.774486	-85.977714	40.739098
15872	9.903539	-0.416744	0.551644	-0.009052	0.019135	0.114932	1.000000	0.000015	0.000019	0.000033	-38.771470	-85.973896	40.737663
15873	9.903480	-0.417469	0.552143	-0.009052	0.019135	0.114932	1.000000	0.000039	0.000029	0.000043	-38.791918	-85.968207	40.762695
15874	9.915292	-0.432535	0.568509	-0.023483	0.004577	0.128275	1.000000	0.000046	0.000022	0.000038	-38.782775	-85.963644	40.758489
15875	9.874214	-0.390152	0.563425	-0.021691	0.045969	0.085150	1.000000	0.000023	0.000020	0.000045	-38.816156	-85.958659	40.794621
15876	9.908702	-0.420084	0.511671	0.033497	0.019866	0.118029	1.000000	0.000028	0.000026	0.000042	-38.806620	-85.953930	40.789535
15877	9.891369	-0.406203	0.538371	0.005992	0.032729	0.101591	1.000000	0.000024	0.000031	0.000028	-38.808375	-85.949123	40.794012
15878	9.906911	-0.401852	0.569386	-0.023550	0.036864	0.118610	1.000000	0.000031	0.000028	0.000032	-38.779110	-85.945499	40.772027
15879	9.903118	-0.421775	0.555367	-0.008512	0.017987	0.114934	1.000000	0.000028	0.000026	0.000042	-38.802827	-85.940155	40.798982
15880	9.882047	-0.427136	0.567457	-0.020774	0.011403	0.094822	1.000000	0.000031	0.000028	0.000032	-38.764962	-85.936635	40.769665
15881	9.912147	-0.404231	0.529066	0.018793	0.037701	0.121707	1.000000	0.000023	0.000020	0.000045	-38.798326	-85.931668	40.805804
15882	9.870076	-0.414221	0.552520	-0.005969	0.025057	0.081483	1.000000	0.000026	0.000018	0.000026	-38.762918	-85.929777	40.779277
15883	9.902891	-0.424491	0.557346	-0.008153	0.016800	0.114937	1.000000	0.000032	0.000032	0.000040	-38.777089	-85.924078	40.797194
15884	9.890972	-0.410941	0.542054	0.006815	0.030516	0.101597	1.000000	0.000054	0.000019	0.000042	-38.752189	-85.920042	40.779583
15885	9.920046	-0.440476	0.532322	0.019678	0.003384	0.131371	1.000000	0.000024	0.000031	0.000028	-38.753993	-85.915240	40.784146
15886	9.869841	-0.416940	0.554667	-0.005501	0.023993	0.081486	1.000000	0.000035	0.000023	0.000045	-38.744356	-85.911186	40.774928
15887	9.894543	-0.393735	0.558145	-0.008081	0.048878	0.105280	1.000000	0.000026	0.000018	0.000026	-38.755840	-85.907710	40.789441
15888	9.923615	-0.423275	0.548387	0.004780	0.021051	0.135054	1.000000	0.000039	0.000029	0.000043	-38.733979	-85.904653	40.773293
15889	9.881517	-0.433263	0.572030	-0.020154	0.009030	0.094826	1.000000	0.000031	0.000028	0.000032	-38.742117	-85.899888	40.785040
15890	9.890623	-0.414990	0.545320	0.007287	0.028610	0.101603	1.000000	0.000044	0.000035	0.000041	-38.691689	-85.895001	40.744453
15891	9.890569	-0.415638	0.545814	0.007286	0.028609	0.101603	1.000000	0.000022	0.000012	0.000028	-38.712590	-85.891891	40.767931
15892	9.911542	-0.411540	0.534738	0.019840	0.033907	0.121719	1.000000	0.000024	0.000031	0.000028	-38.666302	-85.889376	40.724797
15893	9.911485	-0.412136	0.535321	0.019837	0.033907	0.121719	1.000000	0.000039	0.000025	0.000035	-38.680545	-85.884634	40.743546
15894	9.890404	-0.417497	0.547374	0.007460	0.027039	0.101607	1.000000	0.000028	0.000026	0.000042	-38.646716	-85.882134	40.720845
15895	9.899531	-0.399262	0.520563	0.034558	0.047326	0.108385	1.000000	0.000031	0.000028	0.000032	-38.654828	-85.877371	40.732633
15896	9.902120	-0.433123	0.564345	-0.007615	0.011839	0.114944	1.000000	0.000039	0.000025	0.000035	-38.636075	-85.878000	40.722851
15897	9.890231	-0.419438	0.549010	0.007010	0.026120	0.101610	1.000000	0.000019	0.000025	0.000031	-38.647922	-85.873615	40.737044
15898	9.878335	-0.405883	0.533779	0.021662	0.039656	0.088278	1.000000	0.000033	0.000036	0.000048	-38.621643	-85.869704	40.713322
15899	9.905672	-0.416063	0.580628	-0.022674	0.029958	0.118635	1.000000	0.000034	0.000019	0.000037	-38.645671	-85.865369	40.741435
15900	9.890040	-0.421749	0.550683	0.006960	0.024568	0.101614	1.000000	0.000028	0.000026	0.000042	-38.623008	-85.863281	40.720787
15901	9.889971	-0.422445	0.551397	0.006948	0.024568	0.101614	1.000000	0.000021	0.000044	0.000031	-38.615790	-85.857184	40.716049
15902	9.910931	-0.418556	0.540574	0.018987	0.029726	0.121734	1.000000	0.000035	0.000023	0.000046	-38.616661	-85.856934	40.720205
15903	9.910871	-0.419286	0.541109	0.018966	0.029726	0.121734	1.000000	0.000031	0.000028	0.000032	-38.625635	-85.852238	40.732812
15904	9.893525	-0.405329	0.567795	-0.008578	0.041824	0.105312	1.000000	0.000032	0.000032	0.000040	-38.594968	-85.849569	40.700725
15905	9.877892	-0.411018	0.538035	0.021090	0.037239	0.088289	1.000000	0.000032	0.000032	0.000040	-38.609826	-85.843925	40.719260
15906	9.910661	-0.421631	0.543138	0.018575	0.028102	0.121739	1.000000	0.000034	0.000040	0.000056	-38.601920	-85.841032	40.713920
15907	9.893312	-0.407797	0.569735	-0.008955	0.040974	0.105315	1.000000	0.000022	0.000012	0.000028	-38.623822	-85.838013	40.738312
15908	9.902492	-0.389487	0.542748	0.017645	0.060416	0.112113	1.000000	0.000039	0.000025	0.000035	-38.614213	-85.838670	40.728132
15909	9.868419	-0.432880	0.567613	-0.006908	0.015275	0.081502	1.000000	0.000039	0.000025	0.000035	-38.629880	-85.834038	40.748163
15910	9.910424	-0.424442	0.545266	0.017712	0.026424	0.121745	1.000000	0.000025	0.000039	0.000045	-38.609128	-85.831845	40.722961
15911	9.877509	-0.415562	0.541559	0.019865	0.034719	0.088301	1.000000	0.000028	0.000026	0.000042	-38.634097	-85.826619	40.750960
15912	9.889247	-0.430671	0.557976	0.004812	0.019560	0.101626	1.000000	0.000028	0.000026	0.000042	-38.625930	-85.826374	40.747783
15913	9.890382	-0.378929	0.529819	0.031484	0.072993	0.098803	1.000000	0.000031	0.000028	0.000032	-38.635988	-85.821746	40.761252
15914	9.898373	-0.413100	0.531676	0.031791	0.038971	0.108431	1.000000	0.000027	0.000022	0.000034	-38.606298	-85.820965	40.724179
15915	9.879819	-0.451575	0.587004	-0.022465	-0.001563	0.094825	1.000000	0.000032	0.000032	0.000040	-38.622096	-85.815374	40.743381
15916	9.898248	-0.414583	0.532837	0.031149	0.038140	0.108436	1.000000	0.000028	0.000026	0.000042	-38.626898	-85.815866	40.751747
15917	9.865352	-0.405587	0.528982	0.033295	0.046445	0.074994	1.000000	0.000039	0.000025	0.000035	-38.643320	-85.811281	40.772343
15918	9.892629	-0.415619	0.575919	-0.011789	0.035906	0.105331	1.000000	0.000025	0.000035	0.000037	-38.639507	-85.812008	40.770030
15919	9.888802	-0.435646	0.561980	0.003197	0.017038	0.101632	1.000000	0.000035	0.000023	0.000046	-38.671605	-85.806894	40.805909
15920	9.913544	-0.412659	0.565537	0.000645	0.041037	0.125461	1.000000	0.000028	0.000026	0.000042	-38.641939	-85.804625	40.774450
15921	9.909719	-0.432716	0.551540	0.015634	0.022168	0.121759	1.000000	0.000028	0.000026	0.000042	-38.667664	-85.799455	40.803024
15922	9.897872	-0.419219	0.536186	0.030382	0.035598	0.108448	1.000000	0.000028	0.000026	0.000042	-38.634465	-85.796884	40.771218
15923	9.876767	-0.424405	0.548200	0.017881	0.029626	0.088321	1.000000	0.000030	0.000024	0.000024	-38.638865	-85.793193	40.778719
15924	9.909528	-0.434796	0.553324	0.015100	0.020550	0.121764	1.000000	0.000049	0.000045	0.000047	-38.630943	-85.791299	40.766419
15925	9.880393	-0.406611	0.564060	0.002219	0.047744	0.092028	1.000000	0.000030	0.000013	0.000040	-38.666046	-85.787449	40.804542
15926	9.892117	-0.421585	0.580358	-0.012516	0.032661	0.105342	1.000000	0.000019	0.000025	0.000031	-38.633326	-85.786361	40.765200
15927	9.934163	-0.413118	0.557993	0.012362	0.044607	0.145599	1.000000	0.000025	0.000035	0.000037	-38.643519	-85.780755	40.777624
15928	9.876448	-0.427930	0.551199	0.017129	0.027250	0.088329	1.000000	0.000040	0.000029	0.000043	-38.614265	-85.778157	40.749927
15929	9.897443	-0.424108	0.540246	0.029552	0.033225	0.108458	1.000000	0.000027	0.000022	0.000034	-38.633651	-85.773865	40.771813
15930	9.901157	-0.405500	0.555235	0.013146	0.051461	0.112170	1.000000	0.000027	0.000022	0.000034	-38.684529	-85.777996	40.816820
15931	9.880041	-0.410669	0.567276	0.000632	0.045508	0.092039	1.000000	0.000043	0.000031	0.000033	-38.692519	-85.773075	40.829036
15932	9.885500	-0.411807	0.526077	0.042003	0.046132	0.095166	1.000000	0.000025	0.000039	0.000045	-38.702718	-85.772617	40.838799
15933	9.876137	-0.431457	0.554011	0.014813	0.025900	0.088336	1.000000	0.000030	0.000013	0.000040	-38.738837	-85.768835	40.877676
15934	9.904674	-0.389101	0.572138	-0.002522	0.068782	0.115886	1.000000	0.000029	0.000041	0.000034	-38.673611	-85.764748	40.812768
15935	9.885307	-0.413990	0.527986	0.042137	0.045306	0.095169	1.000000	0.000036	0.000038	0.000038	-38.681414	-85.758857	40.823975
15936	9.891456	-0.428518	0.586505	-0.014780	0.028850	0.105350	1.000000	0.000031	0.000028	0.000032	-38.645689	-85.757594	40.787510
15937	9.877202	-0.381778	0.527832	0.041633	0.077660	0.085581	1.000000	0.000028	0.000026	0.000042	-38.671703	-85.752422	40.815934
15938	9.893109	-0.449526	0.531149	0.041254	0.010614	0.104771	1.000000	0.000031	0.000024	0.000024	-38.687919	-85.756033	40.825736
15939	9.900582	-0.411758	0.560852	0.011151	0.048401	0.112188	1.000000	0.000034	0.000040	0.000056	-38.717020	-85.748665	40.857823
15940	9.867701	-0.402762	0.557007	0.013453	0.055915	0.078758	1.000000	0.000026	0.000018	0.000026	-38.675910	-85.747877	40.809999
15941	9.912215	-0.427463	0.577709	-0.003499	0.033322	0.125489	1.000000	0.000030	0.000013	0.000040	-38.711611	-85.744048	40.848200
15942	9.879340	-0.418382	0.573822	-0.001575	0.040902	0.092059	1.000000	0.000029	0.000041	0.000034	-38.681139	-85.742075	40.808993
15943	9.888605	-0.400235	0.547041	0.025507	0.061136	0.098900	1.000000	0.000034	0.000019	0.000038	-38.707668	-85.737867	40.838382
15944	9.905843	-0.415713	0.521586	0.052365	0.047422	0.115333	1.000000	0.000032	0.000032	0.000040	-38.707079	-85.737715	40.845467
15945	9.896448	-0.435232	0.549551	0.025166	0.027217	0.108489	1.000000	0.000027	0.000022	0.000034	-38.727872	-85.733509	40.868295
15946	9.896388	-0.435959	0.550052	0.024150	0.026510	0.108493	1.000000	0.000028	0.000026	0.000042	-38.760988	-85.735301	40.906338
15947	9.896331	-0.436581	0.550574	0.024075	0.026524	0.108493	1.000000	0.000031	0.000024	0.000024	-38.767436	-85.731718	40.915215
15948	9.900041	-0.418095	0.565688	0.008812	0.044679	0.112208	1.000000	0.000029	0.000034	0.000059	-38.771113	-85.728356	40.915619
15949	9.888239	-0.404625	0.550419	0.023423	0.058971	0.098918	1.000000	0.000024	0.000031	0.000029	-38.777297	-85.723797	40.923395
15950	9.899911	-0.419519	0.566903	0.007503	0.044046	0.112212	1.000000	0.000027	0.000022	0.000034	-38.819638	-85.727278	40.965611
15951	9.896078	-0.439463	0.552829	0.022424	0.025168	0.108501	1.000000	0.000034	0.000019	0.000038	-38.847571	-85.723199	40.996382
15952	9.884295	-0.425918	0.537364	0.036130	0.038799	0.095220	1.000000	0.000028	0.000026	0.000042	-38.883281	-85.724593	41.024741
15953	9.899733	-0.421757	0.568351	0.006336	0.043439	0.112215	1.000000	0.000028	0.000026	0.000042	-38.911436	-85.719579	41.054861
15954	9.899668	-0.422431	0.568974	0.006053	0.042732	0.112218	1.000000	0.000036	0.000034	0.000029	-38.883176	-85.718346	41.021983
15955	9.878528	-0.427546	0.580996	-0.006495	0.036821	0.092073	1.000000	0.000034	0.000019	0.000038	-38.911514	-85.714288	41.052986
15956	9.908925	-0.404996	0.542468	0.030801	0.062464	0.119092	1.000000	0.000030	0.000013	0.000040	-39.033674	-85.722238	41.172695
15957	9.905086	-0.425052	0.528378	0.045677	0.043581	0.115384	1.000000	0.000028	0.000026	0.000042	-39.063206	-85.717332	41.204057
15958	9.908805	-0.406563	0.543481	0.030108	0.061803	0.119098	1.000000	0.000032	0.000032	0.000040	-39.066223	-85.716666	41.203870
15959	9.920456	-0.421566	0.559993	0.015278	0.047552	0.132375	1.000000	0.000027	0.000022	0.000034	-39.090251	-85.712711	41.229561
15960	9.904907	-0.427189	0.530003	0.044731	0.042204	0.115394	1.000000	0.000027	0.000022	0.000034	-39.078191	-85.712056	41.213026
15961	9.908634	-0.408589	0.545091	0.029608	0.061130	0.119104	1.000000	0.000025	0.000035	0.000037	-39.092740	-85.706763	41.228878
15962	9.887478	-0.413879	0.557160	0.015498	0.054637	0.098959	1.000000	0.000055	0.000023	0.000050	-39.175916	-85.710592	41.314964
15963	9.889235	-0.434391	0.501133	0.072495	0.037031	0.098426	1.000000	0.000022	0.000012	0.000029	-39.204274	-85.708006	41.344307
15964	9.899072	-0.429533	0.574019	0.000137	0.039688	0.112233	1.000000	0.000037	0.000038	0.000038	-39.192960	-85.706776	41.339042
15965	9.887313	-0.415828	0.558644	0.014698	0.053978	0.098963	1.000000	0.000026	0.000018	0.000026	-39.212260	-85.703840	41.359834
15966	9.895164	-0.450027	0.560632	0.014353	0.020135	0.108527	1.000000	0.000032	0.000032	0.000040	-39.218724	-85.703396	41.365459
15967	9.908275	-0.412820	0.548412	0.026360	0.059246	0.119124	1.000000	0.000033	0.000036	0.000048	-39.245879	-85.697284	41.394871
15968	9.904415	-0.432856	0.534584	0.040308	0.039720	0.115423	1.000000	0.000031	0.000028	0.000032	-39.271221	-85.699400	41.418336
15969	9.890850	-0.399408	0.575514	-0.002276	0.071648	0.102680	1.000000	0.000034	0.000019	0.000038	-39.302627	-85.695591	41.452148
15970	9.908095	-0.414884	0.550101	0.024053	0.058052	0.119137	1.000000	0.000043	0.000031	0.000033	-39.329370	-85.697566	41.472621
15971	9.908046	-0.415456	0.550557	0.023883	0.058075	0.119138	1.000000	0.000022	0.000012	0.000029	-39.358881	-85.695070	41.502978
15972	9.875212	-0.406285	0.546437	0.026382	0.065680	0.085720	1.000000	0.000028	0.000026	0.000042	-39.325102	-85.691584	41.475134
15973	9.883042	-0.440538	0.548509	0.026490	0.032523	0.095273	1.000000	0.000024	0.000031	0.000029	-39.335571	-85.687372	41.486682
15974	9.923348	-0.412469	0.582653	-0.006528	0.061363	0.136114	1.000000	0.000032	0.000032	0.000040	-39.351461	-85.687336	41.496858
15975	9.882920	-0.441835	0.549655	0.025562	0.031920	0.095278	1.000000	0.000034	0.000015	0.000030	-39.377519	-85.684486	41.525099
15976	9.896090	-0.404406	0.537109	0.037416	0.070329	0.105895	1.000000	0.000027	0.000022	0.000034	-39.371524	-85.684011	41.518655
15977	9.903918	-0.438667	0.539037	0.037509	0.037172	0.115444	1.000000	0.000034	0.000019	0.000038	-39.403029	-85.680210	41.552438
15978	9.886558	-0.424503	0.565436	0.008862	0.049640	0.098993	1.000000	0.000039	0.000025	0.000035	-39.447954	-85.682907	41.587465
15979	9.886499	-0.425258	0.565910	0.008688	0.049665	0.098993	1.000000	0.000023	0.000020	0.000045	-39.488691	-85.678532	41.629107
15980	9.895868	-0.407359	0.538962	0.035201	0.069188	0.105911	1.000000	0.000028	0.000026	0.000042	-39.507415	-85.678410	41.649129
15981	9.919142	-0.436575	0.571638	0.005555	0.040691	0.132415	1.000000	0.000033	0.000043	0.000024	-39.500519	-85.673543	41.644065
15982	9.895741	-0.408629	0.540321	0.033097	0.068708	0.105922	1.000000	0.000023	0.000020	0.000045	-39.601710	-85.678838	41.741261
15983	9.891888	-0.428625	0.526252	0.047876	0.049810	0.102218	1.000000	0.000046	0.000018	0.000030	-39.626153	-85.675769	41.769055
15984	9.874526	-0.414388	0.552726	0.019062	0.062264	0.085759	1.000000	0.000025	0.000035	0.000037	-39.671590	-85.678341	41.818071
15985	9.895568	-0.410717	0.541912	0.031282	0.068177	0.105931	1.000000	0.000028	0.000026	0.000042	-39.704820	-85.673747	41.852648
15986	9.891708	-0.430575	0.528048	0.044756	0.048699	0.102238	1.000000	0.000027	0.000033	0.000018	-39.737127	-85.678171	41.881142
15987	9.895445	-0.412039	0.543149	0.029558	0.067648	0.105940	1.000000	0.000025	0.000028	0.000061	-39.791011	-85.672088	41.936053
15988	9.907040	-0.427171	0.559621	0.015700	0.052633	0.119184	1.000000	0.000026	0.000018	0.000026	-39.711985	-85.667631	41.856454
15989	9.928094	-0.423411	0.548715	0.027919	0.058541	0.139358	1.000000	0.000052	0.000032	0.000044	-39.738633	-85.662351	41.887106
15990	9.891461	-0.433582	0.530198	0.044372	0.047401	0.102246	1.000000	0.000023	0.000016	0.000037	-39.773704	-85.664138	41.913073
15991	9.874103	-0.419375	0.556502	0.016765	0.060477	0.085774	1.000000	0.000027	0.000022	0.000034	-39.801506	-85.660490	41.941966
15992	9.895155	-0.415671	0.545662	0.028074	0.065767	0.105957	1.000000	0.000044	0.000035	0.000041	-39.834253	-85.661504	41.977085
15993	9.916205	-0.412078	0.534804	0.040279	0.071670	0.126135	1.000000	0.000023	0.000020	0.000045	-39.876863	-85.657292	42.020410
15994	9.906673	-0.431482	0.562802	0.012134	0.051014	0.119198	1.000000	0.000036	0.000034	0.000030	-39.895172	-85.658374	42.020803
15995	9.894968	-0.417889	0.547362	0.026668	0.065291	0.105964	1.000000	0.000023	0.000020	0.000045	-39.938139	-85.654176	42.064304
15996	9.877581	-0.403933	0.573939	-0.002068	0.077866	0.089490	1.000000	0.000038	0.000046	0.000054	-39.994709	-85.654024	42.104616
15997	9.912130	-0.434490	0.522815	0.052449	0.051743	0.122453	1.000000	0.000026	0.000018	0.000026	-40.018372	-85.651403	42.128923
15998	9.894774	-0.420158	0.549128	0.023591	0.064269	0.105978	1.000000	0.000027	0.000022	0.000034	-40.078656	-85.655467	42.192832
15999	9.894713	-0.420861	0.549690	0.023343	0.064299	0.105979	1.000000	0.000032	0.000032	0.000040	-40.104506	-85.650645	42.220034
16000	9.861888	-0.411711	0.545769	0.024417	0.072159	0.072574	1.000000	0.000032	0.000032	0.000040	-40.153901	-85.652469	42.257232
16001	9.894588	-0.422270	0.550849	0.021802	0.063810	0.105986	1.000000	0.000034	0.000015	0.000030	-40.184514	-85.649943	42.289267
16002	9.894527	-0.423031	0.551359	0.021344	0.063209	0.105990	1.000000	0.000041	0.000033	0.000051	-40.197453	-85.647558	42.294339
16003	9.894460	-0.423814	0.551961	0.021087	0.063242	0.105991	1.000000	0.000019	0.000025	0.000031	-40.221632	-85.644048	42.318200
16004	9.877099	-0.409625	0.578189	-0.006972	0.075736	0.089504	1.000000	0.000045	0.000007	0.000047	-40.265318	-85.645324	42.364809
16005	9.900043	-0.425885	0.510819	0.062271	0.063805	0.109269	1.000000	0.000024	0.000031	0.000029	-40.280522	-85.641477	42.380167
16006	9.894294	-0.425928	0.553306	0.019356	0.062079	0.106002	1.000000	0.000028	0.000026	0.000042	-40.307491	-85.641666	42.404727
16007	9.894235	-0.426657	0.553807	0.019092	0.062112	0.106002	1.000000	0.000027	0.000022	0.000034	-40.337780	-85.638194	42.435538
16008	9.903693	-0.408642	0.526823	0.046142	0.081595	0.112981	1.000000	0.000027	0.000022	0.000034	-40.328875	-85.636751	42.412188
16009	9.894121	-0.428065	0.554743	0.018669	0.061555	0.106006	1.000000	0.000035	0.000023	0.000046	-40.370160	-85.632320	42.454858
16010	9.903575	-0.410111	0.527894	0.044706	0.081051	0.112992	1.000000	0.000036	0.000034	0.000030	-40.395064	-85.634428	42.482560
16011	9.915140	-0.424951	0.544404	0.029641	0.066855	0.126206	1.000000	0.000022	0.000012	0.000029	-40.429337	-85.632266	42.516659
16012	9.882347	-0.415561	0.540242	0.031202	0.074656	0.092806	1.000000	0.000024	0.000031	0.000029	-40.439258	-85.633259	42.521636
16013	9.872758	-0.435023	0.568231	0.003715	0.054625	0.085822	1.000000	0.000032	0.000021	0.000056	-40.495233	-85.628259	42.578605
16014	9.886044	-0.397930	0.555716	0.014799	0.093114	0.096508	1.000000	0.000039	0.000025	0.000035	-40.539529	-85.630749	42.619262
16015	9.893757	-0.432287	0.557966	0.014639	0.059959	0.106023	1.000000	0.000026	0.000039	0.000045	-40.565972	-85.625062	42.645852
16016	9.878253	-0.438109	0.528218	0.043176	0.054672	0.089130	1.000000	0.000032	0.000032	0.000040	-40.608547	-85.626544	42.683952
16017	9.918574	-0.410194	0.562390	0.010643	0.084248	0.129920	1.000000	0.000032	0.000032	0.000040	-40.635943	-85.621849	42.712224
16018	9.895317	-0.382341	0.530850	0.039904	0.112049	0.103518	1.000000	0.000035	0.000019	0.000038	-40.638817	-85.621438	42.718674
16019	9.872339	-0.439608	0.571970	0.000097	0.053010	0.085831	1.000000	0.000041	0.000044	0.000035	-40.647974	-85.616051	42.729687
16020	9.902967	-0.417386	0.533581	0.038674	0.078261	0.113039	1.000000	0.000021	0.000001	0.000045	-40.713662	-85.619544	42.806347
16021	9.885598	-0.403259	0.559791	0.011053	0.091430	0.096528	1.000000	0.000052	0.000032	0.000044	-40.743677	-85.614547	42.839583
16022	9.914438	-0.433206	0.550645	0.022733	0.063484	0.126246	1.000000	0.000024	0.000031	0.000029	-40.754578	-85.615568	42.842250
16023	9.893229	-0.438221	0.562680	0.010032	0.057692	0.106042	1.000000	0.000040	0.000029	0.000043	-40.787923	-85.610914	42.877400
16024	9.891133	-0.406115	0.519754	0.052036	0.091315	0.099857	1.000000	0.000028	0.000026	0.000042	-40.774010	-85.608173	42.859901
16025	9.914247	-0.435428	0.552317	0.022104	0.062906	0.126251	1.000000	0.000015	0.000019	0.000033	-40.808361	-85.605125	42.893199
16026	9.902614	-0.421810	0.536634	0.035739	0.076539	0.113064	1.000000	0.000023	0.000016	0.000037	-40.860436	-85.608331	42.946037
16027	9.892993	-0.441083	0.564588	0.008214	0.056531	0.106050	1.000000	0.000043	0.000031	0.000033	-40.879577	-85.604300	42.967340
16028	9.890907	-0.409041	0.521755	0.049195	0.090175	0.099882	1.000000	0.000029	0.000034	0.000059	-40.929537	-85.603896	43.025670
16029	9.885107	-0.409207	0.564133	0.006751	0.089137	0.096553	1.000000	0.000041	0.000012	0.000033	-40.967646	-85.601535	43.065811
16030	9.896632	-0.424071	0.580643	-0.009248	0.074348	0.109747	1.000000	0.000024	0.000031	0.000029	-40.996529	-85.603939	43.092160
16031	9.917721	-0.420428	0.569830	0.002838	0.080198	0.129959	1.000000	0.000028	0.000026	0.000042	-41.033469	-85.599674	43.129560
16032	9.902245	-0.426268	0.539921	0.031781	0.074861	0.113090	1.000000	0.000040	0.000029	0.000043	-41.059389	-85.599599	43.151085
16033	9.902184	-0.427003	0.540458	0.031467	0.074892	0.113091	1.000000	0.000027	0.000022	0.000034	-41.091358	-85.596302	43.183360
16034	9.886717	-0.432736	0.510534	0.059318	0.069609	0.096233	1.000000	0.000032	0.000032	0.000040	-41.171305	-85.600621	43.262330
16035	9.913627	-0.442734	0.557623	0.014404	0.060185	0.126282	1.000000	0.000035	0.000019	0.000038	-41.209718	-85.597378	43.301908
16036	9.873134	-0.399736	0.551711	0.015700	0.101192	0.083396	1.000000	0.000026	0.000018	0.000026	-41.241939	-85.600770	43.336782
16037	9.913531	-0.443961	0.558355	0.012985	0.059620	0.126288	1.000000	0.000030	0.000013	0.000040	-41.289623	-85.597885	43.385165
16038	9.905745	-0.411160	0.557252	0.011861	0.092216	0.116800	1.000000	0.000026	0.000039	0.000045	-41.320457	-85.597951	43.418426
