// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
00220	9.581168	-0.179620	2.255769	-0.000000	-0.000000	0.032085	1.000000	0.000036	0.000012	0.000008	-4.553040	-76.711958	-3.374569
00221	9.616230	-0.180262	2.304437	0.000000	-0.000000	0.077449	1.000000	0.000031	0.000015	0.000014	-4.471479	-76.485025	-3.128091
00222	9.581619	-0.183259	2.280509	-0.004888	-0.002954	0.038287	1.000000	0.000031	0.000015	0.000014	-4.514883	-76.597091	-3.242425
00223	9.582137	-0.186638	2.304978	-0.028496	-0.003151	0.044507	1.000000	0.000040	0.000015	-0.000004	-4.507815	-76.595370	-3.244950
00224	9.601573	-0.196967	2.278685	0.000440	-0.017028	0.057526	1.000000	0.000022	0.000015	0.000032	-4.521234	-76.592545	-3.229093
00225	9.580850	-0.180175	2.257073	0.018860	-0.002725	0.032066	1.000000	0.000041	-0.000004	0.000013	-4.522929	-76.592890	-3.222562
00226	9.600882	-0.194028	2.254914	0.024043	-0.016826	0.051306	1.000000	0.000039	0.000031	0.000028	-4.530683	-76.589136	-3.209946
00227	9.581268	-0.184080	2.281916	-0.004751	-0.002916	0.038287	1.000000	0.000022	0.000011	0.000014	-4.534258	-76.587800	-3.203662
00228	9.581793	-0.187699	2.306322	-0.028370	-0.003100	0.044508	1.000000	0.000040	0.000013	0.000020	-4.539225	-76.586155	-3.193852
00229	9.567276	-0.204368	2.279992	-0.008202	-0.022829	0.024605	1.000000	0.000040	0.000020	0.000015	-4.540962	-76.583749	-3.187362
00230	9.614371	-0.174885	2.258873	0.027481	0.003140	0.064988	1.000000	0.000022	0.000028	0.000021	-4.548209	-76.580301	-3.177411
00231	9.567067	-0.204887	2.280826	-0.008192	-0.022801	0.024605	1.000000	0.000009	0.000009	0.000019	-4.556096	-76.579081	-3.168291
00232	9.600982	-0.198729	2.281023	0.000430	-0.016940	0.057526	1.000000	0.000041	0.000002	0.000007	-4.555907	-76.578776	-3.163769
00233	9.566946	-0.205106	2.281313	-0.008196	-0.022759	0.024605	1.000000	0.000021	0.000035	0.000015	-4.559514	-76.574689	-3.157536
00234	9.580661	-0.185181	2.284376	-0.004754	-0.002757	0.038287	1.000000	0.000044	0.000023	0.000003	-4.556839	-76.572023	-3.155152
00235	9.581149	-0.188598	2.308924	-0.028362	-0.002954	0.044508	1.000000	0.000031	0.000015	0.000014	-4.559483	-76.570152	-3.148776
00236	9.601169	-0.202377	2.306813	-0.023138	-0.016979	0.063748	1.000000	0.000031	0.000015	0.000014	-4.564186	-76.568092	-3.140397
00237	9.580420	-0.185432	2.285366	-0.004717	-0.002677	0.038287	1.000000	0.000031	0.000015	0.000014	-4.566825	-76.566220	-3.134025
00238	9.580331	-0.185508	2.285732	-0.004650	-0.002576	0.038287	1.000000	0.000031	0.000022	0.000009	-4.569153	-76.563299	-3.128134
00239	9.580242	-0.185584	2.286097	-0.004650	-0.002576	0.038287	1.000000	0.000031	0.000015	0.000014	-4.571788	-76.561426	-3.121765
00240	9.565737	-0.202438	2.259739	0.015595	-0.022201	0.018385	1.000000	0.000022	0.000015	0.000032	-4.586855	-76.558986	-3.103863
00241	9.593383	-0.162727	2.264965	0.022475	0.017651	0.045747	1.000000	0.000040	0.000009	0.000002	-4.582698	-76.557953	-3.103378
00242	9.580061	-0.186219	2.286807	-0.004552	-0.002366	0.038287	1.000000	0.000018	0.000007	0.000025	-4.595206	-76.556799	-3.088572
00243	9.600063	-0.200146	2.284765	0.000635	-0.016472	0.057527	1.000000	0.000035	0.000030	0.000015	-4.597386	-76.553283	-3.082189
00244	9.564853	-0.199727	2.236833	0.039258	-0.021772	0.012164	1.000000	0.000040	0.000020	0.000015	-4.602332	-76.550710	-3.072573
00245	9.599277	-0.196953	2.261484	0.024278	-0.016147	0.051306	1.000000	0.000040	0.000020	0.000015	-4.604031	-76.548300	-3.066117
00246	9.579659	-0.186890	2.288433	-0.004588	-0.002058	0.038287	1.000000	0.000026	0.000018	0.000020	-4.614450	-76.546474	-3.052545
00247	9.599640	-0.200876	2.286474	0.000600	-0.016163	0.057528	1.000000	0.000031	0.000026	0.000027	-4.622923	-76.543223	-3.040224
00248	9.578909	-0.183978	2.264992	0.018961	-0.001660	0.032066	1.000000	0.000041	0.000002	0.000007	-4.626651	-76.543281	-3.031938
00249	9.578849	-0.183883	2.265253	0.018961	-0.001660	0.032066	1.000000	0.000045	0.000023	0.000003	-4.622038	-76.540604	-3.031439
00250	9.579340	-0.187416	2.289726	-0.004773	-0.001647	0.038287	1.000000	0.000018	0.000007	0.000025	-4.636934	-76.540336	-3.014555
00251	9.564811	-0.204177	2.263498	0.015395	-0.021378	0.018387	1.000000	0.000035	0.000036	0.000010	-4.636188	-76.536134	-3.011204
00252	9.579090	-0.187727	2.290746	-0.004873	-0.001443	0.038287	1.000000	0.000026	0.000025	0.000015	-4.644185	-76.533785	-2.999931
00253	9.599078	-0.201413	2.288786	0.000314	-0.015547	0.057529	1.000000	0.000036	0.000019	0.000002	-4.640493	-76.531640	-2.999534
00254	9.592196	-0.164398	2.269868	0.022062	0.018901	0.045746	1.000000	0.000040	0.000020	0.000015	-4.647519	-76.529946	-2.987681
00255	9.571999	-0.150866	2.272693	0.016876	0.033004	0.026504	1.000000	0.000026	0.000025	0.000015	-4.650583	-76.526958	-2.981431
00256	9.565418	-0.211266	2.313964	-0.032250	-0.021216	0.030828	1.000000	0.000041	0.000002	0.000007	-4.652272	-76.527938	-2.975006
00257	9.612064	-0.178411	2.268396	0.027028	0.004927	0.064988	1.000000	0.000035	0.000017	0.000027	-4.660231	-76.525795	-2.962637
00258	9.578022	-0.184959	2.268662	0.018208	-0.000721	0.032068	1.000000	0.000017	0.000020	0.000014	-4.668395	-76.524542	-2.952909
00259	9.612413	-0.182276	2.293404	0.003223	0.004909	0.071208	1.000000	0.000044	0.000028	0.000022	-4.672524	-76.521186	-2.943457
00260	9.584570	-0.222317	2.288925	-0.003833	-0.034817	0.043852	1.000000	0.000040	0.000020	0.000015	-4.677201	-76.519851	-2.934103
00261	9.612201	-0.182532	2.294275	0.003041	0.005040	0.071208	1.000000	0.000040	0.000020	0.000015	-4.678869	-76.517453	-2.927679
00262	9.558627	-0.178629	2.321069	-0.034574	0.013284	0.025262	1.000000	0.000031	0.000015	0.000014	-4.685266	-76.516783	-2.917496
00263	9.577513	-0.185681	2.270748	0.017824	-0.000427	0.032069	1.000000	0.000026	0.000025	0.000015	-4.688313	-76.513819	-2.911266
00264	9.598614	-0.206143	2.317091	-0.024372	-0.014802	0.063748	1.000000	0.000058	0.000012	0.000008	-4.687902	-76.513395	-2.904586
00265	9.564027	-0.209185	2.293151	-0.009391	-0.020434	0.024609	1.000000	0.000022	0.000022	0.000027	-4.697223	-76.510702	-2.892430
00266	9.597323	-0.199672	2.269526	0.022745	-0.014225	0.051313	1.000000	0.000045	0.000023	0.000003	-4.697112	-76.508637	-2.887663
