// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47951	9.582844	-0.173113	2.377712	-0.018936	-0.016464	0.062218	1.000000	0.000032	0.000017	0.000011	-3.737595	-76.131827	-4.082974
47952	9.562386	-0.142810	2.337539	0.019062	0.008319	0.032275	1.000000	0.000024	0.000017	0.000013	-3.733619	-76.130692	-4.083830
47953	9.548243	-0.151100	2.368363	-0.014720	0.004733	0.026047	1.000000	0.000036	0.000016	0.000034	-3.744755	-76.128706	-4.068112
47954	9.565466	-0.167091	2.333396	0.021030	-0.016119	0.034652	1.000000	0.000040	0.000010	0.000009	-3.738369	-76.128248	-4.070039
47955	9.539501	-0.148053	2.346427	0.005263	0.004920	0.012264	1.000000	0.000031	0.000033	0.000013	-3.739845	-76.124484	-4.064882
47956	9.579147	-0.150153	2.384260	-0.021555	0.007103	0.059840	1.000000	0.000032	0.000017	0.000011	-3.737394	-76.123216	-4.064664
47957	9.553363	-0.140266	2.316738	0.038875	0.008366	0.018494	1.000000	0.000024	0.000017	0.000013	-3.740023	-76.121300	-4.059107
47958	9.573639	-0.170729	2.357600	0.000542	-0.016819	0.048434	1.000000	0.000039	0.000018	0.000010	-3.736104	-76.120084	-4.059588
47959	9.587619	-0.162771	2.327452	0.034300	-0.013232	0.054664	1.000000	0.000039	0.000018	0.000010	-3.735836	-76.118020	-4.055263
47960	9.535793	-0.124564	2.353075	0.002770	0.028674	0.009889	1.000000	0.000030	0.000026	0.000005	-3.729509	-76.115115	-4.057743
47961	9.589522	-0.118683	2.360334	0.009858	0.034582	0.063694	1.000000	0.000033	0.000017	0.000019	-3.734032	-76.113113	-4.049200
47962	9.570010	-0.147178	2.363929	-0.001953	0.006918	0.046058	1.000000	0.000039	0.000026	0.000011	-3.726170	-76.111831	-4.050940
47963	9.564590	-0.167597	2.336947	0.020313	-0.016864	0.034652	1.000000	0.000023	0.000009	0.000004	-3.725274	-76.110801	-4.049108
47964	9.564525	-0.167690	2.337207	0.020090	-0.016976	0.034653	1.000000	0.000033	0.000017	0.000019	-3.726719	-76.109996	-4.044768
47965	9.566549	-0.123739	2.369565	-0.004333	0.031014	0.043683	1.000000	0.000033	0.000017	0.000019	-3.731237	-76.108020	-4.036231
47966	9.578450	-0.160048	2.307303	0.053845	-0.013664	0.040885	1.000000	0.000040	0.000010	0.000009	-3.724067	-76.106641	-4.036874
47967	9.583719	-0.139896	2.334878	0.031555	0.010119	0.052291	1.000000	0.000028	0.000015	0.000035	-3.736674	-76.104728	-4.020544
47968	9.546864	-0.152740	2.373811	-0.016053	0.003257	0.026045	1.000000	0.000029	0.000041	0.000006	-3.731863	-76.101219	-4.022676
47969	9.560807	-0.145026	2.343855	0.017707	0.006842	0.032278	1.000000	0.000036	0.000016	0.000034	-3.743023	-76.099226	-4.006963
47970	9.543434	-0.129465	2.379315	-0.019007	0.027348	0.023670	1.000000	0.000040	0.000010	0.000009	-3.738371	-76.102721	-4.007644
47971	9.569188	-0.148556	2.367167	-0.003279	0.006307	0.046058	1.000000	0.000029	0.000033	0.000005	-3.736556	-76.099007	-4.006077
47972	9.543206	-0.129460	2.380229	-0.019199	0.027273	0.023669	1.000000	0.000032	0.000017	0.000011	-3.735575	-76.097917	-4.005265
47973	9.560430	-0.145404	2.345367	0.016678	0.006655	0.032280	1.000000	0.000033	0.000017	0.000019	-3.740119	-76.095982	-3.996727
47974	9.572116	-0.172593	2.363643	-0.001538	-0.018189	0.048431	1.000000	0.000032	0.000017	0.000011	-3.735664	-76.094960	-3.996802
47975	9.542929	-0.129681	2.381328	-0.019436	0.027064	0.023670	1.000000	0.000045	0.000027	0.000002	-3.730777	-76.091984	-3.996582
47976	9.560116	-0.145660	2.346630	0.015995	0.006398	0.032282	1.000000	0.000035	0.000023	0.000035	-3.740335	-76.091785	-3.985218
47977	9.568561	-0.149178	2.369663	-0.004184	0.005984	0.046058	1.000000	0.000030	0.000018	0.000004	-3.738261	-76.089880	-3.983851
47978	9.579372	-0.117534	2.344099	0.027174	0.033512	0.049925	1.000000	0.000025	0.000009	0.000012	-3.733972	-76.090328	-3.983347
47979	9.537242	-0.150611	2.355431	0.002038	0.002993	0.012266	1.000000	0.000032	0.000017	0.000011	-3.735186	-76.088443	-3.978410
47980	9.582444	-0.141472	2.340010	0.028893	0.009185	0.052300	1.000000	0.000024	0.000017	0.000013	-3.734127	-76.088624	-3.977623
47981	9.571480	-0.173265	2.366165	-0.002782	-0.018594	0.048430	1.000000	0.000024	0.000017	0.000013	-3.736831	-76.086837	-3.972057
47982	9.564963	-0.125873	2.375847	-0.007502	0.029569	0.043685	1.000000	0.000032	0.000017	0.000011	-3.731209	-76.087398	-3.972000
47983	9.562789	-0.170257	2.344114	0.016868	-0.018414	0.034656	1.000000	0.000019	0.000008	0.000021	-3.738490	-76.086606	-3.962363
47984	9.590658	-0.145369	2.363945	0.007942	0.008272	0.066076	1.000000	0.000038	0.000033	0.000012	-3.731864	-76.084104	-3.962270
47985	9.576430	-0.153403	2.394943	-0.025867	0.004693	0.059831	1.000000	0.000033	0.000017	0.000019	-3.736341	-76.082287	-3.953783
47986	9.559249	-0.146992	2.350077	0.014465	0.005373	0.032284	1.000000	0.000024	0.000024	0.000013	-3.735153	-76.079187	-3.951880
47987	9.567686	-0.150529	2.373106	-0.005727	0.004953	0.046058	1.000000	0.000034	0.000016	0.000027	-3.742952	-76.077358	-3.939808
47988	9.562260	-0.171231	2.346203	0.015867	-0.018853	0.034657	1.000000	0.000024	0.000024	0.000013	-3.744051	-76.078524	-3.938262
47989	9.558929	-0.147629	2.351338	0.013691	0.005357	0.032286	1.000000	0.000024	0.000024	0.000013	-3.746870	-76.075931	-3.932619
47990	9.567363	-0.151096	2.374374	-0.006474	0.005210	0.046057	1.000000	0.000033	0.000017	0.000019	-3.758091	-76.074034	-3.926102
47991	9.564027	-0.127402	2.379530	-0.008643	0.029427	0.043685	1.000000	0.000037	0.000034	0.000004	-3.754997	-76.070391	-3.925094
47992	9.544485	-0.155804	2.383159	-0.020505	0.001921	0.026037	1.000000	0.000034	0.000009	0.000018	-3.755178	-76.071347	-3.920556
47993	9.558535	-0.148111	2.352911	0.013214	0.005509	0.032286	1.000000	0.000033	0.000017	0.000019	-3.759848	-76.069579	-3.911992
47994	9.555204	-0.124448	2.358053	0.009804	0.029511	0.029916	1.000000	0.000029	0.000033	0.000005	-3.750904	-76.073233	-3.915100
47995	9.558310	-0.148208	2.353815	0.011860	0.005316	0.032288	1.000000	0.000032	0.000010	0.000011	-3.752021	-76.072457	-3.910275
47996	9.586213	-0.123199	2.373507	0.002956	0.032089	0.063706	1.000000	0.000032	0.000017	0.000011	-3.748700	-76.071678	-3.909125
47997	9.549633	-0.145089	2.331774	0.031717	0.005579	0.018521	1.000000	0.000024	0.000017	0.000013	-3.751435	-76.070100	-3.903575
47998	9.566625	-0.151839	2.377298	-0.008553	0.004662	0.046056	1.000000	0.000026	0.000008	0.000020	-3.755451	-76.068696	-3.898208
47999	9.558014	-0.148728	2.354985	0.011538	0.005093	0.032289	1.000000	0.000031	0.000025	0.000012	-3.756923	-76.066143	-3.893149
48000	9.572091	-0.140976	2.324668	0.045199	0.008342	0.038544	1.000000	0.000035	-0.000006	0.000017	-3.752691	-76.067212	-3.889098
48001	9.543793	-0.156874	2.385859	-0.022400	0.001196	0.026033	1.000000	0.000024	0.000024	0.000013	-3.755554	-76.064730	-3.883454
48002	9.603138	-0.139883	2.339965	0.038939	0.010836	0.072333	1.000000	0.000040	0.000010	0.000009	-3.749608	-76.061272	-3.882529
48003	9.557766	-0.149104	2.355967	0.011663	0.004532	0.032289	1.000000	0.000032	0.000017	0.000011	-3.750808	-76.059556	-3.877627
48004	9.560868	-0.172936	2.351741	0.014290	-0.019634	0.034658	1.000000	0.000031	0.000025	0.000012	-3.754005	-76.053650	-3.875004
48005	9.571673	-0.141406	2.326361	0.045884	0.008157	0.038541	1.000000	0.000031	0.000025	0.000012	-3.755452	-76.050991	-3.869949
48006	9.576869	-0.121010	2.354129	0.024010	0.031735	0.049939	1.000000	0.000031	0.000025	0.000012	-3.752398	-76.045542	-3.867774
48007	9.557317	-0.149364	2.357771	0.012484	0.004383	0.032288	1.000000	0.000030	0.000018	0.000004	-3.750338	-76.043714	-3.866416
48008	9.548732	-0.146158	2.335393	0.031879	0.004794	0.018521	1.000000	0.000034	0.000009	0.000018	-3.753181	-76.047017	-3.861756
48009	9.557167	-0.149594	2.358364	0.011673	0.004383	0.032289	1.000000	0.000024	0.000024	0.000013	-3.756097	-76.044429	-3.856082
48010	9.579737	-0.145078	2.350845	0.024354	0.007726	0.052313	1.000000	0.000040	0.000010	0.000009	-3.758802	-76.048696	-3.855145
48011	9.556998	-0.149733	2.359044	0.010688	0.004588	0.032290	1.000000	0.000024	0.000024	0.000013	-3.761813	-76.046169	-3.849434
48012	9.574239	-0.165751	2.324317	0.046128	-0.016061	0.040920	1.000000	0.000032	0.000017	0.000011	-3.761941	-76.046713	-3.847740
48013	9.567733	-0.118455	2.333972	0.041827	0.032367	0.036180	1.000000	0.000034	0.000024	0.000027	-3.770158	-76.044136	-3.835476
48014	9.570851	-0.142421	2.329677	0.043375	0.008273	0.038553	1.000000	0.000032	0.000010	0.000011	-3.773048	-76.046357	-3.833758
48015	9.548130	-0.147026	2.337797	0.029703	0.005141	0.018528	1.000000	0.000023	0.000017	0.000005	-3.772676	-76.044758	-3.831698
48016	9.579235	-0.145797	2.352847	0.022590	0.007890	0.052317	1.000000	0.000034	0.000009	0.000018	-3.776439	-76.046851	-3.826557
48017	9.559710	-0.174197	2.356350	0.011031	-0.019446	0.034662	1.000000	0.000030	0.000018	0.000004	-3.774641	-76.045202	-3.825101
48018	9.570571	-0.142753	2.330811	0.041557	0.008262	0.038560	1.000000	0.000051	0.000017	0.000032	-3.779459	-76.049569	-3.814192
48019	9.553142	-0.127131	2.366249	0.005594	0.028925	0.029921	1.000000	0.000009	0.000015	0.000015	-3.785354	-76.048213	-3.807315
48020	9.547752	-0.147825	2.339290	0.027011	0.005062	0.018536	1.000000	0.000024	0.000017	0.000013	-3.784829	-76.051254	-3.805310
48021	9.570330	-0.143381	2.331759	0.040522	0.008234	0.038565	1.000000	0.000024	0.000017	0.000013	-3.787799	-76.049795	-3.799675
48022	9.547588	-0.147987	2.339948	0.026351	0.005125	0.018537	1.000000	0.000030	0.000018	0.000004	-3.785772	-76.051093	-3.801421
48023	9.547504	-0.148057	2.340288	0.026258	0.005149	0.018538	1.000000	0.000033	0.000017	0.000019	-3.790642	-76.049584	-3.792807
48024	9.578567	-0.146815	2.355501	0.018881	0.008034	0.052325	1.000000	0.000030	0.000025	0.000005	-3.790998	-76.051430	-3.794363
48025	9.578464	-0.146894	2.355914	0.018781	0.008062	0.052325	1.000000	0.000033	0.000017	0.000019	-3.795937	-76.049960	-3.785721
48026	9.555682	-0.151550	2.364252	0.004261	0.004941	0.032294	1.000000	0.000029	0.000033	0.000005	-3.793293	-76.051545	-3.787294
48027	9.592398	-0.139216	2.326319	0.051512	0.011675	0.058607	1.000000	0.000041	0.000010	0.000017	-3.796634	-76.050935	-3.779371
48028	9.578151	-0.147109	2.357175	0.016518	0.008077	0.052329	1.000000	0.000039	0.000026	0.000011	-3.793514	-76.055099	-3.778480
48029	9.569546	-0.143984	2.334937	0.036568	0.008515	0.038580	1.000000	0.000033	0.000017	0.000019	-3.798475	-76.053746	-3.769842
48030	9.546800	-0.148688	2.343120	0.022464	0.005499	0.018547	1.000000	0.000032	0.000017	0.000011	-3.802072	-76.054730	-3.767760
48031	9.569364	-0.144332	2.335664	0.035934	0.008678	0.038582	1.000000	0.000018	0.000023	0.000022	-3.810179	-76.052655	-3.757755
48032	9.574568	-0.123985	2.363317	0.012269	0.032482	0.049959	1.000000	0.000039	0.000018	0.000010	-3.807764	-76.058648	-3.756864
48033	9.546513	-0.149044	2.344263	0.020823	0.005568	0.018550	1.000000	0.000030	0.000018	0.000004	-3.806151	-76.057384	-3.755370
48034	9.577572	-0.147761	2.359485	0.013428	0.008693	0.052333	1.000000	0.000024	0.000024	0.000013	-3.817060	-76.059399	-3.752837
48035	9.554824	-0.152488	2.367657	-0.000301	0.005588	0.032295	1.000000	0.000034	0.000009	0.000018	-3.822068	-76.059061	-3.744223
48036	9.577421	-0.148030	2.360082	0.013350	0.008785	0.052333	1.000000	0.000039	0.000018	0.000010	-3.823159	-76.056555	-3.742834
48037	9.577316	-0.148148	2.360499	0.013213	0.008826	0.052333	1.000000	0.000033	0.000024	0.000020	-3.828532	-76.054420	-3.733990
48038	9.542867	-0.125949	2.350664	0.017995	0.030449	0.016176	1.000000	0.000026	0.000016	0.000020	-3.838864	-76.050773	-3.727078
48039	9.568623	-0.145339	2.338635	0.033549	0.009427	0.038590	1.000000	0.000031	0.000025	0.000012	-3.840998	-76.048599	-3.721777
48040	9.576992	-0.148588	2.361788	0.011804	0.008997	0.052335	1.000000	0.000030	0.000025	0.000005	-3.835694	-76.054822	-3.724185
48041	9.545732	-0.150126	2.347372	0.018251	0.006297	0.018555	1.000000	0.000036	0.000016	0.000034	-3.847626	-76.053620	-3.708253
48042	9.542478	-0.126596	2.352210	0.015332	0.030520	0.016180	1.000000	0.000040	0.000010	0.000010	-3.846237	-76.057217	-3.707124
48043	9.576754	-0.149172	2.362714	0.010680	0.009103	0.052336	1.000000	0.000026	0.000016	0.000020	-3.853005	-76.056120	-3.697735
48044	9.554001	-0.153889	2.370882	-0.002822	0.006051	0.032294	1.000000	0.000032	0.000017	0.000011	-3.856450	-76.053595	-3.695986
48045	9.564915	-0.122417	2.345292	0.028704	0.033841	0.036222	1.000000	0.000032	0.000017	0.000011	-3.858492	-76.052398	-3.690769
48046	9.550646	-0.130394	2.376124	-0.005533	0.030234	0.029917	1.000000	0.000034	0.000016	0.000027	-3.863745	-76.053088	-3.682392
48047	9.593803	-0.165792	2.328902	0.045841	-0.011461	0.061020	1.000000	0.000040	0.000010	0.000010	-3.864172	-76.052713	-3.677895
48048	9.550515	-0.130819	2.376627	-0.006226	0.030670	0.029916	1.000000	0.000012	0.000014	0.000030	-3.884900	-76.054235	-3.667427
48049	9.567771	-0.147208	2.342001	0.029470	0.010041	0.038602	1.000000	0.000032	0.000032	0.000020	-3.890694	-76.051295	-3.658380
48050	9.559187	-0.144107	2.319751	0.049517	0.010623	0.024868	1.000000	0.000040	0.000010	0.000010	-3.894918	-76.050891	-3.657837
48051	9.559120	-0.144142	2.320025	0.049370	0.010680	0.024869	1.000000	0.000032	0.000017	0.000011	-3.897166	-76.049709	-3.652531
48052	9.567497	-0.147370	2.343110	0.028537	0.009805	0.038605	1.000000	0.000030	0.000025	0.000005	-3.882068	-76.050370	-3.654774
48053	9.553201	-0.155231	2.374019	-0.005376	0.006331	0.032293	1.000000	0.000026	0.000016	0.000020	-3.888980	-76.049280	-3.645326
48054	9.567330	-0.147679	2.343772	0.027388	0.009699	0.038609	1.000000	0.000041	0.000010	0.000017	-3.886416	-76.053804	-3.641104
48055	9.572561	-0.127319	2.371255	0.004962	0.033570	0.049961	1.000000	0.000026	0.000016	0.000020	-3.893297	-76.052756	-3.631676
48056	9.589854	-0.143485	2.336528	0.039261	0.012922	0.058662	1.000000	0.000039	0.000018	0.000010	-3.891458	-76.059659	-3.630890
48057	9.567094	-0.147991	2.344715	0.025516	0.009837	0.038614	1.000000	0.000030	0.000018	0.000004	-3.890245	-76.058612	-3.629247
48058	9.544282	-0.152578	2.353106	0.010788	0.007189	0.018565	1.000000	0.000023	0.000040	0.000015	-3.903519	-76.060927	-3.626736
48059	9.566837	-0.148164	2.345751	0.024179	0.010383	0.038616	1.000000	0.000032	0.000010	0.000011	-3.905614	-76.060818	-3.621548
48060	9.544077	-0.152764	2.353923	0.009094	0.007590	0.018567	1.000000	0.000031	0.000025	0.000012	-3.912952	-76.066882	-3.619866
48061	9.563473	-0.124469	2.351057	0.020399	0.034995	0.036239	1.000000	0.000030	0.000018	0.000004	-3.911962	-76.065961	-3.618135
48062	9.547068	-0.176648	2.350124	0.010206	-0.016221	0.020950	1.000000	0.000026	0.000016	0.000020	-3.924933	-76.068567	-3.612261
48063	9.586006	-0.120302	2.343796	0.033010	0.038528	0.056293	1.000000	0.000026	0.000008	0.000020	-3.932005	-76.068630	-3.602793
48064	9.552212	-0.156432	2.377915	-0.013701	0.007863	0.032284	1.000000	0.000030	0.000025	0.000005	-3.932093	-76.074249	-3.604849
48065	9.580530	-0.141058	2.317322	0.053608	0.014935	0.044966	1.000000	0.000033	0.000017	0.000019	-3.937901	-76.073421	-3.595889
48066	9.543573	-0.153408	2.355923	0.006799	0.008938	0.018568	1.000000	0.000040	0.000010	0.000010	-3.953744	-76.069383	-3.595029
48067	9.594173	-0.123907	2.367667	0.011483	0.039117	0.070010	1.000000	0.000026	0.000008	0.000020	-3.961056	-76.069464	-3.585454
48068	9.569313	-0.173045	2.343985	0.020340	-0.011881	0.041013	1.000000	0.000026	0.000016	0.000020	-3.968705	-76.078539	-3.579720
48069	9.574503	-0.152641	2.371599	-0.002124	0.012049	0.052339	1.000000	0.000031	0.000025	0.000012	-3.971562	-76.076868	-3.574158
48070	9.557474	-0.146327	2.326660	0.038147	0.013122	0.024916	1.000000	0.000032	0.000017	0.000011	-3.981268	-76.075650	-3.571657
48071	9.565851	-0.149701	2.349675	0.017737	0.012850	0.038627	1.000000	0.000042	0.000017	0.000025	-3.989281	-76.074778	-3.559578
48072	9.537776	-0.174921	2.330709	0.026543	-0.013987	0.007245	1.000000	0.000030	0.000025	0.000005	-3.990986	-76.071134	-3.561447
48073	9.565644	-0.149897	2.350504	0.017656	0.013081	0.038627	1.000000	0.000033	0.000017	0.000019	-3.997188	-76.070311	-3.552313
48074	9.551354	-0.157839	2.381268	-0.017213	0.009634	0.032277	1.000000	0.000042	0.000009	0.000025	-4.002361	-76.075551	-3.543858
48075	9.565510	-0.150336	2.351021	0.016330	0.013196	0.038629	1.000000	0.000024	0.000017	0.000013	-4.006704	-76.074845	-3.537696
48076	9.573884	-0.153693	2.374027	-0.003914	0.012964	0.052337	1.000000	0.000033	0.000017	0.000019	-4.013971	-76.073078	-3.533305
48077	9.565361	-0.150704	2.351604	0.016072	0.013401	0.038629	1.000000	0.000034	0.000009	0.000018	-4.020081	-76.073166	-3.524240
48078	9.553653	-0.123876	2.333780	0.034188	0.037997	0.022533	1.000000	0.000031	0.000025	0.000012	-4.022201	-76.070496	-3.521356
48079	9.565173	-0.151059	2.352343	0.015814	0.013529	0.038630	1.000000	0.000034	0.000016	0.000027	-4.031804	-76.069682	-3.508608
48080	9.573544	-0.154480	2.375347	-0.005795	0.013018	0.052336	1.000000	0.000024	0.000017	0.000013	-4.028269	-76.075855	-3.506669
48081	9.556554	-0.148008	2.330329	0.034389	0.013800	0.024929	1.000000	0.000028	0.000019	-0.000011	-4.021191	-76.075110	-3.511885
48082	9.584425	-0.122942	2.350114	0.025668	0.040918	0.056306	1.000000	0.000026	0.000023	0.000028	-4.033799	-76.072512	-3.503156
48083	9.564820	-0.151407	2.353759	0.013928	0.013677	0.038632	1.000000	0.000047	0.000011	0.000008	-4.033690	-76.072485	-3.498905
