// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01256	9.627526	0.005754	-2.158425	-0.030349	-0.000890	0.053780	1.000000	0.000008	0.000019	0.000036	179.660994	-77.193741	167.609879
01257	9.596546	0.009353	-2.172339	-0.008813	-0.001396	0.026660	1.000000	-0.000002	0.000032	0.000025	179.673636	-77.198491	167.596761
01258	9.638371	0.009342	-2.178814	-0.010997	-0.000522	0.068881	1.000000	-0.000027	0.000031	0.000027	179.683934	-77.202121	167.583012
01259	9.596787	0.008494	-2.171278	-0.008642	-0.001413	0.026661	1.000000	-0.000004	0.000015	0.000024	179.696317	-77.204845	167.569867
01260	9.628940	0.037455	-2.148741	-0.030149	0.033584	0.053059	1.000000	-0.000018	0.000027	0.000029	179.708981	-77.207908	167.554811
01261	9.596985	0.007568	-2.170408	-0.008386	-0.001485	0.026661	1.000000	-0.000006	0.000022	0.000024	179.719830	-77.212054	167.542981
01262	9.602509	0.017255	-2.137429	-0.038318	0.015617	0.024760	1.000000	-0.000013	0.000020	0.000022	179.729339	-77.214355	167.531680
01263	9.608044	0.026807	-2.104393	-0.067974	0.032638	0.022861	1.000000	-0.000012	0.000028	0.000039	179.746994	-77.219291	167.512011
01264	9.622943	-0.008185	-2.187225	0.000463	-0.018193	0.055682	1.000000	-0.000013	0.000020	0.000022	179.756514	-77.221587	167.500697
01265	9.608954	0.044120	-2.182480	0.011276	0.033239	0.041039	1.000000	-0.000018	0.000018	0.000012	179.759720	-77.225781	167.495249
01266	9.649741	0.010556	-2.196937	0.009239	-0.000407	0.083982	1.000000	0.000003	0.000018	0.000026	179.773343	-77.227795	167.481663
01267	9.612591	-0.013808	-2.164608	-0.018082	-0.018840	0.040583	1.000000	-0.000023	0.000025	0.000019	179.778467	-77.232463	167.473505
01268	9.597652	0.004742	-2.167464	-0.007478	-0.001819	0.026661	1.000000	-0.000018	0.000027	0.000029	179.791169	-77.235503	167.458406
01269	9.624410	0.023663	-2.177362	0.001254	0.015981	0.054961	1.000000	-0.000016	0.000027	0.000021	179.799430	-77.240473	167.447828
01270	9.613905	0.018680	-2.155411	-0.017932	0.015586	0.039863	1.000000	-0.000013	0.000020	0.000022	179.808964	-77.242741	167.436489
01271	9.608578	0.008215	-2.187563	0.012429	-0.001674	0.041759	1.000000	-0.000025	0.000024	0.000027	179.818365	-77.248151	167.423900
01272	9.614084	0.017780	-2.154618	-0.017506	0.015429	0.039864	1.000000	-0.000006	0.000014	0.000032	179.834055	-77.249777	167.407156
01273	9.608763	0.007212	-2.186755	0.012820	-0.001808	0.041759	1.000000	-0.000027	0.000032	0.000027	179.843272	-77.255806	167.393951
01274	9.624885	0.021548	-2.175287	0.002069	0.015690	0.054961	1.000000	0.000001	0.000008	0.000017	179.852021	-77.256764	167.385043
01275	9.608907	0.006535	-2.186124	0.013161	-0.001969	0.041758	1.000000	-0.000020	0.000017	0.000020	179.857671	-77.260918	167.376505
01276	9.619826	0.026267	-2.120615	-0.046705	0.032240	0.037974	1.000000	-0.000015	0.000019	0.000030	179.871061	-77.263117	167.360983
01277	9.619704	0.010268	-2.206824	0.032709	-0.001804	0.056853	1.000000	-0.000018	0.000027	0.000029	179.880008	-77.268537	167.349815
01278	9.593161	-0.009443	-2.195942	0.024275	-0.019694	0.028553	1.000000	-0.000004	0.000023	0.000016	179.887590	-77.271214	167.341500
01279	9.635941	0.024284	-2.194863	0.022114	0.015488	0.070057	1.000000	-0.000020	0.000017	0.000020	179.890963	-77.274339	167.336291
01280	9.625438	0.019306	-2.172860	0.002930	0.015094	0.054962	1.000000	0.000007	0.000036	0.000019	179.901451	-77.278443	167.326344
01281	9.630968	0.028909	-2.139766	-0.026907	0.031972	0.053073	1.000000	0.000003	0.000018	0.000026	179.909916	-77.281288	167.318416
01282	9.594582	0.022664	-2.186359	0.024380	0.014395	0.027835	1.000000	-0.000016	0.000027	0.000021	179.918905	-77.284430	167.307357
01283	9.620368	0.008049	-2.203937	0.033080	-0.002511	0.056851	1.000000	-0.000007	0.000031	0.000015	179.919437	-77.288985	167.306292
01284	9.631306	0.027823	-2.138260	-0.026788	0.031693	0.053075	1.000000	-0.000006	0.000022	0.000024	179.930776	-77.291563	167.293957
01285	9.605544	0.026241	-2.206386	0.043786	0.014266	0.042930	1.000000	0.000005	0.000018	0.000018	179.935003	-77.294559	167.289479
01286	9.626062	0.016949	-2.170113	0.003248	0.014345	0.054963	1.000000	-0.000022	0.000017	0.000028	179.946631	-77.296468	167.274992
01287	9.621760	0.040275	-2.194513	0.033002	0.031459	0.056137	1.000000	-0.000012	0.000029	0.000006	179.940055	-77.299973	167.280324
01288	9.610239	0.001594	-2.180268	0.013961	-0.003453	0.041757	1.000000	-0.000003	0.000023	0.000041	179.960764	-77.302650	167.258769
01289	9.637019	0.020346	-2.190164	0.022317	0.014112	0.070059	1.000000	-0.000016	0.000027	0.000021	179.961037	-77.305755	167.256756
01290	9.626506	0.015375	-2.168152	0.003131	0.013719	0.054964	1.000000	-0.000016	0.000027	0.000021	179.970023	-77.308886	167.245722
01291	9.626592	0.014938	-2.167775	0.003113	0.013458	0.054964	1.000000	-0.000012	0.000012	0.000030	179.977267	-77.310470	167.235251
01292	9.611637	0.033439	-2.170825	0.013717	0.030482	0.041045	1.000000	-0.000013	0.000020	0.000022	179.986882	-77.312755	167.223856
01293	9.616119	0.009535	-2.145571	-0.016134	0.012787	0.039870	1.000000	-0.000004	0.000023	0.000016	179.986932	-77.315431	167.221312
01294	9.595784	0.018141	-2.181122	0.024405	0.012708	0.027837	1.000000	-0.000020	0.000017	0.000020	179.994818	-77.317429	167.210848
01295	9.610872	-0.001150	-2.177479	0.013397	-0.004647	0.041757	1.000000	-0.000011	0.000013	0.000022	179.994121	-77.316965	167.209696
01296	9.648292	0.022435	-2.208878	0.041009	0.013628	0.085156	1.000000	-0.000018	0.000035	0.000021	-179.997433	-77.320917	167.198862
01297	9.600469	-0.006463	-2.154946	-0.005730	-0.005330	0.026661	1.000000	-0.000016	0.000027	0.000021	-179.995570	-77.324826	167.193857
01298	9.628245	0.046137	-2.157219	0.002560	0.047073	0.054257	1.000000	0.000001	0.000008	0.000017	-179.986763	-77.325770	167.184883
01299	9.600611	-0.007251	-2.154314	-0.006328	-0.005625	0.026661	1.000000	-0.000008	0.000022	0.000032	-179.982735	-77.325198	167.178261
01300	9.627365	0.011501	-2.164361	0.002094	0.012259	0.054966	1.000000	-0.000012	0.000012	0.000030	-179.968703	-77.326467	167.162363
01301	9.596384	0.015302	-2.178500	0.023429	0.011501	0.027841	1.000000	-0.000006	0.000022	0.000024	-179.964878	-77.329304	167.156393
01302	9.638199	0.015228	-2.185005	0.021246	0.012359	0.070063	1.000000	-0.000009	0.000030	0.000023	-179.954025	-77.332669	167.144167
01303	9.600960	-0.009027	-2.152748	-0.006332	-0.006231	0.026660	1.000000	-0.000009	0.000013	0.000015	-179.955664	-77.334859	167.144539
01304	9.637341	-0.019030	-2.192024	0.021421	-0.022481	0.070769	1.000000	-0.000013	0.000020	0.000022	-179.945973	-77.337104	167.132995
01305	9.596772	0.013864	-2.176799	0.023423	0.010941	0.027842	1.000000	0.000009	0.000028	0.000020	-179.941264	-77.340506	167.128542
01306	9.627957	0.009311	-2.161734	0.002063	0.011410	0.054967	1.000000	-0.000023	0.000033	0.000011	-179.938300	-77.344276	167.122685
01307	9.597039	0.013376	-2.175628	0.022616	0.010625	0.027844	1.000000	-0.000016	0.000027	0.000021	-179.942364	-77.343206	167.127425
01308	9.644231	0.023399	-2.149575	-0.009509	0.028581	0.068178	1.000000	-0.000013	0.000020	0.000022	-179.932756	-77.345394	167.115996
01309	9.586575	0.008032	-2.153317	0.002949	0.009974	0.012747	1.000000	-0.000013	0.000020	0.000022	-179.932755	-77.345320	167.114195
01310	9.639043	0.012681	-2.181295	0.019928	0.011212	0.070067	1.000000	-0.000007	0.000031	0.000015	-179.925800	-77.348708	167.106210
01311	9.607071	-0.016858	-2.203068	0.040577	-0.024023	0.043650	1.000000	-0.000018	0.000018	0.000012	-179.933372	-77.346204	167.111459
01312	9.598593	0.045386	-2.165574	0.021075	0.044631	0.027146	1.000000	-0.000022	0.000033	0.000037	-179.917406	-77.349806	167.092470
01313	9.597662	0.011225	-2.172891	0.021123	0.009965	0.027848	1.000000	0.000015	0.000013	0.000021	-179.909314	-77.350995	167.081021
01314	9.608414	0.015595	-2.193954	0.040269	0.010353	0.042949	1.000000	-0.000012	0.000029	0.000006	-179.907930	-77.354124	167.078088
01315	9.608555	0.015409	-2.193340	0.039655	0.010115	0.042952	1.000000	-0.000018	0.000035	0.000021	-179.909267	-77.354903	167.076671
01316	9.623702	-0.003848	-2.189348	0.029003	-0.006909	0.056862	1.000000	-0.000007	0.000031	0.000015	-179.902327	-77.358190	167.068639
01317	9.603542	0.020182	-2.138061	-0.009465	0.026468	0.025958	1.000000	-0.000009	0.000030	0.000023	-179.900973	-77.362317	167.071197
01318	9.614317	0.024497	-2.159041	0.009680	0.026855	0.041060	1.000000	-0.000011	0.000021	0.000014	-179.895264	-77.364496	167.063981
01319	9.615486	0.057642	-2.150705	0.009203	0.060997	0.040364	1.000000	-0.000008	0.000038	0.000040	-179.887371	-77.367508	167.059486
01320	9.603875	0.018957	-2.136575	-0.009864	0.026089	0.025959	1.000000	-0.000004	0.000007	0.000007	-179.884380	-77.368069	167.055932
01321	9.618911	-0.000409	-2.133042	-0.020788	0.008769	0.039866	1.000000	-0.000014	0.000011	0.000038	-179.875836	-77.367896	167.044478
01322	9.609310	0.012772	-2.190047	0.038896	0.009083	0.042956	1.000000	-0.000023	0.000033	0.000011	-179.873131	-77.371484	167.038970
01323	9.625454	0.027186	-2.178455	0.027592	0.026276	0.056169	1.000000	-0.000029	0.000014	0.000026	-179.874102	-77.370352	167.036512
01324	9.598836	0.007440	-2.167712	0.019131	0.008402	0.027854	1.000000	-0.000011	0.000029	0.000031	-179.859653	-77.373447	167.020473
01325	9.600001	0.040469	-2.159425	0.018899	0.042595	0.027160	1.000000	-0.000001	0.000024	0.000034	-179.851557	-77.376177	167.013019
01326	9.625771	0.025590	-2.177075	0.027426	0.025947	0.056170	1.000000	-0.000006	0.000022	0.000024	-179.840338	-77.378528	167.000823
01327	9.615205	0.020646	-2.155125	0.008726	0.025132	0.041066	1.000000	-0.000014	0.000028	0.000013	-179.843293	-77.385100	167.006138
01328	9.609943	0.010202	-2.187279	0.038635	0.008029	0.042958	1.000000	-0.000017	0.000018	0.000038	-179.826187	-77.387049	166.986715
01329	9.641076	0.005339	-2.172322	0.016921	0.008190	0.070076	1.000000	0.000009	0.000028	0.000020	-179.824513	-77.388702	166.984538
01330	9.620870	0.013821	-2.207667	0.057439	0.008121	0.058065	1.000000	-0.000013	0.000037	0.000031	-179.810593	-77.392733	166.968797
01331	9.646685	0.014492	-2.138611	-0.013894	0.024903	0.068183	1.000000	-0.000009	0.000013	0.000015	-179.819161	-77.389897	166.979670
01332	9.579365	0.012815	-2.199824	0.058748	0.006904	0.015849	1.000000	-0.000009	0.000030	0.000023	-179.808570	-77.393121	166.967888
01333	9.615875	0.018123	-2.152155	0.007260	0.024159	0.041069	1.000000	-0.000016	0.000027	0.000021	-179.808016	-77.395625	166.964853
01334	9.594596	-0.006876	-2.195381	0.047924	-0.010427	0.029752	1.000000	-0.000016	0.000027	0.000021	-179.799185	-77.398574	166.954057
01335	9.610735	0.007377	-2.183809	0.037058	0.006704	0.042965	1.000000	-0.000022	0.000017	0.000028	-179.797237	-77.400368	166.952024
01336	9.616166	0.016843	-2.150865	0.007091	0.023794	0.041070	1.000000	-0.000017	0.000018	0.000038	-179.780186	-77.402295	166.932707
01337	9.615204	-0.017314	-2.158200	0.006492	-0.011091	0.041759	1.000000	0.000009	0.000028	0.000020	-179.783030	-77.401711	166.940184
01338	9.611045	0.005889	-2.182448	0.036238	0.006327	0.042968	1.000000	-0.000027	0.000032	0.000027	-179.772812	-77.405118	166.926697
01339	9.621818	0.010117	-2.203550	0.054327	0.006238	0.058084	1.000000	-0.000008	0.000005	0.000023	-179.781221	-77.400144	166.944505
01340	9.596226	0.024065	-2.185128	0.045715	0.022878	0.029076	1.000000	-0.000009	0.000030	0.000023	-179.770850	-77.403307	166.933095
01341	9.627355	0.019330	-2.170124	0.023247	0.023028	0.056188	1.000000	-0.000013	0.000020	0.000022	-179.775186	-77.399737	166.937096
01342	9.622094	0.008961	-2.202349	0.053130	0.005929	0.058091	1.000000	-0.000013	0.000020	0.000022	-179.766097	-77.401698	166.926495
01343	9.627539	0.018463	-2.169313	0.022370	0.022752	0.056191	1.000000	-0.000001	0.000024	0.000034	-179.760794	-77.400142	166.920971
01344	9.611595	0.003471	-2.180031	0.033078	0.005263	0.042980	1.000000	-0.000010	0.000022	0.000006	-179.759397	-77.402256	166.918689
01345	9.627746	0.017894	-2.168401	0.021462	0.022436	0.056194	1.000000	-0.000016	0.000027	0.000021	-179.763252	-77.400995	166.922794
01346	9.612895	0.036541	-2.171243	0.032000	0.039467	0.042301	1.000000	-0.000016	0.000027	0.000021	-179.754844	-77.403735	166.912616
01347	9.642939	-0.001790	-2.164045	0.010292	0.004968	0.070087	1.000000	-0.000013	0.000020	0.000022	-179.758801	-77.403798	166.921946
01348	9.623797	0.040421	-2.191826	0.050601	0.039437	0.057423	1.000000	-0.000006	0.000022	0.000024	-179.748104	-77.405967	166.910597
01349	9.586438	0.016139	-2.159684	0.023285	0.020858	0.013976	1.000000	-0.000013	0.000020	0.000022	-179.745234	-77.410074	166.909206
01350	9.598314	0.053990	-2.172931	0.042214	0.055755	0.028415	1.000000	-0.000006	0.000022	0.000024	-179.734505	-77.412296	166.897848
01351	9.628317	0.015560	-2.165883	0.019735	0.021318	0.056200	1.000000	-0.000019	0.000009	0.000028	-179.738784	-77.406572	166.901584
01352	9.613448	0.033978	-2.168837	0.030266	0.038349	0.042311	1.000000	0.000003	0.000034	0.000035	-179.721324	-77.410057	166.884461
01353	9.602854	0.028931	-2.146886	0.010060	0.037548	0.027193	1.000000	-0.000018	0.000018	0.000012	-179.734187	-77.406744	166.899774
01354	9.628613	0.014201	-2.164575	0.018529	0.020875	0.056203	1.000000	-0.000008	0.000022	0.000032	-179.719825	-77.408753	166.884535
01356	9.603115	0.020073	-2.189166	0.097993	0.040611	9.886029	1.000000	-0.000026	0.000048	0.000061	-179.703579	-77.411839	166.867278
01357	9.597931	0.017028	-2.177692	0.039329	0.020089	0.029109	1.000000	-0.000009	0.000030	0.000023	-179.693634	-77.414790	166.856496
01358	9.633306	-0.011459	-2.137760	-0.012540	0.002619	0.054966	1.000000	-0.000011	0.000029	0.000031	-179.694583	-77.414689	166.862767
01359	9.614216	0.030709	-2.165478	0.027742	0.037100	0.042323	1.000000	-0.000013	0.000020	0.000022	-179.685922	-77.416482	166.852831
01360	9.623961	0.001380	-2.194194	0.045161	0.002539	0.058132	1.000000	-0.000018	0.000035	0.000021	-179.700635	-77.410056	166.870940
01361	9.609144	0.020052	-2.196968	0.055657	0.019571	0.044251	1.000000	-0.000016	0.000027	0.000021	-179.692714	-77.412593	166.861501
01362	9.644467	-0.008369	-2.157207	0.004919	0.002273	0.070092	1.000000	0.000015	0.000013	0.000021	-179.684187	-77.416934	166.854164
01363	9.603927	0.024460	-2.142140	0.006876	0.035962	0.027202	1.000000	-0.000019	0.000026	0.000037	-179.668525	-77.419343	166.836352
01364	9.660698	0.005196	-2.145207	-0.006584	0.019427	0.083302	1.000000	-0.000013	0.000020	0.000022	-179.669888	-77.418555	166.836293
01365	9.602999	-0.009953	-2.149184	0.006359	0.001133	0.027874	1.000000	-0.000009	0.000013	0.000015	-179.664581	-77.419530	166.830340
01366	9.609593	0.017982	-2.195022	0.053232	0.018564	0.044267	1.000000	-0.000009	0.000030	0.000023	-179.677336	-77.411823	166.848096
01367	9.628840	-0.025064	-2.166495	0.012740	-0.015976	0.056886	1.000000	-0.000008	0.000005	0.000023	-179.667810	-77.411730	166.837947
01368	9.615080	0.027009	-2.161687	0.021721	0.035360	0.042345	1.000000	0.000003	0.000034	0.000035	-179.664442	-77.407747	166.833430
01369	9.572387	-0.007344	-2.162027	0.024043	0.000013	0.000795	1.000000	-0.000016	0.000027	0.000021	-179.656687	-77.410145	166.824179
01370	9.584350	0.030530	-2.175090	0.041850	0.034675	0.015271	1.000000	-0.000027	0.000032	0.000027	-179.659777	-77.407508	166.822864
01371	9.599394	0.011276	-2.171273	0.031094	0.017593	0.029144	1.000000	-0.000007	0.000014	0.000007	-179.658589	-77.408335	166.821374
01372	9.614407	-0.008108	-2.167583	0.019808	0.000121	0.043017	1.000000	-0.000017	0.000018	0.000038	-179.656167	-77.407143	166.825104
01373	9.615604	0.024965	-2.159379	0.019462	0.034615	0.042352	1.000000	-0.000006	0.000022	0.000024	-179.646182	-77.408903	166.814730
01374	9.614608	-0.009067	-2.166686	0.018042	-0.000365	0.043021	1.000000	-0.000009	0.000030	0.000023	-179.657230	-77.403688	166.834838
01375	9.595595	0.033105	-2.194309	0.058243	0.034140	0.030430	1.000000	-0.000011	0.000029	0.000031	-179.644145	-77.406129	166.820829
01376	9.636287	-0.000629	-2.208639	0.055467	0.000147	0.073315	1.000000	-0.000004	0.000007	0.000007	-179.652230	-77.403267	166.830364
01377	9.610664	0.013477	-2.190361	0.046768	0.016778	0.044303	1.000000	-0.000022	0.000017	0.000028	-179.642179	-77.404264	166.818136
01378	9.610769	0.012878	-2.189904	0.045715	0.016484	0.044308	1.000000	-0.000006	0.000031	0.000041	-179.635905	-77.402169	166.813369
01379	9.637691	0.031621	-2.199571	0.053863	0.034316	0.072661	1.000000	-0.000014	0.000028	0.000013	-179.632333	-77.404459	166.808739
01380	9.616297	0.022005	-2.156324	0.015168	0.033175	0.042365	1.000000	-0.000013	0.000012	0.000030	-179.629233	-77.403902	166.808828
01381	9.611073	0.011602	-2.188574	0.044959	0.016101	0.044312	1.000000	-0.000016	0.000027	0.000021	-179.621861	-77.406100	166.800111
01382	9.611198	0.011157	-2.188030	0.043580	0.015894	0.044319	1.000000	-0.000011	0.000029	0.000031	-179.620829	-77.401818	166.794621
01383	9.600567	0.006111	-2.166098	0.024260	0.015457	0.029166	1.000000	-0.000004	0.000023	0.000016	-179.614969	-77.403482	166.788769
01384	9.612563	0.044046	-2.179146	0.042189	0.049717	0.043668	1.000000	-0.000018	0.000035	0.000021	-179.630194	-77.402822	166.823509
01385	9.642525	0.005655	-2.171927	0.020787	0.015537	0.071386	1.000000	-0.000011	0.000013	0.000022	-179.621916	-77.403223	166.814576
01386	9.585964	0.023906	-2.168049	0.032763	0.031497	0.015316	1.000000	-0.000006	0.000031	0.000041	-179.615764	-77.401841	166.811763
01388	9.596303	0.010979	-2.192722	0.103637	0.029235	9.874292	1.000000	-0.000008	0.000038	0.000040	-179.598011	-77.405154	166.793435
01389	9.626849	-0.010846	-2.181461	0.028201	-0.002588	0.058195	1.000000	-0.000006	0.000022	0.000024	-179.608744	-77.395084	166.805947
01390	9.633393	0.032304	-2.140501	-0.002216	0.048924	0.055577	1.000000	-0.000009	0.000030	0.000023	-179.599992	-77.397340	166.796768
01391	9.612119	0.007423	-2.183995	0.037172	0.014276	0.044348	1.000000	-0.000006	0.000006	0.000015	-179.606127	-77.390105	166.798425
01392	9.629394	0.055141	-2.164577	0.025875	0.066206	0.056892	1.000000	0.000003	0.000034	0.000035	-179.590009	-77.392774	166.783084
01393	9.628403	0.020807	-2.171776	0.024346	0.031428	0.057552	1.000000	-0.000006	0.000031	0.000041	-179.587057	-77.386603	166.779257
01394	9.621911	-0.007926	-2.125073	-0.024755	0.013487	0.041061	1.000000	-0.000018	0.000018	0.000012	-179.585245	-77.387393	166.776039
01395	9.597607	0.024528	-2.185602	0.044875	0.030860	0.030511	1.000000	-0.000011	0.000013	0.000022	-179.583384	-77.385068	166.768084
01396	9.643583	0.000688	-2.167234	0.012556	0.014120	0.071402	1.000000	-0.000016	0.000027	0.000021	-179.576514	-77.386886	166.759951
01397	9.612726	0.004718	-2.181328	0.033479	0.013351	0.044362	1.000000	0.000001	0.000025	0.000026	-179.577029	-77.387224	166.768068
01398	9.638502	-0.010118	-2.198929	0.041746	-0.003346	0.073382	1.000000	-0.000013	0.000020	0.000022	-179.569646	-77.388184	166.759748
01399	9.602167	-0.000792	-2.159004	0.012880	0.012720	0.029192	1.000000	-0.000011	0.000029	0.000031	-179.567093	-77.384683	166.753396
01400	9.639841	0.022669	-2.190240	0.040020	0.030958	0.072738	1.000000	-0.000016	0.000011	0.000013	-179.564776	-77.384556	166.749946
01401	9.618350	0.013167	-2.147218	0.001028	0.029627	0.042388	1.000000	0.000001	0.000008	0.000017	-179.573537	-77.381933	166.772104
01402	9.602340	-0.001766	-2.158235	0.011634	0.012152	0.029194	1.000000	-0.000011	0.000013	0.000022	-179.565709	-77.381982	166.763673
01403	9.613193	0.002424	-2.179276	0.030801	0.012392	0.044372	1.000000	-0.000018	0.000027	0.000029	-179.556999	-77.385549	166.750669
01404	9.629340	0.016528	-2.167655	0.019698	0.029794	0.057567	1.000000	-0.000004	0.000015	0.000024	-179.547328	-77.385911	166.741145
01405	9.602574	-0.003086	-2.157194	0.011829	0.011685	0.029194	1.000000	-0.000011	0.000013	0.000022	-179.541096	-77.389934	166.734768
01406	9.614532	0.034676	-2.170614	0.030467	0.046588	0.043727	1.000000	-0.000010	0.000004	0.000031	-179.528795	-77.389107	166.721819
01407	9.591922	-0.008722	-2.135239	-0.007587	0.010727	0.014017	1.000000	0.000005	0.000035	0.000027	-179.527652	-77.393448	166.733857
01408	9.620199	0.028475	-2.223890	0.079261	0.029466	0.060892	1.000000	-0.000004	0.000007	0.000007	-179.526845	-77.392941	166.733402
01409	9.624370	0.004603	-2.198910	0.050239	0.011675	0.059550	1.000000	-0.000036	0.000012	0.000024	-179.521682	-77.398696	166.728122
01410	9.633859	-0.009412	-2.141132	-0.009691	0.011131	0.056232	1.000000	-0.000004	0.000023	0.000016	-179.516327	-77.400152	166.723016
01411	9.598880	0.018339	-2.180066	0.040663	0.027951	0.030538	1.000000	-0.000018	0.000027	0.000029	-179.517654	-77.398872	166.728657
01412	9.598983	0.017917	-2.179617	0.040438	0.027910	0.030539	1.000000	-0.000013	0.000020	0.000022	-179.510329	-77.399926	166.720523
01413	9.646092	0.027535	-2.153373	0.007273	0.045378	0.070771	1.000000	-0.000008	0.000022	0.000032	-179.507826	-77.398135	166.719399
01414	9.609962	0.021617	-2.200156	0.058506	0.027997	0.045726	1.000000	-0.000016	0.000027	0.000021	-179.501096	-77.400025	166.711587
01415	9.572465	-0.002459	-2.168028	0.031194	0.009363	0.002167	1.000000	-0.000014	0.000028	0.000013	-179.504555	-77.404022	166.716706
01416	9.615502	0.031029	-2.166370	0.028342	0.044604	0.043742	1.000000	-0.000018	0.000035	0.000021	-179.498384	-77.406795	166.709193
01417	9.610362	0.020580	-2.198420	0.055561	0.027228	0.045745	1.000000	0.000006	0.000027	0.000035	-179.506431	-77.394577	166.722953
01418	9.626518	0.034566	-2.186769	0.044437	0.044610	0.058940	1.000000	-0.000022	0.000017	0.000028	-179.497293	-77.395136	166.711992
01419	9.599777	0.015034	-2.176138	0.035012	0.026562	0.030564	1.000000	-0.000007	0.000031	0.000015	-179.502414	-77.392097	166.715478
01420	9.636131	0.020069	-2.128291	-0.016718	0.043845	0.055587	1.000000	-0.000011	0.000029	0.000031	-179.490266	-77.394041	166.702744
01421	9.630988	0.009656	-2.160366	0.012034	0.026531	0.057589	1.000000	-0.000009	0.000030	0.000023	-179.495125	-77.390867	166.709439
01422	9.657945	0.028375	-2.170060	0.019996	0.044342	0.085974	1.000000	-0.000015	0.000019	0.000030	-179.484275	-77.391632	166.697532
01423	9.590592	0.042332	-2.144979	0.012488	0.059901	0.014745	1.000000	-0.000016	0.000011	0.000013	-179.497280	-77.385360	166.714162
