// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21478	9.599006	-0.020215	-2.160593	0.006939	0.031960	0.026439	1.000000	0.000008	0.000048	0.000051	-178.594258	-77.322406	169.720094
21479	9.601525	-0.025704	-2.172700	0.017387	0.025702	0.031580	1.000000	-0.000011	0.000033	0.000065	-178.567398	-77.321564	169.682037
21480	9.601674	-0.027046	-2.172024	0.015796	0.024532	0.031586	1.000000	0.000006	0.000037	0.000075	-178.566412	-77.317613	169.687993
21481	9.612946	-0.028441	-2.184136	0.025564	0.021674	0.045247	1.000000	-0.000022	0.000028	0.000060	-178.571583	-77.321597	169.702631
21482	9.600366	-0.025907	-2.179628	0.023874	0.024702	0.031971	1.000000	-0.000008	0.000045	0.000073	-178.560791	-77.319579	169.693733
21483	9.622102	-0.026474	-2.182332	0.021955	0.024248	0.053773	1.000000	0.000009	0.000053	0.000038	-178.576859	-77.321915	169.720808
21484	9.611259	-0.027285	-2.168287	0.010698	0.025755	0.040116	1.000000	0.000005	0.000084	0.000056	-178.555170	-77.323252	169.690562
21485	9.623504	-0.031326	-2.149088	-0.010421	0.025138	0.047873	1.000000	0.000003	0.000040	0.000051	-178.553444	-77.324538	169.695608
21486	9.612494	-0.032219	-2.135760	-0.021046	0.025376	0.034214	1.000000	-0.000001	0.000023	0.000055	-178.564426	-77.323960	169.720334
21487	9.621450	-0.007829	-2.105607	-0.048796	0.053842	0.036204	1.000000	-0.000024	-0.000011	0.000042	-178.584493	-77.319725	169.751406
21488	9.609333	-0.005482	-2.124247	-0.029962	0.052507	0.028455	1.000000	-0.000027	-0.000055	0.000037	-178.607058	-77.305418	169.776096
21489	9.604964	-0.019379	-2.151406	-0.008543	0.035417	0.030225	1.000000	-0.000013	-0.000074	0.000064	-178.593751	-77.282677	169.754820
21490	9.590020	-0.055405	-2.217601	0.051386	-0.010446	0.030409	1.000000	-0.000033	-0.000062	0.000089	-178.591188	-77.274226	169.762070
21491	9.608313	-0.025759	-2.262194	0.091718	0.014062	0.057938	1.000000	-0.000012	0.000017	0.000050	-178.584140	-77.258622	169.744481
21492	9.599642	-0.052065	-2.291013	0.120343	-0.015418	0.055942	1.000000	-0.000015	0.000111	0.000064	-178.534496	-77.280330	169.681872
21493	9.635507	-0.061394	-2.212212	0.037201	-0.011734	0.073623	1.000000	0.000022	0.000197	0.000043	-178.535646	-77.297174	169.693988
21494	9.609307	-0.055260	-2.105206	-0.057580	0.008570	0.024504	1.000000	0.000065	0.000139	0.000019	-178.549918	-77.304549	169.716963
21495	9.598057	0.012398	-2.084587	-0.063029	0.077619	0.008634	1.000000	0.000060	0.000020	0.000010	-178.556833	-77.307313	169.736626
21496	9.591699	0.049355	-2.143465	-0.001896	0.104385	0.015165	1.000000	0.000022	-0.000072	0.000044	-178.583056	-77.287227	169.774108
21497	9.610360	0.034183	-2.218027	0.060942	0.079884	0.049855	1.000000	-0.000042	-0.000072	0.000077	-178.568416	-77.270850	169.747247
21498	9.593160	0.002397	-2.270983	0.108508	0.040672	0.044932	1.000000	-0.000091	-0.000026	0.000113	-178.552668	-77.259183	169.716883
21499	9.606432	-0.073445	-2.228243	0.050946	-0.026260	0.048890	1.000000	-0.000046	0.000065	0.000116	-178.528334	-77.252856	169.688147
21500	9.610651	-0.106339	-2.207773	0.024558	-0.054598	0.048681	1.000000	-0.000019	0.000120	0.000079	-178.514504	-77.251086	169.665031
21501	9.615221	-0.094510	-2.179700	0.000833	-0.038518	0.046878	1.000000	0.000003	0.000103	0.000047	-178.509425	-77.264566	169.666682
21502	9.619237	-0.035331	-2.175248	0.004279	0.021408	0.049472	1.000000	0.000085	0.000107	0.000024	-178.496420	-77.260864	169.649153
21503	9.615216	0.016882	-2.140421	-0.018350	0.078339	0.037571	1.000000	0.000051	0.000084	0.000021	-178.481623	-77.270796	169.634130
21504	9.597230	0.031389	-2.140469	-0.012187	0.091440	0.019958	1.000000	0.000002	0.000035	0.000063	-178.487622	-77.268405	169.652407
21505	9.596384	0.009827	-2.148175	-0.007503	0.069031	0.020955	1.000000	-0.000040	0.000004	0.000080	-178.482072	-77.268924	169.650502
21506	9.605715	-0.034421	-2.124333	-0.040010	0.030266	0.025057	1.000000	-0.000064	0.000013	0.000093	-178.456631	-77.264439	169.617844
21507	9.620711	-0.065080	-2.170581	-0.002666	-0.005867	0.050055	1.000000	-0.000030	0.000019	0.000080	-178.442366	-77.268677	169.609637
21508	9.624862	-0.051240	-2.196853	0.025173	0.004362	0.059805	1.000000	-0.000034	0.000017	0.000068	-178.431762	-77.275713	169.604031
21509	9.609917	-0.043903	-2.179541	0.013593	0.014109	0.041370	1.000000	0.000005	0.000051	0.000026	-178.422931	-77.281489	169.590808
21510	9.600013	-0.024191	-2.157355	-0.002462	0.036308	0.026707	1.000000	0.000060	0.000094	0.000034	-178.421808	-77.284979	169.597197
21511	9.606968	0.006575	-2.165407	0.006300	0.065992	0.035077	1.000000	0.000057	0.000067	0.000043	-178.425093	-77.270079	169.603634
21512	9.592118	0.013587	-2.147673	-0.005889	0.075227	0.016642	1.000000	0.000034	0.000045	0.000058	-178.413299	-77.272083	169.598506
21513	9.616197	0.008321	-2.163346	0.004207	0.069000	0.043610	1.000000	0.000000	0.000039	0.000071	-178.398093	-77.277290	169.588528
21514	9.607370	-0.018505	-2.192841	0.031338	0.038753	0.041651	1.000000	-0.000020	0.000020	0.000098	-178.362028	-77.280377	169.552594
21515	9.598573	-0.024032	-2.192978	0.031753	0.032582	0.033137	1.000000	-0.000044	-0.000015	0.000052	-178.388266	-77.274426	169.586118
21516	9.609491	-0.048293	-2.183271	0.016761	0.011146	0.041800	1.000000	-0.000014	-0.000010	0.000060	-178.364972	-77.276752	169.558616
21517	9.607210	-0.042939	-2.222704	0.054996	0.010403	0.048225	1.000000	0.000002	0.000035	0.000063	-178.370715	-77.273090	169.571536
21518	9.612916	-0.055868	-2.216746	0.046512	-0.000911	0.052558	1.000000	0.000035	0.000067	0.000061	-178.357930	-77.277345	169.565569
21519	9.611061	-0.031627	-2.172422	0.009233	0.029398	0.040838	1.000000	0.000018	0.000095	0.000049	-178.359521	-77.286787	169.572822
21520	9.582103	-0.017014	-2.159047	0.005611	0.045080	0.009553	1.000000	0.000009	0.000101	0.000052	-178.344810	-77.291030	169.556543
21521	9.601624	-0.013185	-2.148183	-0.008930	0.051391	0.026181	1.000000	-0.000015	0.000063	0.000051	-178.345222	-77.286064	169.551734
21522	9.621016	-0.009398	-2.137884	-0.022893	0.057127	0.042809	1.000000	-0.000026	0.000042	0.000063	-178.353097	-77.282757	169.563480
21523	9.605882	-0.023349	-2.150613	-0.010712	0.041623	0.030930	1.000000	-0.000012	0.000012	0.000063	-178.338462	-77.273050	169.541861
21524	9.589117	-0.033546	-2.172614	0.011527	0.027889	0.019486	1.000000	-0.000043	0.000007	0.000055	-178.339896	-77.266485	169.538550
21525	9.600330	-0.034861	-2.185126	0.018150	0.026126	0.033191	1.000000	-0.000022	0.000013	0.000078	-178.321733	-77.249476	169.507041
21526	9.614773	-0.043474	-2.179224	0.008925	0.020207	0.046029	1.000000	-0.000002	0.000064	0.000049	-178.293452	-77.256570	169.466797
21527	9.616837	-0.024957	-2.191726	0.023819	0.035905	0.050679	1.000000	0.000018	0.000063	0.000051	-178.311331	-77.259947	169.501280
21528	9.598169	-0.009889	-2.169594	0.008009	0.053128	0.027495	1.000000	0.000022	0.000097	0.000062	-178.317905	-77.257188	169.517189
21529	9.603969	-0.022835	-2.163118	-0.000746	0.041004	0.031810	1.000000	0.000017	0.000058	0.000063	-178.328430	-77.259776	169.543322
21530	9.601775	-0.019563	-2.149435	-0.012606	0.046861	0.026631	1.000000	0.000007	0.000026	0.000048	-178.313691	-77.259266	169.524624
21531	9.615423	-0.025456	-2.174580	0.008423	0.038170	0.045521	1.000000	0.000009	0.000018	0.000085	-178.292877	-77.262249	169.513659
21532	9.605098	-0.027166	-2.183551	0.018602	0.035597	0.037436	1.000000	-0.000039	-0.000002	0.000040	-178.286795	-77.257670	169.494988
21533	9.605921	-0.028915	-2.205371	0.037539	0.030913	0.043065	1.000000	0.000009	0.000001	0.000070	-178.278108	-77.248037	169.488859
21534	9.609095	-0.037498	-2.187101	0.017260	0.025774	0.042188	1.000000	-0.000006	0.000041	0.000066	-178.269912	-77.246005	169.480526
21535	9.609318	-0.038765	-2.186098	0.015991	0.025045	0.042192	1.000000	-0.000005	0.000063	0.000069	-178.259823	-77.246508	169.470500
21536	9.608070	-0.036442	-2.193727	0.023431	0.026283	0.042643	1.000000	0.000013	0.000072	0.000066	-178.258945	-77.243705	169.472070
21537	9.603619	-0.028721	-2.166647	-0.000756	0.037860	0.032273	1.000000	-0.000008	0.000066	0.000044	-178.264259	-77.241887	169.478524
21538	9.600934	-0.001200	-2.153563	-0.008005	0.066186	0.026588	1.000000	-0.000009	0.000044	0.000041	-178.280760	-77.244682	169.508395
21539	9.597783	-0.018081	-2.147801	-0.014275	0.049643	0.022359	1.000000	0.000004	0.000057	0.000066	-178.283231	-77.252920	169.520944
21540	9.597267	-0.016555	-2.177749	0.015283	0.046651	0.028450	1.000000	-0.000038	0.000026	0.000083	-178.281423	-77.253198	169.528359
21541	9.611647	-0.025344	-2.172021	0.005721	0.039471	0.041270	1.000000	-0.000038	0.000031	0.000071	-178.280420	-77.255918	169.530494
21542	9.598908	-0.043471	-2.197532	0.029906	0.016843	0.034592	1.000000	-0.000028	0.000035	0.000043	-178.300422	-77.254364	169.562777
21543	9.611017	-0.047579	-2.178440	0.007694	0.016211	0.042220	1.000000	0.000013	0.000072	0.000066	-178.291360	-77.253104	169.555601
21544	9.596501	-0.017436	-2.183276	0.020895	0.044914	0.028927	1.000000	0.000006	0.000052	0.000058	-178.284835	-77.256324	169.556626
21545	9.598258	-0.022227	-2.173327	0.011154	0.041948	0.028477	1.000000	0.000019	0.000054	0.000056	-178.274018	-77.261730	169.549101
21546	9.605797	-0.015495	-2.180960	0.017157	0.047286	0.037472	1.000000	-0.000009	0.000061	0.000056	-178.292246	-77.258354	169.574630
21547	9.606687	-0.019524	-2.149228	-0.014506	0.048367	0.031369	1.000000	0.000007	0.000043	0.000063	-178.281664	-77.255369	169.558480
21548	9.593980	-0.038174	-2.174615	0.010136	0.026280	0.024694	1.000000	-0.000016	0.000037	0.000093	-178.258935	-77.255833	169.535580
21549	9.599065	-0.027178	-2.169702	0.004644	0.038849	0.028495	1.000000	-0.000023	0.000043	0.000043	-178.258138	-77.247671	169.523466
21550	9.606371	-0.041393	-2.207622	0.038637	0.019980	0.044076	1.000000	-0.000018	0.000030	0.000073	-178.232204	-77.253246	169.492531
21551	9.612971	-0.034045	-2.193811	0.024633	0.029908	0.047418	1.000000	0.000014	0.000046	0.000056	-178.227079	-77.251590	169.488880
21552	9.596574	-0.023120	-2.185109	0.020000	0.041311	0.029434	1.000000	0.000014	0.000061	0.000039	-178.238997	-77.244010	169.506809
21553	9.614986	-0.039581	-2.182667	0.010484	0.025927	0.046966	1.000000	0.000004	0.000062	0.000054	-178.244620	-77.240474	169.511467
21554	9.610810	-0.008791	-2.178567	0.011136	0.058246	0.041772	1.000000	0.000007	0.000043	0.000063	-178.209061	-77.231816	169.450167
21555	9.616433	-0.021726	-2.172654	0.002582	0.046469	0.046040	1.000000	-0.000036	0.000053	0.000074	-178.209801	-77.234543	169.456543
21556	9.602390	-0.015718	-2.176978	0.012241	0.051986	0.033252	1.000000	-0.000003	0.000039	0.000091	-178.175844	-77.241621	169.422422
21557	9.608011	-0.028658	-2.171053	0.003419	0.041585	0.037512	1.000000	-0.000013	0.000058	0.000044	-178.154296	-77.241898	169.384794
21558	9.607629	-0.026735	-2.200678	0.032759	0.039080	0.043662	1.000000	-0.000016	0.000058	0.000064	-178.147656	-77.244113	169.375801
21559	9.612392	-0.038939	-2.172823	0.003364	0.030882	0.042250	1.000000	-0.000017	0.000052	0.000076	-178.154828	-77.246415	169.396682
21560	9.603776	-0.044501	-2.172082	0.002557	0.025620	0.033722	1.000000	0.000005	0.000047	0.000071	-178.148134	-77.239169	169.389742
21561	9.614745	-0.022098	-2.184564	0.014584	0.045938	0.047019	1.000000	-0.000003	0.000059	0.000061	-178.167347	-77.234294	169.425153
21562	9.614101	-0.022442	-2.161669	-0.008881	0.049171	0.041336	1.000000	-0.000000	0.000054	0.000054	-178.170688	-77.225223	169.424674
21563	9.606390	-0.028640	-2.182673	0.011811	0.040903	0.038495	1.000000	0.000003	0.000052	0.000079	-178.132556	-77.221902	169.369190
21564	9.602669	-0.021711	-2.177952	0.008703	0.048212	0.033774	1.000000	-0.000006	0.000030	0.000038	-178.147823	-77.218391	169.387831
21565	9.602775	-0.022653	-2.177477	0.008544	0.046896	0.033781	1.000000	-0.000008	0.000019	0.000063	-178.151499	-77.221025	169.405979
21566	9.597486	-0.012095	-2.181996	0.014764	0.056618	0.029547	1.000000	0.000004	0.000030	0.000056	-178.152625	-77.216338	169.413007
21567	9.618157	-0.033163	-2.192876	0.017114	0.034867	0.052263	1.000000	-0.000012	0.000043	0.000061	-178.158698	-77.214823	169.424495
21568	9.600244	-0.018597	-2.193261	0.024742	0.048197	0.034774	1.000000	0.000002	0.000050	0.000046	-178.163463	-77.222132	169.435563
21569	9.604345	-0.027656	-2.196276	0.026670	0.038938	0.039500	1.000000	0.000014	0.000046	0.000056	-178.154841	-77.229415	169.432498
21570	9.621305	-0.019646	-2.173138	0.001121	0.051167	0.050872	1.000000	-0.000005	0.000047	0.000053	-178.154698	-77.224703	169.424874
21571	9.605789	-0.009602	-2.186423	0.018397	0.059578	0.038598	1.000000	0.000020	0.000044	0.000061	-178.125558	-77.220731	169.380825
21572	9.607481	-0.014505	-2.176606	0.007786	0.056756	0.038111	1.000000	-0.000015	0.000048	0.000069	-178.112649	-77.220215	169.364135
21573	9.602757	-0.027849	-2.179793	0.010363	0.042931	0.034305	1.000000	-0.000014	0.000053	0.000056	-178.112602	-77.223521	169.368455
21574	9.601516	-0.025236	-2.187621	0.019210	0.044494	0.034803	1.000000	0.000004	0.000062	0.000054	-178.104182	-77.227473	169.361023
21575	9.612054	-0.025927	-2.177496	0.006810	0.045695	0.042849	1.000000	-0.000013	0.000038	0.000073	-178.102770	-77.224696	169.360556
21576	9.603418	-0.031275	-2.176832	0.006167	0.040016	0.034321	1.000000	-0.000000	0.000054	0.000054	-178.115837	-77.219715	169.382742
21577	9.602154	-0.028582	-2.184777	0.016184	0.041354	0.034822	1.000000	-0.000012	0.000049	0.000049	-178.112316	-77.229159	169.379688
21578	9.619139	-0.020738	-2.161465	-0.009195	0.053776	0.046178	1.000000	0.000021	0.000061	0.000076	-178.091333	-77.226764	169.352548
21579	9.604976	-0.035331	-2.195774	0.024954	0.033801	0.040051	1.000000	0.000016	0.000025	0.000033	-178.099714	-77.226033	169.365633
21580	9.609213	-0.023136	-2.168871	0.000095	0.049479	0.038153	1.000000	-0.000016	0.000073	0.000046	-178.110374	-77.230105	169.379022
21581	9.601533	-0.029066	-2.189871	0.021517	0.040166	0.035345	1.000000	0.000002	0.000035	0.000063	-178.104659	-77.230338	169.375796
21582	9.606676	-0.017990	-2.184850	0.016684	0.052786	0.039168	1.000000	-0.000000	0.000054	0.000054	-178.090929	-77.227346	169.348056
21583	9.610759	-0.027108	-2.187901	0.017089	0.042938	0.043894	1.000000	-0.000004	0.000037	0.000058	-178.105947	-77.225530	169.377887
21584	9.607966	-0.020918	-2.205052	0.035251	0.046829	0.044912	1.000000	0.000009	0.000038	0.000056	-178.094655	-77.225562	169.360293
21585	9.606673	-0.018395	-2.213179	0.044504	0.048315	0.045423	1.000000	0.000014	0.000046	0.000056	-178.084377	-77.230094	169.353555
21586	9.613729	-0.035146	-2.198253	0.026278	0.034942	0.049129	1.000000	0.000001	0.000056	0.000086	-178.058100	-77.231284	169.316285
21587	9.603765	-0.015710	-2.176587	0.011983	0.057215	0.034478	1.000000	-0.000013	0.000042	0.000028	-178.059242	-77.238634	169.308745
21588	9.615199	-0.016962	-2.188392	0.021131	0.054377	0.048246	1.000000	-0.000002	0.000044	0.000079	-178.052363	-77.241580	169.307861
21589	9.604629	-0.020821	-2.144362	-0.020167	0.056551	0.028249	1.000000	-0.000007	0.000025	0.000051	-178.064482	-77.237485	169.325965
21590	9.601207	-0.032747	-2.222040	0.052990	0.033567	0.042148	1.000000	-0.000018	0.000062	0.000071	-178.052455	-77.235337	169.303940
21591	9.618727	-0.027893	-2.167886	-0.001781	0.047218	0.047241	1.000000	-0.000010	0.000056	0.000069	-178.046544	-77.237683	169.299120
21592	9.612004	-0.034818	-2.210711	0.040817	0.034090	0.050185	1.000000	0.000012	0.000050	0.000064	-178.034229	-77.242294	169.289538
21593	9.592669	-0.042876	-2.166504	0.000504	0.031959	0.021633	1.000000	-0.000018	0.000062	0.000071	-178.034471	-77.239064	169.293901
21594	9.605247	-0.024169	-2.169962	0.003608	0.050629	0.034521	1.000000	-0.000001	0.000049	0.000066	-178.032210	-77.236057	169.293049
21595	9.621062	-0.036499	-2.155007	-0.015621	0.040722	0.046740	1.000000	-0.000028	0.000030	0.000056	-178.048935	-77.238591	169.324427
21596	9.606529	-0.027257	-2.190280	0.023103	0.044417	0.040280	1.000000	0.000011	0.000045	0.000076	-178.031738	-77.239915	169.308703
21597	9.599780	-0.039031	-2.150270	-0.015502	0.038380	0.024957	1.000000	-0.000016	0.000015	0.000038	-178.042021	-77.240032	169.321591
21598	9.619475	-0.033075	-2.192945	0.022502	0.039026	0.053536	1.000000	-0.000015	0.000031	0.000053	-178.030803	-77.241978	169.302572
21599	9.616865	-0.005875	-2.180157	0.014103	0.067466	0.047964	1.000000	-0.000014	0.000048	0.000069	-178.036297	-77.238649	169.312757
21600	9.601776	-0.019606	-2.192696	0.027603	0.052117	0.036116	1.000000	0.000019	0.000037	0.000041	-178.022519	-77.238577	169.288124
21601	9.617605	-0.031975	-2.177625	0.006776	0.043058	0.048322	1.000000	-0.000003	0.000054	0.000074	-178.012500	-77.233527	169.272590
