// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49507	1.207433	-0.148848	9.729115	-0.019909	0.045725	-0.007931	1.000000	-0.000060	0.000048	0.000023	-1.146094	-6.947542	48.588070
49508	1.194844	-0.147507	9.707907	-0.027309	0.040220	-0.030535	1.000000	-0.000037	0.000043	0.000023	-1.150651	-6.942544	48.590617
49509	1.172416	-0.173616	9.717082	-0.023327	0.005973	-0.023622	1.000000	-0.000040	0.000038	0.000007	-1.152349	-6.940586	48.590795
49510	1.195160	-0.179152	9.759754	-0.008518	0.016979	0.021587	1.000000	-0.000045	0.000026	0.000018	-1.157710	-6.937508	48.592856
49511	1.183155	-0.153545	9.741054	-0.033992	0.026875	0.001063	1.000000	-0.000055	0.000026	0.000021	-1.160806	-6.936515	48.594815
49512	1.192231	-0.175533	9.705582	-0.008724	0.022873	-0.032608	1.000000	-0.000055	0.000021	0.000015	-1.167273	-6.934068	48.596504
49513	1.203346	-0.178901	9.726940	-0.001001	0.027616	-0.010001	1.000000	-0.000045	0.000037	0.000030	-1.168417	-6.931848	48.599554
49514	1.202715	-0.179740	9.727003	-0.000999	0.027616	-0.010001	1.000000	-0.000037	0.000027	0.000005	-1.172750	-6.928708	48.600113
49515	1.202348	-0.180534	9.727034	-0.000711	0.026962	-0.010000	1.000000	-0.000042	0.000010	0.000011	-1.173919	-6.929273	48.600972
49516	1.180761	-0.158175	9.741271	-0.033378	0.025460	0.001069	1.000000	-0.000042	0.000026	0.000029	-1.179119	-6.926222	48.604240
49517	1.178161	-0.177578	9.684487	-0.015159	0.015266	-0.055207	1.000000	-0.000045	0.000021	0.000013	-1.180075	-6.925428	48.605268
49518	1.177638	-0.178499	9.684534	-0.015153	0.015266	-0.055207	1.000000	-0.000047	0.000032	0.000014	-1.185640	-6.921675	48.606778
49519	1.179185	-0.160954	9.741416	-0.032632	0.023945	0.001075	1.000000	-0.000050	0.000028	-0.000003	-1.186474	-6.920622	48.606053
49520	1.178398	-0.186163	9.738890	-0.014349	0.007893	-0.001012	1.000000	-0.000042	0.000031	0.000035	-1.191734	-6.916940	48.609979
49521	1.166475	-0.160698	9.720196	-0.039766	0.017937	-0.021528	1.000000	-0.000072	0.000015	0.000025	-1.197165	-6.916407	48.612093
49522	1.168083	-0.167665	9.774463	-0.039338	0.011373	0.032665	1.000000	-0.000045	0.000016	0.000007	-1.202373	-6.914527	48.612821
49523	1.156153	-0.166149	9.753169	-0.046080	0.005052	0.010064	1.000000	-0.000040	0.000010	0.000022	-1.201023	-6.914421	48.615044
49524	1.156226	-0.142791	9.755760	-0.064345	0.021104	0.012155	1.000000	-0.000050	0.000004	0.000018	-1.206914	-6.913866	48.617157
49525	1.177261	-0.191273	9.738928	-0.012732	0.005803	-0.001008	1.000000	-0.000047	-0.000007	0.000017	-1.206662	-6.915333	48.618665
49526	0.965945	-0.327155	9.643927	-0.041289	-0.234283	-0.117905	1.000000	-0.000007	-0.000029	0.000028	-1.207826	-6.918602	48.621975
49527	1.358867	-0.037393	9.880903	-0.022796	0.231833	0.158566	1.000000	-0.000047	-0.000030	0.000038	-1.207487	-6.920229	48.626590
49528	1.187670	-0.189730	9.705874	-0.004732	0.017391	-0.032594	1.000000	-0.000028	0.000059	-0.000057	-1.209758	-6.913601	48.619906
49529	1.152946	0.150210	9.931003	-0.305763	0.202575	0.179416	1.000000	-0.000424	0.000026	0.000160	-1.255242	-6.911141	48.637598
49530	1.193400	-0.143028	9.767253	-0.058532	0.058237	0.027893	0.999999	-0.001071	-0.000450	0.000811	-1.389363	-6.960560	48.732430
49531	1.193553	-0.268558	9.589850	0.032840	-0.003352	-0.145176	0.999999	-0.001023	-0.000337	0.000772	-1.507342	-6.996601	48.821825
49532	1.253414	-0.343132	9.635477	0.106058	-0.001449	-0.090551	1.000000	-0.000843	-0.000114	0.000510	-1.611025	-7.008055	48.881046
49533	1.144153	-0.420107	9.576309	0.088768	-0.125115	-0.160344	1.000000	-0.000237	-0.000211	0.000338	-1.636297	-7.032361	48.919950
49534	1.299739	-0.101900	9.782772	-0.071518	0.184051	0.054599	1.000000	0.000270	-0.000065	0.000005	-1.605280	-7.039774	48.920744
49535	1.195240	-0.547724	9.449280	0.234183	-0.168772	-0.276747	1.000000	0.000355	0.000063	-0.000171	-1.555549	-7.036533	48.899287
49536	1.264013	-0.132668	9.768126	-0.056290	0.127718	0.036785	1.000000	0.000595	0.000143	-0.000278	-1.483223	-7.020980	48.866785
49537	1.313185	-0.125756	9.766886	-0.019515	0.167564	0.041442	1.000000	0.000084	0.000415	-0.000327	-1.463397	-6.975433	48.827805
49538	1.348503	0.206745	10.035560	-0.269988	0.404920	0.303477	1.000000	-0.000703	0.000611	-0.000148	-1.541532	-6.905923	48.808882
49539	1.099600	-0.380999	9.650598	0.039970	-0.120846	-0.093013	0.999999	-0.001355	0.000603	0.000073	-1.688078	-6.841999	48.813824
49540	0.704020	-1.447903	9.035355	0.637514	-1.066280	-0.719485	1.000000	0.000086	-0.000063	-0.000059	-1.677248	-6.849418	48.807233
49541	1.587688	0.990583	10.468831	-0.735563	1.077319	0.741760	0.999995	0.003175	-0.000550	-0.000354	-1.309165	-6.911354	48.768736
49542	1.123733	-0.447066	9.572557	0.145481	-0.176651	-0.166749	1.000000	-0.000251	0.000031	-0.000001	-1.337663	-6.907767	48.768516
49543	1.251548	-0.125181	9.735695	-0.028929	0.120704	0.003137	1.000000	-0.000022	0.000034	-0.000015	-1.333814	-6.904642	48.766503
49544	1.195511	-0.198243	9.729706	-0.010267	0.031928	-0.007861	1.000000	-0.000047	0.000032	0.000014	-1.339148	-6.900899	48.768008
49545	1.204715	-0.195579	9.696837	-0.002508	0.042811	-0.039439	1.000000	-0.000037	0.000027	0.000005	-1.335150	-6.900009	48.767840
49546	1.216232	-0.174599	9.720849	-0.013317	0.064295	-0.014713	1.000000	-0.000045	0.000016	0.000007	-1.340043	-6.898163	48.768571
49547	1.249475	-0.128325	9.735921	-0.027598	0.119033	0.003161	1.000000	-0.000037	0.000027	0.000005	-1.340825	-6.894971	48.768287
49548	1.203396	-0.197910	9.696953	-0.001972	0.042352	-0.039436	1.000000	-0.000035	0.000021	0.000010	-1.344631	-6.892450	48.769383
49549	1.236032	-0.200163	9.706689	0.020305	0.063462	-0.025798	1.000000	-0.000045	0.000026	0.000018	-1.340392	-6.896125	48.770352
49550	1.214291	-0.177946	9.721031	-0.012314	0.061900	-0.014697	1.000000	-0.000054	0.000031	0.000027	-1.346642	-6.892479	48.773362
49551	1.180662	-0.177513	9.711380	-0.033681	0.038522	-0.028324	1.000000	-0.000047	0.000022	0.000002	-1.348784	-6.889717	48.773002
49552	1.201199	-0.201801	9.697145	-0.000982	0.040011	-0.039426	1.000000	-0.000059	0.000043	0.000018	-1.355516	-6.884704	48.774908
49553	1.212234	-0.181132	9.721229	-0.011137	0.060447	-0.014686	1.000000	-0.000049	0.000049	0.000021	-1.354200	-6.881140	48.776969
49554	1.199955	-0.179472	9.699982	-0.018523	0.054955	-0.037291	1.000000	-0.000032	0.000016	0.000015	-1.357759	-6.879266	48.778610
49555	1.220839	-0.179239	9.688432	-0.003433	0.072158	-0.046261	1.000000	-0.000044	0.000042	0.000036	-1.358758	-6.873139	48.782478
49556	1.221552	-0.210510	9.740054	0.015381	0.049443	0.005788	1.000000	-0.000049	0.000043	0.000015	-1.364312	-6.868016	48.784078
49557	1.209575	-0.160388	9.724223	-0.027881	0.073848	-0.012530	1.000000	-0.000039	0.000049	0.000018	-1.357117	-6.869464	48.785389
49558	1.196637	-0.182977	9.700326	-0.016984	0.052305	-0.037273	1.000000	-0.000042	0.000055	0.000014	-1.361690	-6.863118	48.786825
49559	1.185416	-0.211836	9.730655	-0.005205	0.021859	-0.007830	1.000000	-0.000062	0.000059	0.000025	-1.358161	-6.864647	48.788233
49560	1.219713	-0.196210	9.797387	-0.001110	0.054195	0.062132	1.000000	-0.000047	0.000032	0.000014	-1.363227	-6.860951	48.789744
49561	1.129447	-0.189131	9.735390	-0.058756	-0.004869	-0.010353	1.000000	-0.000042	0.000049	0.000008	-1.356014	-6.861302	48.790327
49562	1.151970	-0.195033	9.778092	-0.043810	0.005942	0.034861	1.000000	-0.000044	0.000026	0.000018	-1.360745	-6.858309	48.792394
49563	1.163368	-0.174301	9.802158	-0.054431	0.026197	0.059620	1.000000	-0.000054	0.000026	0.000021	-1.361555	-6.859859	48.793489
49564	1.161160	-0.169298	9.747965	-0.054868	0.032805	0.005444	1.000000	-0.000049	0.000015	0.000030	-1.367010	-6.858224	48.796944
49565	1.160676	-0.194480	9.745260	-0.036002	0.015617	0.003297	1.000000	-0.000040	0.000004	0.000016	-1.364697	-6.860435	48.798124
49566	1.172622	-0.173613	9.769271	-0.046768	0.037014	0.028059	1.000000	-0.000044	-0.000008	0.000028	-1.369537	-6.861350	48.801352
49567	1.149138	-0.193598	9.723899	-0.042214	0.008773	-0.019304	1.000000	-0.000032	-0.000000	-0.000003	-1.362869	-6.862663	48.801910
49568	1.212163	-0.122169	9.697511	-0.053834	0.109554	-0.039710	1.000000	-0.000432	0.000232	-0.000022	-1.411233	-6.836279	48.798737
49569	1.173082	-0.250400	9.674473	0.016266	0.004956	-0.064151	1.000000	-0.000446	0.000238	-0.000035	-1.454047	-6.813055	48.792711
49570	1.158577	-0.189339	9.716118	-0.045410	0.040836	-0.026097	1.000000	-0.000407	0.000333	-0.000128	-1.498060	-6.775453	48.776943
49571	1.152028	-0.212768	9.659563	-0.026691	0.030170	-0.082427	1.000000	-0.000171	0.000140	-0.000043	-1.507447	-6.761708	48.771448
49572	1.156808	-0.284924	9.618759	0.035146	-0.005917	-0.120493	1.000000	-0.000177	0.000311	-0.000205	-1.523995	-6.726814	48.746933
49573	1.122285	-0.200827	9.729186	-0.057457	0.020594	-0.017117	1.000000	-0.000070	0.000304	-0.000254	-1.518139	-6.693071	48.717880
49574	1.152103	-0.177165	9.742234	-0.053811	0.059530	-0.001296	1.000000	0.000121	0.000062	-0.000094	-1.502094	-6.686345	48.706909
49575	1.196572	-0.131139	9.779105	-0.060270	0.118727	0.039325	1.000000	0.000027	0.000007	-0.000012	-1.490019	-6.688311	48.704828
49576	1.172597	-0.175342	9.730852	-0.038520	0.075667	-0.010239	1.000000	-0.000109	0.000029	0.000063	-1.502328	-6.684989	48.711983
49577	1.171648	-0.178924	9.730901	-0.037269	0.073846	-0.010220	1.000000	-0.000245	0.000067	0.000060	-1.518452	-6.680352	48.719450
49578	1.181476	-0.187522	9.752344	-0.029698	0.079124	0.012389	1.000000	-0.000353	0.000108	0.000090	-1.559052	-6.667838	48.729522
49579	1.158703	-0.171686	9.766725	-0.061899	0.076205	0.023539	1.000000	-0.000365	0.000043	0.000150	-1.595674	-6.666719	48.746468
49580	1.167891	-0.247049	9.725205	-0.000049	0.040114	-0.014575	1.000000	-0.000246	-0.000053	0.000198	-1.625528	-6.672378	48.769543
49581	0.928913	-1.038530	9.286207	0.484289	-0.649545	-0.457555	0.999998	0.001847	-0.001042	0.000185	-1.411769	-6.794988	48.792084
49582	1.375466	0.644414	10.199564	-0.563488	0.706840	0.459660	1.000000	0.000578	-0.000066	-0.000033	-1.344099	-6.802836	48.788511
49583	1.122794	-0.248552	9.698571	-0.005985	-0.040478	-0.046263	1.000000	-0.000010	0.000031	0.000038	-1.336845	-6.801736	48.793185
49584	1.179054	-0.231203	9.753777	0.012597	0.009233	0.014802	1.000000	-0.000017	-0.000001	0.000015	-1.337942	-6.802056	48.795017
49585	1.171836	-0.016720	9.811315	-0.157354	0.139328	0.066139	1.000000	-0.000002	-0.000007	0.000028	-1.324179	-6.806346	48.799343
49586	1.240894	-0.295504	9.656653	0.111516	0.018466	-0.072805	1.000000	-0.000052	0.000015	0.000020	-1.329169	-6.804829	48.801615
49587	1.210547	-0.203823	9.712064	0.017841	0.051252	-0.023499	1.000000	-0.000015	-0.000002	0.000026	-1.321947	-6.809248	48.804758
49588	1.208639	-0.198486	9.657855	0.017402	0.057867	-0.077662	1.000000	-0.000064	0.000021	0.000017	-1.328286	-6.807128	48.806777
49589	1.222066	-0.159685	9.738935	-0.011796	0.086409	0.003534	1.000000	-0.000035	0.000027	0.000016	-1.327197	-6.816186	48.804894
49590	1.231431	-0.156887	9.706104	-0.004785	0.098415	-0.028016	1.000000	-0.000044	0.000026	0.000018	-1.331281	-6.813549	48.807019
49591	1.187705	-0.184457	9.726492	-0.014598	0.046508	-0.012334	1.000000	-0.000077	0.000021	0.000009	-1.334755	-6.811556	48.808445
49592	1.197176	-0.182058	9.693638	-0.007587	0.058522	-0.043884	1.000000	-0.000047	0.000022	0.000002	-1.338920	-6.809469	48.808694
49593	1.175299	-0.159817	9.708011	-0.039401	0.054487	-0.032717	1.000000	-0.000049	0.000049	0.000021	-1.331455	-6.811638	48.810354
49594	1.229309	-0.137016	9.709099	-0.021366	0.110901	-0.025766	1.000000	-0.000049	0.000038	0.000009	-1.335866	-6.807746	48.811394
49595	1.206444	-0.187558	9.715203	0.002124	0.060275	-0.021251	1.000000	-0.000047	0.000043	0.000025	-1.332033	-6.801897	48.817065
49596	1.194066	-0.185960	9.693948	-0.005217	0.054674	-0.043860	1.000000	-0.000049	0.000038	0.000009	-1.336399	-6.797957	48.818099
49597	1.162238	-0.167445	9.741202	-0.044639	0.039542	-0.001149	1.000000	-0.000054	0.000037	0.000033	-1.337401	-6.799200	48.821408
49598	1.172873	-0.171119	9.762632	-0.037044	0.044705	0.021464	1.000000	-0.000052	0.000060	0.000022	-1.342211	-6.792797	48.823886
49599	1.193225	-0.195391	9.748405	-0.002933	0.044386	0.010315	1.000000	-0.000052	0.000026	0.000031	-1.334591	-6.792421	48.829589
49600	1.159985	-0.170610	9.741415	-0.042903	0.037197	-0.001132	1.000000	-0.000047	0.000022	0.000002	-1.338489	-6.790406	48.829851
49601	1.182674	-0.176785	9.784129	-0.027453	0.045957	0.044101	1.000000	-0.000052	0.000026	0.000031	-1.334870	-6.794261	48.832400
49602	1.180388	-0.171674	9.729975	-0.027908	0.052576	-0.010052	1.000000	-0.000057	0.000037	0.000022	-1.340084	-6.790482	48.834947
49603	1.169596	-0.200488	9.760115	-0.015312	0.022074	0.019265	1.000000	-0.000032	0.000021	0.000020	-1.330002	-6.793256	48.839582
49604	1.200541	-0.196573	9.715756	0.006066	0.051674	-0.021204	1.000000	-0.000044	0.000026	0.000018	-1.333654	-6.790762	48.841731
49605	1.201865	-0.179614	9.772807	-0.011020	0.060066	0.035194	1.000000	-0.000059	0.000038	0.000012	-1.335069	-6.787438	48.843083
49606	1.166052	-0.197260	9.706073	-0.015030	0.027679	-0.034883	1.000000	-0.000059	0.000043	0.000017	-1.340396	-6.783025	48.845087
49607	1.187219	-0.173004	9.697395	-0.017779	0.059057	-0.041552	1.000000	-0.000047	0.000022	0.000002	-1.331640	-6.786008	48.846977
49608	1.176873	-0.177670	9.730293	-0.024486	0.046520	-0.010012	1.000000	-0.000054	0.000021	0.000015	-1.336272	-6.784174	48.848756
49609	1.143126	-0.177171	9.720538	-0.045384	0.021529	-0.023690	1.000000	-0.000049	0.000049	0.000021	-1.330145	-6.783854	48.851452
49610	1.185291	-0.200122	9.694743	0.001760	0.040455	-0.043790	1.000000	-0.000032	0.000005	0.000003	-1.331990	-6.783903	48.851884
49612	1.147701	-0.180865	9.731307	-0.080055	0.043856	9.787944	1.000000	-0.000126	0.000064	0.000024	-1.332525	-6.779627	48.856979
49613	1.174037	-0.182936	9.730538	-0.021757	0.041921	-0.009985	1.000000	-0.000057	0.000032	0.000016	-1.337247	-6.776576	48.858884
49614	1.161955	-0.181433	9.709237	-0.028859	0.034983	-0.032591	1.000000	-0.000054	0.000021	0.000015	-1.335756	-6.779693	48.859647
49615	1.161535	-0.182338	9.709270	-0.028679	0.034667	-0.032589	1.000000	-0.000037	0.000022	-0.000000	-1.337967	-6.777873	48.859659
49616	1.139721	-0.184070	9.720809	-0.041613	0.016014	-0.023663	1.000000	-0.000030	0.000010	0.000019	-1.331317	-6.775731	48.865051
49617	1.172953	-0.161870	9.733461	-0.037868	0.054690	-0.007695	1.000000	-0.000015	0.000004	0.000032	-1.331337	-6.775902	48.868829
49618	1.151166	-0.187416	9.742153	-0.032735	0.019743	-0.001042	1.000000	-0.000002	-0.000007	0.000028	-1.321622	-6.777758	48.873556
49619	1.161439	-0.160047	9.712099	-0.043972	0.047730	-0.030294	1.000000	-0.000052	0.000005	0.000008	-1.325531	-6.777856	48.874567
49620	1.172843	-0.139636	9.736299	-0.055456	0.066899	-0.005393	1.000000	-0.000069	0.000043	0.000020	-1.328323	-6.785380	48.871728
49621	1.181791	-0.137782	9.703538	-0.048422	0.078858	-0.036916	1.000000	-0.000116	0.000059	0.000016	-1.339672	-6.779311	48.873565
49622	1.148602	-0.169968	9.745192	-0.050492	0.030524	0.001254	1.000000	-0.000205	0.000086	0.000023	-1.350455	-6.776704	48.875152
49623	1.178683	-0.144497	9.703818	-0.047397	0.076128	-0.036890	1.000000	-0.000158	0.000088	0.000001	-1.366307	-6.767484	48.875124
49624	1.176575	-0.195674	9.698262	-0.010244	0.041838	-0.041452	1.000000	-0.000116	0.000065	0.000022	-1.368425	-6.767752	48.876182
49625	1.176110	-0.172993	9.701176	-0.028331	0.057481	-0.039158	1.000000	-0.000039	0.000015	0.000028	-1.370983	-6.766899	48.879479
49626	1.153986	-0.198830	9.709847	-0.023507	0.021230	-0.032537	1.000000	-0.000007	0.000015	0.000031	-1.358133	-6.773221	48.884200
49627	1.154550	-0.174434	9.712673	-0.041590	0.036852	-0.030237	1.000000	0.000032	-0.000042	0.000051	-1.352712	-6.778848	48.890329
49628	1.166887	-0.176485	9.733937	-0.033168	0.039126	-0.007604	1.000000	0.000042	-0.000042	0.000048	-1.332566	-6.793409	48.896463
49629	1.156026	-0.197097	9.709640	-0.022186	0.017383	-0.032526	1.000000	0.000069	-0.000064	0.000051	-1.322799	-6.801649	48.902720
49630	1.280255	-0.101111	9.738793	-0.014368	0.166475	0.008995	1.000000	0.000228	-0.000170	0.000077	-1.287178	-6.823194	48.913943
49631	1.126470	-0.224609	9.750918	-0.023757	-0.030521	0.005576	1.000000	-0.000343	0.000169	0.000013	-1.324067	-6.804842	48.915201
49632	1.146662	-0.154961	9.748147	-0.061834	0.034255	0.003637	1.000000	-0.000081	0.000067	-0.000009	-1.318847	-6.791746	48.921250
49633	1.147546	-0.162242	9.802406	-0.060907	0.026777	0.057770	1.000000	-0.000007	0.000004	0.000019	-1.317251	-6.792188	48.923589
49634	1.178054	-0.206591	9.752372	-0.002672	0.022144	0.012727	1.000000	-0.000057	0.000027	0.000010	-1.311413	-6.798672	48.923875
49635	1.123677	-0.158570	9.759777	-0.075177	0.013110	0.012547	1.000000	-0.000044	0.000021	0.000012	-1.313905	-6.797287	48.925449
49636	1.166118	-0.157900	9.736827	-0.046325	0.046096	-0.005226	1.000000	-0.000104	0.000038	0.000001	-1.315889	-6.802478	48.923430
49637	1.131275	-0.230969	9.718434	-0.013083	-0.025338	-0.025948	1.000000	-0.000099	0.000045	-0.000017	-1.324179	-6.798544	48.921561
49638	1.208228	-0.157854	9.713914	-0.016476	0.080639	-0.022994	1.000000	0.000084	-0.000033	0.000010	-1.309177	-6.799930	48.925606
49639	1.187328	-0.134264	9.728249	-0.048854	0.078531	-0.011767	1.000000	-0.000037	0.000004	0.000026	-1.310962	-6.800551	48.928823
49640	1.196946	-0.155419	9.692532	-0.023313	0.073397	-0.045596	1.000000	-0.000025	-0.000002	0.000028	-1.306325	-6.805628	48.931661
49641	1.194816	-0.174842	9.635474	-0.005508	0.064025	-0.102055	1.000000	-0.000136	0.000025	0.000030	-1.319464	-6.803835	48.935275
49642	1.185899	-0.186849	9.722529	-0.010754	0.042768	-0.016418	1.000000	-0.000044	0.000026	0.000018	-1.314061	-6.805396	48.937486
49643	1.105388	-0.271428	9.615776	0.010703	-0.065780	-0.130009	1.000000	0.000052	-0.000031	0.000057	-1.305985	-6.809964	48.944401
49644	0.971678	-0.385248	9.648593	0.008904	-0.259300	-0.111113	0.999999	0.001133	-0.000873	0.000292	-1.170730	-6.918382	48.978993
49645	1.638338	0.068266	9.655230	0.106435	0.510288	-0.033091	0.999999	0.001174	-0.000909	0.000240	-1.036940	-7.023240	49.008938
49646	1.151745	-0.023103	9.966040	-0.166756	0.046207	0.218218	1.000000	-0.000067	0.000215	-0.000060	-1.031105	-7.007709	49.002537
49647	1.203229	-0.119969	9.701140	-0.035030	0.047249	-0.036655	1.000000	-0.000297	0.000213	-0.000057	-1.061321	-6.984722	48.995721
49648	1.178821	-0.181165	9.761735	-0.010951	-0.011781	0.021622	1.000000	-0.000272	0.000189	-0.000020	-1.078709	-6.968703	48.996026
49649	1.197520	-0.136660	9.756121	-0.032968	0.037377	0.017478	1.000000	-0.000245	0.000172	-0.000012	-1.103483	-6.950397	48.994549
49650	1.172278	-0.190238	9.762350	-0.008381	-0.014187	0.021621	1.000000	-0.000175	0.000139	-0.000020	-1.105596	-6.933869	48.999589
49651	1.225248	-0.169364	9.763618	0.009742	0.041896	0.028872	1.000000	-0.000111	0.000061	-0.000007	-1.115048	-6.928223	48.998845
49652	1.234152	-0.167586	9.730849	0.017002	0.053787	-0.002618	1.000000	-0.000084	0.000044	0.000002	-1.120510	-6.923689	48.999136
49653	1.200394	-0.167351	9.721105	-0.004581	0.030331	-0.016367	1.000000	-0.000059	0.000027	-0.000000	-1.124127	-6.921851	48.999293
49654	1.222082	-0.119169	9.715279	-0.026115	0.078616	-0.020472	1.000000	-0.000077	0.000026	0.000015	-1.124421	-6.922082	49.003127
49655	1.199460	-0.170078	9.721173	-0.003579	0.028418	-0.016360	1.000000	-0.000062	0.000015	0.000022	-1.128587	-6.921637	49.005868
49656	1.209392	-0.143222	9.691174	-0.013973	0.056236	-0.045464	1.000000	-0.000047	0.000022	0.000002	-1.126576	-6.917459	49.008537
49657	1.209033	-0.144093	9.691206	-0.013705	0.055712	-0.045461	1.000000	-0.000039	0.000015	0.000028	-1.128234	-6.916987	49.011908
49658	1.199269	-0.124251	9.726917	-0.037864	0.057233	-0.011571	1.000000	-0.000027	0.000004	0.000024	-1.119725	-6.922027	49.014541
49659	1.208431	-0.145787	9.691256	-0.012534	0.053151	-0.045445	1.000000	-0.000072	0.000038	0.000004	-1.124680	-6.918951	49.015109
49660	1.218505	-0.151569	9.712731	-0.004407	0.056633	-0.022813	1.000000	-0.000247	0.000115	0.000008	-1.143605	-6.911334	49.015052
