// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15912	1.203382	-0.109931	9.722566	-0.013656	0.022699	-0.015350	1.000000	-0.000027	0.000029	0.000015	-0.798106	-7.006424	48.775393
15913	1.240295	-0.123837	9.760203	0.017108	0.038449	0.026696	1.000000	-0.000052	0.000015	-0.000001	-0.803082	-7.006659	48.775170
15914	1.210497	-0.154339	9.699964	0.025379	0.002010	-0.036298	1.000000	-0.000058	0.000017	0.000034	-0.810232	-7.004626	48.779014
15915	1.225005	-0.113399	9.731623	0.000507	0.037759	-0.003683	1.000000	-0.000039	0.000016	0.000021	-0.814223	-7.005364	48.781241
15916	1.209933	-0.101624	9.703034	-0.015897	0.037485	-0.034064	1.000000	-0.000038	0.000029	0.000015	-0.818806	-7.002069	48.782956
15917	1.229348	-0.154280	9.649379	0.040669	0.022011	-0.084199	1.000000	-0.000048	0.000018	0.000011	-0.823342	-7.003210	48.784026
15918	1.229067	-0.122593	9.851049	-0.002180	0.026971	0.115458	1.000000	-0.000040	0.000013	0.000030	-0.828421	-7.001671	48.787524
15919	1.204804	-0.137522	9.711458	0.005272	0.010767	-0.025822	1.000000	-0.000045	0.000010	-0.000003	-0.832335	-7.002924	48.786912
15920	1.215300	-0.129851	9.751448	0.002101	0.021204	0.015034	1.000000	-0.000054	0.000010	0.000041	-0.839079	-7.001724	48.791617
15921	1.204173	-0.139553	9.711507	0.005036	0.010205	-0.025821	1.000000	-0.000044	0.000033	0.000018	-0.843278	-7.001268	48.793384
15922	1.218558	-0.098503	9.743215	-0.019643	0.046364	0.006797	1.000000	-0.000042	0.000013	0.000009	-0.848223	-6.999749	48.794367
15923	1.238048	-0.151215	9.689525	0.036916	0.030785	-0.043336	1.000000	-0.000051	0.000025	0.000026	-0.852923	-7.000540	48.797033
15924	1.232327	-0.113016	9.771932	-0.003470	0.045978	0.037182	1.000000	-0.000043	0.000023	0.000013	-0.858079	-6.997869	48.798527
15925	1.221103	-0.122598	9.732002	-0.000436	0.034972	-0.003673	1.000000	-0.000046	0.000031	0.000028	-0.862145	-6.997354	48.801335
15926	1.201803	-0.144176	9.711733	0.004667	0.008984	-0.025820	1.000000	-0.000043	0.000023	0.000013	-0.867304	-6.994667	48.802826
15927	1.216244	-0.103315	9.743454	-0.020087	0.044347	0.006806	1.000000	-0.000058	0.000017	0.000034	-0.871714	-6.996375	48.806725
15928	1.227976	-0.113490	9.712456	-0.002448	0.049753	-0.022379	1.000000	-0.000034	0.000011	-0.000004	-0.875534	-6.995105	48.806276
15929	1.200862	-0.146996	9.711807	0.004408	0.007377	-0.025818	1.000000	-0.000049	0.000015	0.000043	-0.879339	-6.997622	48.810867
15930	1.211153	-0.139515	9.751831	0.001234	0.017799	0.015041	1.000000	-0.000064	0.000025	0.000004	-0.886774	-6.994768	48.811339
15931	1.223045	-0.095215	9.723916	-0.022258	0.058355	-0.011894	1.000000	-0.000032	0.000011	0.000018	-0.888101	-6.996917	48.813182
15932	1.230641	-0.138555	9.701201	0.016888	0.038038	-0.032849	1.000000	-0.000050	0.000015	0.000021	-0.894140	-6.995123	48.815595
15933	1.218300	-0.130321	9.732253	-0.000834	0.031591	-0.003661	1.000000	-0.000048	0.000018	0.000011	-0.896158	-6.997933	48.816895
15934	1.221829	-0.152597	9.720916	0.018742	0.021433	-0.014139	1.000000	-0.000055	0.000023	0.000014	-0.902598	-6.995300	48.818449
15935	1.225489	-0.120274	9.712689	-0.002894	0.046324	-0.022363	1.000000	-0.000038	0.000029	0.000015	-0.904511	-6.996180	48.819835
15936	1.213021	-0.112038	9.743759	-0.020530	0.040910	0.006820	1.000000	-0.000060	0.000017	0.000012	-0.911511	-6.994157	48.821165
15937	1.212698	-0.113161	9.743787	-0.020379	0.039628	0.006825	1.000000	-0.000049	0.000015	0.000043	-0.912000	-6.997402	48.826704
15938	1.201721	-0.122791	9.703810	-0.017196	0.029216	-0.034038	1.000000	-0.000052	0.000015	-0.000001	-0.917830	-6.995654	48.826605
15939	1.242908	-0.103714	9.733167	-0.007958	0.069699	-0.000186	1.000000	-0.000041	0.000013	0.000031	-0.918302	-7.000389	48.830057
15940	1.201032	-0.124539	9.703873	-0.017308	0.027887	-0.034034	1.000000	-0.000038	0.000029	0.000015	-0.922792	-6.997128	48.831779
15941	1.223226	-0.126094	9.712900	-0.002972	0.042785	-0.022347	1.000000	-0.000055	0.000023	0.000014	-0.926252	-6.999088	48.832453
15942	1.229548	-0.097288	9.764336	-0.025717	0.063316	0.029001	1.000000	-0.000045	0.000021	0.000023	-0.931660	-6.996750	48.835101
15943	1.202348	-0.130945	9.763637	-0.018497	0.020533	0.025535	1.000000	-0.000052	0.000013	0.000031	-0.932478	-6.999973	48.838807
15944	1.187354	-0.119335	9.735055	-0.034889	0.020275	-0.004848	1.000000	-0.000050	0.000028	0.000016	-0.938276	-6.996795	48.840595
15945	1.209551	-0.121012	9.744083	-0.020641	0.034875	0.006843	1.000000	-0.000055	0.000023	0.000014	-0.940991	-7.000407	48.841192
15946	1.213122	-0.143213	9.732719	-0.001069	0.024701	-0.003642	1.000000	-0.000042	0.000013	0.000009	-0.945835	-6.998994	48.842193
15947	1.219506	-0.114275	9.784162	-0.023609	0.043969	0.047718	1.000000	-0.000043	0.000023	0.000013	-0.945133	-7.001077	48.843668
15948	1.193799	-0.111044	9.715579	-0.036832	0.033327	-0.023535	1.000000	-0.000043	0.000023	0.000013	-0.950146	-6.998529	48.845184
15949	1.211934	-0.146007	9.732825	-0.000855	0.022591	-0.003636	1.000000	-0.000062	0.000015	0.000022	-0.954341	-7.000388	48.846488
15950	1.215871	-0.113812	9.724616	-0.022365	0.048296	-0.011840	1.000000	-0.000044	0.000010	0.000019	-0.959524	-6.999301	48.848641
15951	1.215595	-0.114869	9.724638	-0.021975	0.047200	-0.011834	1.000000	-0.000058	0.000017	0.000034	-0.960678	-7.000564	48.852759
15952	1.204583	-0.124391	9.684651	-0.018801	0.036799	-0.052706	1.000000	-0.000037	0.000018	0.000011	-0.964936	-6.998556	48.853987
15953	1.249636	-0.126539	9.702654	0.010516	0.066859	-0.029308	1.000000	-0.000052	0.000015	-0.000001	-0.962963	-7.002261	48.854509
15954	1.183591	-0.129276	9.735386	-0.034111	0.014152	-0.004835	1.000000	-0.000061	0.000037	0.000043	-0.970359	-6.998052	48.859404
15955	1.236488	-0.119592	9.733802	-0.006267	0.060095	-0.000121	1.000000	-0.000043	0.000023	0.000013	-0.966703	-6.997674	48.862217
15956	1.221385	-0.107817	9.705249	-0.022654	0.059830	-0.030501	1.000000	-0.000046	0.000031	0.000028	-0.972140	-6.994261	48.865390
15957	1.204647	-0.132874	9.744536	-0.018104	0.027731	0.006871	1.000000	-0.000045	0.000021	0.000023	-0.971104	-6.993216	48.868778
15958	1.224524	-0.130918	9.693907	-0.002388	0.048739	-0.040991	1.000000	-0.000047	0.000008	0.000007	-0.976311	-6.992408	48.869557
15959	1.212082	-0.122674	9.724981	-0.020099	0.042075	-0.011806	1.000000	-0.000045	0.000033	0.000018	-0.977340	-6.994229	48.870268
15960	1.211679	-0.123595	9.725019	-0.020081	0.042025	-0.011806	1.000000	-0.000047	0.000008	0.000007	-0.982556	-6.993468	48.871054
15961	1.211449	-0.124588	9.725035	-0.019767	0.040954	-0.011801	1.000000	-0.000049	0.000015	0.000043	-0.983183	-6.995165	48.875568
15962	1.211118	-0.125473	9.725065	-0.019747	0.040902	-0.011801	1.000000	-0.000038	0.000019	-0.000011	-0.987129	-6.993215	48.874286
15963	1.210741	-0.126412	9.725100	-0.018710	0.039841	-0.011794	1.000000	-0.000057	0.000020	0.000024	-0.985135	-6.991527	48.877986
15964	1.230491	-0.124624	9.674492	-0.002991	0.060853	-0.059651	1.000000	-0.000055	0.000023	0.000014	-0.991220	-6.989026	48.879565
15965	1.209872	-0.128525	9.725180	-0.018177	0.037911	-0.011786	1.000000	-0.000043	0.000023	0.000013	-0.986818	-6.992700	48.881754
15966	1.232107	-0.130172	9.734222	-0.003672	0.053643	-0.000082	1.000000	-0.000055	0.000023	0.000014	-0.992829	-6.990250	48.883341
15967	1.239770	-0.119297	9.714662	-0.004828	0.068101	-0.018747	1.000000	-0.000063	0.000025	0.000026	-0.992378	-6.989378	48.886899
15968	1.227174	-0.111163	9.745759	-0.022404	0.062544	0.010434	1.000000	-0.000036	0.000031	0.000006	-0.996096	-6.985945	48.887497
15969	1.238858	-0.121058	9.714757	-0.004268	0.066438	-0.018735	1.000000	-0.000036	0.000006	0.000038	-0.992267	-6.990270	48.891965
15970	1.219810	-0.142544	9.694337	0.000885	0.040416	-0.040953	1.000000	-0.000055	0.000023	0.000014	-0.998147	-6.987842	48.893557
15971	1.203446	-0.113236	9.736856	-0.035419	0.044157	-0.001252	1.000000	-0.000048	0.000018	0.000011	-0.996381	-6.986276	48.896198
15972	1.204487	-0.131774	9.665806	-0.014588	0.039242	-0.071322	1.000000	-0.000045	0.000021	0.000023	-1.001253	-6.984018	48.898864
15973	1.229359	-0.136983	9.734476	-0.000702	0.048482	-0.000055	1.000000	-0.000044	0.000010	0.000019	-0.998876	-6.985957	48.901702
15974	1.216974	-0.128746	9.765547	-0.018249	0.042900	0.029128	1.000000	-0.000043	0.000023	0.000013	-1.003362	-6.983401	48.903221
15975	1.214182	-0.126141	9.705932	-0.015936	0.047199	-0.030419	1.000000	-0.000057	0.000007	0.000029	-1.001354	-6.982607	48.908204
15976	1.236506	-0.127687	9.714972	-0.001383	0.062907	-0.018711	1.000000	-0.000027	0.000029	0.000015	-1.003892	-6.979321	48.909874
15977	1.227857	-0.140599	9.734614	0.000554	0.045691	-0.000041	1.000000	-0.000055	0.000023	0.000014	-1.004234	-6.983861	48.909919
15978	1.196997	-0.098485	9.748547	-0.052970	0.050033	0.009296	1.000000	-0.000042	0.000013	0.000009	-1.008419	-6.982487	48.910931
15979	1.212786	-0.129715	9.706059	-0.015644	0.043893	-0.030403	1.000000	-0.000049	0.000005	0.000017	-1.007699	-6.988050	48.912326
15980	1.223208	-0.122298	9.746124	-0.018710	0.054073	0.010492	1.000000	-0.000050	0.000015	0.000021	-1.012980	-6.986460	48.914779
15981	1.200168	-0.122483	9.737148	-0.032739	0.036733	-0.001212	1.000000	-0.000034	0.000021	0.000023	-1.009166	-6.989148	48.916613
15982	1.203644	-0.144474	9.725729	-0.013093	0.026492	-0.011740	1.000000	-0.000043	0.000023	0.000013	-1.013480	-6.986694	48.918149
15983	1.222008	-0.124887	9.746242	-0.017769	0.050765	0.010512	1.000000	-0.000048	0.000018	0.000011	-1.010936	-6.990251	48.919257
15984	1.233722	-0.135070	9.715226	-0.000080	0.056146	-0.018670	1.000000	-0.000060	0.000017	0.000012	-1.017077	-6.988518	48.920641
15985	1.202570	-0.147598	9.725815	-0.012116	0.023145	-0.011730	1.000000	-0.000049	0.000015	0.000043	-1.014984	-6.991866	48.924942
15986	1.233118	-0.137140	9.715274	0.000480	0.054423	-0.018660	1.000000	-0.000042	0.000013	0.000009	-1.018977	-6.990663	48.925980
15987	1.198170	-0.128249	9.737320	-0.031882	0.031457	-0.001191	1.000000	-0.000046	0.000008	0.000029	-1.019466	-6.998199	48.926404
15988	1.228771	-0.117839	9.726777	-0.019292	0.062722	-0.008115	1.000000	-0.000050	0.000015	0.000021	-1.024555	-6.996829	48.928891
15989	1.197613	-0.130242	9.737362	-0.030800	0.031091	-0.001187	1.000000	-0.000048	0.000018	0.000011	-1.024991	-6.991712	48.931098
15990	1.228166	-0.119773	9.726829	-0.018202	0.062365	-0.008111	1.000000	-0.000044	0.000010	0.000019	-1.029305	-6.990810	48.933284
15991	1.227942	-0.120879	9.726844	-0.018244	0.060883	-0.008101	1.000000	-0.000064	0.000012	0.000032	-1.031485	-6.996117	48.936544
15992	1.219473	-0.133792	9.746441	-0.016202	0.045084	0.010542	1.000000	-0.000014	0.000020	0.000010	-1.032254	-6.994227	48.937683
15993	1.204613	-0.121628	9.717890	-0.031919	0.043832	-0.019816	1.000000	-0.000052	0.000015	-0.000000	-1.030646	-6.994604	48.937937
15994	1.204262	-0.122597	9.717922	-0.031832	0.043671	-0.019815	1.000000	-0.000045	0.000021	0.000023	-1.035131	-6.992576	48.940642
15995	1.226638	-0.124333	9.726965	-0.016773	0.057674	-0.008079	1.000000	-0.000055	0.000010	0.000019	-1.032174	-6.997046	48.942933
15996	1.211849	-0.112555	9.698404	-0.033119	0.057365	-0.038441	1.000000	-0.000048	0.000018	0.000011	-1.036798	-6.995385	48.944275
15997	1.215430	-0.134735	9.686942	-0.012535	0.045460	-0.048977	1.000000	-0.000050	0.000015	0.000021	-1.031208	-6.997634	48.948478
15998	1.199109	-0.105577	9.729516	-0.049592	0.049826	-0.009242	1.000000	-0.000057	0.000020	0.000024	-1.036857	-6.995730	48.951258
15999	1.233413	-0.116579	9.707526	-0.016667	0.068638	-0.026679	1.000000	-0.000063	0.000025	0.000027	-1.030742	-7.000723	48.955641
16000	1.224626	-0.129753	9.727148	-0.014589	0.052774	-0.008048	1.000000	-0.000039	0.000039	0.000020	-1.034253	-6.996754	48.957955
16001	1.201425	-0.129943	9.718177	-0.028025	0.036156	-0.019772	1.000000	-0.000052	0.000015	-0.000000	-1.032254	-6.994670	48.959070
16002	1.197065	-0.109639	9.729723	-0.047468	0.046043	-0.009213	1.000000	-0.000035	0.000031	0.000027	-1.035308	-6.991508	48.962237
16003	1.210986	-0.123363	9.758363	-0.028954	0.043886	0.021161	1.000000	-0.000050	0.000028	0.000016	-1.023112	-6.990318	48.968705
16004	1.208059	-0.120504	9.698781	-0.027686	0.049118	-0.038379	1.000000	-0.000043	0.000023	0.000013	-1.026756	-6.988085	48.970279
16005	1.230405	-0.122227	9.707838	-0.012661	0.063013	-0.026635	1.000000	-0.000055	0.000010	0.000019	-1.023569	-6.993153	48.972637
16006	1.217981	-0.114276	9.738923	-0.030097	0.057194	0.002555	1.000000	-0.000052	0.000025	0.000026	-1.028269	-6.990710	48.975654
16007	1.213154	-0.148476	9.747017	-0.007198	0.028848	0.010614	1.000000	-0.000036	0.000031	0.000006	-1.016338	-6.993349	48.978766
16008	1.220924	-0.137279	9.727510	-0.009026	0.044259	-0.007999	1.000000	-0.000054	0.000010	0.000041	-1.021389	-6.992704	48.983572
16009	1.239369	-0.117966	9.748080	-0.012630	0.069299	0.014319	1.000000	-0.000055	0.000023	0.000014	-1.018078	-6.987917	48.988244
16010	1.228429	-0.127238	9.708024	-0.009367	0.058859	-0.026605	1.000000	-0.000042	0.000013	0.000009	-1.021249	-6.986886	48.989312
16011	1.201553	-0.106235	9.710535	-0.042713	0.052511	-0.027754	1.000000	-0.000048	0.000018	0.000011	-1.021336	-6.985025	48.991218
16012	1.223996	-0.107952	9.719586	-0.028061	0.068024	-0.016017	1.000000	-0.000049	0.000005	0.000017	-1.025405	-6.984873	48.993206
16013	1.196767	-0.141456	9.718591	-0.020479	0.025035	-0.019719	1.000000	-0.000043	0.000023	0.000014	-1.022589	-6.986706	48.994709
16014	1.237845	-0.122640	9.748216	-0.010903	0.066386	0.014341	1.000000	-0.000041	0.000013	0.000031	-1.025861	-6.985643	48.998295
16015	1.187896	-0.155480	9.738182	-0.018280	0.007065	-0.001109	1.000000	-0.000057	0.000020	0.000024	-1.024703	-6.992206	48.999315
16016	1.208174	-0.098830	9.691143	-0.043645	0.063910	-0.046331	1.000000	-0.000037	0.000018	0.000011	-1.027240	-6.990636	49.000619
16017	1.222315	-0.112371	9.719747	-0.025864	0.062853	-0.015976	1.000000	-0.000029	0.000016	-0.000002	-1.020201	-6.988706	49.003463
16018	1.213672	-0.125395	9.739324	-0.023683	0.046885	0.002627	1.000000	-0.000058	0.000030	0.000029	-1.025324	-6.985743	49.006778
16019	1.221415	-0.114359	9.719837	-0.025414	0.060812	-0.015962	1.000000	-0.000050	0.000015	0.000021	-1.023366	-6.990753	49.008618
16020	1.198396	-0.114590	9.710830	-0.039711	0.044756	-0.027703	1.000000	-0.000045	0.000021	0.000023	-1.026928	-6.988943	49.011362
16021	1.201912	-0.136589	9.699332	-0.019138	0.032688	-0.038290	1.000000	-0.000037	0.000018	0.000011	-1.018952	-6.991743	49.015704
16022	1.224247	-0.138228	9.708402	-0.004471	0.048149	-0.026543	1.000000	-0.000050	0.000015	0.000021	-1.022998	-6.990571	49.018228
16023	1.242766	-0.118901	9.728999	-0.009515	0.071947	-0.004183	1.000000	-0.000055	0.000010	0.000019	-1.021617	-6.998307	49.018754
16024	1.207709	-0.110162	9.751044	-0.041362	0.050234	0.013264	1.000000	-0.000047	0.000021	0.000002	-1.024929	-6.996626	49.018995
16025	1.246127	-0.141821	9.717503	0.011131	0.059852	-0.014774	1.000000	-0.000029	0.000004	0.000004	-1.017592	-7.000318	49.019832
16026	1.208683	-0.128947	9.679925	-0.019644	0.043711	-0.056859	1.000000	-0.000048	0.000028	0.000038	-1.021538	-6.997762	49.024257
16027	1.214926	-0.100474	9.731620	-0.040849	0.062776	-0.005294	1.000000	-0.000039	0.000016	0.000021	-1.015624	-6.995310	49.029501
16028	1.222407	-0.143589	9.708556	-0.001540	0.042334	-0.026515	1.000000	-0.000039	0.000016	0.000021	-1.018178	-6.994143	49.031970
16029	1.209933	-0.135552	9.739653	-0.016800	0.034787	0.002692	1.000000	-0.000055	0.000023	0.000014	-1.007036	-6.991083	49.038861
16030	1.213860	-0.103187	9.731725	-0.038142	0.060203	-0.005267	1.000000	-0.000039	0.000016	0.000021	-1.009445	-6.989886	49.041326
16031	1.213446	-0.103886	9.731769	-0.038108	0.057634	-0.005252	1.000000	-0.000030	0.000027	0.000003	-1.002812	-6.998149	49.039259
16032	1.182058	-0.116309	9.742284	-0.050353	0.025805	0.001572	1.000000	-0.000073	0.000027	0.000017	-1.008994	-6.995783	49.041306
16033	1.212510	-0.106166	9.731861	-0.036653	0.054778	-0.005230	1.000000	-0.000049	0.000015	0.000043	-0.999972	-7.000280	49.047096
16034	1.212137	-0.107245	9.731896	-0.036423	0.054397	-0.005227	1.000000	-0.000055	0.000023	0.000014	-1.003950	-6.998449	49.048794
16035	1.215559	-0.129476	9.720382	-0.015216	0.041646	-0.015841	1.000000	-0.000052	0.000025	0.000026	-0.992232	-7.001142	49.052716
16036	1.219451	-0.097171	9.712480	-0.036544	0.067008	-0.023768	1.000000	-0.000048	0.000018	0.000012	-0.995294	-6.999905	49.054130
16037	1.206551	-0.143737	9.739956	-0.012072	0.023309	0.002733	1.000000	-0.000057	0.000020	0.000024	-0.989645	-7.004007	49.057359
16038	1.222503	-0.120463	9.700997	-0.015877	0.054352	-0.034387	1.000000	-0.000050	0.000028	0.000016	-0.992839	-7.001650	49.059296
16039	1.213862	-0.133535	9.720539	-0.013215	0.036163	-0.015816	1.000000	-0.000040	0.000016	-0.000001	-0.985041	-7.008324	49.058503
16040	1.186788	-0.112631	9.723104	-0.046996	0.030019	-0.016934	1.000000	-0.000062	0.000038	0.000021	-0.989692	-7.004933	49.061033
16041	1.235501	-0.136397	9.729695	0.002966	0.050492	-0.004045	1.000000	-0.000042	0.000013	0.000009	-0.984375	-7.002153	49.065080
16042	1.208545	-0.115406	9.732249	-0.030803	0.044343	-0.005157	1.000000	-0.000048	0.000028	0.000038	-0.987583	-6.999806	49.069542
16043	1.216385	-0.104185	9.712792	-0.033133	0.057815	-0.023697	1.000000	-0.000044	0.000010	0.000019	-0.985425	-7.009846	49.067462
16044	1.199568	-0.129515	9.751811	-0.028811	0.025877	0.013404	1.000000	-0.000050	0.000028	0.000016	-0.988465	-7.007616	49.069419
16045	1.211307	-0.139531	9.720773	-0.010521	0.030583	-0.015794	1.000000	-0.000055	0.000010	0.000019	-0.987699	-7.007917	49.073759
16046	1.203276	-0.098334	9.743953	-0.049352	0.050179	0.005521	1.000000	-0.000050	0.000015	0.000021	-0.990865	-7.007138	49.076346
16047	1.218974	-0.129332	9.701327	-0.008709	0.044159	-0.034326	1.000000	-0.000039	0.000016	0.000021	-0.972726	-6.998993	49.089154
16048	1.202200	-0.154721	9.740325	-0.004323	0.012199	0.002759	1.000000	-0.000060	0.000017	0.000012	-0.976678	-6.997898	49.090651
16049	1.202220	-0.101289	9.744053	-0.045074	0.047205	0.005556	1.000000	-0.000039	0.000026	0.000047	-0.977087	-6.996825	49.096386
16050	1.195165	-0.131492	9.692367	-0.022234	0.026730	-0.046087	1.000000	-0.000052	0.000015	-0.000000	-0.979928	-6.995983	49.096444
16051	1.205352	-0.124331	9.732535	-0.025685	0.035047	-0.005104	1.000000	-0.000045	0.000020	0.000024	-0.980958	-7.002799	49.095902
16052	1.208810	-0.146369	9.720984	-0.005860	0.024566	-0.015773	1.000000	-0.000043	0.000023	0.000014	-0.983051	-7.001095	49.097567
16053	1.204590	-0.126126	9.732606	-0.023972	0.031934	-0.005089	1.000000	-0.000044	0.000010	0.000019	-0.971675	-7.006090	49.102596
16054	1.227114	-0.127913	9.741677	-0.009190	0.047178	0.006688	1.000000	-0.000051	0.000002	0.000027	-0.974711	-7.006793	49.105819
16055	1.189987	-0.115130	9.704060	-0.038886	0.030553	-0.035384	1.000000	-0.000052	0.000003	0.000005	-0.971182	-7.005414	49.110508
16056	1.235243	-0.117794	9.722188	-0.009605	0.061528	-0.011833	1.000000	-0.000051	0.000002	0.000027	-0.974177	-7.006086	49.113727
16057	1.208694	-0.096731	9.724714	-0.043611	0.053885	-0.012914	1.000000	-0.000033	-0.000002	0.000024	-0.970771	-7.014717	49.112337
16058	1.208127	-0.152188	9.720979	-0.002176	0.017614	-0.015757	1.000000	-0.000065	0.000012	0.000010	-0.975126	-7.014374	49.113631
16059	1.224274	-0.128875	9.682061	-0.005744	0.047904	-0.052798	1.000000	-0.000045	0.000020	0.000024	-0.973330	-7.015427	49.116277
16060	1.211850	-0.120881	9.713165	-0.022927	0.041633	-0.023586	1.000000	-0.000044	0.000010	0.000019	-0.975371	-7.015269	49.118586
16061	1.215454	-0.142938	9.701578	-0.002354	0.028924	-0.034266	1.000000	-0.000048	0.000018	0.000012	-0.965906	-7.021286	49.118658
16062	1.238279	-0.090316	9.714429	-0.028696	0.079898	-0.019607	1.000000	-0.000054	0.000013	0.000010	-0.968820	-7.020954	49.119897
16063	1.210994	-0.123754	9.713236	-0.021713	0.037696	-0.023567	1.000000	-0.000040	0.000016	-0.000001	-0.971277	-7.022750	49.118045
16064	1.210659	-0.124517	9.713268	-0.021415	0.037179	-0.023564	1.000000	-0.000037	0.000018	0.000011	-0.972341	-7.021756	49.119443
16065	1.179734	-0.082283	9.727484	-0.074053	0.039361	-0.013940	1.000000	-0.000045	0.000033	0.000018	-0.965443	-7.023592	49.122099
16066	1.216485	-0.096965	9.765121	-0.042695	0.054479	0.028147	1.000000	-0.000033	-0.000002	0.000024	-0.966173	-7.024939	49.124985
16067	1.223995	-0.140169	9.741900	-0.003406	0.033527	0.006747	1.000000	-0.000061	0.000027	0.000017	-0.968743	-7.025229	49.126223
