// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47050	1.150652	-0.162222	9.709204	0.000000	0.000000	-0.034192	1.000000	-0.000045	0.000018	0.000028	-0.954451	-6.758814	48.697363
47051	1.165822	-0.173960	9.760435	0.000000	-0.000000	0.018665	1.000000	-0.000045	0.000021	0.000020	-1.018341	-6.811498	48.665709
47052	1.160449	-0.145955	9.721518	-0.013689	0.017023	-0.021090	1.000000	-0.000053	0.000031	0.000031	-0.990259	-6.782734	48.661122
47053	1.149319	-0.165208	9.709312	-0.005937	-0.002061	-0.034194	1.000000	-0.000048	0.000014	0.000007	-0.995908	-6.781118	48.661904
47054	1.168473	-0.158798	9.681678	0.003784	0.019245	-0.059480	1.000000	-0.000029	0.000009	0.000027	-0.999951	-6.780653	48.665152
47055	1.161742	-0.163340	9.741086	-0.003100	0.007672	-0.001214	1.000000	-0.000073	0.000038	0.000002	-1.008338	-6.776276	48.665353
47056	1.156494	-0.135456	9.702165	-0.024498	0.026269	-0.040966	1.000000	-0.000043	0.000002	0.000023	-1.013575	-6.776022	48.667957
47057	1.182929	-0.172613	9.732958	0.017430	0.019719	-0.006624	1.000000	-0.000035	0.000021	0.000012	-1.017709	-6.773576	48.669278
47058	1.180090	-0.158904	9.713521	0.006734	0.028996	-0.026499	1.000000	-0.000045	0.000021	0.000020	-1.023060	-6.771237	48.671487
47059	1.177228	-0.145299	9.694089	-0.003965	0.038298	-0.046375	1.000000	-0.000046	0.000024	0.000011	-1.028462	-6.768489	48.672709
47060	1.138091	-0.160618	9.749396	-0.023625	-0.004479	0.004196	1.000000	-0.000041	0.000012	0.000027	-1.033223	-6.767351	48.675728
47061	1.168227	-0.179909	9.701358	0.014488	0.009847	-0.039604	1.000000	-0.000057	0.000026	0.000010	-1.039894	-6.764300	48.676851
47062	1.165283	-0.166448	9.681934	0.003798	0.019083	-0.059480	1.000000	-0.000050	0.000027	0.000021	-1.045573	-6.761405	48.679208
47063	1.156167	-0.156395	9.721866	-0.013786	0.016810	-0.021090	1.000000	-0.000041	0.000015	0.000018	-1.050528	-6.759682	48.681256
47064	1.145148	-0.175599	9.709622	-0.006016	-0.002371	-0.034195	1.000000	-0.000056	0.000018	0.000036	-1.056935	-6.757918	48.685323
47065	1.166210	-0.140204	9.734179	-0.021521	0.035797	-0.007984	1.000000	-0.000041	0.000015	0.000018	-1.061889	-6.756194	48.687370
47066	1.155163	-0.159287	9.721938	-0.013724	0.016584	-0.021089	1.000000	-0.000045	0.000021	0.000020	-1.066656	-6.754147	48.689506
47067	1.187416	-0.149423	9.726056	-0.000946	0.047723	-0.013393	1.000000	-0.000054	0.000005	0.000022	-1.073190	-6.753560	48.692012
47068	1.163428	-0.172300	9.682055	0.003919	0.018659	-0.059479	1.000000	-0.000049	0.000014	0.000007	-1.077797	-6.752583	48.692666
47069	1.156787	-0.176831	9.741440	-0.002964	0.007082	-0.001214	1.000000	-0.000045	0.000021	0.000020	-1.083263	-6.750142	48.694883
47070	1.164476	-0.145152	9.734314	-0.021358	0.035248	-0.007982	1.000000	-0.000058	0.000040	0.000024	-1.089147	-6.746295	48.697482
47071	1.177467	-0.186335	9.733367	0.017623	0.018916	-0.006622	1.000000	-0.000052	0.000015	0.000026	-1.095434	-6.744575	48.700427
47072	1.150489	-0.150915	9.702651	-0.024252	0.025177	-0.040962	1.000000	-0.000045	0.000021	0.000020	-1.099530	-6.743210	48.702474
47073	1.154849	-0.180889	9.741595	-0.002853	0.006569	-0.001213	1.000000	-0.000039	0.000025	0.000022	-1.104238	-6.740355	48.704959
47074	1.165130	-0.163635	9.753915	-0.010507	0.025327	0.011895	1.000000	-0.000052	0.000017	0.000017	-1.108769	-6.739373	48.706710
47075	1.173467	-0.175567	9.714037	0.007074	0.027604	-0.026496	1.000000	-0.000045	0.000021	0.000020	-1.114235	-6.736931	48.708925
47076	1.151309	-0.169311	9.722226	-0.013338	0.015170	-0.021086	1.000000	-0.000059	0.000014	0.000015	-1.119221	-6.736526	48.710397
47077	1.161662	-0.152189	9.734543	-0.021089	0.034252	-0.007978	1.000000	-0.000045	0.000021	0.000020	-1.124685	-6.734079	48.712611
