// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54359	9.636699	-0.182324	-2.083364	0.067582	0.036552	0.048028	1.000000	0.000007	0.000037	0.000015	-174.035692	-78.156040	-178.680357
54360	9.611499	-0.166381	-2.065998	0.053864	0.050411	0.019479	1.000000	-0.000013	0.000016	0.000029	-174.030108	-78.154503	-178.690116
54361	9.634649	-0.161480	-2.071499	0.054104	0.056335	0.043151	1.000000	-0.000022	0.000032	0.000027	-174.017588	-78.156973	-178.705115
54362	9.619430	-0.176978	-2.043809	0.032515	0.037158	0.022935	1.000000	-0.000001	0.000043	0.000018	-174.029486	-78.159055	-178.686571
54363	9.634939	-0.162164	-2.070097	0.053518	0.055440	0.043159	1.000000	-0.000008	0.000028	0.000015	-174.021733	-78.161178	-178.694940
54364	9.644978	-0.193905	-2.059464	0.045151	0.022221	0.051493	1.000000	-0.000016	0.000027	0.000016	-174.031837	-78.161446	-178.681288
54365	9.640628	-0.150814	-2.037008	0.019342	0.062544	0.041731	1.000000	-0.000007	0.000041	0.000026	-174.017387	-78.164974	-178.696417
54366	9.635325	-0.163161	-2.068220	0.053010	0.053943	0.043170	1.000000	-0.000024	0.000033	0.000019	-174.030374	-78.168926	-178.677962
54367	9.635468	-0.163522	-2.067529	0.052876	0.053887	0.043171	1.000000	-0.000023	0.000039	0.000028	-174.016860	-78.172278	-178.693903
54368	9.643311	-0.173758	-2.045723	0.030664	0.040578	0.046625	1.000000	0.000008	0.000043	0.000024	-174.026128	-78.168277	-178.675077
54369	9.656631	-0.172063	-1.991793	-0.023845	0.035948	0.048626	1.000000	-0.000039	0.000060	0.000036	-174.009529	-78.173836	-178.696051
54370	9.628313	-0.189972	-2.016821	0.009003	0.021328	0.026395	1.000000	0.000002	0.000040	0.000033	-174.013390	-78.175711	-178.684024
54371	9.646091	-0.197207	-2.053928	0.042830	0.019416	0.051509	1.000000	-0.000014	0.000039	0.000035	-173.995672	-78.178838	-178.703111
54372	9.659341	-0.195612	-2.000251	-0.011878	0.014422	0.053507	1.000000	-0.000022	0.000038	0.000036	-173.988170	-78.180637	-178.718340
54373	9.659500	-0.196170	-1.999426	-0.012022	0.014355	0.053507	1.000000	-0.000008	0.000048	0.000028	-173.972740	-78.184978	-178.734378
54374	9.661902	-0.218380	-2.009493	-0.000378	-0.006454	0.058384	1.000000	-0.000023	0.000039	0.000028	-173.974729	-78.182013	-178.734535
54375	9.669688	-0.228495	-1.987853	-0.021293	-0.018902	0.061817	1.000000	-0.000023	0.000026	0.000017	-173.968306	-78.183843	-178.743176
54376	9.652133	-0.222374	-1.949512	-0.057422	-0.017195	0.036684	1.000000	0.000011	0.000025	0.000036	-173.948963	-78.173499	-178.769427
54377	9.682963	-0.227371	-1.933874	-0.078001	-0.023683	0.063785	1.000000	-0.000022	0.000032	0.000027	-173.936973	-78.175765	-178.783691
54378	9.613942	-0.209116	-1.984518	-0.018488	0.000242	0.006150	1.000000	-0.000000	0.000028	0.000014	-173.963350	-78.166535	-178.739711
54379	9.665603	-0.186719	-1.963966	-0.051583	0.019864	0.052040	1.000000	-0.000008	0.000020	0.000014	-173.957634	-78.167501	-178.745709
54380	9.634938	-0.182599	-1.978708	-0.032368	0.024924	0.024944	1.000000	-0.000014	0.000018	0.000022	-173.984531	-78.162111	-178.699827
54381	9.634991	-0.182883	-1.978421	-0.032575	0.024836	0.024943	1.000000	-0.000007	0.000013	0.000012	-173.980516	-78.162181	-178.703926
54382	9.658105	-0.177806	-1.984127	-0.032064	0.030417	0.048621	1.000000	-0.000014	0.000010	0.000020	-173.980877	-78.164055	-178.700773
54383	9.642815	-0.158510	-2.026039	0.009243	0.055120	0.041790	1.000000	-0.000015	0.000004	0.000011	-173.978616	-78.163219	-178.703948
54384	9.642820	-0.158812	-2.025993	0.009125	0.054640	0.041793	1.000000	-0.000012	0.000001	0.000026	-173.979448	-78.162278	-178.705070
54385	9.629642	-0.196120	-2.009878	0.000679	0.016036	0.026409	1.000000	-0.000012	0.000008	0.000028	-173.967747	-78.161741	-178.717628
54386	9.660461	-0.166401	-2.063822	0.043098	0.051915	0.066938	1.000000	-0.000002	-0.000015	0.000029	-173.976390	-78.160976	-178.701534
54387	9.637345	-0.172232	-2.058048	0.042559	0.045879	0.043262	1.000000	-0.000020	0.000000	0.000027	-173.966617	-78.159526	-178.712934
54388	9.662656	-0.189069	-2.074812	0.054390	0.030214	0.071828	1.000000	-0.000020	0.000008	0.000029	-173.993429	-78.151915	-178.669352
54389	9.662664	-0.189441	-2.074740	0.054181	0.030109	0.071829	1.000000	-0.000029	0.000001	0.000020	-173.988480	-78.150550	-178.676752
54390	9.662670	-0.189893	-2.074672	0.051814	0.029156	0.071845	1.000000	-0.000011	0.000007	0.000035	-173.996062	-78.136962	-178.662136
54391	9.631990	-0.185889	-2.089510	0.071999	0.035521	0.044766	1.000000	0.000000	0.000021	0.000013	-173.990980	-78.137840	-178.666230
54392	9.639679	-0.196015	-2.068280	0.049531	0.021867	0.048179	1.000000	-0.000012	0.000001	0.000026	-174.012899	-78.127424	-178.629066
54393	9.639706	-0.196416	-2.068116	0.049285	0.021746	0.048180	1.000000	-0.000022	0.000017	0.000023	-174.005261	-78.127612	-178.638247
54394	9.632122	-0.187001	-2.088803	0.070261	0.033782	0.044785	1.000000	-0.000006	0.000018	0.000021	-174.004484	-78.130798	-178.641190
54395	9.637631	-0.175456	-2.056439	0.036408	0.041407	0.043306	1.000000	-0.000007	0.000026	0.000023	-173.994682	-78.132077	-178.650817
54396	9.622445	-0.156235	-2.097959	0.078265	0.066051	0.036516	1.000000	-0.000000	0.000028	0.000014	-173.990836	-78.137308	-178.657542
54397	9.653299	-0.160981	-2.082229	0.057614	0.059445	0.063593	1.000000	-0.000001	0.000036	0.000016	-173.983267	-78.139850	-178.664194
54398	9.651212	-0.139716	-2.070648	0.044309	0.079124	0.058725	1.000000	0.000002	0.000033	0.000031	-173.977776	-78.140612	-178.670530
54399	9.628260	-0.145572	-2.064103	0.043753	0.073074	0.035046	1.000000	-0.000007	0.000033	0.000025	-173.966580	-78.142770	-178.681638
54400	9.659122	-0.150477	-2.048291	0.022877	0.065756	0.062125	1.000000	-0.000023	0.000039	0.000028	-173.974919	-78.144215	-178.666294
54401	9.628505	-0.146582	-2.062887	0.043066	0.072128	0.035056	1.000000	-0.000004	0.000015	0.000036	-173.958423	-78.144165	-178.682404
54402	9.628623	-0.147161	-2.062294	0.041362	0.071377	0.035069	1.000000	-0.000023	0.000047	0.000030	-173.962421	-78.139080	-178.676044
54403	9.641815	-0.145620	-2.008600	-0.013240	0.066557	0.036966	1.000000	-0.000012	0.000029	0.000040	-173.943708	-78.140509	-178.695383
54404	9.646361	-0.189720	-2.029861	0.011031	0.026184	0.046715	1.000000	-0.000014	0.000031	0.000033	-173.925832	-78.134932	-178.728351
54405	9.669578	-0.184916	-2.035089	0.011087	0.031986	0.070398	1.000000	-0.000023	0.000039	0.000028	-173.914146	-78.137559	-178.741792
54406	9.633389	-0.227679	-2.012465	0.002113	-0.013023	0.031289	1.000000	-0.000013	0.000037	0.000042	-173.906555	-78.138384	-178.750952
54407	9.661977	-0.210989	-1.985905	-0.031447	0.000516	0.053474	1.000000	-0.000022	0.000017	0.000023	-173.898967	-78.138507	-178.760069
54408	9.631379	-0.207015	-2.000438	-0.012111	0.006419	0.026413	1.000000	-0.000014	0.000046	0.000036	-173.894437	-78.136797	-178.764561
54409	9.656807	-0.224018	-2.016589	0.000804	-0.007949	0.054971	1.000000	-0.000013	0.000023	0.000031	-173.881058	-78.137551	-178.778575
54410	9.660117	-0.190806	-1.973094	-0.046111	0.019224	0.048594	1.000000	-0.000016	0.000042	0.000020	-173.889963	-78.139492	-178.765322
54411	9.654823	-0.203161	-2.004472	-0.012759	0.011361	0.050096	1.000000	0.000003	0.000018	0.000027	-173.877195	-78.139631	-178.776834
54412	9.631811	-0.208958	-1.998154	-0.014276	0.004309	0.026411	1.000000	0.000001	0.000027	0.000022	-173.895075	-78.135167	-178.744820
54413	9.654984	-0.204049	-2.003605	-0.014249	0.010090	0.050095	1.000000	-0.000006	0.000018	0.000021	-173.886981	-78.135419	-178.752537
54414	9.660463	-0.192523	-1.971230	-0.048850	0.016943	0.048585	1.000000	-0.000007	0.000026	0.000023	-173.897696	-78.132261	-178.731908
54415	9.655142	-0.204838	-2.002763	-0.015508	0.009085	0.050094	1.000000	-0.000014	0.000018	0.000022	-173.890140	-78.132369	-178.739939
54416	9.635273	-0.176999	-1.953784	-0.063382	0.030401	0.020020	1.000000	-0.000019	0.000006	0.000036	-173.889750	-78.126253	-178.733592
54417	9.668476	-0.168904	-2.018360	-0.008733	0.046817	0.065545	1.000000	-0.000015	0.000012	0.000013	-173.887654	-78.125762	-178.736129
54418	9.647670	-0.196224	-2.023012	0.003556	0.019923	0.046735	1.000000	-0.000038	0.000030	0.000028	-173.898165	-78.126952	-178.720560
54419	9.637907	-0.165209	-2.032817	0.011112	0.052379	0.038506	1.000000	0.000005	0.000001	0.000031	-173.884558	-78.125034	-178.732535
54420	9.647710	-0.197257	-2.022719	0.003813	0.018714	0.046737	1.000000	-0.000028	-0.000001	0.000028	-173.903297	-78.127714	-178.693632
54421	9.624621	-0.203014	-2.016773	0.003254	0.012654	0.023051	1.000000	-0.000012	0.000008	0.000028	-173.893405	-78.126733	-178.703748
54422	9.617040	-0.193688	-2.037639	0.022788	0.023932	0.019701	1.000000	-0.000012	0.000008	0.000028	-173.912497	-78.120273	-178.665668
54423	9.670838	-0.193431	-2.028300	0.002342	0.023113	0.070428	1.000000	-0.000011	-0.000001	0.000033	-173.900117	-78.118142	-178.678071
54424	9.657868	-0.195955	-2.081085	0.056908	0.027853	0.068594	1.000000	0.000000	0.000021	0.000013	-173.893297	-78.121615	-178.694302
