// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29163	2.180546	0.139982	12.947625	0.024900	0.010923	3.317988	1.000000	-0.000005	0.000052	-0.000075	0.682843	-9.657192	172.131294
29164	2.173437	0.147271	12.925173	0.025686	0.003474	3.294751	1.000000	0.000003	0.000058	-0.000069	0.684467	-9.650459	172.123360
29165	2.189547	0.172308	12.954921	0.010162	-0.018929	3.327074	1.000000	-0.000003	0.000048	-0.000082	0.685906	-9.644661	172.113914
29166	2.176542	0.140973	12.948288	0.024854	0.010966	3.317988	1.000000	0.000007	0.000042	-0.000067	0.687963	-9.639808	172.106235
29167	2.159868	0.168747	12.934583	0.033815	-0.018223	3.302017	1.000000	-0.000014	0.000050	-0.000075	0.688024	-9.633602	172.097592
29168	2.191490	0.166085	12.978233	0.009284	-0.011427	3.350311	1.000000	0.000004	0.000052	-0.000065	0.689689	-9.627582	172.090167
29169	2.157385	0.169259	12.934991	0.033661	-0.018127	3.302018	1.000000	-0.000000	0.000035	-0.000073	0.691383	-9.622709	172.081710
29170	2.215013	0.164338	12.945171	-0.021309	-0.005088	3.321629	1.000000	-0.000003	0.000048	-0.000082	0.692661	-9.617134	172.072291
29171	2.186607	0.160310	12.924618	0.002263	-0.004304	3.296572	1.000000	-0.000011	0.000037	-0.000066	0.693101	-9.611952	172.064619
29172	2.191178	0.153423	12.947497	0.001476	0.003145	3.319809	1.000000	-0.000003	0.000046	-0.000071	0.694072	-9.606634	172.056472
29173	2.215794	0.151148	12.914266	-0.029135	0.009523	3.291125	1.000000	-0.000012	0.000043	-0.000070	0.694491	-9.600739	172.048275
29174	2.220335	0.144301	12.937152	-0.029923	0.016973	3.314362	1.000000	-0.000001	0.000042	-0.000077	0.695811	-9.595875	172.039365
29175	2.203479	0.172057	12.923470	-0.020875	-0.012242	3.298392	1.000000	-0.000008	0.000062	-0.000073	0.696455	-9.588649	172.030992
29176	2.207853	0.165201	12.946383	-0.021660	-0.004795	3.321628	1.000000	-0.000009	0.000035	-0.000083	0.697072	-9.584501	172.021363
29177	2.189438	0.140570	12.917011	-0.006118	0.017752	3.289305	1.000000	-0.000010	0.000039	-0.000077	0.697834	-9.580100	172.012409
29178	2.205737	0.165454	12.946741	-0.021594	-0.004694	3.321629	1.000000	-0.000003	0.000046	-0.000071	0.698797	-9.574797	172.004264
29179	2.187176	0.140975	12.917390	-0.006042	0.017641	3.289306	1.000000	-0.000001	0.000042	-0.000077	0.699652	-9.570315	171.995602
29180	2.203405	0.166016	12.947131	-0.021519	-0.004812	3.321629	1.000000	-0.000003	0.000048	-0.000082	0.700891	-9.564753	171.986196
29181	2.212165	0.145701	12.938535	-0.029668	0.017119	3.314362	1.000000	-0.000009	0.000035	-0.000083	0.702210	-9.561010	171.976371
29182	2.232811	0.157063	12.936768	-0.052625	0.009012	3.316183	1.000000	-0.000003	0.000037	-0.000055	0.702895	-9.556673	171.970013
29183	2.200138	0.166699	12.947677	-0.020988	-0.004551	3.321630	1.000000	0.000005	0.000054	-0.000076	0.705702	-9.552099	171.961057
29184	2.234553	0.144056	12.905712	-0.059689	0.023483	3.285681	1.000000	-0.000012	0.000043	-0.000070	0.705632	-9.547052	171.952950
29185	2.239166	0.137225	12.928590	-0.059715	0.030690	3.308922	1.000000	-0.000000	0.000035	-0.000073	0.706375	-9.546374	171.944665
29186	2.253942	0.155898	12.904165	-0.081876	0.015132	3.287507	1.000000	0.000013	0.000054	-0.000065	0.709059	-9.540155	171.937209
29187	2.236605	0.138116	12.929024	-0.059008	0.030418	3.308925	1.000000	-0.000004	0.000052	-0.000075	0.709240	-9.537287	171.928687
29188	2.231084	0.151800	12.960719	-0.051511	0.016065	3.339427	1.000000	-0.000012	0.000045	-0.000081	0.709437	-9.532021	171.919321
29189	2.223945	0.158961	12.938272	-0.049686	0.008235	3.316195	1.000000	-0.000000	0.000068	-0.000067	0.709629	-9.528877	171.911824
29190	2.205060	0.134410	12.908972	-0.034196	0.030667	3.283869	1.000000	-0.000005	0.000050	-0.000064	0.710198	-9.523193	171.904460
29191	2.230938	0.138960	12.929994	-0.056725	0.029398	3.308938	1.000000	0.000005	0.000054	-0.000076	0.710188	-9.522550	171.896029
29192	2.182564	0.176123	12.926963	-0.016426	-0.013557	3.298397	1.000000	-0.000002	0.000048	-0.000082	0.711378	-9.517090	171.886642
29193	2.212645	0.166937	12.916526	-0.046087	-0.000272	3.292968	1.000000	-0.000016	0.000060	-0.000073	0.710068	-9.517217	171.878596
29194	2.199506	0.135318	12.909910	-0.031363	0.029598	3.283879	1.000000	0.000004	0.000052	-0.000065	0.711644	-9.511361	171.871206
29195	2.215456	0.160398	12.939710	-0.045356	0.006549	3.316211	1.000000	-0.000004	0.000052	-0.000075	0.710838	-9.512101	171.862782
29196	2.176955	0.176861	12.927899	-0.013309	-0.014620	3.298399	1.000000	-0.000004	0.000052	-0.000075	0.711653	-9.506283	171.854168
29197	2.191199	0.149707	12.942057	-0.020782	0.013603	3.314383	1.000000	0.000006	0.000048	-0.000071	0.710128	-9.508166	171.846022
29198	2.211398	0.161186	12.940395	-0.043686	0.005451	3.316217	1.000000	-0.000009	0.000058	-0.000051	0.709867	-9.501749	171.840233
29199	2.192813	0.136546	12.911035	-0.026215	0.027454	3.283895	1.000000	-0.000001	0.000042	-0.000077	0.710463	-9.506041	171.831986
29200	2.173015	0.184495	12.982950	-0.002843	-0.023104	3.352132	1.000000	0.000005	0.000054	-0.000076	0.712232	-9.500170	171.823368
29201	2.195882	0.130288	12.934171	-0.026077	0.034640	3.307136	1.000000	-0.000003	0.000046	-0.000071	0.712848	-9.498522	171.815167
29202	2.174641	0.171598	12.951920	-0.009438	-0.009011	3.321641	1.000000	0.000003	0.000058	-0.000069	0.714262	-9.492221	171.807313
29203	2.216505	0.194357	12.948367	-0.054368	-0.026196	3.325320	1.000000	-0.000010	0.000039	-0.000077	0.710802	-9.492477	171.798141
29204	2.182019	0.151534	12.943587	-0.016633	0.011728	3.314391	1.000000	0.000003	0.000058	-0.000069	0.712152	-9.486190	171.790311
29205	2.175269	0.158928	12.921060	-0.013709	0.003804	3.291154	1.000000	0.000004	0.000027	-0.000086	0.713455	-9.492689	171.781167
29206	2.164295	0.179817	12.929984	-0.005318	-0.018074	3.298401	1.000000	0.000003	0.000050	-0.000054	0.714530	-9.487477	171.775124
29207	2.205599	0.156795	12.965021	-0.035493	0.009517	3.339486	1.000000	-0.000016	0.000062	-0.000084	0.711627	-9.492098	171.766248
29208	2.171508	0.159674	12.921684	-0.010886	0.002649	3.291156	1.000000	0.000008	0.000035	-0.000062	0.713399	-9.488618	171.759208
29209	2.197647	0.164501	12.942695	-0.032689	0.001062	3.316250	1.000000	0.000008	0.000044	-0.000078	0.712893	-9.492373	171.750445
29210	2.196547	0.164891	12.942877	-0.032534	0.000952	3.316251	1.000000	-0.000002	0.000039	-0.000066	0.713532	-9.488498	171.742952
29211	2.178168	0.140265	12.913474	-0.014727	0.023220	3.283921	1.000000	-0.000005	0.000050	-0.000064	0.714825	-9.493269	171.737020
29212	2.257355	0.147088	12.922020	-0.092436	0.028030	3.305490	1.000000	0.000011	0.000034	-0.000080	0.717221	-9.490169	171.727959
29213	2.219181	0.163645	12.910093	-0.057963	0.005722	3.287643	1.000000	-0.000004	0.000043	-0.000060	0.714241	-9.496751	171.721471
29214	2.218061	0.163881	12.910282	-0.057756	0.005594	3.287644	1.000000	-0.000001	0.000042	-0.000077	0.715143	-9.492859	171.712726
29215	2.206471	0.138865	12.957788	-0.033135	0.027968	3.332281	1.000000	-0.000012	0.000054	-0.000097	0.715066	-9.500651	171.703381
29216	2.184073	0.173582	12.921301	-0.023141	-0.008826	3.293025	1.000000	0.000008	0.000035	-0.000062	0.716744	-9.497613	171.696383
29217	2.230164	0.137320	12.924842	-0.060218	0.032024	3.303691	1.000000	-0.000003	0.000046	-0.000071	0.710543	-9.507565	171.687842
29218	2.193020	0.160238	12.967113	-0.021139	0.003788	3.339520	1.000000	-0.000003	0.000046	-0.000071	0.710966	-9.503584	171.679912
29219	2.223453	0.151310	12.956701	-0.049791	0.017608	3.334174	1.000000	-0.000002	0.000039	-0.000066	0.714247	-9.510202	171.675174
29220	2.226856	0.138349	12.925402	-0.057031	0.031813	3.303706	1.000000	0.000020	0.000036	-0.000080	0.717540	-9.507481	171.666140
29221	2.188541	0.154733	12.913471	-0.023039	0.008912	3.285815	1.000000	-0.000024	0.000051	-0.000068	0.709426	-9.511527	171.656960
29222	2.214472	0.159092	12.934550	-0.046366	0.008037	3.310939	1.000000	-0.000001	0.000042	-0.000077	0.710138	-9.508275	171.648295
29223	2.223233	0.139003	12.926018	-0.051168	0.028553	3.303738	1.000000	0.000005	0.000054	-0.000076	0.708705	-9.518009	171.641108
29224	2.233394	0.171118	12.933148	-0.065452	-0.001561	3.312836	1.000000	-0.000005	0.000050	-0.000064	0.708673	-9.513992	171.633986
29225	2.236485	0.157794	12.901914	-0.069032	0.011848	3.282397	1.000000	-0.000004	0.000052	-0.000075	0.707948	-9.526044	171.628357
29226	2.209153	0.160193	12.935446	-0.038080	0.005357	3.310967	1.000000	-0.000004	0.000052	-0.000075	0.708217	-9.521935	171.619969
29227	2.239366	0.151293	12.925101	-0.065554	0.018441	3.305668	1.000000	-0.000004	0.000052	-0.000075	0.708970	-9.532693	171.614951
29228	2.223503	0.185423	12.965539	-0.049218	-0.017959	3.343330	1.000000	-0.000007	0.000054	-0.000058	0.708599	-9.528503	171.608594
29229	2.183373	0.149391	12.937994	-0.007554	0.011332	3.309086	1.000000	-0.000004	0.000060	-0.000091	0.706206	-9.537023	171.599094
29230	2.224841	0.172307	12.934606	-0.052975	-0.005119	3.312891	1.000000	-0.000007	0.000062	-0.000073	0.706055	-9.532029	171.590974
29231	2.196188	0.168284	12.913964	-0.025991	-0.006247	3.287745	1.000000	0.000013	0.000054	-0.000065	0.702867	-9.541520	171.582721
29232	2.200471	0.161758	12.936907	-0.026169	0.000907	3.310998	1.000000	-0.000003	0.000046	-0.000071	0.703069	-9.538557	171.574891
29233	2.177656	0.150621	12.938943	-0.000775	0.006797	3.309092	1.000000	-0.000004	0.000052	-0.000075	0.695770	-9.544577	171.562156
29234	2.197824	0.162207	12.937351	-0.023202	-0.001598	3.311003	1.000000	-0.000004	0.000052	-0.000075	0.695809	-9.540981	171.553858
29235	2.196540	0.162434	12.937566	-0.018525	-0.003236	3.311010	1.000000	-0.000003	0.000046	-0.000071	0.692607	-9.557199	171.548456
29236	2.173840	0.151257	12.939578	0.005009	0.004558	3.309092	1.000000	-0.000004	0.000043	-0.000060	0.692306	-9.554868	171.541974
29237	2.194165	0.162944	12.937963	-0.016225	-0.005669	3.311012	1.000000	0.000006	0.000048	-0.000071	0.686044	-9.558199	171.528740
29238	2.198569	0.156385	12.960887	-0.016277	0.001380	3.334269	1.000000	-0.000001	0.000042	-0.000077	0.686274	-9.556204	171.520269
29239	2.191780	0.163482	12.938360	-0.011885	-0.006499	3.311017	1.000000	-0.000013	0.000050	-0.000075	0.686532	-9.567026	171.516915
29240	2.184971	0.170421	12.915839	-0.010566	-0.014252	3.287760	1.000000	-0.000012	0.000043	-0.000070	0.685370	-9.565039	171.509250
29241	2.215487	0.161480	12.905490	-0.039557	-0.002201	3.282524	1.000000	-0.000002	0.000039	-0.000066	0.680587	-9.571342	171.499112
29242	2.182727	0.170809	12.916213	-0.007635	-0.016276	3.287760	1.000000	-0.000002	0.000048	-0.000082	0.680707	-9.568881	171.490160
29243	2.197121	0.143563	12.930433	-0.014200	0.010560	3.303857	1.000000	-0.000013	0.000050	-0.000075	0.671697	-9.575106	171.476781
29244	2.201704	0.182460	12.914840	-0.027503	-0.027154	3.289694	1.000000	-0.000003	0.000046	-0.000071	0.671374	-9.573027	171.469150
29245	2.200379	0.137007	12.953553	-0.012511	0.017313	3.327120	1.000000	0.000000	0.000035	-0.000073	0.672869	-9.576167	171.462373
29246	2.193784	0.144268	12.930991	-0.011167	0.009516	3.303860	1.000000	-0.000001	0.000042	-0.000077	0.672905	-9.574586	171.453979
29247	2.214197	0.156070	12.929380	-0.030682	-0.001617	3.305809	1.000000	0.000007	0.000042	-0.000067	0.663836	-9.586648	171.441685
29248	2.203032	0.176863	12.938277	-0.021646	-0.023880	3.312960	1.000000	-0.000007	0.000037	-0.000094	0.663349	-9.585655	171.431347
29249	2.196167	0.138345	12.954254	-0.004738	0.011092	3.327132	1.000000	-0.000001	0.000042	-0.000077	0.656336	-9.594927	171.418933
29250	2.216493	0.150072	12.952663	-0.026940	0.002511	3.329082	1.000000	-0.000002	0.000048	-0.000082	0.656068	-9.592873	171.410124
29251	2.219895	0.136857	12.921403	-0.032831	0.015936	3.298682	1.000000	-0.000002	0.000039	-0.000066	0.653815	-9.596740	171.401813
29252	2.225560	0.182561	12.959984	-0.039019	-0.028919	3.338179	1.000000	0.000006	0.000048	-0.000071	0.654229	-9.594761	171.394257
29253	2.217609	0.137299	12.921791	-0.030080	0.014632	3.298690	1.000000	-0.000022	0.000039	-0.000059	0.650588	-9.599387	171.387953
29254	2.238092	0.149051	12.920182	-0.052263	0.006032	3.300650	1.000000	0.000021	0.000038	-0.000091	0.653092	-9.598532	171.378078
29255	2.236936	0.149525	12.920377	-0.049506	0.003932	3.300661	1.000000	-0.000013	0.000050	-0.000075	0.645548	-9.606159	171.367059
29256	2.235502	0.149559	12.920625	-0.048720	0.003409	3.300664	1.000000	-0.000008	0.000060	-0.000062	0.644051	-9.602962	171.360599
29257	2.223889	0.170132	12.929591	-0.036678	-0.020540	3.307800	1.000000	-0.000004	0.000052	-0.000075	0.638098	-9.614586	171.352343
29258	2.222575	0.170483	12.929812	-0.035858	-0.021090	3.307801	1.000000	0.000006	0.000048	-0.000071	0.638303	-9.612910	171.344867
29259	2.215647	0.177729	12.907305	-0.033928	-0.029365	3.284533	1.000000	-0.000006	0.000056	-0.000069	0.635774	-9.612791	171.335207
29260	2.245791	0.123102	12.935580	-0.050939	0.028442	3.316842	1.000000	-0.000012	0.000043	-0.000070	0.633861	-9.611654	171.327818
29261	2.197050	0.159566	12.932262	-0.008869	-0.015808	3.305833	1.000000	-0.000004	0.000060	-0.000091	0.630433	-9.613758	171.315580
29262	2.190046	0.166721	12.909765	-0.007442	-0.023738	3.282561	1.000000	-0.000005	0.000050	-0.000064	0.629149	-9.611962	171.308936
29263	2.225844	0.151296	12.922272	-0.036047	-0.003903	3.300705	1.000000	0.000015	0.000058	-0.000087	0.629246	-9.620094	171.301455
29264	2.208468	0.133488	12.947012	-0.012842	0.010970	3.321999	1.000000	0.000004	0.000052	-0.000065	0.628974	-9.618111	171.294787
29265	2.201601	0.140767	12.924491	-0.010367	0.003074	3.298728	1.000000	-0.000002	0.000048	-0.000082	0.629209	-9.621074	171.287210
29266	2.221803	0.152387	12.922954	-0.032458	-0.005615	3.300714	1.000000	-0.000013	0.000050	-0.000075	0.627169	-9.619378	171.279343
29267	2.210310	0.172871	12.931883	-0.020963	-0.028631	3.307819	1.000000	-0.000005	0.000050	-0.000064	0.624734	-9.628173	171.275127
29268	2.166076	0.150043	12.935596	0.025797	-0.013016	3.303837	1.000000	-0.000006	0.000047	-0.000053	0.623070	-9.626830	171.269785
29269	2.186081	0.162021	12.934090	0.004125	-0.022229	3.305826	1.000000	0.000022	0.000065	-0.000081	0.623112	-9.625577	171.258344
29270	2.200328	0.135149	12.948381	-0.003892	0.006335	3.322008	1.000000	-0.000013	0.000050	-0.000075	0.620998	-9.624016	171.250505
29271	2.156192	0.158145	12.913563	0.031044	-0.024339	3.280545	1.000000	0.000005	0.000054	-0.000076	0.614739	-9.630218	171.237879
29272	2.170636	0.131165	12.927823	0.023044	0.004200	3.296734	1.000000	-0.000003	0.000046	-0.000071	0.613612	-9.629177	171.230549
29273	2.175202	0.170331	12.912228	0.011165	-0.033140	3.282538	1.000000	0.000007	0.000042	-0.000067	0.616925	-9.633780	171.228814
29274	2.179705	0.163652	12.935146	0.011506	-0.026428	3.305813	1.000000	-0.000011	0.000037	-0.000066	0.614825	-9.633750	171.222025
29275	2.178603	0.163967	12.935328	0.014390	-0.026973	3.305810	1.000000	0.000009	0.000046	-0.000089	0.617137	-9.641270	171.218716
29276	2.187636	0.144159	12.926825	0.006981	-0.005776	3.298729	1.000000	0.000008	0.000044	-0.000078	0.617443	-9.640566	171.210579
29277	2.203266	0.169411	12.956728	-0.005841	-0.029557	3.331094	1.000000	-0.000012	0.000043	-0.000071	0.613829	-9.646478	171.205396
29278	2.185367	0.144594	12.927204	0.010264	-0.007596	3.298726	1.000000	-0.000001	0.000042	-0.000077	0.613055	-9.646154	171.197312
29279	2.216956	0.188400	12.932625	-0.027268	-0.047437	3.309820	1.000000	0.000007	0.000042	-0.000067	0.607245	-9.642535	171.179305
29280	2.214846	0.136357	12.917154	-0.020055	0.003670	3.293670	1.000000	-0.000012	0.000043	-0.000071	0.604987	-9.641988	171.172048
29281	2.203406	0.156902	12.926050	-0.009742	-0.018530	3.300739	1.000000	-0.000002	0.000048	-0.000082	0.606091	-9.645244	171.167016
29282	2.234837	0.154909	12.970012	-0.032811	-0.012648	3.349321	1.000000	0.000000	0.000035	-0.000073	0.605280	-9.645653	171.159472
29283	2.206771	0.150590	12.949163	-0.006667	-0.012741	3.324022	1.000000	-0.000003	0.000046	-0.000071	0.604301	-9.652480	171.156138
29284	2.221588	0.169432	12.924878	-0.028096	-0.028847	3.302762	1.000000	0.000009	0.000038	-0.000073	0.604518	-9.652713	171.148564
29285	2.226050	0.162642	12.947811	-0.026914	-0.023000	3.326046	1.000000	-0.000028	0.000043	-0.000092	0.597737	-9.656107	171.136418
29286	2.224866	0.162962	12.948011	-0.025931	-0.023686	3.326047	1.000000	0.000025	0.000046	-0.000067	0.599625	-9.655416	171.129553
29287	2.196620	0.158817	12.927181	-0.001894	-0.023465	3.300734	1.000000	-0.000013	0.000050	-0.000075	0.597479	-9.652460	171.118051
29288	2.232614	0.143186	12.939750	-0.032730	-0.003108	3.318996	1.000000	-0.000003	0.000046	-0.000071	0.596193	-9.651808	171.110785
29289	2.231383	0.143547	12.939958	-0.030520	-0.003540	3.319002	1.000000	0.000006	0.000048	-0.000071	0.597925	-9.656091	171.107258
29290	2.219926	0.164322	12.948841	-0.021189	-0.026061	3.326051	1.000000	-0.000001	0.000042	-0.000077	0.597006	-9.655936	171.099229
29291	2.229132	0.144157	12.940339	-0.027077	-0.004773	3.319009	1.000000	-0.000010	0.000039	-0.000077	0.596689	-9.662338	171.095137
29292	2.244013	0.162512	12.916063	-0.048501	-0.020889	3.297762	1.000000	-0.000022	0.000039	-0.000059	0.593011	-9.662558	171.089219
29293	2.205356	0.132499	12.942442	-0.000865	0.002607	3.316972	1.000000	-0.000004	0.000060	-0.000091	0.595701	-9.665492	171.086657
29294	2.214958	0.164568	12.949689	-0.014434	-0.028029	3.326056	1.000000	-0.000009	0.000058	-0.000051	0.593372	-9.663639	171.081671
29295	2.213329	0.164875	12.949964	-0.012145	-0.029910	3.326054	1.000000	0.000011	0.000067	-0.000074	0.589359	-9.667128	171.071950
29296	2.248364	0.143047	12.908404	-0.050262	-0.002369	3.290746	1.000000	-0.000003	0.000046	-0.000071	0.588049	-9.666697	171.064699
29297	2.210514	0.165500	12.950437	-0.009684	-0.030878	3.326054	1.000000	-0.000006	0.000056	-0.000069	0.588547	-9.666603	171.059863
29298	2.203577	0.172680	12.927917	-0.008153	-0.038886	3.302763	1.000000	0.000004	0.000052	-0.000065	0.587927	-9.665480	171.053336
29299	2.185523	0.147847	12.898406	0.010122	-0.017881	3.270387	1.000000	-0.000014	0.000056	-0.000080	0.582828	-9.674038	171.047159
29300	2.195975	0.186399	12.959826	0.003966	-0.055780	3.333073	1.000000	-0.000005	0.000050	-0.000064	0.581125	-9.673262	171.040684
29301	2.183574	0.154703	12.953046	0.020059	-0.025308	3.323990	1.000000	-0.000002	0.000048	-0.000082	0.585842	-9.673911	171.039057
29302	2.176716	0.161994	12.930508	0.021604	-0.033316	3.300695	1.000000	0.000005	0.000054	-0.000076	0.585550	-9.672636	171.031256
29303	2.185516	0.141944	12.922089	0.014777	-0.012152	3.293672	1.000000	-0.000007	0.000062	-0.000073	0.584293	-9.672567	171.023682
29304	2.189637	0.180934	12.906573	0.001757	-0.050117	3.279461	1.000000	-0.000005	0.000050	-0.000064	0.582628	-9.671829	171.017196
29305	2.172439	0.162760	12.931218	0.027651	-0.034915	3.300680	1.000000	0.000006	0.000048	-0.000071	0.586147	-9.681377	171.022025
29306	2.198184	0.167850	12.952505	0.005322	-0.036453	3.326042	1.000000	-0.000001	0.000042	-0.000077	0.585231	-9.681652	171.014009
29307	2.175580	0.156572	12.954369	0.030505	-0.029094	3.323962	1.000000	-0.000002	0.000048	-0.000082	0.584794	-9.686375	171.009701
29308	2.200631	0.154965	12.921473	0.000770	-0.023399	3.295734	1.000000	-0.000004	0.000044	-0.000060	0.583186	-9.686526	171.003728
29309	2.220845	0.166811	12.920012	-0.021284	-0.033068	3.297810	1.000000	-0.000002	0.000048	-0.000082	0.578392	-9.685780	170.987634
29310	2.176935	0.144083	12.923514	0.025660	-0.017531	3.293649	1.000000	0.000012	0.000034	-0.000080	0.578859	-9.687023	170.979356
29311	2.202590	0.149109	12.944828	0.003732	-0.018977	3.319023	1.000000	-0.000015	0.000062	-0.000084	0.577135	-9.686604	170.971459
29312	2.190231	0.162859	12.899529	0.005765	-0.034280	3.272430	1.000000	-0.000013	0.000041	-0.000060	0.574428	-9.687039	170.965542
29313	2.221449	0.160732	12.943607	-0.016251	-0.028843	3.321106	1.000000	-0.000005	0.000050	-0.000064	0.571992	-9.689936	170.958641
29314	2.193417	0.156258	12.922684	0.008239	-0.028730	3.295721	1.000000	0.000000	0.000035	-0.000073	0.571030	-9.691039	170.951172
29315	2.219250	0.161273	12.943977	-0.014342	-0.028775	3.321109	1.000000	-0.000003	0.000046	-0.000071	0.576219	-9.688604	170.947857
29316	2.228530	0.141074	12.935502	-0.021630	-0.007660	3.314114	1.000000	-0.000011	0.000037	-0.000066	0.573904	-9.689489	170.941168
29317	2.200509	0.136509	12.914573	0.002664	-0.008327	3.288725	1.000000	-0.000002	0.000048	-0.000082	0.569250	-9.688876	170.923957
29318	2.221341	0.155006	12.967320	-0.011697	-0.024464	3.344403	1.000000	-0.000001	0.000042	-0.000077	0.568251	-9.689218	170.915972
29319	2.203728	0.130345	12.937721	0.005326	-0.002734	3.312022	1.000000	0.000007	0.000042	-0.000067	0.567615	-9.693802	170.911105
29320	2.239882	0.160877	12.911862	-0.038971	-0.027016	3.292918	1.000000	-0.000003	0.000046	-0.000071	0.566238	-9.693740	170.903889
29321	2.206889	0.169810	12.922364	-0.005754	-0.042596	3.297798	1.000000	-0.000003	0.000046	-0.000071	0.560388	-9.697997	170.892039
29322	2.194787	0.138251	12.915528	0.009888	-0.013375	3.288717	1.000000	0.000010	0.000038	-0.000073	0.560396	-9.698871	170.884559
29323	2.226047	0.182389	12.921097	-0.025847	-0.051736	3.299901	1.000000	0.000006	0.000048	-0.000071	0.562624	-9.700926	170.881811
29324	2.203307	0.125199	12.961478	0.011842	0.000166	3.335317	1.000000	-0.000015	0.000054	-0.000069	0.559762	-9.700031	170.874894
29325	2.212388	0.150744	12.914531	-0.008665	-0.023354	3.290819	1.000000	-0.000002	0.000048	-0.000082	0.558547	-9.701693	170.866295
29326	2.206080	0.164335	12.946190	0.000408	-0.038680	3.321091	1.000000	-0.000009	0.000058	-0.000051	0.556022	-9.700365	170.861387
29327	2.225999	0.176230	12.944811	-0.021186	-0.047024	3.323202	1.000000	0.000005	0.000054	-0.000076	0.558144	-9.699933	170.855765
29328	2.181796	0.153301	12.948300	0.025778	-0.031505	3.318974	1.000000	-0.000003	0.000054	-0.000086	0.557011	-9.698995	170.846775
29329	2.212261	0.144967	12.938251	-0.004317	-0.018577	3.314121	1.000000	-0.000002	0.000048	-0.000082	0.555874	-9.699230	170.836666
29330	2.222013	0.177112	12.945483	-0.017721	-0.049312	3.323199	1.000000	-0.000012	0.000043	-0.000071	0.553399	-9.699535	170.829506
29331	2.182832	0.140582	12.917529	0.021544	-0.018407	3.288697	1.000000	0.000004	0.000060	-0.000080	0.556692	-9.698511	170.824944
29332	2.229791	0.157290	12.937286	-0.023597	-0.028172	3.316240	1.000000	-0.000011	0.000037	-0.000066	0.554276	-9.699537	170.818293
29333	2.233629	0.144040	12.906057	-0.029545	-0.014512	3.285979	1.000000	-0.000002	0.000048	-0.000082	0.553096	-9.703395	170.811494
29334	2.190084	0.173212	12.925177	0.011307	-0.050812	3.297765	1.000000	-0.000005	0.000050	-0.000064	0.551307	-9.703030	170.805061
29335	2.177789	0.141543	12.918370	0.026858	-0.021827	3.288682	1.000000	0.000005	0.000054	-0.000076	0.549748	-9.701912	170.794529
29336	2.203296	0.146825	12.939760	0.004655	-0.023472	3.314113	1.000000	0.000006	0.000048	-0.000071	0.549343	-9.701740	170.787307
29337	2.191608	0.167489	12.948607	0.014942	-0.046179	3.321058	1.000000	-0.000003	0.000046	-0.000071	0.547979	-9.705166	170.780846
29338	2.205634	0.134047	12.908785	-0.000322	-0.010513	3.283854	1.000000	0.000001	0.000062	-0.000063	0.546796	-9.703405	170.774638
29339	2.188659	0.168156	12.949098	0.017170	-0.047128	3.321052	1.000000	0.000005	0.000054	-0.000076	0.548879	-9.701928	170.768304
