// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47442	2.236120	-0.060886	12.936269	0.000000	-0.000000	3.315565	1.000000	-0.000004	0.000045	-0.000088	-0.270330	-9.809478	178.836194
47443	2.205635	-0.062491	12.918214	-0.000000	0.000000	3.292617	1.000000	-0.000012	0.000052	-0.000055	-0.277023	-9.691996	178.578963
47444	2.238821	-0.028468	12.925358	-0.018162	-0.032877	3.305110	1.000000	-0.000002	0.000045	-0.000069	-0.273126	-9.748180	178.693056
47445	2.203231	-0.062123	12.918626	0.015388	0.000323	3.292608	1.000000	-0.000002	0.000045	-0.000069	-0.271929	-9.743037	178.684965
47446	2.206322	-0.042574	12.975312	0.020251	-0.019362	3.348908	1.000000	0.000004	0.000051	-0.000076	-0.270423	-9.737386	178.676262
47447	2.201019	-0.054863	12.885173	0.009125	-0.005982	3.259232	1.000000	0.000002	0.000058	-0.000073	-0.268789	-9.730812	178.667793
47448	2.216724	-0.044203	12.922735	-0.001355	-0.016376	3.298859	1.000000	-0.000013	0.000026	-0.000078	-0.268667	-9.727830	178.658701
47449	2.198018	-0.067728	12.953351	0.021725	0.006422	3.325983	1.000000	-0.000017	0.000058	-0.000070	-0.269179	-9.721273	178.650501
47450	2.226283	-0.059313	12.937973	-0.010363	-0.000990	3.315561	1.000000	0.000004	0.000051	-0.000076	-0.267144	-9.715340	178.641600
47451	2.212529	-0.050134	12.957287	0.004930	-0.010164	3.332234	1.000000	0.000006	0.000048	-0.000069	-0.265054	-9.709824	178.633584
47452	2.211723	-0.043275	12.923595	-0.001389	-0.016340	3.298859	1.000000	-0.000004	0.000048	-0.000077	-0.263884	-9.704283	178.624601
47453	2.210446	-0.043174	12.923814	-0.001389	-0.016340	3.298859	1.000000	-0.000014	0.000051	-0.000074	-0.264057	-9.698454	178.615979
47454	2.233727	-0.066865	12.919756	-0.025682	0.008261	3.298887	1.000000	0.000007	0.000045	-0.000080	-0.261506	-9.693278	178.606628
47455	2.219931	-0.057821	12.939071	-0.010390	-0.000913	3.315561	1.000000	-0.000009	0.000057	-0.000081	-0.260899	-9.686747	178.597207
47456	2.218774	-0.057667	12.939270	-0.010359	-0.000869	3.315561	1.000000	-0.000005	0.000033	-0.000066	-0.259954	-9.683163	178.589459
47457	2.200604	-0.074430	12.935953	0.006416	0.015731	3.309309	1.000000	-0.000004	0.000045	-0.000088	-0.258660	-9.678088	178.579196
47458	2.204430	-0.042010	12.924846	-0.001336	-0.016219	3.298859	1.000000	-0.000009	0.000057	-0.000081	-0.257952	-9.671709	178.569757
47459	2.215153	-0.057019	12.939894	-0.010324	-0.000846	3.315561	1.000000	-0.000002	0.000045	-0.000069	-0.256772	-9.666565	178.561664
47460	2.201906	-0.041443	12.925278	-0.001284	-0.016171	3.298859	1.000000	0.000006	0.000048	-0.000069	-0.254475	-9.661270	178.553610
47461	2.229869	-0.039177	12.943812	-0.027047	-0.017399	3.321812	1.000000	0.000006	0.000048	-0.000069	-0.252398	-9.655753	178.545592
47462	2.224009	-0.064626	12.921444	-0.025465	0.008481	3.298887	1.000000	-0.000012	0.000045	-0.000078	-0.251759	-9.651076	178.536466
47463	2.210102	-0.055766	12.940763	-0.010172	-0.000693	3.315561	1.000000	-0.000001	0.000064	-0.000069	-0.250491	-9.643773	178.528415
47464	2.221373	-0.064106	12.921900	-0.025305	0.008553	3.298887	1.000000	0.000003	0.000033	-0.000077	-0.248295	-9.640777	178.519431
47465	2.195576	-0.039732	12.926360	-0.001024	-0.015995	3.298859	1.000000	0.000007	0.000064	-0.000079	-0.245907	-9.633500	178.510163
47466	2.218743	-0.063333	12.922355	-0.025051	0.008679	3.298888	1.000000	-0.000012	0.000045	-0.000078	-0.245152	-9.629500	178.500988
47467	2.205572	-0.047858	12.907717	-0.016061	-0.006693	3.282186	1.000000	0.000011	0.000043	-0.000054	-0.242842	-9.624652	178.494717
47468	2.220952	-0.037028	12.945351	-0.026337	-0.017021	3.321814	1.000000	-0.000006	0.000058	-0.000062	-0.242016	-9.618875	178.487444
47469	2.214490	-0.069068	12.956911	-0.018550	0.014953	3.332263	1.000000	-0.000004	0.000048	-0.000077	-0.240960	-9.613402	178.478473
47470	2.213772	-0.062308	12.923213	-0.024513	0.008904	3.298888	1.000000	-0.000002	0.000045	-0.000069	-0.239080	-9.609730	178.470239
47471	2.188034	-0.038286	12.927643	-0.000234	-0.015640	3.298860	1.000000	-0.000012	0.000045	-0.000078	-0.238917	-9.604625	178.461188
47472	2.228515	-0.044772	12.927139	-0.040886	-0.007601	3.305143	1.000000	0.000014	0.000052	-0.000068	-0.235499	-9.600483	178.453162
47473	2.209815	-0.068006	12.957715	-0.017804	0.015201	3.332264	1.000000	-0.000015	0.000032	-0.000074	-0.235774	-9.596812	178.444487
47474	2.197261	-0.046327	12.909140	-0.014604	-0.006492	3.282188	1.000000	-0.000012	0.000045	-0.000078	-0.236130	-9.594010	178.435536
47475	2.224755	-0.050729	12.961608	-0.034054	-0.001524	3.338519	1.000000	0.000006	0.000048	-0.000069	-0.234087	-9.588494	178.427524
47476	2.223879	-0.043803	12.927941	-0.039891	-0.007967	3.305146	1.000000	0.000002	0.000058	-0.000073	-0.233557	-9.584016	178.419259
47477	2.217614	-0.075771	12.939468	-0.032101	0.023991	3.315594	1.000000	-0.000007	0.000036	-0.000074	-0.233012	-9.579982	178.410690
47478	2.209088	-0.034677	12.947387	-0.023843	-0.017263	3.321818	1.000000	-0.000002	0.000045	-0.000069	-0.232253	-9.578143	178.402696
47479	2.237603	-0.026017	12.932052	-0.055907	-0.024708	3.311404	1.000000	-0.000004	0.000045	-0.000088	-0.231069	-9.573095	178.392461
47480	2.231469	-0.057806	12.943558	-0.046924	0.007331	3.321856	1.000000	0.000011	0.000039	-0.000065	-0.228112	-9.573863	178.384894
47481	2.188417	-0.050824	12.944468	-0.005857	-0.000636	3.315563	1.000000	-0.000021	0.000063	-0.000085	-0.228991	-9.566714	178.374972
47482	2.240649	-0.072563	12.958904	-0.054743	0.022399	3.338566	1.000000	0.000012	0.000058	-0.000064	-0.227542	-9.565167	178.367516
47483	2.198177	-0.058813	12.925891	-0.019987	0.008223	3.298897	1.000000	0.000001	0.000039	-0.000073	-0.226176	-9.560845	178.359050
47484	2.209087	-0.073704	12.940938	-0.028307	0.023012	3.315605	1.000000	-0.000006	0.000051	-0.000085	-0.227830	-9.557963	178.349186
47485	2.220351	-0.082033	12.922112	-0.043595	0.032140	3.298939	1.000000	0.000004	0.000051	-0.000076	-0.226105	-9.552174	178.340371
47486	2.198472	-0.038655	12.983016	-0.012048	-0.012745	3.355197	1.000000	-0.000002	0.000045	-0.000070	-0.228061	-9.557773	178.333026
47487	2.239478	-0.038422	12.948670	-0.059384	-0.011059	3.328132	1.000000	0.000014	0.000052	-0.000068	-0.225393	-9.552072	178.325192
47488	2.216558	-0.080898	12.922771	-0.040009	0.031008	3.298953	1.000000	-0.000014	0.000051	-0.000074	-0.226874	-9.551278	178.316620
47489	2.236828	-0.038031	12.949129	-0.058196	-0.011444	3.328137	1.000000	-0.000004	0.000052	-0.000066	-0.226383	-9.545631	178.309065
47490	2.218505	-0.054866	12.945799	-0.039794	0.005425	3.321881	1.000000	-0.000004	0.000045	-0.000088	-0.223690	-9.547700	178.299386
47491	2.200224	-0.071693	12.942460	-0.022960	0.021961	3.315617	1.000000	-0.000002	0.000049	-0.000058	-0.223046	-9.542447	178.292692
47492	2.245657	-0.045988	12.930738	-0.069495	-0.002663	3.311498	1.000000	-0.000006	0.000054	-0.000073	-0.224745	-9.546526	178.284692
47493	2.202625	-0.038951	12.931594	-0.028355	-0.010684	3.305174	1.000000	0.000009	0.000046	-0.000061	-0.222904	-9.541745	178.277672
