// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08637	9.587650	-0.081068	-2.227361	0.015348	-0.009557	0.030605	1.000000	-0.000007	0.000033	0.000056	-177.971276	-77.018770	156.676975
08638	9.594272	-0.074899	-2.225414	0.015141	-0.001534	0.036572	1.000000	0.000004	0.000037	0.000052	-177.940873	-77.020302	156.646426
08639	9.584105	-0.067026	-2.222977	0.018703	0.006789	0.026052	1.000000	0.000012	0.000043	0.000063	-177.904628	-77.022630	156.610787
08640	9.606188	-0.070784	-2.243793	0.032464	-0.001105	0.052271	1.000000	-0.000023	0.000040	0.000059	-177.876200	-77.024305	156.578844
08641	9.596114	-0.067792	-2.214202	0.009294	0.012211	0.035787	1.000000	0.000002	0.000038	0.000059	-177.845591	-77.024808	156.547088
08642	9.606613	-0.077911	-2.215116	0.004665	0.004342	0.046308	1.000000	-0.000005	0.000041	0.000057	-177.820299	-77.024778	156.519724
08643	9.591227	-0.061752	-2.232183	0.029861	0.012689	0.035005	1.000000	0.000007	0.000044	0.000052	-177.797594	-77.026825	156.498125
08644	9.595340	-0.081386	-2.220576	0.011812	-0.000543	0.036576	1.000000	-0.000003	0.000057	0.000047	-177.780282	-77.028752	156.479234
08645	9.598151	-0.059043	-2.215527	0.015428	0.022962	0.037987	1.000000	0.000006	0.000028	0.000062	-177.754083	-77.029021	156.453146
08646	9.590488	-0.077890	-2.225018	0.019402	0.002103	0.032811	1.000000	0.000005	0.000046	0.000060	-177.730235	-77.031819	156.429068
08647	9.592003	-0.066106	-2.228722	0.027583	0.012655	0.035011	1.000000	0.000001	0.000056	0.000058	-177.703979	-77.035137	156.399638
08648	9.603946	-0.068239	-2.206813	0.005245	0.019953	0.041755	1.000000	0.000001	0.000056	0.000058	-177.684430	-77.038300	156.379562
08649	9.586023	-0.075500	-2.227770	0.026494	0.004457	0.029049	1.000000	-0.000002	0.000066	0.000056	-177.666289	-77.044588	156.361444
08650	9.597878	-0.072515	-2.233115	0.030540	0.006626	0.041771	1.000000	0.000000	0.000038	0.000041	-177.659620	-77.045374	156.355086
08651	9.586487	-0.079825	-2.212257	0.011847	0.006399	0.026063	1.000000	0.000013	0.000059	0.000053	-177.644028	-77.049113	156.341151
08652	9.608636	-0.083580	-2.232842	0.025597	-0.002079	0.052291	1.000000	-0.000014	0.000045	0.000062	-177.626576	-77.052816	156.323465
08653	9.604968	-0.068600	-2.229123	0.028832	0.013479	0.047743	1.000000	-0.000012	0.000036	0.000072	-177.605209	-77.052945	156.300146
08654	9.594832	-0.060815	-2.226620	0.031669	0.021606	0.037230	1.000000	-0.000011	0.000052	0.000062	-177.583432	-77.052646	156.271539
08655	9.588560	-0.071545	-2.213470	0.017490	0.016171	0.028272	1.000000	0.000004	0.000037	0.000052	-177.570002	-77.052681	156.256856
08656	9.605567	-0.074452	-2.212947	0.012340	0.015741	0.044756	1.000000	0.000001	0.000056	0.000058	-177.556542	-77.051576	156.239519
08657	9.595385	-0.059126	-2.251134	0.054076	0.015952	0.043241	1.000000	-0.000005	0.000041	0.000057	-177.556137	-77.046283	156.238002
08658	9.594306	-0.077846	-2.218408	0.017816	0.010168	0.035037	1.000000	-0.000010	0.000050	0.000036	-177.556528	-77.046735	156.236096
08659	9.606121	-0.074907	-2.223946	0.020423	0.012317	0.047765	1.000000	-0.000003	0.000032	0.000067	-177.553489	-77.038832	156.231282
08660	9.594625	-0.080240	-2.216940	0.015067	0.009611	0.035042	1.000000	-0.000017	0.000039	0.000087	-177.523136	-77.040456	156.196919
08661	9.601277	-0.071805	-2.228427	0.027066	0.014385	0.044018	1.000000	0.000003	0.000045	0.000042	-177.526313	-77.039155	156.202232
08662	9.579524	-0.070035	-2.206015	0.012515	0.021703	0.017778	1.000000	-0.000011	0.000043	0.000054	-177.523959	-77.043535	156.206490
08663	9.591403	-0.069758	-2.197749	0.002999	0.026272	0.027500	1.000000	-0.000010	0.000061	0.000071	-177.508828	-77.045436	156.189543
08664	9.583773	-0.086216	-2.220548	0.018919	0.003094	0.025331	1.000000	0.000012	0.000043	0.000063	-177.492289	-77.040106	156.165171
08665	9.596968	-0.072957	-2.217029	0.018047	0.018136	0.037271	1.000000	-0.000015	0.000053	0.000052	-177.488452	-77.041096	156.160407
08666	9.595824	-0.084420	-2.225044	0.022522	0.004674	0.038062	1.000000	-0.000005	0.000041	0.000057	-177.471238	-77.046223	156.144030
08667	9.597325	-0.072580	-2.228972	0.029227	0.014178	0.040291	1.000000	-0.000016	0.000037	0.000061	-177.487650	-77.041818	156.169121
08668	9.585890	-0.077591	-2.221691	0.023779	0.010504	0.027564	1.000000	0.000004	0.000063	0.000059	-177.494064	-77.048189	156.191325
08669	9.602923	-0.080455	-2.221027	0.019437	0.009390	0.044042	1.000000	-0.000009	0.000042	0.000046	-177.495436	-77.051824	156.198643
08670	9.597951	-0.075690	-2.226171	0.027407	0.011233	0.040300	1.000000	-0.000014	0.000045	0.000062	-177.494574	-77.055710	156.206392
08671	9.592979	-0.073502	-2.217737	0.022419	0.016591	0.033542	1.000000	-0.000005	0.000041	0.000057	-177.466950	-77.058196	156.170662
08672	9.598304	-0.077861	-2.224573	0.026167	0.010680	0.040304	1.000000	-0.000005	0.000041	0.000057	-177.463149	-77.059147	156.170619
08673	9.594688	-0.062728	-2.220776	0.028794	0.025806	0.035781	1.000000	-0.000002	0.000048	0.000057	-177.464664	-77.058523	156.176901
08674	9.589770	-0.060464	-2.212115	0.022419	0.030914	0.029027	1.000000	-0.000012	0.000061	0.000053	-177.460781	-77.056315	156.166700
08675	9.593783	-0.075308	-2.227721	0.029600	0.012694	0.036579	1.000000	0.000009	0.000036	0.000062	-177.447759	-77.048674	156.145400
08676	9.588792	-0.073058	-2.219367	0.024685	0.017895	0.029819	1.000000	-0.000009	0.000042	0.000046	-177.428985	-77.052119	156.120985
08677	9.595504	-0.066829	-2.217129	0.023350	0.025175	0.035797	1.000000	0.000022	0.000055	0.000048	-177.427048	-77.051530	156.121488
08678	9.587888	-0.085504	-2.226296	0.026026	0.004448	0.030615	1.000000	-0.000017	0.000055	0.000060	-177.416702	-77.047689	156.100510
08679	9.582960	-0.083277	-2.217662	0.021069	0.009840	0.023854	1.000000	0.000010	0.000052	0.000053	-177.388110	-77.051517	156.064455
08680	9.596183	-0.067614	-2.227735	0.032546	0.022610	0.038837	1.000000	-0.000007	0.000042	0.000065	-177.380729	-77.045834	156.052329
08681	9.600166	-0.084916	-2.229823	0.028112	0.006431	0.043360	1.000000	0.000001	0.000047	0.000050	-177.368260	-77.049708	156.040421
08682	9.596578	-0.072023	-2.212312	0.017269	0.023911	0.035813	1.000000	-0.000001	0.000055	0.000040	-177.384484	-77.049081	156.065009
08683	9.590274	-0.077732	-2.226371	0.029316	0.014277	0.032873	1.000000	-0.000003	0.000032	0.000067	-177.347722	-77.044988	156.012030
08684	9.602085	-0.077374	-2.218340	0.022105	0.018548	0.042576	1.000000	0.000003	0.000045	0.000042	-177.327502	-77.058717	155.998276
08685	9.595744	-0.085671	-2.218884	0.020964	0.010393	0.036604	1.000000	0.000013	0.000034	0.000073	-177.310483	-77.057677	155.984014
08686	9.592150	-0.068367	-2.228749	0.037208	0.023449	0.035125	1.000000	0.000003	0.000047	0.000068	-177.291643	-77.057816	155.963187
08687	9.609147	-0.071376	-2.228202	0.031721	0.022577	0.051600	1.000000	0.000010	0.000043	0.000045	-177.297521	-77.054883	155.973506
08688	9.578155	-0.092755	-2.252289	0.053225	-0.009216	0.027004	1.000000	-0.000007	0.000033	0.000056	-177.298088	-77.061558	155.988119
08689	9.604372	-0.065121	-2.246275	0.050691	0.021496	0.050928	1.000000	0.000001	0.000047	0.000050	-177.307234	-77.051471	155.993907
08690	9.577411	-0.060096	-2.216321	0.032139	0.034362	0.017891	1.000000	-0.000005	0.000041	0.000057	-177.290280	-77.058081	155.980968
08691	9.582710	-0.066793	-2.209588	0.022278	0.030699	0.021621	1.000000	0.000000	0.000038	0.000041	-177.303597	-77.057471	156.003145
08692	9.599752	-0.067222	-2.222550	0.031318	0.026000	0.041136	1.000000	-0.000008	0.000060	0.000063	-177.320121	-77.066768	156.043470
08693	9.588300	-0.069739	-2.228990	0.039472	0.021077	0.031436	1.000000	-0.000019	0.000030	0.000061	-177.294620	-77.067974	156.010061
08694	9.593621	-0.076526	-2.222140	0.029363	0.016928	0.035164	1.000000	-0.000012	0.000061	0.000053	-177.317523	-77.069786	156.047304
08695	9.595270	-0.062108	-2.239396	0.047469	0.024731	0.040489	1.000000	-0.000011	0.000043	0.000054	-177.336801	-77.054419	156.060908
08696	9.582375	-0.082516	-2.213913	0.017919	0.012839	0.022436	1.000000	0.000006	0.000055	0.000069	-177.366884	-77.047940	156.106281
08697	9.605904	-0.078519	-2.211944	0.012778	0.019078	0.044885	1.000000	-0.000014	0.000045	0.000062	-177.377536	-77.048228	156.128919
08698	9.600996	-0.071421	-2.230721	0.033174	0.018330	0.044234	1.000000	0.000002	0.000038	0.000060	-177.387826	-77.047206	156.149152
08699	9.601063	-0.074937	-2.216634	0.017625	0.019210	0.041186	1.000000	-0.000004	0.000014	0.000050	-177.426395	-77.039943	156.205612
08700	9.590863	-0.069208	-2.200860	0.006393	0.028645	0.027657	1.000000	0.000003	0.000045	0.000042	-177.451929	-77.037273	156.246172
08701	9.606473	-0.082523	-2.209326	0.006332	0.013750	0.044900	1.000000	-0.000007	0.000033	0.000056	-177.468638	-77.040286	156.282098
08702	9.591309	-0.066356	-2.226416	0.031640	0.021909	0.033787	1.000000	-0.000001	0.000057	0.000066	-177.446110	-77.044853	156.257992
08703	9.590114	-0.080444	-2.220810	0.020013	0.009974	0.031512	1.000000	-0.000005	0.000041	0.000057	-177.483067	-77.036412	156.305934
08704	9.586571	-0.065294	-2.216914	0.020684	0.025280	0.027040	1.000000	0.000013	0.000059	0.000054	-177.500837	-77.026194	156.322777
08705	9.586809	-0.063862	-2.229653	0.031433	0.022793	0.030119	1.000000	0.000002	0.000029	0.000051	-177.501054	-77.015817	156.312890
08706	9.597187	-0.076514	-2.216994	-0.006702	-0.000521	0.037535	1.000000	-0.000007	0.000042	0.000065	-178.116037	-76.947888	156.823810
08707	9.609034	-0.073853	-2.222544	-0.003293	0.001195	0.050308	1.000000	-0.000028	0.000034	0.000066	-178.115071	-76.946323	156.823526
08708	9.593762	-0.062438	-2.212576	-0.005132	0.013959	0.033095	1.000000	0.000003	0.000045	0.000042	-178.120914	-76.946501	156.826637
08709	9.599060	-0.066655	-2.219568	-0.001775	0.007958	0.039867	1.000000	-0.000013	0.000018	0.000055	-178.124233	-76.943177	156.833018
08710	9.587567	-0.069091	-2.226237	0.005580	0.002384	0.030194	1.000000	0.000017	0.000049	0.000056	-178.122467	-76.943734	156.834829
08711	9.595725	-0.050037	-2.228629	0.013015	0.019908	0.038539	1.000000	-0.000006	0.000049	0.000047	-178.128167	-76.944138	156.843097
08712	9.593155	-0.074396	-2.231951	0.007724	-0.004308	0.036967	1.000000	-0.000002	0.000048	0.000058	-178.128102	-76.944447	156.844373
08713	9.588196	-0.072182	-2.223427	0.001909	0.000317	0.030195	1.000000	-0.000002	0.000048	0.000058	-178.127305	-76.944946	156.841750
08714	9.593541	-0.078903	-2.216367	-0.007883	-0.003188	0.033858	1.000000	0.000002	0.000063	0.000040	-178.134412	-76.947233	156.851429
08715	9.600259	-0.072669	-2.214189	-0.009038	0.003834	0.039865	1.000000	-0.000010	0.000026	0.000056	-178.135726	-76.945131	156.850528
08716	9.588718	-0.077555	-2.207213	-0.014925	0.000747	0.027083	1.000000	-0.000002	0.000048	0.000058	-178.135637	-76.945445	156.853434
08717	9.600641	-0.072414	-2.226335	0.001791	-0.000032	0.042976	1.000000	0.000006	0.000028	0.000062	-178.131965	-76.943771	156.850385
08718	9.589162	-0.074893	-2.232963	0.009207	-0.005588	0.033309	1.000000	0.000007	0.000044	0.000052	-178.132254	-76.944020	156.850280
08719	9.600919	-0.077007	-2.211177	-0.013748	0.001105	0.039860	1.000000	0.000001	0.000047	0.000050	-178.134535	-76.944530	156.849742
08720	9.591022	-0.063993	-2.235732	0.015566	0.003584	0.035665	1.000000	0.000013	0.000059	0.000054	-178.132783	-76.946690	156.845113
08721	9.589738	-0.080490	-2.216481	-0.007470	-0.005120	0.030191	1.000000	-0.000013	0.000045	0.000062	-178.130933	-76.946843	156.841002
08722	9.596529	-0.072057	-2.227903	0.004611	-0.000590	0.039322	1.000000	-0.000007	0.000042	0.000065	-178.126957	-76.946724	156.834977
08723	9.603234	-0.065927	-2.225803	0.003449	0.006432	0.045335	1.000000	0.000000	0.000038	0.000041	-178.133928	-76.946069	156.841772
08724	9.603315	-0.069457	-2.211506	-0.010984	0.008237	0.042212	1.000000	-0.000012	0.000036	0.000072	-178.127647	-76.945027	156.833314
08725	9.591929	-0.069422	-2.231675	0.009621	0.000194	0.035673	1.000000	-0.000009	0.000042	0.000046	-178.133255	-76.944820	156.839360
08726	9.590679	-0.083386	-2.226135	-0.000196	-0.011001	0.033309	1.000000	-0.000004	0.000050	0.000065	-178.128688	-76.945511	156.833742
08727	9.604044	-0.067821	-2.236111	0.011892	0.001219	0.048464	1.000000	-0.000002	0.000048	0.000058	-178.127747	-76.946059	156.833217
08728	9.597540	-0.080960	-2.209381	-0.015796	-0.002176	0.036193	1.000000	0.000007	0.000044	0.000052	-178.128721	-76.945940	156.835512
08729	9.597809	-0.079506	-2.222128	-0.003735	-0.005339	0.039321	1.000000	-0.000011	0.000043	0.000054	-178.130203	-76.946054	156.833810
08730	9.587825	-0.068986	-2.233279	0.012294	-0.000363	0.032033	1.000000	-0.000013	0.000045	0.000062	-178.128299	-76.946136	156.828588
08731	9.593115	-0.075624	-2.226371	0.002476	-0.003865	0.035677	1.000000	0.000011	0.000050	0.000027	-178.141271	-76.946847	156.844890
08732	9.586663	-0.086388	-2.213316	-0.011974	-0.009750	0.026525	1.000000	-0.000003	0.000034	0.000093	-178.123645	-76.945466	156.828755
08733	9.599975	-0.070916	-2.223577	0.000084	0.002472	0.041694	1.000000	0.000009	0.000034	0.000036	-178.132240	-76.944310	156.838778
08734	9.600116	-0.071943	-2.222935	-0.001110	0.001797	0.041694	1.000000	0.000015	0.000033	0.000065	-178.125873	-76.943009	156.834086
08735	9.588556	-0.076940	-2.215978	-0.006949	-0.001253	0.028899	1.000000	-0.000005	0.000041	0.000057	-178.125813	-76.942509	156.835906
08736	9.593996	-0.078891	-2.236362	0.009695	-0.009727	0.038815	1.000000	0.000014	0.000042	0.000055	-178.124198	-76.942310	156.834355
08737	9.595557	-0.069483	-2.226584	0.003911	0.002616	0.038059	1.000000	0.000001	0.000047	0.000050	-178.126529	-76.942611	156.834697
08738	9.589290	-0.075192	-2.240696	0.015898	-0.008230	0.035182	1.000000	0.000002	0.000038	0.000060	-178.124348	-76.941803	156.833456
08739	9.599610	-0.088100	-2.227921	-0.002532	-0.014556	0.042448	1.000000	0.000016	0.000042	0.000073	-178.113635	-76.941433	156.824488
08740	9.606472	-0.079842	-2.239186	0.009490	-0.010023	0.051614	1.000000	-0.000008	0.000060	0.000063	-178.110329	-76.943152	156.820026
08741	9.579499	-0.072118	-2.223022	0.003068	0.000400	0.021631	1.000000	0.000003	0.000019	0.000035	-178.120386	-76.940166	156.832725
08742	9.597828	-0.064649	-2.213604	-0.006721	0.012282	0.037304	1.000000	-0.000001	0.000057	0.000066	-178.114868	-76.941602	156.826100
08743	9.596781	-0.073918	-2.235114	0.009880	-0.003876	0.041210	1.000000	0.000003	0.000047	0.000068	-178.108174	-76.941855	156.820015
08744	9.591700	-0.074172	-2.213048	-0.009141	0.003258	0.031281	1.000000	-0.000018	0.000046	0.000052	-178.112041	-76.942006	156.822044
08745	9.586938	-0.066838	-2.231751	0.011487	0.002939	0.030808	1.000000	0.000001	0.000047	0.000050	-178.114518	-76.942287	156.824556
08746	9.585684	-0.080823	-2.226066	0.001662	-0.008249	0.028409	1.000000	-0.000008	0.000060	0.000063	-178.111245	-76.944035	156.820083
08747	9.599113	-0.065248	-2.235995	0.013684	0.003969	0.043615	1.000000	-0.000005	0.000041	0.000057	-178.110977	-76.943574	156.819766
08748	9.587448	-0.072621	-2.215385	-0.005355	0.003417	0.027655	1.000000	-0.000025	0.000041	0.000067	-178.108589	-76.943070	156.815254
08749	9.599495	-0.067621	-2.234284	0.011254	0.002632	0.043618	1.000000	0.000006	0.000055	0.000069	-178.101122	-76.944173	156.807870
08750	9.599478	-0.073754	-2.206156	-0.016370	0.006934	0.037298	1.000000	0.000007	0.000044	0.000052	-178.101599	-76.944171	156.807169
08751	9.599885	-0.069778	-2.232538	0.008843	0.001292	0.043621	1.000000	-0.000021	0.000038	0.000051	-178.106343	-76.943445	156.811469
08752	9.593608	-0.075550	-2.246751	0.020866	-0.009548	0.040758	1.000000	0.000006	0.000037	0.000070	-178.098201	-76.942623	156.801101
08753	9.578208	-0.066748	-2.223410	0.005881	0.005743	0.020421	1.000000	-0.000010	0.000026	0.000056	-178.099486	-76.940442	156.802421
08754	9.606888	-0.065992	-2.229164	0.005217	0.006962	0.049652	1.000000	0.000001	0.000047	0.000050	-178.102448	-76.940572	156.807384
08755	9.590265	-0.065076	-2.228186	0.008027	0.006765	0.033232	1.000000	-0.000003	0.000032	0.000067	-178.097462	-76.939033	156.802535
08756	9.585036	-0.067704	-2.192562	-0.024197	0.016384	0.020114	1.000000	-0.000028	0.000059	0.000047	-178.104756	-76.940656	156.806669
08757	9.595576	-0.075367	-2.206887	-0.016228	0.005065	0.033673	1.000000	0.000006	0.000028	0.000062	-178.101452	-76.938690	156.805100
08758	9.607745	-0.067711	-2.239469	0.013575	0.001783	0.052827	1.000000	-0.000003	0.000057	0.000048	-178.105442	-76.940157	156.807092
08759	9.579433	-0.070525	-2.232068	0.011825	-0.000775	0.023598	1.000000	0.000012	0.000043	0.000063	-178.100446	-76.940010	156.802552
08760	9.596301	-0.076089	-2.217770	-0.006622	0.000555	0.036843	1.000000	0.000006	0.000053	0.000043	-178.106020	-76.941038	156.806733
08761	9.592807	-0.060911	-2.214066	-0.003801	0.015716	0.032488	1.000000	-0.000015	0.000029	0.000071	-178.100335	-76.939162	156.800106
08762	9.592941	-0.062180	-2.213450	-0.005013	0.015038	0.032488	1.000000	0.000009	0.000036	0.000062	-178.096248	-76.938080	156.797246
08763	9.596927	-0.077003	-2.229106	0.002955	-0.003968	0.040019	1.000000	0.000006	0.000053	0.000043	-178.102070	-76.939056	156.804632
08764	9.603594	-0.073246	-2.213104	-0.011470	0.005516	0.042872	1.000000	-0.000003	0.000057	0.000048	-178.106178	-76.940511	156.807886
08765	9.592282	-0.073222	-2.233327	0.009157	-0.002483	0.036419	1.000000	0.000007	0.000019	0.000072	-178.097952	-76.937529	156.800961
08766	9.592286	-0.076946	-2.219089	-0.005249	-0.000682	0.033236	1.000000	-0.000002	0.000048	0.000058	-178.097178	-76.938011	156.800145
08767	9.593852	-0.067561	-2.209340	-0.011051	0.011640	0.032488	1.000000	0.000004	0.000037	0.000052	-178.098762	-76.937129	156.803697
08768	9.581304	-0.075394	-2.252075	0.027382	-0.011839	0.029976	1.000000	-0.000004	0.000041	0.000057	-178.098777	-76.936656	156.803801
08769	9.589135	-0.063744	-2.213889	-0.004863	0.013126	0.028892	1.000000	-0.000012	0.000034	0.000046	-178.105351	-76.935443	156.810755
08770	9.582702	-0.071752	-2.214641	-0.006050	0.004771	0.022855	1.000000	0.000002	0.000029	0.000051	-178.107624	-76.933709	156.812702
08771	9.581501	-0.083389	-2.222728	-0.002662	-0.008910	0.023600	1.000000	-0.000003	0.000059	0.000074	-178.098964	-76.935270	156.804469
08772	9.606506	-0.069189	-2.211454	-0.012546	0.010594	0.045304	1.000000	0.000004	0.000064	0.000059	-178.096657	-76.937419	156.802900
08773	9.595264	-0.069082	-2.231454	0.008096	0.002603	0.038869	1.000000	0.000004	0.000037	0.000052	-178.098197	-76.936545	156.805315
08774	9.600330	-0.078427	-2.211032	-0.014948	0.001558	0.039263	1.000000	-0.000002	0.000048	0.000058	-178.097515	-76.936945	156.806778
08775	9.595364	-0.076280	-2.202479	-0.020732	0.006203	0.032477	1.000000	-0.000013	0.000054	0.000071	-178.091597	-76.937989	156.800690
08776	9.614031	-0.064056	-2.220052	-0.004185	0.013062	0.054538	1.000000	0.000007	0.000035	0.000044	-178.096651	-76.937035	156.806125
08777	9.580564	-0.060846	-2.219194	0.002751	0.013386	0.021719	1.000000	0.000014	0.000015	0.000048	-178.099156	-76.933671	156.810015
08778	9.601301	-0.077725	-2.235177	0.006641	-0.006124	0.045657	1.000000	-0.000005	0.000059	0.000056	-178.099776	-76.935234	156.812668
08779	9.592829	-0.056803	-2.237410	0.018103	0.011889	0.037750	1.000000	-0.000003	0.000032	0.000067	-178.094802	-76.933869	156.806680
08780	9.597905	-0.066303	-2.216884	-0.004927	0.010835	0.038130	1.000000	0.000004	0.000064	0.000059	-178.092546	-76.936089	156.804828
08781	9.592899	-0.064168	-2.208504	-0.010697	0.015479	0.031345	1.000000	-0.000018	0.000021	0.000071	-178.087638	-76.933425	156.796904
08782	9.595237	-0.092044	-2.219895	-0.011320	-0.014054	0.036407	1.000000	0.000008	0.000027	0.000054	-178.087892	-76.931412	156.798110
08783	9.608327	-0.081359	-2.203112	-0.025782	0.003078	0.045284	1.000000	-0.000001	0.000022	0.000051	-178.091106	-76.928832	156.802643
08784	9.606851	-0.095254	-2.198078	-0.035580	-0.008127	0.042812	1.000000	-0.000013	0.000018	0.000055	-178.093382	-76.925852	156.803918
08785	9.602065	-0.087851	-2.217329	-0.014943	-0.008435	0.042444	1.000000	-0.000018	0.000019	0.000045	-178.101187	-76.923071	156.809786
08786	9.608526	-0.084016	-2.202144	-0.027764	-0.000385	0.045279	1.000000	-0.000005	0.000005	0.000042	-178.126750	-76.930600	156.830608
08787	9.588272	-0.063839	-2.212649	-0.007633	0.012814	0.027771	1.000000	-0.000043	-0.000006	0.000037	-178.141853	-76.925037	156.841230
08788	9.586516	-0.080054	-2.194527	-0.030605	0.004082	0.022083	1.000000	-0.000018	-0.000006	0.000064	-178.140722	-76.919449	156.836996
08789	9.575366	-0.074898	-2.242815	0.016481	-0.008860	0.022103	1.000000	-0.000013	-0.000009	0.000048	-178.146844	-76.913536	156.843487
08790	9.587395	-0.067053	-2.276425	0.046247	-0.012175	0.041370	1.000000	0.000023	-0.000016	0.000036	-178.154721	-76.906858	156.854906
08791	9.604973	-0.057560	-2.344609	0.106968	-0.025778	0.073864	1.000000	0.000007	0.000008	0.000037	-178.163707	-76.902928	156.865793
08792	9.590992	-0.037900	-2.312270	0.087453	0.002540	0.052782	1.000000	0.000000	0.000065	0.000048	-178.167116	-76.905317	156.870628
08793	9.574452	-0.039169	-2.296788	0.077154	0.004856	0.033171	1.000000	-0.000014	0.000115	0.000048	-178.171375	-76.913435	156.873600
08794	9.562336	-0.056472	-2.220533	0.005414	0.014229	0.004236	1.000000	-0.000013	0.000108	0.000084	-178.158050	-76.920557	156.860282
08795	9.566245	-0.076747	-2.207796	-0.013011	0.000161	0.005313	1.000000	0.000027	0.000108	0.000073	-178.145742	-76.927803	156.851344
08796	9.607854	-0.069871	-2.168789	-0.053477	0.024033	0.036980	1.000000	0.000018	0.000085	0.000071	-178.135740	-76.932388	156.845261
08797	9.613407	-0.074815	-2.174681	-0.050108	0.018005	0.043762	1.000000	0.000013	0.000088	0.000087	-178.118422	-76.937360	156.829126
08798	9.601912	-0.080169	-2.167200	-0.055820	0.014983	0.030917	1.000000	0.000007	0.000046	0.000079	-178.106424	-76.937596	156.817127
08799	9.590089	-0.087613	-2.146777	-0.074732	0.014436	0.014842	1.000000	-0.000001	0.000022	0.000051	-178.109685	-76.935088	156.821086
08800	9.570530	-0.107379	-2.164346	-0.062577	-0.011723	-0.000098	1.000000	0.000003	-0.000006	0.000054	-178.111003	-76.929451	156.822426
08801	9.592989	-0.106345	-2.213047	-0.023709	-0.025713	0.032773	1.000000	0.000005	-0.000017	0.000038	-178.120214	-76.922659	156.832050
08802	9.589697	-0.085927	-2.237523	0.005533	-0.015496	0.034948	1.000000	-0.000001	-0.000005	0.000044	-178.127081	-76.917174	156.839328
08803	9.596437	-0.077326	-2.249845	0.017499	-0.010998	0.044237	1.000000	0.000003	-0.000006	0.000054	-178.128295	-76.911477	156.842335
08804	9.607012	-0.082608	-2.278441	0.038651	-0.024840	0.061049	1.000000	-0.000013	0.000018	0.000055	-178.130422	-76.908699	156.841388
08805	9.580175	-0.072058	-2.276166	0.045659	-0.016787	0.034318	1.000000	0.000008	0.000042	0.000027	-178.144024	-76.908680	156.857968
08806	9.582172	-0.057514	-2.293458	0.066255	-0.009422	0.040069	1.000000	0.000001	0.000056	0.000058	-178.142380	-76.910110	156.856850
08807	9.580081	-0.034430	-2.266804	0.051288	0.021228	0.031826	1.000000	0.000007	0.000071	0.000060	-178.139238	-76.913267	156.854572
08808	9.590472	-0.047356	-2.253051	0.032821	0.014816	0.038928	1.000000	0.000010	0.000106	0.000067	-178.131548	-76.920305	156.848298
08809	9.603779	-0.039452	-2.220927	0.005128	0.034396	0.044565	1.000000	-0.000009	0.000123	0.000067	-178.125696	-76.929277	156.841592
08810	9.600623	-0.071684	-2.182502	-0.039618	0.017606	0.033050	1.000000	0.000010	0.000081	0.000086	-178.109034	-76.933418	156.825135
08811	9.609714	-0.092780	-2.191536	-0.040281	-0.004290	0.044108	1.000000	-0.000005	0.000068	0.000064	-178.105311	-76.936146	156.821484
