// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
00220	2.237575	-0.059277	12.949588	0.000000	0.000000	3.328929	1.000000	-0.000001	0.000043	-0.000074	-0.262970	-9.805768	179.031675
00221	2.236398	-0.059041	12.949792	-0.000000	0.000000	3.328929	1.000000	-0.000007	0.000048	-0.000073	-0.261568	-9.800845	179.468115
00222	2.200814	-0.063658	12.949146	0.035966	0.003933	3.322255	1.000000	0.000001	0.000062	-0.000080	-0.261315	-9.798734	179.231388
00223	2.199340	-0.063452	12.949398	0.035966	0.003933	3.322255	1.000000	-0.000009	0.000053	-0.000062	-0.261088	-9.792720	179.224110
00224	2.218526	-0.079355	12.926870	0.012122	0.020612	3.303392	1.000000	0.000005	0.000038	-0.000075	-0.258585	-9.787683	179.215166
00225	2.196499	-0.053367	12.916559	0.030476	-0.005054	3.289374	1.000000	0.000010	0.000056	-0.000072	-0.255972	-9.781270	179.206757
00226	2.208898	-0.031997	12.940427	0.020564	-0.026084	3.314910	1.000000	-0.000009	0.000053	-0.000062	-0.255771	-9.775189	179.199485
00227	2.190352	-0.029620	12.923561	0.034689	-0.028404	3.295132	1.000000	-0.000001	0.000043	-0.000074	-0.254373	-9.770268	179.190858
00228	2.192696	-0.052617	12.917208	0.030415	-0.005034	3.289374	1.000000	-0.000003	0.000048	-0.000064	-0.253330	-9.764627	179.183406
00229	2.191975	-0.061659	12.950655	0.035749	0.004044	3.322256	1.000000	-0.000001	0.000043	-0.000074	-0.251934	-9.759707	179.174780
00230	2.238272	-0.026013	12.942164	-0.013161	-0.030471	3.321583	1.000000	0.000003	0.000050	-0.000077	-0.249950	-9.753598	179.165732
00231	2.219831	-0.023375	12.925277	0.000964	-0.032791	3.301805	1.000000	0.000005	0.000038	-0.000075	-0.247843	-9.749249	179.156948
00232	2.218716	-0.023061	12.925469	0.000883	-0.032704	3.301805	1.000000	-0.000007	0.000048	-0.000073	-0.246781	-9.743398	179.148423
00233	2.238514	-0.048292	12.936185	-0.017471	-0.007039	3.315824	1.000000	-0.000006	0.000032	-0.000090	-0.245656	-9.739722	179.137982
00234	2.234007	-0.024726	12.942903	-0.013302	-0.030253	3.321583	1.000000	0.000003	0.000043	-0.000065	-0.243435	-9.734581	179.130297
00235	2.219344	-0.054727	12.952745	0.001928	-0.000150	3.328929	1.000000	0.000001	0.000062	-0.000079	-0.241791	-9.727550	179.121027
00236	2.248536	-0.026265	12.960474	-0.027471	-0.027762	3.341360	1.000000	-0.000007	0.000048	-0.000073	-0.240363	-9.721861	179.112444
00237	2.233613	-0.047105	12.937036	-0.017574	-0.006738	3.315824	1.000000	-0.000001	0.000043	-0.000074	-0.238972	-9.716942	179.103826
00238	2.198194	-0.051776	12.936312	0.016038	-0.002087	3.309152	1.000000	-0.000003	0.000055	-0.000076	-0.236866	-9.710790	179.094811
00239	2.200289	-0.074790	12.930014	0.011809	0.021258	3.303392	1.000000	-0.000002	0.000059	-0.000057	-0.235921	-9.704058	179.088174
