// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54278	9.586693	0.030651	2.119098	-0.005309	-0.013228	0.005459	1.000000	0.000018	0.000092	0.000018	1.200699	-77.547157	-9.382482
54279	9.590660	0.024690	2.144254	-0.027723	-0.015979	0.014732	1.000000	0.000039	0.000103	0.000003	1.202698	-77.535316	-9.379980
54280	9.604636	0.024315	2.245670	-0.122303	-0.002371	0.050258	1.000000	0.000027	0.000083	0.000032	1.180542	-77.533901	-9.354084
54281	9.597988	0.070762	2.260325	-0.129495	0.045824	0.047159	1.000000	0.000024	0.000094	0.000003	1.180939	-77.523071	-9.351670
54282	9.640773	0.010403	2.315454	-0.181424	-0.007465	0.100585	1.000000	0.000028	0.000076	0.000031	1.161349	-77.519676	-9.329363
54283	9.613548	0.029270	2.326523	-0.193993	0.013844	0.076501	1.000000	0.000037	0.000047	0.000019	1.155434	-77.514347	-9.319009
54284	9.613401	0.029102	2.327134	-0.194192	0.014200	0.076497	1.000000	0.000055	0.000017	0.000021	1.142120	-77.513940	-9.299461
54285	9.589558	0.024899	2.330657	-0.203166	0.011410	0.053963	1.000000	0.000048	-0.000005	0.000011	1.142033	-77.514603	-9.293771
54286	9.561497	0.026561	2.310294	-0.189310	0.011647	0.022170	1.000000	0.000052	-0.000045	0.000021	1.128484	-77.517739	-9.274760
54287	9.556121	0.014719	2.256290	-0.140879	-0.006951	0.005185	1.000000	0.000045	-0.000054	0.000028	1.119739	-77.524043	-9.260517
54288	9.598382	0.011212	2.195378	-0.073435	-0.019729	0.033274	1.000000	0.000051	-0.000052	0.000012	1.108790	-77.524115	-9.242834
54289	9.589900	0.022613	2.147674	-0.028599	-0.014230	0.014732	1.000000	0.000039	-0.000064	0.000043	1.091893	-77.531586	-9.220900
54290	9.608343	0.014804	2.090072	0.029968	-0.029772	0.020272	1.000000	0.000028	-0.000053	0.000006	1.080238	-77.531223	-9.205884
54291	9.632346	0.018977	2.085777	0.038951	-0.026981	0.042802	1.000000	0.000026	-0.000037	0.000001	1.083168	-77.535418	-9.205810
54292	9.631194	0.001539	2.055530	0.066023	-0.047990	0.035076	1.000000	0.000017	-0.000015	0.000004	1.069346	-77.531332	-9.190551
54293	9.655037	0.005802	2.051971	0.075012	-0.045197	0.057605	1.000000	-0.000001	0.000002	-0.000015	1.076979	-77.531040	-9.198528
54294	9.674424	0.015994	2.025496	0.106922	-0.039217	0.070855	1.000000	0.000005	0.000024	-0.000005	1.066209	-77.525726	-9.187023
54295	9.663708	0.068597	2.015645	0.122147	0.011725	0.058469	1.000000	-0.000010	0.000031	-0.000003	1.066240	-77.522182	-9.188252
54296	9.625921	0.066449	2.099562	0.033518	0.022447	0.039688	1.000000	0.000009	0.000044	-0.000034	1.071431	-77.516497	-9.193254
54297	9.625775	0.066825	2.100220	0.033524	0.022447	0.039688	1.000000	0.000021	0.000025	0.000001	1.072894	-77.513639	-9.192226
54298	9.595603	0.109372	2.117096	0.017472	0.068226	0.014046	1.000000	0.000029	0.000032	0.000009	1.060364	-77.509620	-9.177356
54299	9.621168	0.072726	2.078019	0.056072	0.025575	0.030408	1.000000	0.000037	0.000026	0.000000	1.064104	-77.506606	-9.176883
54300	9.595425	0.109457	2.117900	0.017327	0.068348	0.014046	1.000000	0.000040	0.000001	0.000012	1.059673	-77.507461	-9.166297
54301	9.613675	0.101771	2.061214	0.074741	0.052542	0.019574	1.000000	0.000042	-0.000023	0.000024	1.052114	-77.510140	-9.153549
54302	9.621258	0.072305	2.077617	0.055934	0.025658	0.030409	1.000000	0.000050	-0.000022	0.000024	1.046718	-77.512651	-9.141168
54303	9.640835	0.082048	2.050303	0.087339	0.031201	0.043659	1.000000	0.000051	-0.000038	0.000022	1.041619	-77.516962	-9.129915
54304	9.667914	0.062442	2.039743	0.099454	0.009822	0.067749	1.000000	0.000044	-0.000033	0.000039	1.031104	-77.523394	-9.113565
54305	9.694978	0.042707	2.029236	0.112039	-0.011480	0.091834	1.000000	0.000036	-0.000032	0.000032	1.019221	-77.527130	-9.097129
54306	9.698157	0.018895	2.022474	0.114954	-0.035724	0.093398	1.000000	0.000049	-0.000001	0.000035	1.013925	-77.531068	-9.083289
54307	9.688139	0.012729	1.946203	0.185802	-0.051576	0.067127	1.000000	0.000016	0.000007	0.000015	1.008009	-77.530277	-9.075254
54308	9.665529	0.025813	1.979652	0.149772	-0.032949	0.052332	1.000000	0.000024	0.000022	0.000024	1.000349	-77.533847	-9.065218
54309	9.664132	0.008046	1.950578	0.175786	-0.054301	0.044616	1.000000	0.000021	0.000046	0.000012	0.996150	-77.528553	-9.058423
54310	9.641364	0.021191	1.984778	0.139717	-0.035521	0.029818	1.000000	0.000020	0.000061	0.000022	0.984996	-77.528027	-9.047229
54311	9.618525	0.034389	2.019278	0.104726	-0.016970	0.015000	1.000000	0.000026	0.000078	0.000008	0.983117	-77.519066	-9.042268
54312	9.626925	0.022684	2.067392	0.058635	-0.022249	0.033550	1.000000	0.000033	0.000079	0.000007	0.981875	-77.517450	-9.037905
54313	9.599607	0.041918	2.079054	0.046066	-0.000949	0.009459	1.000000	0.000023	0.000110	0.000005	0.981204	-77.504903	-9.034507
54314	9.604760	0.053522	2.134102	-0.003919	0.017839	0.026435	1.000000	0.000017	0.000100	0.000012	0.977850	-77.502536	-9.028412
54315	9.604381	0.053374	2.135813	-0.003923	0.017838	0.026435	1.000000	0.000034	0.000078	0.000015	0.973326	-77.493645	-9.019766
54316	9.611519	0.023989	2.154111	-0.024101	-0.008836	0.037257	1.000000	0.000035	0.000070	0.000022	0.966763	-77.493675	-9.009735
54317	9.594224	0.048841	2.241468	-0.107532	0.028320	0.039385	1.000000	0.000036	0.000054	0.000020	0.960374	-77.487520	-8.998934
54318	9.597129	0.025208	2.235930	-0.105263	0.004349	0.040932	1.000000	0.000030	0.000038	0.000026	0.952534	-77.491036	-8.987530
54319	9.600086	0.001534	2.230169	-0.101681	-0.019748	0.042493	1.000000	0.000038	0.000031	0.000024	0.944299	-77.487640	-8.974585
54320	9.593785	0.047954	2.243365	-0.109464	0.028666	0.039363	1.000000	0.000032	0.000007	0.000022	0.933571	-77.490420	-8.963811
54321	9.568738	0.026028	2.217035	-0.092420	0.004518	0.009131	1.000000	0.000041	-0.000008	0.000027	0.924671	-77.491466	-8.949865
54322	9.595723	0.006417	2.206990	-0.080804	-0.016572	0.033222	1.000000	0.000050	-0.000016	0.000033	0.912229	-77.498985	-8.935683
54323	9.616497	0.033582	2.209765	-0.075461	0.010329	0.054197	1.000000	0.000017	-0.000008	0.000013	0.907479	-77.500076	-8.928892
54324	9.587145	0.017569	2.159986	-0.036136	-0.011019	0.014711	1.000000	0.000033	-0.000008	0.000020	0.900271	-77.501950	-8.917458
54325	9.611016	0.021591	2.156376	-0.027198	-0.008216	0.037249	1.000000	0.000032	-0.000013	0.000003	0.902285	-77.503626	-8.915819
54326	9.606724	0.027472	2.132877	-0.005235	-0.005378	0.027994	1.000000	0.000032	-0.000006	0.000004	0.903131	-77.507084	-8.913092
54327	9.629344	0.014064	2.099633	0.029714	-0.023929	0.042842	1.000000	0.000024	-0.000007	0.000005	0.903373	-77.508001	-8.910591
54328	9.629320	0.014051	2.099741	0.029367	-0.023764	0.042844	1.000000	0.000054	0.000018	0.000013	0.899491	-77.508134	-8.902761
54329	9.621841	0.043361	2.083034	0.048172	0.003082	0.032027	1.000000	0.000030	0.000004	-0.000010	0.907868	-77.507888	-8.907938
54330	9.629201	0.014319	2.100286	0.028968	-0.023643	0.042845	1.000000	0.000029	0.000032	0.000009	0.904567	-77.506488	-8.901289
54331	9.630358	0.031920	2.130329	0.002918	-0.002280	0.050533	1.000000	0.000031	0.000003	-0.000002	0.909128	-77.506376	-8.902475
54332	9.602162	0.033690	2.110600	0.016438	-0.002219	0.018742	1.000000	0.000023	0.000016	0.000008	0.904085	-77.504330	-8.895003
54333	9.646644	0.065181	2.110494	0.030732	0.027483	0.062255	1.000000	0.000023	0.000016	0.000008	0.902367	-77.502660	-8.890695
54334	9.622764	0.061109	2.114144	0.021325	0.024821	0.039716	1.000000	0.000022	0.000010	-0.000001	0.903385	-77.504299	-8.890709
54335	9.646583	0.065312	2.110768	0.030249	0.027627	0.062256	1.000000	0.000016	-0.000006	-0.000002	0.906260	-77.505202	-8.891924
54336	9.622754	0.061230	2.114187	0.020833	0.024963	0.039717	1.000000	0.000015	0.000008	0.000007	0.902398	-77.507104	-8.889253
54337	9.645385	0.047586	2.080925	0.055769	0.006411	0.054573	1.000000	0.000042	-0.000023	0.000025	0.894670	-77.510008	-8.876509
54338	9.642371	0.070645	2.086929	0.052006	0.030495	0.053008	1.000000	0.000018	-0.000017	0.000020	0.887907	-77.512918	-8.866192
54339	9.632545	0.064486	2.010285	0.122844	0.014625	0.026826	1.000000	0.000025	-0.000015	0.000011	0.884896	-77.514861	-8.860282
54340	9.660732	0.062656	2.030052	0.109267	0.014672	0.058616	1.000000	0.000032	0.000001	0.000013	0.882549	-77.515358	-8.854387
54341	9.660733	0.062463	2.030053	0.109238	0.014680	0.058616	1.000000	0.000033	-0.000000	0.000021	0.875557	-77.515588	-8.843541
54342	9.659479	0.044831	2.000454	0.134346	-0.006770	0.050946	1.000000	0.000054	0.000011	0.000005	0.885567	-77.519482	-8.844454
54343	9.659390	0.044901	2.000878	0.134310	-0.006763	0.050946	1.000000	0.000045	0.000033	0.000008	0.886037	-77.515898	-8.839816
54344	9.637933	0.075751	2.064140	0.072855	0.033421	0.043770	1.000000	0.000040	0.000015	0.000030	0.869500	-77.517221	-8.828957
54345	9.656092	0.067807	2.008245	0.130217	0.017605	0.049386	1.000000	0.000052	0.000041	0.000016	0.866505	-77.512803	-8.819955
54346	9.639487	0.034153	2.029545	0.101082	-0.011980	0.037672	1.000000	0.000030	0.000059	0.000044	0.850998	-77.513973	-8.802929
54347	9.640469	0.051314	2.060408	0.075024	0.009397	0.045347	1.000000	0.000035	0.000063	0.000013	0.847632	-77.507049	-8.795618
54348	9.593813	0.060528	2.097941	0.030111	0.025303	0.007940	1.000000	0.000021	0.000046	0.000020	0.839960	-77.507808	-8.791333
54349	9.617424	0.064252	2.095558	0.039011	0.028116	0.030484	1.000000	0.000029	0.000060	0.000029	0.827740	-77.501218	-8.775746
54350	9.631998	0.005652	2.130565	0.000510	-0.025509	0.052102	1.000000	0.000020	0.000054	0.000013	0.825162	-77.499667	-8.774655
54351	9.604829	0.024691	2.141428	-0.012061	-0.004188	0.027989	1.000000	0.000020	0.000061	0.000022	0.815592	-77.493035	-8.762790
54352	9.628447	0.028567	2.139000	-0.003899	-0.001126	0.050533	1.000000	0.000029	0.000040	0.000010	0.809253	-77.493263	-8.763592
54353	9.613063	0.012709	2.189771	-0.057759	-0.009350	0.046461	1.000000	0.000007	0.000037	0.000020	0.799167	-77.489394	-8.752918
54354	9.632459	0.022328	2.163642	-0.027709	-0.003830	0.059766	1.000000	0.000038	0.000024	0.000015	0.800856	-77.494323	-8.750264
54355	9.605396	0.041536	2.174006	-0.040282	0.017499	0.035649	1.000000	0.000036	0.000040	0.000010	0.799228	-77.490096	-8.744742
54356	9.629090	0.045529	2.171237	-0.032406	0.020213	0.058192	1.000000	0.000038	0.000024	0.000015	0.801933	-77.493424	-8.740977
54357	9.597780	0.070480	2.158038	-0.022547	0.044267	0.024843	1.000000	0.000039	0.000017	0.000014	0.798435	-77.491953	-8.733262
54358	9.600817	0.047011	2.151921	-0.019955	0.020255	0.026411	1.000000	0.000039	0.000009	0.000013	0.797611	-77.496734	-8.732607
54359	9.576949	0.042778	2.155464	-0.028963	0.017485	0.003863	1.000000	0.000040	0.000008	0.000021	0.790891	-77.496289	-8.721491
54360	9.600751	0.046595	2.152226	-0.020981	0.020231	0.026409	1.000000	0.000032	0.000007	0.000022	0.788597	-77.500958	-8.715702
54361	9.604997	0.040680	2.175786	-0.043501	0.017532	0.035635	1.000000	0.000030	0.000017	0.000007	0.787774	-77.499531	-8.711741
54362	9.623305	0.032889	2.119493	0.012698	0.001655	0.041305	1.000000	0.000040	-0.000006	0.000011	0.791831	-77.507109	-8.711941
54363	9.603763	0.022960	2.146225	-0.018764	-0.003837	0.027978	1.000000	0.000031	0.000008	0.000014	0.787837	-77.506735	-8.704604
54364	9.627562	0.026893	2.143001	-0.010469	-0.001149	0.050528	1.000000	0.000031	0.000008	0.000014	0.789575	-77.509377	-8.701063
54365	9.624438	0.050202	2.149512	-0.014138	0.022977	0.048955	1.000000	0.000031	0.000009	0.000006	0.789442	-77.508911	-8.697747
54366	9.623193	0.032581	2.120006	0.010503	0.001730	0.041308	1.000000	0.000023	0.000009	0.000007	0.790511	-77.516020	-8.702143
54367	9.651302	0.030807	2.140045	-0.003127	0.001830	0.073078	1.000000	0.000032	0.000001	0.000013	0.787159	-77.516621	-8.695440
54368	9.621942	0.014982	2.090534	0.034283	-0.019397	0.033671	1.000000	0.000029	0.000011	-0.000009	0.797445	-77.527852	-8.710956
54369	9.646956	0.036819	2.116945	0.017058	0.004811	0.063864	1.000000	0.000031	0.000002	0.000005	0.797915	-77.528477	-8.708312
54370	9.618834	0.038645	2.096965	0.029739	0.004870	0.032099	1.000000	0.000039	-0.000004	-0.000004	0.804021	-77.533997	-8.716387
54371	9.638383	0.048575	2.070214	0.060961	0.010411	0.045443	1.000000	0.000024	0.000001	0.000006	0.803298	-77.534741	-8.713468
54372	9.618838	0.038738	2.096948	0.029332	0.004927	0.032100	1.000000	0.000024	0.000001	0.000006	0.803304	-77.536173	-8.714354
54373	9.635287	0.071988	2.076591	0.056995	0.034568	0.043870	1.000000	0.000023	0.000002	-0.000002	0.806382	-77.536796	-8.715432
54374	9.630974	0.077735	2.053351	0.079704	0.037203	0.034658	1.000000	0.000031	0.000008	0.000014	0.803618	-77.534254	-8.709966
54375	9.634032	0.054076	2.047158	0.083128	0.013136	0.036235	1.000000	0.000033	0.000007	0.000029	0.791834	-77.534359	-8.694669
54376	9.662124	0.052316	2.067277	0.067796	0.013374	0.068012	1.000000	0.000029	0.000011	-0.000009	0.802523	-77.543672	-8.708811
54377	9.635151	0.071625	2.077235	0.055175	0.034724	0.043880	1.000000	0.000032	0.000015	0.000023	0.793930	-77.542898	-8.696968
54378	9.657702	0.057834	2.044563	0.089758	0.016100	0.058811	1.000000	0.000038	0.000024	0.000015	0.791842	-77.542069	-8.694162
54379	9.614227	0.043715	2.075103	0.049332	0.007852	0.022902	1.000000	0.000024	0.000022	0.000024	0.781441	-77.540495	-8.681443
54380	9.657490	0.057229	2.045582	0.088923	0.016311	0.058818	1.000000	0.000038	0.000038	0.000025	0.770223	-77.540266	-8.675596
54381	9.633514	0.052855	2.049624	0.079859	0.013565	0.036261	1.000000	0.000038	0.000031	0.000024	0.761412	-77.537694	-8.662837
54382	9.637655	0.046918	2.073637	0.057012	0.011101	0.045466	1.000000	0.000029	0.000040	0.000010	0.753806	-77.535684	-8.664981
54383	9.637506	0.046868	2.074329	0.056861	0.011148	0.045467	1.000000	0.000037	0.000033	0.000009	0.752551	-77.532877	-8.660208
54384	9.644706	0.017594	2.092104	0.037714	-0.015722	0.056249	1.000000	0.000021	0.000046	0.000020	0.747333	-77.528974	-8.653322
54385	9.641432	0.040781	2.099311	0.034023	0.008430	0.054670	1.000000	0.000028	0.000047	0.000011	0.743663	-77.524492	-8.647097
54386	9.617445	0.036610	2.103365	0.024892	0.005855	0.032112	1.000000	0.000038	0.000024	0.000015	0.734875	-77.523208	-8.644586
54387	9.649664	0.029158	2.147442	-0.011251	0.003309	0.073072	1.000000	0.000011	0.000055	-0.000002	0.735844	-77.517764	-8.645200
54388	9.593256	0.032541	2.108329	0.014409	0.002999	0.009556	1.000000	0.000029	0.000032	0.000009	0.743236	-77.522302	-8.646584
54389	9.625487	0.024982	2.152327	-0.021751	0.000451	0.050509	1.000000	0.000029	0.000039	0.000018	0.736318	-77.518849	-8.636947
54390	9.629572	0.019018	2.176486	-0.044691	-0.002287	0.059704	1.000000	0.000029	0.000046	0.000019	0.732679	-77.516332	-8.630907
54391	9.617832	0.053506	2.136674	-0.003474	0.027253	0.039733	1.000000	0.000025	0.000013	0.000031	0.718819	-77.515784	-8.614731
54392	9.620801	0.029840	2.130877	-0.001036	0.003317	0.041313	1.000000	0.000029	0.000040	0.000010	0.716372	-77.517780	-8.616708
54393	9.594949	0.066647	2.170709	-0.039624	0.046109	0.024780	1.000000	0.000032	0.000015	0.000023	0.707451	-77.517087	-8.604820
54394	9.624848	0.023745	2.155196	-0.024439	0.000647	0.050503	1.000000	0.000029	0.000032	0.000009	0.709842	-77.517923	-8.604870
54395	9.597830	0.042841	2.165294	-0.037039	0.022022	0.026358	1.000000	0.000032	0.000014	0.000030	0.697096	-77.517368	-8.588991
54396	9.623520	0.005549	2.126207	0.001292	-0.020869	0.042894	1.000000	0.000031	0.000008	0.000014	0.697818	-77.516805	-8.583885
54397	9.596567	0.024710	2.136017	-0.011305	0.000505	0.018749	1.000000	0.000040	0.000008	0.000021	0.690686	-77.516910	-8.572866
54398	9.644216	0.032626	2.129462	0.006479	0.006322	0.063876	1.000000	0.000039	0.000009	0.000013	0.681455	-77.516189	-8.571416
54399	9.596511	0.024445	2.136270	-0.011482	0.000813	0.018749	1.000000	0.000032	0.000001	0.000013	0.677516	-77.517101	-8.564659
54400	9.644158	0.032450	2.129730	0.006209	0.006465	0.063876	1.000000	0.000054	0.000018	0.000013	0.674728	-77.515766	-8.560886
54401	9.616017	0.034130	2.109922	0.019609	0.006421	0.032124	1.000000	0.000031	0.000002	0.000005	0.674568	-77.516552	-8.558112
54402	9.620255	0.028338	2.133361	-0.003525	0.003808	0.041312	1.000000	0.000024	0.000008	0.000015	0.670653	-77.519648	-8.556482
54403	9.615995	0.033989	2.110025	0.018773	0.006544	0.032125	1.000000	0.000032	-0.000006	0.000004	0.671091	-77.521320	-8.554286
54404	9.639851	0.037969	2.106609	0.027394	0.009166	0.054690	1.000000	0.000024	0.000000	0.000014	0.672279	-77.522767	-8.550462
54405	9.615988	0.033909	2.110058	0.018336	0.006442	0.032126	1.000000	0.000022	0.000009	-0.000001	0.674204	-77.522660	-8.550854
54406	9.632484	0.067020	2.089720	0.044338	0.036039	0.043930	1.000000	0.000024	0.000000	0.000014	0.676501	-77.533332	-8.551536
54407	9.664818	0.059604	2.133155	0.008128	0.033526	0.084859	1.000000	0.000022	0.000009	-0.000001	0.678476	-77.533314	-8.551981
54408	9.635498	0.043656	2.083707	0.047720	0.012048	0.045514	1.000000	0.000031	0.000009	0.000006	0.676737	-77.532079	-8.552500
54409	9.632377	0.066899	2.090215	0.044031	0.036214	0.043931	1.000000	0.000032	0.000015	0.000023	0.667675	-77.531441	-8.540593
54410	9.663498	0.041631	2.104161	0.032455	0.012117	0.077268	1.000000	0.000039	0.000009	0.000013	0.673845	-77.539128	-8.539835
54411	9.628039	0.072380	2.067263	0.064794	0.038850	0.034761	1.000000	0.000038	0.000010	0.000006	0.674289	-77.539122	-8.536849
54412	9.631042	0.048918	2.061307	0.067550	0.014626	0.036352	1.000000	0.000030	0.000023	0.000016	0.675596	-77.540749	-8.532682
54413	9.611352	0.038975	2.088470	0.036009	0.009229	0.022959	1.000000	0.000046	0.000024	0.000022	0.668305	-77.539185	-8.520820
54414	9.635116	0.042753	2.085490	0.044152	0.012120	0.045531	1.000000	0.000039	0.000016	0.000022	0.661151	-77.541828	-8.515291
54415	9.635018	0.042564	2.085949	0.043959	0.012179	0.045532	1.000000	0.000045	0.000032	0.000016	0.657053	-77.539307	-8.506870
54416	9.630690	0.048061	2.062971	0.066494	0.014683	0.036359	1.000000	0.000032	0.000007	0.000022	0.653728	-77.537921	-8.498203
54417	9.658706	0.046074	2.083334	0.052723	0.014850	0.068102	1.000000	0.000031	0.000030	0.000025	0.643509	-77.535633	-8.485211
54418	9.638964	0.036052	2.110700	0.021065	0.009123	0.054706	1.000000	0.000022	0.000038	0.000019	0.644878	-77.532818	-8.478401
54419	9.638799	0.035951	2.111454	0.020877	0.009179	0.054706	1.000000	0.000028	0.000040	0.000003	0.645625	-77.529315	-8.476892
54420	9.631344	0.064952	2.095033	0.039900	0.035807	0.043950	1.000000	0.000022	0.000030	0.000018	0.642739	-77.525290	-8.470203
54421	9.634265	0.041392	2.089446	0.043233	0.011755	0.045536	1.000000	0.000029	0.000040	0.000010	0.639657	-77.521873	-8.464679
54422	9.635274	0.058950	2.119813	0.016542	0.033397	0.053122	1.000000	0.000029	0.000039	0.000018	0.630672	-77.521770	-8.462824
54423	9.590480	0.027364	2.120997	0.002106	0.003791	0.009566	1.000000	0.000029	0.000040	0.000010	0.627535	-77.518371	-8.457295
54424	9.606882	0.060310	2.101213	0.029918	0.033074	0.021383	1.000000	0.000022	0.000030	0.000018	0.628323	-77.514798	-8.450277
54425	9.639040	0.052496	2.145304	-0.006321	0.030568	0.062291	1.000000	0.000031	0.000043	0.000042	0.609287	-77.510960	-8.428170
54426	9.615032	0.048119	2.149367	-0.016832	0.027930	0.039717	1.000000	0.000029	0.000032	0.000009	0.610355	-77.516900	-8.432550
54427	9.613750	0.030257	2.120289	0.008954	0.006547	0.032139	1.000000	0.000046	0.000024	0.000022	0.603104	-77.515357	-8.420737
54428	9.622099	0.018730	2.167482	-0.036501	0.001497	0.050466	1.000000	0.000046	0.000025	0.000015	0.595095	-77.515739	-8.419208
54429	9.614713	0.047537	2.150805	-0.017726	0.028330	0.039714	1.000000	0.000032	0.000022	0.000031	0.581637	-77.514464	-8.402819
54430	9.641531	0.027774	2.141656	-0.005322	0.007216	0.063876	1.000000	0.000039	0.000023	0.000023	0.568077	-77.511856	-8.396315
54431	9.593747	0.019541	2.148702	-0.023264	0.001731	0.018728	1.000000	0.000031	0.000016	0.000015	0.562812	-77.511205	-8.388475
54432	9.638340	0.050744	2.148491	-0.010600	0.031272	0.062285	1.000000	0.000032	0.000007	0.000022	0.564733	-77.519462	-8.385071
54433	9.596709	-0.004366	2.142902	-0.021550	-0.022434	0.020313	1.000000	0.000032	0.000015	0.000023	0.555690	-77.518985	-8.373265
