// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32335	9.594853	-0.112663	-2.236204	0.021903	0.029581	0.039884	1.000000	-0.000008	0.000044	0.000050	-176.201643	-76.930133	160.224020
32336	9.593228	-0.091726	-2.236819	0.029327	0.049007	0.038127	1.000000	-0.000012	0.000054	0.000034	-176.209258	-76.935442	160.229320
32337	9.597864	-0.105546	-2.237723	0.026080	0.035482	0.043052	1.000000	-0.000009	0.000051	0.000062	-176.204707	-76.939819	160.221533
32338	9.582926	-0.081728	-2.240371	0.038932	0.056252	0.028742	1.000000	0.000001	0.000041	0.000046	-176.209316	-76.943114	160.225181
32339	9.584286	-0.099239	-2.225172	0.019790	0.043271	0.026902	1.000000	0.000020	0.000051	0.000060	-176.210179	-76.945498	160.226756
32340	9.594698	-0.101147	-2.245951	0.037413	0.036580	0.041754	1.000000	0.000011	0.000035	0.000060	-176.205572	-76.949807	160.221112
32341	9.588588	-0.103486	-2.252373	0.044101	0.031737	0.037286	1.000000	-0.000003	0.000063	0.000071	-176.213781	-76.952139	160.230415
32342	9.602589	-0.119212	-2.222342	0.009481	0.025653	0.044390	1.000000	0.000005	0.000039	0.000073	-176.207107	-76.955540	160.222694
32343	9.598271	-0.143350	-2.227288	0.008397	0.000995	0.041657	1.000000	-0.000005	0.000052	0.000070	-176.203382	-76.956084	160.213236
32344	9.594742	-0.136976	-2.237177	0.020859	0.004288	0.040350	1.000000	-0.000012	0.000048	0.000072	-176.195493	-76.959418	160.202829
32345	9.583454	-0.156731	-2.236669	0.017363	-0.015539	0.029533	1.000000	0.000017	0.000051	0.000051	-176.201817	-76.960082	160.211646
32346	9.597706	-0.130389	-2.238905	0.023761	0.010322	0.043528	1.000000	-0.000011	0.000033	0.000049	-176.202265	-76.959033	160.209582
32347	9.590899	-0.127010	-2.232713	0.020630	0.014667	0.035452	1.000000	0.000001	0.000052	0.000038	-176.202311	-76.961797	160.206968
32348	9.599987	-0.117997	-2.227976	0.017427	0.024704	0.043104	1.000000	0.000005	0.000034	0.000043	-176.209897	-76.965687	160.222810
32349	9.608607	-0.098057	-2.250333	0.042616	0.038830	0.056235	1.000000	0.000004	0.000049	0.000066	-176.192602	-76.968894	160.203311
32350	9.589674	-0.108192	-2.231639	0.026194	0.032506	0.033735	1.000000	-0.000009	0.000055	0.000043	-176.203488	-76.968759	160.214479
32351	9.596860	-0.113250	-2.236115	0.028028	0.026934	0.041816	1.000000	-0.000014	0.000040	0.000052	-176.198347	-76.971109	160.207179
32352	9.588256	-0.088273	-2.231496	0.032345	0.051367	0.032023	1.000000	-0.000008	0.000044	0.000050	-176.202970	-76.970979	160.211483
32353	9.601087	-0.087318	-2.215799	0.015510	0.057468	0.040978	1.000000	-0.000015	0.000055	0.000075	-176.194077	-76.973247	160.201903
32354	9.584125	-0.113481	-2.235533	0.030430	0.026502	0.029279	1.000000	-0.000005	0.000034	0.000066	-176.177018	-76.970898	160.174957
32355	9.597636	-0.117957	-2.232536	0.023635	0.024349	0.041834	1.000000	-0.000006	0.000070	0.000074	-176.166125	-76.972886	160.162061
32356	9.590877	-0.115337	-2.226107	0.020729	0.028609	0.033760	1.000000	0.000011	0.000040	0.000090	-176.139882	-76.975277	160.136388
32357	9.585829	-0.134196	-2.218417	0.009226	0.012371	0.027397	1.000000	-0.000014	0.000040	0.000052	-176.147227	-76.974157	160.145055
32358	9.586036	-0.135317	-2.217458	0.008029	0.011983	0.027399	1.000000	0.000007	0.000061	0.000067	-176.131399	-76.974642	160.123966
32359	9.586913	-0.141847	-2.229266	0.017541	0.003162	0.031008	1.000000	0.000001	0.000038	0.000065	-176.115499	-76.974657	160.103958
32360	9.603656	-0.142602	-2.242693	0.026597	0.000474	0.050350	1.000000	-0.000008	0.000044	0.000050	-176.109210	-76.975605	160.095238
32361	9.592438	-0.126328	-2.234748	0.026522	0.017515	0.037384	1.000000	-0.000008	0.000026	0.000047	-176.102586	-76.976936	160.088284
32362	9.583649	-0.136996	-2.238068	0.028034	0.005741	0.029732	1.000000	-0.000005	0.000037	0.000048	-176.105924	-76.974639	160.092734
32363	9.602349	-0.123303	-2.242142	0.031391	0.019418	0.048659	1.000000	-0.000005	0.000051	0.000021	-176.110512	-76.973416	160.091163
32364	9.577864	-0.103583	-2.236143	0.038077	0.037547	0.023149	1.000000	-0.000008	0.000026	0.000047	-176.103497	-76.982230	160.090125
32365	9.600927	-0.103280	-2.242160	0.038581	0.038325	0.046967	1.000000	0.000016	0.000058	0.000062	-176.092993	-76.981403	160.079755
32366	9.587124	-0.095923	-2.230660	0.033771	0.047875	0.030816	1.000000	-0.000014	0.000021	0.000048	-176.078291	-76.983969	160.060241
32367	9.596864	-0.092350	-2.238847	0.041532	0.049500	0.042087	1.000000	0.000011	0.000046	0.000053	-176.074472	-76.992694	160.067145
32368	9.590763	-0.094468	-2.245321	0.048405	0.045423	0.037628	1.000000	0.000001	0.000049	0.000057	-176.069485	-76.993014	160.062720
32369	9.585731	-0.113175	-2.237473	0.036209	0.030488	0.031249	1.000000	-0.000012	0.000048	0.000072	-176.040105	-76.985991	160.014805
32370	9.595501	-0.110109	-2.245516	0.042445	0.032054	0.042528	1.000000	0.000002	0.000035	0.000084	-176.037693	-76.984698	160.022800
32371	9.576497	-0.120803	-2.226891	0.025773	0.026036	0.019992	1.000000	0.000019	0.000066	0.000082	-176.021256	-76.983369	160.007011
32372	9.599629	-0.120924	-2.232589	0.025470	0.026890	0.043812	1.000000	0.000004	0.000049	0.000066	-176.015722	-76.976934	159.999604
32373	9.597203	-0.131194	-2.228188	0.018671	0.018723	0.040619	1.000000	0.000023	0.000048	0.000087	-175.995397	-76.973399	159.981808
32374	9.587441	-0.126058	-2.245424	0.038008	0.018623	0.034904	1.000000	0.000001	0.000056	0.000068	-175.996643	-76.971506	159.989865
32375	9.597622	-0.134035	-2.226212	0.016387	0.017599	0.040625	1.000000	-0.000002	0.000045	0.000067	-175.972820	-76.973529	159.960104
32376	9.597829	-0.135155	-2.225252	0.012946	0.017490	0.040630	1.000000	-0.000006	0.000055	0.000051	-175.979732	-76.960420	159.959292
32377	9.592971	-0.117771	-2.209763	0.003671	0.038216	0.032136	1.000000	-0.000014	0.000032	0.000041	-175.982383	-76.955075	159.957602
32378	9.613364	-0.125886	-2.212507	-0.001888	0.030995	0.052749	1.000000	-0.000005	0.000029	0.000036	-176.003717	-76.946825	159.984251
32379	9.580610	-0.121321	-2.223452	0.016898	0.029820	0.023235	1.000000	-0.000023	0.000024	0.000053	-176.000711	-76.948452	159.985223
32380	9.603656	-0.120910	-2.229555	0.017551	0.029630	0.047057	1.000000	-0.000002	0.000048	0.000048	-176.021205	-76.949794	160.022912
32381	9.603127	-0.116480	-2.216074	0.006698	0.037250	0.043436	1.000000	-0.000020	0.000028	0.000042	-176.025054	-76.951478	160.029529
32382	9.592579	-0.105290	-2.221107	0.016865	0.045436	0.034121	1.000000	0.000012	0.000020	0.000038	-176.033695	-76.952602	160.049808
32383	9.606690	-0.114681	-2.231163	0.023028	0.035145	0.050272	1.000000	0.000001	0.000049	0.000057	-176.000207	-76.966526	160.014850
32384	9.595534	-0.098458	-2.223105	0.020348	0.052524	0.037337	1.000000	0.000005	0.000034	0.000043	-176.009270	-76.953533	160.019032
32385	9.590097	-0.105602	-2.242486	0.036916	0.040537	0.036518	1.000000	0.000008	0.000046	0.000044	-176.004168	-76.948869	160.007095
32386	9.593912	-0.114276	-2.230902	0.022133	0.036793	0.037758	1.000000	0.000002	0.000030	0.000053	-175.979250	-76.941423	159.962483
32387	9.596721	-0.106665	-2.233577	0.023939	0.043493	0.040984	1.000000	0.000020	0.000051	0.000059	-175.999490	-76.930436	159.991608
32388	9.593179	-0.100140	-2.243904	0.034566	0.046875	0.039766	1.000000	-0.000007	0.000004	0.000062	-176.012514	-76.918497	160.010236
32389	9.596880	-0.109112	-2.232775	0.021580	0.041136	0.040999	1.000000	0.000012	0.000024	0.000068	-176.012860	-76.924552	160.029759
32390	9.592647	-0.097444	-2.230363	0.023140	0.052809	0.036148	1.000000	-0.000011	0.000029	0.000068	-176.013541	-76.922853	160.037346
32391	9.584550	-0.113774	-2.246340	0.034396	0.032023	0.032128	1.000000	-0.000028	0.000046	0.000078	-176.025806	-76.919125	160.058429
32392	9.603545	-0.112012	-2.223584	0.008666	0.041126	0.045465	1.000000	-0.000020	0.000014	0.000069	-176.038795	-76.912867	160.083831
32393	9.585006	-0.127692	-2.218489	0.002115	0.026356	0.026502	1.000000	-0.000020	0.000010	0.000088	-176.037891	-76.904161	160.081974
32394	9.585068	-0.129095	-2.218139	-0.001860	0.025310	0.026505	1.000000	-0.000001	0.000027	0.000064	-176.066711	-76.886688	160.116327
32395	9.596222	-0.136435	-2.251769	0.024757	0.011630	0.045091	1.000000	0.000001	0.000045	0.000076	-176.031925	-76.882021	160.063363
32396	9.606325	-0.097620	-2.252001	0.033425	0.051361	0.054367	1.000000	0.000036	0.000042	0.000061	-175.992947	-76.877516	160.008935
32397	9.594542	-0.076805	-2.231014	0.021744	0.076300	0.037808	1.000000	0.000029	0.000060	0.000096	-175.981097	-76.876288	160.010777
32398	9.587293	-0.080323	-2.185193	-0.019859	0.085354	0.020422	1.000000	0.000019	0.000007	0.000081	-175.960442	-76.875979	159.994402
32399	9.579991	-0.066888	-2.207000	0.006706	0.092745	0.018025	1.000000	-0.000006	-0.000017	0.000126	-175.923174	-76.877665	159.966869
32400	9.592842	-0.108304	-2.213049	-0.003153	0.054402	0.032564	1.000000	-0.000009	-0.000021	0.000136	-175.883070	-76.865908	159.921771
32401	9.595363	-0.132170	-2.264858	0.035894	0.020534	0.047147	1.000000	0.000008	-0.000062	0.000160	-175.833984	-76.845111	159.865978
32402	9.613389	-0.156649	-2.278273	0.033948	-0.002587	0.068160	1.000000	0.000007	-0.000022	0.000149	-175.809577	-76.820859	159.836894
32403	9.578762	-0.178837	-2.272181	0.027426	-0.024599	0.033435	1.000000	0.000003	0.000002	0.000106	-175.829805	-76.810136	159.883761
32404	9.582431	-0.188235	-2.261003	0.012138	-0.029146	0.034625	1.000000	-0.000021	0.000032	0.000072	-175.822087	-76.801591	159.867547
32405	9.588877	-0.188405	-2.252860	0.001218	-0.025851	0.039052	1.000000	0.000011	0.000046	0.000053	-175.822474	-76.790554	159.859517
32406	9.605091	-0.183839	-2.253020	-0.003479	-0.018705	0.054800	1.000000	-0.000035	0.000085	0.000049	-175.811734	-76.775069	159.814593
32407	9.600628	-0.177552	-2.210150	-0.043059	-0.001082	0.040560	1.000000	-0.000008	0.000036	0.000039	-175.820318	-76.759426	159.812592
32408	9.583858	-0.167181	-2.222519	-0.025383	0.005447	0.026886	1.000000	-0.000020	0.000020	0.000031	-175.798012	-76.753980	159.764854
32409	9.590598	-0.160637	-2.254799	0.004604	0.001879	0.040711	1.000000	-0.000044	-0.000005	0.000027	-175.849096	-76.752927	159.844107
32410	9.594337	-0.121707	-2.263198	0.019855	0.036369	0.045632	1.000000	-0.000048	0.000013	0.000022	-175.896502	-76.741560	159.903761
32411	9.619076	-0.095183	-2.287347	0.042836	0.057079	0.074807	1.000000	-0.000023	0.000026	-0.000015	-175.924934	-76.733822	159.921299
32412	9.580861	-0.066329	-2.270304	0.041027	0.086436	0.033247	1.000000	0.000003	0.000092	0.000035	-175.925742	-76.725369	159.907566
32413	9.580581	-0.062076	-2.255807	0.032328	0.092795	0.029589	1.000000	0.000034	0.000089	0.000060	-175.923889	-76.748745	159.943234
32414	9.578870	-0.047795	-2.216016	-0.001565	0.117285	0.018590	1.000000	0.000025	0.000070	0.000080	-175.921181	-76.741603	159.944163
32415	9.590619	-0.077961	-2.195101	-0.031051	0.095694	0.025727	1.000000	0.000017	0.000044	0.000088	-175.889997	-76.743713	159.912749
32416	9.589456	-0.098916	-2.216463	-0.016229	0.069776	0.029823	1.000000	-0.000021	0.000028	0.000091	-175.888770	-76.745047	159.925396
32417	9.606644	-0.152488	-2.223828	-0.030075	0.018450	0.049109	1.000000	-0.000029	-0.000006	0.000088	-175.892251	-76.729390	159.925962
32418	9.590453	-0.148231	-2.249467	-0.002131	0.015362	0.039146	1.000000	-0.000023	0.000010	0.000079	-175.878578	-76.724458	159.909153
32419	9.601847	-0.166798	-2.256044	-0.006006	-0.003221	0.052047	1.000000	0.000032	0.000060	0.000056	-175.899204	-76.713709	159.941639
32420	9.600141	-0.182056	-2.263993	-0.000624	-0.020875	0.052457	1.000000	0.000022	0.000080	0.000064	-175.900027	-76.726243	159.966097
32421	9.592830	-0.173641	-2.244315	-0.015329	-0.008363	0.040697	1.000000	0.000047	0.000083	0.000035	-175.912681	-76.725888	159.988965
32422	9.601419	-0.159621	-2.226231	-0.029983	0.009516	0.044687	1.000000	0.000029	0.000059	0.000047	-175.934187	-76.728048	160.036946
32423	9.590402	-0.142961	-2.217925	-0.028507	0.027387	0.031797	1.000000	0.000007	0.000052	0.000006	-175.912917	-76.739426	160.002051
32424	9.588968	-0.121615	-2.218796	-0.021312	0.046660	0.030256	1.000000	0.000009	0.000020	0.000029	-175.927641	-76.740362	160.030912
32425	9.600488	-0.092831	-2.245089	0.008705	0.068217	0.047013	1.000000	-0.000001	0.000008	0.000060	-175.922600	-76.739399	160.031161
32426	9.588646	-0.101062	-2.272490	0.035322	0.052701	0.041882	1.000000	-0.000016	0.000010	0.000047	-175.906816	-76.742089	160.009229
32427	9.589608	-0.118504	-2.257827	0.014976	0.038629	0.039759	1.000000	-0.000030	0.000027	0.000065	-175.947606	-76.736891	160.079152
32428	9.595179	-0.102062	-2.263929	0.025309	0.053687	0.046305	1.000000	0.000010	0.000057	0.000045	-175.928109	-76.744956	160.056259
32429	9.592729	-0.111876	-2.259375	0.018378	0.046181	0.043035	1.000000	0.000017	0.000058	0.000062	-175.905899	-76.740294	160.020825
32430	9.586731	-0.114052	-2.265530	0.026376	0.041296	0.038640	1.000000	0.000022	0.000073	0.000053	-175.911092	-76.751209	160.047926
32431	9.580055	-0.111075	-2.258863	0.024186	0.045935	0.030562	1.000000	0.000016	0.000065	0.000073	-175.877957	-76.759533	160.011492
32432	9.590181	-0.119459	-2.239343	0.001646	0.044126	0.036097	1.000000	0.000032	0.000064	0.000086	-175.864992	-76.760122	160.008966
32433	9.594684	-0.134077	-2.240136	-0.003236	0.030682	0.040901	1.000000	0.000007	0.000050	0.000074	-175.864139	-76.754908	160.010868
32434	9.596482	-0.157219	-2.237464	-0.010213	0.009860	0.042425	1.000000	-0.000012	0.000066	0.000075	-175.830924	-76.767262	159.975840
32435	9.596662	-0.158541	-2.236600	-0.012512	0.008798	0.042423	1.000000	-0.000017	0.000025	0.000070	-175.843825	-76.759001	159.991048
32436	9.590544	-0.160854	-2.243243	-0.003823	0.004656	0.038024	1.000000	0.000029	0.000056	0.000066	-175.818293	-76.770035	159.970849
32437	9.594312	-0.169535	-2.231434	-0.017712	-0.000101	0.039143	1.000000	0.000011	0.000042	0.000023	-175.822765	-76.771152	159.969237
32438	9.612339	-0.139591	-2.249641	0.001790	0.024610	0.060348	1.000000	0.000020	0.000054	0.000041	-175.850868	-76.762544	160.006227
32439	9.602052	-0.128370	-2.254072	0.012743	0.034064	0.051155	1.000000	0.000013	0.000061	0.000035	-175.823840	-76.769892	159.965767
32440	9.581412	-0.116208	-2.236828	0.002209	0.048503	0.026926	1.000000	-0.000003	0.000070	0.000033	-175.848619	-76.758789	159.983860
32441	9.598392	-0.116662	-2.249558	0.007647	0.045717	0.046375	1.000000	0.000003	0.000074	0.000031	-175.880053	-76.744624	160.011097
32442	9.591021	-0.107855	-2.230120	-0.008492	0.058412	0.034610	1.000000	0.000039	0.000067	0.000035	-175.902174	-76.734119	160.037747
32443	9.590463	-0.092179	-2.243211	0.007537	0.069056	0.036813	1.000000	0.000013	0.000061	0.000035	-175.931836	-76.732013	160.086735
32444	9.587283	-0.096590	-2.225923	-0.009183	0.068877	0.029834	1.000000	0.000036	0.000052	0.000053	-175.932178	-76.732062	160.097974
32445	9.592467	-0.116015	-2.239550	-0.001996	0.047160	0.038315	1.000000	-0.000009	0.000051	0.000061	-175.921667	-76.736539	160.094208
32446	9.582954	-0.121641	-2.229923	-0.010811	0.043163	0.026945	1.000000	0.000001	0.000038	0.000064	-175.932375	-76.734925	160.119865
32447	9.590885	-0.143589	-2.220289	-0.027878	0.025975	0.032815	1.000000	0.000014	0.000028	0.000057	-175.918142	-76.731188	160.097435
32448	9.602992	-0.167334	-2.239424	-0.017554	-0.000219	0.049370	1.000000	-0.000028	0.000057	0.000070	-175.886237	-76.739712	160.059045
32449	9.603181	-0.168475	-2.238528	-0.017823	-0.002641	0.049369	1.000000	-0.000002	0.000037	0.000056	-175.918210	-76.746917	160.132281
32450	9.593550	-0.162434	-2.256025	0.003358	-0.002165	0.043895	1.000000	-0.000011	0.000047	0.000023	-175.916977	-76.753367	160.130158
32451	9.588017	-0.128008	-2.254688	0.014615	0.030285	0.037639	1.000000	-0.000006	0.000062	0.000013	-175.915892	-76.765889	160.134454
32452	9.586862	-0.117913	-2.228016	-0.006846	0.046069	0.030265	1.000000	-0.000015	0.000061	0.000036	-175.926586	-76.770403	160.153602
32453	9.578077	-0.128279	-2.231066	-0.004570	0.034275	0.022579	1.000000	-0.000008	0.000036	0.000039	-175.931069	-76.771670	160.159762
32454	9.595438	-0.093012	-2.236625	0.005764	0.066357	0.040187	1.000000	-0.000037	0.000048	0.000033	-175.982211	-76.771591	160.235953
32455	9.594435	-0.123948	-2.230677	-0.010396	0.037701	0.038350	1.000000	-0.000047	0.000050	0.000037	-176.011331	-76.759443	160.254901
32456	9.600053	-0.107214	-2.236864	-0.000081	0.052746	0.044964	1.000000	-0.000023	0.000024	0.000052	-175.993365	-76.763992	160.239861
32457	9.592495	-0.098600	-2.218168	-0.014194	0.064723	0.033203	1.000000	-0.000024	0.000042	0.000056	-176.012198	-76.763253	160.274064
32458	9.580163	-0.101662	-2.232158	0.001186	0.057069	0.024443	1.000000	0.000004	0.000049	0.000065	-176.006455	-76.766282	160.277918
32459	9.593591	-0.106233	-2.229170	-0.003853	0.054884	0.036904	1.000000	0.000008	0.000042	0.000063	-175.981112	-76.775682	160.258966
32460	9.598783	-0.125500	-2.242740	0.001876	0.033447	0.045363	1.000000	0.000010	0.000068	0.000037	-175.986088	-76.773286	160.262418
32461	9.598363	-0.121462	-2.228642	-0.008654	0.041092	0.041673	1.000000	0.000016	0.000073	0.000084	-175.958986	-76.781446	160.236571
32462	9.588918	-0.127316	-2.218629	-0.016179	0.037817	0.030289	1.000000	-0.000012	0.000058	0.000064	-175.942447	-76.787653	160.211544
32463	9.589177	-0.139724	-2.190599	-0.045429	0.033394	0.024355	1.000000	0.000008	0.000042	0.000063	-175.934337	-76.789085	160.205490
32464	9.603246	-0.138275	-2.227510	-0.014489	0.025869	0.046439	1.000000	-0.000011	0.000040	0.000060	-175.953117	-76.783895	160.235012
32465	9.591662	-0.157691	-2.227304	-0.016676	0.006410	0.035429	1.000000	-0.000015	0.000039	0.000052	-175.946952	-76.788268	160.226959
32466	9.591153	-0.153452	-2.213562	-0.029618	0.014584	0.031729	1.000000	0.000010	0.000064	0.000056	-175.942892	-76.781274	160.209071
32467	9.594741	-0.150757	-2.229186	-0.016230	0.013777	0.038739	1.000000	-0.000016	-0.000005	0.000025	-175.953740	-76.769836	160.202788
32468	9.582870	-0.128567	-2.208967	-0.027938	0.039160	0.022207	1.000000	-0.000014	0.000035	0.000022	-175.973831	-76.765306	160.226514
32469	9.585697	-0.109028	-2.238954	0.003617	0.050353	0.031490	1.000000	0.000005	0.000019	0.000021	-175.983169	-76.757103	160.221867
32470	9.589990	-0.111578	-2.267435	0.028024	0.040514	0.042220	1.000000	-0.000014	0.000029	0.000059	-175.986315	-76.754298	160.227516
32471	9.588685	-0.101967	-2.241293	0.007050	0.056081	0.034823	1.000000	-0.000018	0.000039	0.000043	-175.995458	-76.759345	160.243570
32472	9.609110	-0.110379	-2.243515	0.002283	0.048816	0.055350	1.000000	-0.000012	0.000062	0.000045	-175.999816	-76.760115	160.243577
32473	9.586380	-0.112432	-2.235857	-0.001093	0.047273	0.031506	1.000000	-0.000015	0.000047	0.000063	-175.996188	-76.755863	160.235341
32474	9.587913	-0.094525	-2.212741	-0.016701	0.071669	0.027425	1.000000	0.000000	0.000063	0.000079	-175.954783	-76.762957	160.178398
32475	9.590307	-0.122719	-2.223004	-0.015908	0.042573	0.032551	1.000000	-0.000011	0.000032	0.000049	-175.955871	-76.756917	160.170134
32476	9.593210	-0.115088	-2.225746	-0.012804	0.049663	0.035878	1.000000	-0.000008	0.000040	0.000069	-175.953073	-76.751633	160.159992
32477	9.596904	-0.113012	-2.240963	0.001141	0.047769	0.042919	1.000000	0.000010	0.000061	0.000075	-175.955218	-76.752680	160.175212
32478	9.600640	-0.122516	-2.228942	-0.013231	0.042731	0.043959	1.000000	0.000013	0.000058	0.000102	-175.930418	-76.752763	160.149163
32479	9.601553	-0.140596	-2.213729	-0.030400	0.029495	0.041671	1.000000	0.000011	0.000035	0.000060	-175.919756	-76.763850	160.150883
32480	9.597472	-0.128889	-2.211198	-0.030097	0.041885	0.036923	1.000000	-0.000002	0.000034	0.000075	-175.910674	-76.754372	160.128771
32481	9.598276	-0.135565	-2.223533	-0.019168	0.032825	0.040634	1.000000	-0.000023	0.000010	0.000079	-175.886461	-76.759476	160.105207
32482	9.601806	-0.133448	-2.239479	-0.005239	0.031055	0.047676	1.000000	-0.000030	0.000016	0.000073	-175.892832	-76.755068	160.114555
32483	9.595605	-0.135733	-2.246642	0.003449	0.026866	0.043312	1.000000	-0.000017	0.000014	0.000077	-175.871186	-76.761209	160.100008
32484	9.597724	-0.123354	-2.236904	-0.003121	0.042256	0.042944	1.000000	-0.000002	0.000030	0.000093	-175.851162	-76.758540	160.081561
32485	9.600577	-0.116212	-2.239898	0.002592	0.049470	0.046282	1.000000	-0.000001	0.000016	0.000071	-175.821353	-76.764634	160.053407
32486	9.593646	-0.113261	-2.234337	-0.001054	0.053546	0.038214	1.000000	-0.000007	0.000011	0.000073	-175.820214	-76.759763	160.055856
32487	9.599924	-0.113787	-2.226690	-0.011014	0.056229	0.042583	1.000000	-0.000020	0.000010	0.000087	-175.812381	-76.751103	160.039342
32488	9.597123	-0.123963	-2.223289	-0.016805	0.047779	0.039246	1.000000	-0.000029	-0.000013	0.000077	-175.803781	-76.746210	160.024440
32489	9.587311	-0.118778	-2.241915	0.004078	0.047431	0.033863	1.000000	-0.000042	-0.000018	0.000110	-175.789642	-76.744654	160.019484
32490	9.592678	-0.114721	-2.222293	-0.017220	0.058811	0.034519	1.000000	-0.000028	-0.000041	0.000130	-175.764441	-76.723603	159.975084
32491	9.583488	-0.126648	-2.226875	-0.016057	0.046572	0.026816	1.000000	-0.000010	-0.000018	0.000117	-175.754634	-76.712602	159.972255
32492	9.566714	-0.158459	-2.260900	0.008465	0.006877	0.018827	1.000000	-0.000025	-0.000034	0.000101	-175.752092	-76.696895	159.969636
32493	9.581256	-0.173943	-2.284617	0.021743	-0.012466	0.038686	1.000000	-0.000026	-0.000002	0.000078	-175.755743	-76.688994	159.977467
32494	9.594583	-0.178396	-2.281938	0.014304	-0.014562	0.051119	1.000000	-0.000002	0.000059	0.000041	-175.759113	-76.687221	159.969522
32495	9.602538	-0.147860	-2.278096	0.017370	0.016309	0.057457	1.000000	0.000038	0.000085	0.000039	-175.759653	-76.689067	159.969067
32496	9.577833	-0.122941	-2.258636	0.011665	0.043454	0.028523	1.000000	0.000060	0.000088	0.000050	-175.752240	-76.691068	159.962985
32497	9.582993	-0.112722	-2.224120	-0.018916	0.062343	0.025449	1.000000	0.000041	0.000075	0.000055	-175.761594	-76.691644	159.986369
32498	9.581106	-0.127875	-2.232595	-0.015357	0.045254	0.025815	1.000000	0.000005	0.000012	0.000058	-175.773034	-76.684832	160.002014
