// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41067	1.196640	-0.083409	9.719280	-0.001308	0.024766	-0.019696	1.000000	-0.000096	0.000049	0.000022	-0.608328	-6.921592	43.597639
41068	1.190157	-0.082928	9.727078	-0.007478	0.021342	-0.012745	1.000000	-0.000086	0.000046	0.000017	-0.614931	-6.918515	43.599056
41069	1.205952	-0.082154	9.725918	0.002638	0.033875	-0.012004	1.000000	-0.000123	0.000039	0.000021	-0.624921	-6.918183	43.600859
41070	1.193940	-0.089449	9.719558	-0.001016	0.021895	-0.019689	1.000000	-0.000091	0.000057	0.000040	-0.630305	-6.915643	43.605032
41071	1.195981	-0.071427	9.728298	-0.013302	0.036685	-0.010967	1.000000	-0.000086	0.000039	0.000034	-0.636191	-6.914936	43.608331
41072	1.189559	-0.080842	9.714233	-0.010495	0.027691	-0.025603	1.000000	-0.000110	0.000053	0.000042	-0.644200	-6.910979	43.612723
41073	1.192732	-0.074187	9.714825	-0.013271	0.035884	-0.024712	1.000000	-0.000098	0.000059	0.000037	-0.650486	-6.907421	43.616437
41074	1.197161	-0.078410	9.707249	-0.006694	0.037430	-0.031655	1.000000	-0.000094	0.000057	0.000022	-0.655338	-6.904457	43.618497
41075	1.202715	-0.074268	9.735237	-0.008379	0.043583	-0.003258	1.000000	-0.000097	0.000067	0.000037	-0.662442	-6.898732	43.621923
41076	1.186718	-0.067668	9.709698	-0.022069	0.039858	-0.030610	1.000000	-0.000105	0.000051	0.000027	-0.665231	-6.897795	43.624911
41077	1.206174	-0.080745	9.727765	-0.001042	0.042935	-0.010190	1.000000	-0.000107	0.000045	0.000051	-0.668858	-6.896874	43.630939
41078	1.206801	-0.061782	9.722870	-0.013587	0.058915	-0.015202	1.000000	-0.000113	0.000069	0.000015	-0.676748	-6.891288	43.631828
41079	1.195785	-0.080005	9.708344	-0.007047	0.039984	-0.030735	1.000000	-0.000091	0.000057	0.000040	-0.676465	-6.886675	43.637009
41080	1.190302	-0.081127	9.729854	-0.012026	0.034904	-0.010030	1.000000	-0.000108	0.000061	0.000042	-0.681083	-6.880920	43.642306
41081	1.205767	-0.080356	9.728765	-0.001330	0.046634	-0.009268	1.000000	-0.000096	0.000058	0.000030	-0.682221	-6.879110	43.645658
41082	1.199101	-0.080232	9.736581	-0.007329	0.042808	-0.002315	1.000000	-0.000117	0.000055	0.000039	-0.690322	-6.875874	43.649489
41083	1.198012	-0.082320	9.736698	-0.005905	0.041092	-0.002307	1.000000	-0.000089	0.000056	0.000032	-0.687593	-6.870108	43.655274
41084	1.201109	-0.085269	9.715449	0.000731	0.043425	-0.022999	1.000000	-0.000115	0.000070	0.000022	-0.690655	-6.864585	43.658162
41085	1.194538	-0.085100	9.723251	-0.004690	0.039002	-0.016043	1.000000	-0.000094	0.000033	0.000032	-0.690993	-6.863885	43.662463
41086	1.184396	-0.080660	9.689983	-0.012051	0.037697	-0.050336	1.000000	-0.000103	0.000059	0.000027	-0.691860	-6.863255	43.665739
41087	1.190044	-0.086316	9.696095	-0.003644	0.036279	-0.043523	1.000000	-0.000096	0.000058	0.000030	-0.683527	-6.862051	43.671040
41088	1.201185	-0.084602	9.716402	0.001245	0.044541	-0.022054	1.000000	-0.000101	0.000060	0.000045	-0.687650	-6.858360	43.676172
41089	1.193235	-0.073385	9.732423	-0.013821	0.045477	-0.007230	1.000000	-0.000103	0.000052	0.000044	-0.685518	-6.861708	43.680825
41090	1.202134	-0.078624	9.703454	-0.001987	0.050781	-0.034868	1.000000	-0.000103	0.000052	0.000044	-0.692959	-6.862212	43.683876
41091	1.196595	-0.079921	9.724965	-0.006721	0.045071	-0.014163	1.000000	-0.000111	0.000070	0.000032	-0.694173	-6.857019	43.688925
41092	1.188676	-0.078534	9.719096	-0.012913	0.039741	-0.020946	1.000000	-0.000116	0.000046	0.000032	-0.688740	-6.864577	43.691953
41093	1.198918	-0.075758	9.725688	-0.007563	0.047552	-0.013207	1.000000	-0.000113	0.000038	0.000041	-0.682823	-6.865827	43.698652
41094	1.200297	-0.090442	9.731274	0.002480	0.037161	-0.007322	1.000000	-0.000111	0.000077	0.000015	-0.683321	-6.867302	43.699041
41095	1.205805	-0.096334	9.737399	0.009477	0.036835	-0.000514	1.000000	-0.000112	0.000053	0.000024	-0.687815	-6.868160	43.701381
41096	1.193069	-0.079595	9.698687	-0.008528	0.043186	-0.040670	1.000000	-0.000107	0.000053	0.000034	-0.692007	-6.872179	43.702046
41097	1.201409	-0.088243	9.732132	0.000089	0.039959	-0.006365	1.000000	-0.000104	0.000035	0.000036	-0.691380	-6.874786	43.707184
41098	1.206151	-0.092509	9.724521	0.007595	0.041804	-0.013307	1.000000	-0.000093	0.000049	0.000039	-0.693667	-6.867411	43.713948
41099	1.191680	-0.087172	9.712637	-0.004341	0.036283	-0.026898	1.000000	-0.000107	0.000044	0.000027	-0.688455	-6.864780	43.720696
41100	1.205788	-0.075384	9.719834	-0.004435	0.054379	-0.018210	1.000000	-0.000098	0.000083	0.000028	-0.695542	-6.867027	43.719567
41101	1.193546	-0.082593	9.713435	-0.007444	0.041112	-0.025939	1.000000	-0.000113	0.000038	0.000041	-0.694970	-6.869378	43.724484
41102	1.203686	-0.079607	9.720060	-0.002321	0.048793	-0.018179	1.000000	-0.000096	0.000057	0.000005	-0.687122	-6.869969	43.727447
41103	1.202631	-0.081598	9.720175	-0.000985	0.046767	-0.018169	1.000000	-0.000105	0.000052	0.000027	-0.685215	-6.866499	43.733109
41104	1.200234	-0.072742	9.728534	-0.008559	0.051665	-0.010265	1.000000	-0.000108	0.000061	0.000042	-0.684242	-6.858222	43.743972
41105	1.191097	-0.069679	9.708990	-0.015898	0.049237	-0.030797	1.000000	-0.000096	0.000058	0.000030	-0.686344	-6.859997	43.746703
41106	1.209211	-0.081408	9.713382	0.006508	0.050613	-0.024122	1.000000	-0.000111	0.000046	0.000042	-0.669969	-6.862553	43.756967
41107	1.196994	-0.079216	9.728882	-0.006380	0.042405	-0.010219	1.000000	-0.000117	0.000063	0.000022	-0.673690	-6.867750	43.754015
41108	1.199157	-0.071130	9.715853	-0.009300	0.051271	-0.022993	1.000000	-0.000094	0.000033	0.000032	-0.675325	-6.867636	43.758629
41109	1.200612	-0.085750	9.721394	0.002290	0.038501	-0.017136	1.000000	-0.000120	0.000072	0.000037	-0.660407	-6.872722	43.768096
41110	1.198067	-0.067528	9.751705	-0.015160	0.048556	0.012438	1.000000	-0.000109	0.000045	0.000034	-0.664232	-6.871458	43.773498
41111	1.187287	-0.085687	9.737008	-0.010321	0.028597	-0.003233	1.000000	-0.000098	0.000059	0.000037	-0.667001	-6.878747	43.774676
41112	1.198011	-0.069478	9.703194	-0.010433	0.050776	-0.035708	1.000000	-0.000098	0.000050	0.000030	-0.668521	-6.876029	43.778581
41113	1.194061	-0.081803	9.716397	-0.006683	0.038108	-0.022931	1.000000	-0.000113	0.000037	0.000017	-0.671805	-6.880058	43.779244
41114	1.187697	-0.081722	9.724167	-0.008877	0.031788	-0.015971	1.000000	-0.000102	0.000043	0.000037	-0.651692	-6.871877	43.795102
41115	1.191218	-0.075057	9.724815	-0.012435	0.036972	-0.014976	1.000000	-0.000104	0.000035	0.000036	-0.648890	-6.886803	43.793301
41116	1.204381	-0.061855	9.718377	-0.009432	0.058531	-0.019951	1.000000	-0.000101	0.000067	0.000028	-0.650701	-6.865559	43.805599
41117	1.192174	-0.068900	9.711942	-0.012983	0.044230	-0.027713	1.000000	-0.000096	0.000050	0.000047	-0.645919	-6.873227	43.806523
41118	1.181085	-0.077647	9.719189	-0.014938	0.031204	-0.021751	1.000000	-0.000122	0.000073	0.000045	-0.651083	-6.863179	43.815898
41119	1.197520	-0.078616	9.731895	-0.004098	0.041104	-0.007163	1.000000	-0.000106	0.000068	0.000018	-0.652639	-6.864346	43.814385
41120	1.195158	-0.079297	9.718343	-0.003895	0.040652	-0.020894	1.000000	-0.000110	0.000054	0.000042	-0.655163	-6.861871	43.819234
41121	1.200884	-0.085180	9.724440	0.001851	0.041021	-0.014094	1.000000	-0.000103	0.000052	0.000044	-0.667388	-6.865294	43.817600
41122	1.186376	-0.079748	9.712569	-0.009262	0.034329	-0.027669	1.000000	-0.000095	0.000049	0.000022	-0.652092	-6.863502	43.828932
41123	1.190809	-0.074659	9.726947	-0.012893	0.038647	-0.012920	1.000000	-0.000119	0.000056	0.000047	-0.655819	-6.877039	43.826313
41124	1.195282	-0.079100	9.719375	-0.004365	0.042205	-0.019863	1.000000	-0.000103	0.000058	0.000002	-0.661658	-6.857365	43.831857
41125	1.182872	-0.076676	9.734892	-0.016783	0.034184	-0.005968	1.000000	-0.000101	0.000068	0.000028	-0.662947	-6.858948	43.833379
41126	1.198475	-0.085441	9.711944	0.003433	0.038876	-0.026781	1.000000	-0.000107	0.000053	0.000034	-0.653702	-6.862149	43.840062
41127	1.202770	-0.080233	9.726348	0.003114	0.044935	-0.012029	1.000000	-0.000092	0.000066	0.000048	-0.648122	-6.852933	43.850521
41128	1.177049	-0.079829	9.707909	-0.013752	0.029359	-0.033410	1.000000	-0.000107	0.000053	0.000034	-0.650413	-6.851470	43.854952
41129	1.194750	-0.082168	9.734303	-0.002464	0.036564	-0.005063	1.000000	-0.000102	0.000076	0.000035	-0.646517	-6.857892	43.856351
41130	1.212192	-0.069757	9.706585	0.004254	0.060094	-0.030641	1.000000	-0.000114	0.000046	0.000024	-0.648356	-6.856715	43.858442
41131	1.190090	-0.073960	9.729158	-0.008841	-0.001025	-0.010737	1.000000	-0.000094	0.000058	0.000047	-0.460294	-7.018222	43.496244
41132	1.186500	-0.063450	9.723906	-0.018006	0.004533	-0.016474	1.000000	-0.000103	0.000058	0.000003	-0.459757	-7.017723	43.491975
41133	1.196296	-0.069924	9.708683	-0.004723	0.007948	-0.030333	1.000000	-0.000102	0.000085	0.000043	-0.459607	-7.013767	43.492936
41134	1.197039	-0.074956	9.736216	-0.002789	0.002996	-0.002876	1.000000	-0.000090	0.000074	0.000048	-0.458262	-7.010761	43.489468
41135	1.195868	-0.086417	9.714377	0.006555	-0.004340	-0.024601	1.000000	-0.000110	0.000061	0.000025	-0.458568	-7.010107	43.489032
41136	1.194538	-0.079096	9.736490	-0.001311	-0.001469	-0.002875	1.000000	-0.000098	0.000059	0.000037	-0.457962	-7.008593	43.484958
41137	1.186684	-0.077505	9.730620	-0.007478	-0.005059	-0.009672	1.000000	-0.000114	0.000054	0.000032	-0.459396	-7.008091	43.481094
41138	1.191162	-0.081928	9.723050	-0.000551	-0.004442	-0.016603	1.000000	-0.000105	0.000061	0.000035	-0.459881	-7.007214	43.478525
41139	1.189935	-0.083914	9.723184	0.000138	-0.006590	-0.016604	1.000000	-0.000092	0.000065	0.000023	-0.458734	-7.005458	43.474094
41140	1.210924	-0.085134	9.714566	0.017267	0.007555	-0.022590	1.000000	-0.000087	0.000064	0.000033	-0.457183	-7.003847	43.469295
41141	1.208405	-0.076141	9.723020	0.008743	0.011685	-0.014578	1.000000	-0.000108	0.000060	0.000017	-0.457075	-7.003053	43.467454
41142	1.197244	-0.084766	9.730211	0.006093	-0.002677	-0.008732	1.000000	-0.000099	0.000068	0.000045	-0.456576	-7.001675	43.470102
41143	1.184886	-0.091757	9.723729	0.002871	-0.015598	-0.016615	1.000000	-0.000099	0.000067	0.000020	-0.455705	-7.000263	43.468687
41144	1.195525	-0.065945	9.712091	-0.006020	0.011298	-0.027077	1.000000	-0.000096	0.000051	0.000047	-0.455225	-7.000893	43.470479
41145	1.192374	-0.079920	9.738923	-0.001234	-0.003138	-0.000718	1.000000	-0.000112	0.000062	0.000032	-0.456020	-7.000516	43.473426
41146	1.188777	-0.069491	9.733703	-0.010470	0.002469	-0.006420	1.000000	-0.000094	0.000057	0.000022	-0.455097	-7.000343	43.470909
41147	1.192201	-0.072080	9.712456	-0.004119	0.004488	-0.027070	1.000000	-0.000100	0.000051	0.000037	-0.454727	-7.000605	43.471881
41148	1.185562	-0.081481	9.698264	-0.001087	-0.005626	-0.041890	1.000000	-0.000120	0.000073	0.000037	-0.456388	-6.998712	43.474481
41149	1.200918	-0.071513	9.719347	0.001072	0.010583	-0.019173	1.000000	-0.000097	0.000041	0.000022	-0.455804	-7.000303	43.471950
41150	1.194290	-0.071423	9.727143	-0.004520	0.005441	-0.012244	1.000000	-0.000110	0.000063	0.000050	-0.456521	-6.999477	43.474520
41151	1.185667	-0.092661	9.739629	0.002710	-0.016834	-0.000732	1.000000	-0.000103	0.000052	0.000045	-0.456035	-6.999956	43.478719
41152	1.197675	-0.077914	9.719698	0.003116	0.003629	-0.019169	1.000000	-0.000105	0.000061	0.000035	-0.456029	-6.999388	43.480876
41153	1.186556	-0.086628	9.726853	0.000463	-0.010744	-0.013352	1.000000	-0.000108	0.000062	0.000042	-0.456530	-6.998745	43.483995
41154	1.184194	-0.087093	9.713313	0.000508	-0.011575	-0.027075	1.000000	-0.000094	0.000066	0.000030	-0.455314	-6.997584	43.485663
41155	1.199579	-0.076999	9.734418	0.002702	0.004654	-0.004335	1.000000	-0.000107	0.000044	0.000027	-0.456022	-6.998550	43.479693
41156	1.194309	-0.087924	9.733851	0.006340	-0.006842	-0.005451	1.000000	-0.000110	0.000054	0.000042	-0.456792	-6.998567	43.482499
41157	1.187586	-0.087860	9.741652	0.000755	-0.012024	0.001472	1.000000	-0.000098	0.000059	0.000037	-0.455860	-6.998237	43.486814
41158	1.198613	-0.071418	9.708067	0.000575	0.010009	-0.030651	1.000000	-0.000104	0.000043	0.000019	-0.455714	-6.999275	43.483586
41159	1.198669	-0.074939	9.721855	0.001842	0.006301	-0.016930	1.000000	-0.000087	0.000064	0.000033	-0.453927	-6.998077	43.482609
41160	1.185283	-0.070867	9.723664	-0.010610	-0.000229	-0.016798	1.000000	-0.000100	0.000042	0.000029	-0.453115	-6.999491	43.484256
41161	1.178766	-0.070646	9.731443	-0.016190	-0.005386	-0.009873	1.000000	-0.000095	0.000049	0.000022	-0.451738	-7.000158	43.484759
41162	1.188703	-0.067818	9.738229	-0.011595	0.003011	-0.001949	1.000000	-0.000117	0.000063	0.000022	-0.453251	-6.998951	43.480979
41163	1.195694	-0.084687	9.735963	0.005220	-0.004291	-0.003213	1.000000	-0.000097	0.000043	0.000047	-0.452403	-7.000236	43.484807
41164	1.191353	-0.072594	9.717072	-0.004554	0.002815	-0.022588	1.000000	-0.000107	0.000043	0.000002	-0.452259	-7.001449	43.479185
41165	1.192812	-0.087271	9.722473	0.005946	-0.007315	-0.016933	1.000000	-0.000110	0.000054	0.000042	-0.453056	-7.001561	43.481256
41166	1.195991	-0.080785	9.723281	0.003634	-0.000312	-0.015795	1.000000	-0.000112	0.000062	0.000032	-0.454211	-7.000614	43.480298
41167	1.194864	-0.083001	9.723401	0.004277	-0.002567	-0.015795	1.000000	-0.000107	0.000053	0.000035	-0.454734	-7.000863	43.480235
41168	1.187046	-0.081323	9.717530	-0.001947	-0.006224	-0.022588	1.000000	-0.000103	0.000060	0.000027	-0.454439	-7.000407	43.482112
41169	1.190119	-0.074641	9.718361	-0.004234	0.000730	-0.021443	1.000000	-0.000101	0.000068	0.000028	-0.453925	-6.998952	43.484318
41170	1.201060	-0.073440	9.738846	0.000980	0.007546	0.000213	1.000000	-0.000107	0.000053	0.000035	-0.454274	-6.999170	43.485202
41171	1.204445	-0.075979	9.717621	0.007276	0.009630	-0.020422	1.000000	-0.000092	0.000065	0.000023	-0.452642	-6.998120	43.486172
41172	1.193214	-0.075241	9.746771	-0.003906	0.000140	0.007137	1.000000	-0.000102	0.000043	0.000037	-0.452384	-6.999055	43.483759
41173	1.200708	-0.101191	9.722391	0.021460	-0.011980	-0.015942	1.000000	-0.000094	0.000033	0.000032	-0.451292	-7.001515	43.483515
41174	1.179419	-0.082614	9.726579	-0.007121	-0.013465	-0.014526	1.000000	-0.000115	0.000062	0.000015	-0.452214	-7.000642	43.482440
41175	1.204819	-0.075516	9.718751	0.007053	0.009844	-0.019258	1.000000	-0.000110	0.000062	0.000025	-0.452745	-6.999784	43.481504
41176	1.180309	-0.076748	9.713868	-0.009364	-0.007223	-0.027080	1.000000	-0.000117	0.000056	0.000039	-0.454323	-6.999669	43.482142
41177	1.190338	-0.074175	9.720673	-0.004780	0.001087	-0.019125	1.000000	-0.000116	0.000047	0.000032	-0.455691	-7.000669	43.483358
41178	1.196065	-0.080271	9.726763	0.002789	0.000159	-0.012334	1.000000	-0.000112	0.000054	0.000025	-0.456368	-7.000755	43.483066
41179	1.182648	-0.076323	9.728572	-0.009715	-0.006297	-0.012205	1.000000	-0.000089	0.000057	0.000033	-0.454866	-7.000475	43.481086
41180	1.195773	-0.062992	9.722459	-0.008681	0.012802	-0.016780	1.000000	-0.000103	0.000061	0.000052	-0.455029	-6.999587	43.481544
41181	1.179063	-0.078790	9.715176	-0.008985	-0.009281	-0.025917	1.000000	-0.000109	0.000078	0.000033	-0.455458	-6.996873	43.481999
41182	1.194504	-0.078296	9.714339	0.001883	0.001909	-0.024871	1.000000	-0.000116	0.000047	0.000032	-0.456775	-6.997755	43.482637
41183	1.192454	-0.078906	9.700774	0.001960	0.001188	-0.038580	1.000000	-0.000110	0.000054	0.000042	-0.457320	-6.997665	43.483017
41184	1.214766	-0.082205	9.705910	0.019716	0.013711	-0.030738	1.000000	-0.000112	0.000054	0.000025	-0.458060	-6.997785	43.482695
41185	1.196755	-0.077876	9.729070	0.001619	0.002772	-0.009980	1.000000	-0.000098	0.000059	0.000038	-0.457382	-6.997255	43.483671
41186	1.194644	-0.078089	9.715516	0.001660	0.002024	-0.023687	1.000000	-0.000088	0.000048	0.000025	-0.455253	-6.998151	43.486445
41187	1.196098	-0.092662	9.720862	0.012193	-0.008140	-0.018088	1.000000	-0.000111	0.000046	0.000042	-0.456144	-6.999012	43.487009
41188	1.199495	-0.085993	9.721697	0.009898	-0.001161	-0.016899	1.000000	-0.000091	0.000049	0.000032	-0.454706	-6.999662	43.485831
41189	1.192684	-0.085918	9.729502	0.004314	-0.006329	-0.009982	1.000000	-0.000115	0.000071	0.000023	-0.455769	-6.997796	43.485087
41190	1.201402	-0.081390	9.722702	0.008266	0.003541	-0.015706	1.000000	-0.000089	0.000057	0.000033	-0.454150	-6.997594	43.484652
41191	1.193761	-0.079367	9.716817	0.002029	-0.000033	-0.022494	1.000000	-0.000090	0.000040	0.000025	-0.452536	-6.999249	43.482814
41192	1.197112	-0.072584	9.717670	-0.000257	0.006940	-0.021293	1.000000	-0.000103	0.000060	0.000028	-0.452365	-6.998626	43.482300
41193	1.184734	-0.070392	9.733146	-0.012097	-0.001135	-0.007458	1.000000	-0.000105	0.000052	0.000027	-0.452308	-6.998952	43.483331
41194	1.196406	-0.087583	9.709455	0.010277	-0.003943	-0.029414	1.000000	-0.000100	0.000043	0.000029	-0.451708	-7.000391	43.484135
41195	1.194141	-0.078876	9.717986	0.001733	0.000152	-0.021291	1.000000	-0.000114	0.000055	0.000032	-0.453006	-7.000300	43.481968
41196	1.191784	-0.070221	9.726532	-0.006790	0.004208	-0.013165	1.000000	-0.000105	0.000052	0.000027	-0.452931	-7.000562	43.481161
41197	1.203182	-0.078287	9.724940	0.007035	0.006149	-0.013292	1.000000	-0.000102	0.000044	0.000037	-0.452689	-7.001832	43.482242
41198	1.186523	-0.084911	9.739644	-0.001846	-0.011153	-0.000675	1.000000	-0.000112	0.000063	0.000032	-0.453614	-7.000842	43.480853
41199	1.194193	-0.069448	9.741277	-0.007067	0.005031	0.001757	1.000000	-0.000081	0.000039	0.000045	-0.451086	-7.002675	43.482637
41200	1.181657	-0.074452	9.720906	-0.011018	-0.006177	-0.019950	1.000000	-0.000100	0.000010	0.000031	-0.450628	-7.007940	43.484255
41201	1.193598	-0.073340	9.741321	-0.005748	0.000490	0.001759	1.000000	-0.000097	0.000002	0.000065	-0.450348	-7.013921	43.488091
41202	1.180432	-0.092150	9.761097	-0.004791	-0.024764	0.019926	1.000000	-0.000073	-0.000014	0.000033	-0.446810	-7.021753	43.488726
41203	1.199096	-0.092809	9.773702	0.006736	-0.015201	0.034720	1.000000	-0.000092	-0.000085	0.000012	-0.445188	-7.037702	43.486496
41204	1.187873	-0.102225	9.815321	-0.000832	-0.035772	0.074715	1.000000	-0.000058	-0.000151	0.000011	-0.439559	-7.061275	43.484157
41205	1.191667	-0.103373	9.814849	-0.000151	-0.038064	0.074707	1.000000	-0.000058	-0.000235	-0.000002	-0.433722	-7.094507	43.481626
41206	1.191179	-0.127793	9.741848	0.019236	-0.055698	0.002371	1.000000	-0.000039	-0.000323	-0.000000	-0.425864	-7.137767	43.478354
41207	1.231073	-0.126033	9.641075	0.051837	-0.024694	-0.092684	1.000000	-0.000082	-0.000297	-0.000025	-0.422625	-7.177951	43.470664
41208	1.284092	-0.068029	9.560440	0.054273	0.055887	-0.166472	1.000000	-0.000073	-0.000165	-0.000002	-0.418783	-7.203005	43.465118
41209	1.263776	-0.047014	9.550855	0.025013	0.056121	-0.178665	1.000000	-0.000070	0.000052	0.000023	-0.414925	-7.203314	43.462827
41210	1.241895	-0.036446	9.645031	-0.005894	0.042004	-0.088056	1.000000	-0.000109	0.000195	0.000045	-0.415816	-7.187081	43.460788
41211	1.210964	-0.045140	9.751489	-0.030273	0.007739	0.013758	1.000000	-0.000072	0.000195	0.000058	-0.412679	-7.171012	43.462692
41212	1.247199	-0.017837	9.822316	-0.027855	0.047616	0.088357	1.000000	-0.000070	0.000121	0.000095	-0.409676	-7.163299	43.468514
41213	1.260625	-0.047129	9.803846	0.004345	0.036929	0.071917	1.000000	-0.000076	0.000030	0.000072	-0.407030	-7.166067	43.472520
41214	1.237487	-0.066078	9.754587	0.004946	0.010639	0.020296	1.000000	-0.000106	-0.000005	0.000038	-0.407409	-7.172873	43.470733
41215	1.216199	-0.062510	9.687136	-0.007900	0.003205	-0.049308	1.000000	-0.000142	-0.000064	0.000002	-0.411338	-7.186451	43.464362
41216	1.233901	-0.071777	9.663940	0.011503	0.009748	-0.070040	1.000000	-0.000163	-0.000019	-0.000023	-0.417316	-7.194828	43.455445
41217	1.225584	-0.060351	9.666472	-0.003927	0.012513	-0.068653	1.000000	-0.000179	0.000053	0.000001	-0.425373	-7.195077	43.451426
41218	1.232032	-0.078284	9.664128	0.012826	0.005236	-0.070039	1.000000	-0.000152	0.000106	0.000034	-0.430860	-7.189200	43.449910
41219	1.228548	-0.094715	9.704577	0.018407	-0.011236	-0.030221	1.000000	-0.000086	0.000132	0.000056	-0.429214	-7.180329	43.451258
41220	1.216273	-0.127914	9.743445	0.029859	-0.046197	0.007057	1.000000	-0.000076	0.000114	0.000085	-0.426775	-7.173562	43.457748
41221	1.223137	-0.137042	9.776940	0.038745	-0.050510	0.041213	1.000000	-0.000079	0.000081	0.000069	-0.424646	-7.170457	43.457985
41222	1.209793	-0.132758	9.778767	0.026253	-0.056973	0.041325	1.000000	-0.000082	0.000022	0.000037	-0.422280	-7.174117	43.455709
41223	1.209589	-0.109636	9.747083	0.012807	-0.038675	0.009690	1.000000	-0.000092	-0.000011	-0.000007	-0.420422	-7.181517	43.447656
41224	1.229709	-0.073544	9.701586	0.005988	0.003962	-0.033203	1.000000	-0.000119	-0.000014	-0.000050	-0.421035	-7.189358	43.436045
41225	1.231730	-0.054128	9.697215	-0.006144	0.018914	-0.037429	1.000000	-0.000084	0.000012	-0.000013	-0.418199	-7.194306	43.430793
41226	1.225184	-0.019746	9.695461	-0.034343	0.038883	-0.040240	1.000000	-0.000084	0.000046	0.000010	-0.415514	-7.195307	43.428459
41227	1.217426	-0.017532	9.689629	-0.040604	0.035380	-0.047011	1.000000	-0.000078	0.000064	0.000078	-0.413267	-7.194191	43.433384
41228	1.225976	-0.037591	9.714588	-0.022518	0.024721	-0.021031	1.000000	-0.000082	0.000091	0.000109	-0.411951	-7.189877	43.440484
41229	1.223171	-0.062747	9.732804	-0.008410	0.003557	-0.003127	1.000000	-0.000105	0.000096	0.000084	-0.412836	-7.185054	43.445566
41230	1.224108	-0.077922	9.738111	0.002100	-0.006697	0.002366	1.000000	-0.000141	0.000046	0.000056	-0.417444	-7.186036	43.448300
41231	1.230126	-0.084733	9.744134	0.009690	-0.007720	0.009145	1.000000	-0.000149	0.000021	0.000013	-0.422292	-7.189830	43.444698
41232	1.235390	-0.089634	9.736468	0.016601	-0.007032	0.002235	1.000000	-0.000139	0.000018	-0.000017	-0.425677	-7.194042	43.437225
41233	1.236290	-0.078176	9.696353	0.012308	0.005052	-0.037535	1.000000	-0.000137	0.000018	0.000001	-0.429045	-7.198313	43.433874
41234	1.242615	-0.084432	9.702340	0.019896	0.004028	-0.030754	1.000000	-0.000103	0.000018	0.000021	-0.428704	-7.202458	43.431560
41235	1.242075	-0.095596	9.680253	0.029042	-0.002777	-0.052650	1.000000	-0.000113	0.000064	0.000058	-0.430127	-7.201347	43.432717
