// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59541	9.811838	-1.313139	0.591387	0.036260	0.028096	0.104173	1.000000	0.000070	0.000077	0.000095	-65.061862	-81.397746	59.615728
59542	9.813542	-1.301108	0.592446	0.036572	0.040693	0.104292	1.000000	0.000081	0.000072	0.000079	-65.063863	-81.396311	59.622923
59543	9.800554	-1.300253	0.608838	0.019985	0.041596	0.092365	1.000000	0.000066	0.000085	0.000100	-65.045575	-81.392678	59.614740
59544	9.806556	-1.303189	0.603246	0.025892	0.039273	0.098343	1.000000	0.000080	0.000072	0.000079	-65.048233	-81.391946	59.622112
59545	9.802446	-1.312320	0.576697	0.050683	0.027269	0.093846	1.000000	0.000067	0.000058	0.000079	-65.073143	-81.392966	59.650050
59546	9.797698	-1.291418	0.596338	0.032632	0.049386	0.087553	1.000000	0.000072	0.000062	0.000087	-65.078289	-81.391814	59.662138
59547	9.814184	-1.303081	0.588075	0.041255	0.039348	0.104914	1.000000	0.000080	0.000073	0.000098	-65.071491	-81.389721	59.667435
59548	9.805407	-1.282580	0.591588	0.037842	0.059054	0.093678	1.000000	0.000070	0.000077	0.000095	-65.113579	-81.391913	59.718098
59549	9.805091	-1.284235	0.593242	0.035528	0.057625	0.093695	1.000000	0.000073	0.000073	0.000083	-65.132448	-81.393876	59.745269
59550	9.798761	-1.299707	0.578994	0.047412	0.040404	0.088642	1.000000	0.000060	0.000070	0.000096	-65.156431	-81.393214	59.769499
59551	9.814739	-1.289038	0.605300	0.022413	0.056024	0.104644	1.000000	0.000063	0.000053	0.000115	-65.209661	-81.393591	59.829818
59552	9.795704	-1.302207	0.605567	0.019487	0.041329	0.087625	1.000000	0.000078	0.000077	0.000091	-65.213986	-81.390692	59.830083
59553	9.803916	-1.299178	0.587650	0.037155	0.043678	0.094213	1.000000	0.000069	0.000066	0.000100	-65.255486	-81.393494	59.886481
59554	9.811846	-1.315763	0.598755	0.024843	0.029758	0.105002	1.000000	0.000054	0.000055	0.000092	-65.279797	-81.393759	59.915853
59555	9.796931	-1.301488	0.597753	0.024535	0.041937	0.088256	1.000000	0.000080	0.000073	0.000098	-65.325681	-81.396918	59.977177
59556	9.804819	-1.318199	0.609117	0.011655	0.028455	0.099033	1.000000	0.000074	0.000070	0.000109	-65.371485	-81.394126	60.016281
59557	9.792117	-1.297907	0.595958	0.025843	0.046311	0.082891	1.000000	0.000064	0.000062	0.000091	-65.377770	-81.390598	60.021257
59558	9.818914	-1.310654	0.596742	0.026931	0.038030	0.111164	1.000000	0.000079	0.000061	0.000084	-65.357035	-81.384195	59.994396
59559	9.793721	-1.295177	0.586674	0.037063	0.049705	0.083513	1.000000	0.000072	0.000074	0.000102	-65.346323	-81.377742	59.984070
59560	9.810027	-1.299354	0.590198	0.034615	0.048941	0.100419	1.000000	0.000076	0.000080	0.000085	-65.353020	-81.373353	59.984487
59561	9.813481	-1.293371	0.619904	0.005168	0.058836	0.104873	1.000000	0.000072	0.000074	0.000102	-65.396326	-81.371625	60.030530
59562	9.809362	-1.302906	0.593410	0.029037	0.046134	0.100451	1.000000	0.000064	0.000062	0.000091	-65.439430	-81.377497	60.102471
59563	9.806782	-1.310888	0.607060	0.014781	0.040172	0.099835	1.000000	0.000083	0.000066	0.000112	-65.451838	-81.371075	60.115030
59564	9.821052	-1.294127	0.604928	0.019565	0.059001	0.111521	1.000000	0.000073	0.000073	0.000083	-65.454128	-81.368935	60.122596
59565	9.804241	-1.301114	0.593014	0.030531	0.049490	0.095104	1.000000	0.000065	0.000060	0.000117	-65.443898	-81.360873	60.116000
59566	9.814351	-1.311742	0.591976	0.032164	0.041283	0.106478	1.000000	0.000072	0.000062	0.000088	-65.432679	-81.354688	60.101923
59567	9.809930	-1.306061	0.588627	0.033912	0.047061	0.101123	1.000000	0.000070	0.000077	0.000095	-65.510488	-81.353684	60.172847
59568	9.798965	-1.291686	0.604320	0.019149	0.062373	0.089287	1.000000	0.000067	0.000082	0.000107	-65.518569	-81.346641	60.178984
59569	9.809219	-1.309876	0.592000	0.030031	0.046148	0.101140	1.000000	0.000077	0.000066	0.000096	-65.571652	-81.341081	60.218429
59570	9.798429	-1.303104	0.595846	0.027413	0.052879	0.089776	1.000000	0.000063	0.000063	0.000110	-65.547928	-81.330780	60.192041
59571	9.808350	-1.306292	0.606409	0.015878	0.052962	0.100677	1.000000	0.000071	0.000063	0.000107	-65.615935	-81.330971	60.269570
59572	9.804076	-1.308467	0.591296	0.030644	0.049969	0.095804	1.000000	0.000068	0.000055	0.000105	-65.632135	-81.324521	60.284879
59573	9.805698	-1.289011	0.603622	0.018432	0.071233	0.095502	1.000000	0.000073	0.000072	0.000083	-65.696807	-81.327337	60.358811
59574	9.801006	-1.310318	0.618138	0.002262	0.052130	0.094685	1.000000	0.000078	0.000076	0.000092	-65.702656	-81.319710	60.356939
59575	9.815660	-1.308620	0.592971	0.028896	0.053544	0.107372	1.000000	0.000075	0.000069	0.000090	-65.696376	-81.317636	60.365234
59576	9.802623	-1.307688	0.609099	0.013299	0.054994	0.095353	1.000000	0.000060	0.000070	0.000096	-65.665796	-81.310035	60.338503
59577	9.806677	-1.289854	0.597736	0.026724	0.073465	0.096188	1.000000	0.000069	0.000066	0.000100	-65.686504	-81.301838	60.350527
59578	9.806692	-1.306712	0.576120	0.046239	0.055313	0.097178	1.000000	0.000070	0.000065	0.000081	-65.711006	-81.301445	60.382664
59579	9.809957	-1.293100	0.617089	0.006714	0.073550	0.101076	1.000000	0.000071	0.000063	0.000107	-65.731996	-81.298963	60.417264
59580	9.803583	-1.308831	0.602749	0.017642	0.056718	0.096049	1.000000	0.000077	0.000065	0.000096	-65.796439	-81.299167	60.488784
59581	9.792982	-1.309470	0.595170	0.024169	0.055773	0.085178	1.000000	0.000070	0.000077	0.000095	-65.833751	-81.290187	60.508981
59582	9.805192	-1.306418	0.593770	0.030235	0.060743	0.096726	1.000000	0.000089	0.000069	0.000102	-65.726278	-81.277435	60.413506
59583	9.811054	-1.302018	0.599499	0.024888	0.067651	0.102262	1.000000	0.000057	0.000063	0.000094	-65.769290	-81.273129	60.453163
59584	9.804528	-1.310011	0.596813	0.026552	0.059258	0.096746	1.000000	0.000061	0.000081	0.000092	-65.767538	-81.269293	60.457719
59585	9.806333	-1.298117	0.597781	0.027410	0.072351	0.096936	1.000000	0.000067	0.000070	0.000093	-65.769305	-81.262443	60.458029
59586	9.805820	-1.292424	0.610889	0.014768	0.080441	0.096448	1.000000	0.000057	0.000075	0.000109	-65.797766	-81.255338	60.483637
59587	9.807961	-1.295874	0.588465	0.036555	0.076407	0.097636	1.000000	0.000068	0.000043	0.000091	-65.840883	-81.251709	60.525576
59588	9.799150	-1.309925	0.597515	0.024923	0.063802	0.091432	1.000000	0.000056	0.000052	0.000099	-65.895074	-81.245382	60.570169
59589	9.811355	-1.307056	0.596002	0.027708	0.070243	0.102987	1.000000	0.000080	0.000085	0.000113	-65.921998	-81.232693	60.582147
59590	9.811017	-1.308780	0.597779	0.024402	0.069389	0.103002	1.000000	0.000078	0.000075	0.000073	-65.978803	-81.235438	60.648194
59591	9.812851	-1.296758	0.598829	0.025005	0.082113	0.103201	1.000000	0.000082	0.000080	0.000101	-65.975241	-81.229975	60.652912
59592	9.806131	-1.297249	0.607842	0.016711	0.081998	0.097183	1.000000	0.000062	0.000078	0.000098	-65.942889	-81.224781	60.632669
59593	9.810595	-1.294684	0.573576	0.051276	0.083011	0.099096	1.000000	0.000062	0.000078	0.000098	-65.966976	-81.218814	60.655040
59594	9.811818	-1.302265	0.603785	0.018835	0.079707	0.103234	1.000000	0.000064	0.000062	0.000091	-66.054312	-81.219474	60.742921
59595	9.811489	-1.304040	0.605295	0.016500	0.079121	0.103243	1.000000	0.000079	0.000073	0.000099	-66.092875	-81.215377	60.782938
59596	9.796876	-1.297250	0.592774	0.028419	0.083407	0.087073	1.000000	0.000058	0.000074	0.000090	-66.106958	-81.212164	60.801826
59597	9.813347	-1.309036	0.584670	0.037440	0.074063	0.104485	1.000000	0.000079	0.000061	0.000084	-66.099581	-81.206146	60.795269
59598	9.802625	-1.301959	0.588510	0.031679	0.081454	0.093132	1.000000	0.000079	0.000073	0.000099	-66.184950	-81.202732	60.874971
59599	9.812367	-1.297258	0.610813	0.012601	0.090393	0.103470	1.000000	0.000074	0.000069	0.000090	-66.135431	-81.193466	60.829832
59600	9.795596	-1.304049	0.598982	-0.003277	-0.001410	0.087464	1.000000	0.000070	0.000077	0.000095	-65.425020	-81.688648	59.750019
59601	9.808182	-1.316185	0.574549	0.020656	-0.014410	0.100044	1.000000	0.000074	0.000069	0.000090	-65.428520	-81.689862	59.751807
59602	9.807683	-1.310348	0.587626	0.008150	-0.007399	0.099570	1.000000	0.000089	0.000069	0.000102	-65.430361	-81.689464	59.754563
59603	9.807179	-1.304545	0.600697	-0.004355	-0.000379	0.099094	1.000000	0.000067	0.000069	0.000093	-65.431409	-81.689944	59.754019
59604	9.815247	-1.286476	0.605747	-0.007245	0.018963	0.105004	1.000000	0.000076	0.000065	0.000097	-65.438297	-81.690420	59.755724
59605	9.817458	-1.289887	0.583340	0.014490	0.013554	0.106293	1.000000	0.000071	0.000050	0.000093	-65.455143	-81.692098	59.773430
59606	9.818812	-1.305039	0.601686	-0.005267	0.000620	0.110729	1.000000	0.000063	0.000051	0.000096	-65.462559	-81.692696	59.786732
59607	9.808257	-1.305698	0.593878	0.001572	-0.002135	0.099903	1.000000	0.000079	0.000073	0.000099	-65.457501	-81.692214	59.782523
59608	9.797510	-1.298791	0.597881	-0.002303	0.003811	0.088601	1.000000	0.000075	0.000081	0.000104	-65.448951	-81.690752	59.771064
59609	9.801335	-1.315733	0.592963	0.001235	-0.012827	0.094318	1.000000	0.000069	0.000066	0.000100	-65.457127	-81.690860	59.773840
59610	9.807043	-1.303666	0.610301	-0.014485	0.001558	0.099421	1.000000	0.000077	0.000076	0.000092	-65.453262	-81.691298	59.773413
59611	9.809064	-1.299625	0.599624	-0.003443	0.004843	0.100248	1.000000	0.000056	0.000064	0.000114	-65.468376	-81.690001	59.781832
59612	9.802499	-1.307831	0.596812	-0.001761	-0.004200	0.094662	1.000000	0.000076	0.000065	0.000097	-65.462315	-81.689621	59.777339
59613	9.802020	-1.301968	0.609532	-0.014160	0.002837	0.094181	1.000000	0.000077	0.000039	0.000094	-65.481308	-81.691195	59.797919
59614	9.804262	-1.305434	0.586920	0.007757	-0.002606	0.095497	1.000000	0.000083	0.000054	0.000098	-65.489537	-81.691616	59.809955
59615	9.806010	-1.285842	0.599052	-0.002374	0.018055	0.095378	1.000000	0.000070	0.000065	0.000081	-65.482747	-81.693097	59.802682
59616	9.820072	-1.303728	0.603289	-0.007359	0.002473	0.111900	1.000000	0.000079	0.000073	0.000099	-65.483792	-81.692947	59.802598
59617	9.807920	-1.291026	0.578417	0.017712	0.010945	0.096711	1.000000	0.000076	0.000065	0.000097	-65.484306	-81.692987	59.800990
59618	9.800887	-1.275993	0.610167	-0.012911	0.028048	0.089680	1.000000	0.000082	0.000068	0.000086	-65.479002	-81.694025	59.801218
59619	9.801247	-1.308317	0.565563	0.028108	-0.008466	0.091611	1.000000	0.000046	0.000056	0.000096	-65.494205	-81.694942	59.806679
59620	9.821358	-1.312395	0.585267	0.009298	-0.008015	0.113231	1.000000	0.000052	0.000058	0.000086	-65.501179	-81.696663	59.811980
59621	9.808291	-1.311110	0.601098	-0.007379	-0.006964	0.101081	1.000000	0.000079	0.000060	0.000084	-65.498937	-81.698118	59.810984
59622	9.807757	-1.305492	0.614127	-0.019956	0.000101	0.100595	1.000000	0.000085	0.000074	0.000134	-65.511139	-81.694361	59.826329
59623	9.815980	-1.295563	0.607874	-0.011791	0.010676	0.107050	1.000000	0.000074	0.000081	0.000104	-65.497929	-81.692557	59.817949
59624	9.793467	-1.274224	0.585421	0.011012	0.026815	0.080619	1.000000	0.000076	0.000077	0.000111	-65.499299	-81.690874	59.824156
59625	9.806056	-1.286759	0.561142	0.034950	0.013680	0.093268	1.000000	0.000062	0.000077	0.000099	-65.497896	-81.690481	59.821533
59626	9.796919	-1.293037	0.582270	0.012816	0.008468	0.086321	1.000000	0.000040	0.000078	0.000090	-65.493183	-81.690855	59.811055
59627	9.795865	-1.321959	0.601800	-0.009358	-0.018033	0.090257	1.000000	0.000068	0.000067	0.000119	-65.503206	-81.688694	59.820999
59628	9.793260	-1.337530	0.603932	-0.013234	-0.033343	0.089856	1.000000	0.000098	0.000052	0.000092	-65.509344	-81.689987	59.836573
59629	9.838551	-1.332177	0.617868	-0.023375	-0.020970	0.134802	1.000000	0.000088	0.000068	0.000102	-65.509239	-81.689342	59.836668
59630	9.817489	-1.316207	0.624043	-0.029406	-0.007281	0.112231	1.000000	0.000112	0.000077	0.000087	-65.496350	-81.689882	59.826270
59631	9.811500	-1.289392	0.615075	-0.018169	0.017271	0.102238	1.000000	0.000075	0.000079	0.000085	-65.483886	-81.690437	59.811951
59632	9.790993	-1.296155	0.586809	0.007850	0.004783	0.081140	1.000000	0.000078	0.000075	0.000073	-65.473566	-81.692709	59.800255
59633	9.798490	-1.304465	0.609865	-0.015233	-0.000721	0.091036	1.000000	0.000061	0.000067	0.000058	-65.460976	-81.696533	59.785075
59634	9.800288	-1.341830	0.594237	-0.003131	-0.039762	0.096787	1.000000	0.000079	0.000073	0.000054	-65.442237	-81.700668	59.765423
59635	9.808556	-1.322967	0.599350	-0.005816	-0.020441	0.102795	1.000000	0.000096	0.000069	0.000054	-65.425279	-81.704977	59.749568
59636	9.816981	-1.311930	0.592973	0.002145	-0.009850	0.109298	1.000000	0.000103	0.000069	0.000070	-65.413950	-81.707683	59.737797
59637	9.827677	-1.287413	0.585689	0.012339	0.014360	0.116227	1.000000	0.000097	0.000054	0.000066	-65.411654	-81.711450	59.742129
59638	9.810678	-1.278276	0.596599	0.000962	0.021809	0.098864	1.000000	0.000103	0.000069	0.000070	-65.400860	-81.714205	59.736106
59639	9.802703	-1.272345	0.576673	0.020673	0.023997	0.088999	1.000000	0.000098	0.000065	0.000061	-65.390101	-81.718066	59.724402
59640	9.816457	-1.274169	0.603720	-0.005669	0.025852	0.104475	1.000000	0.000104	0.000041	0.000048	-65.390328	-81.724340	59.723942
59641	9.829261	-1.285680	0.578831	0.018254	0.012632	0.117161	1.000000	0.000077	0.000039	0.000049	-65.396744	-81.730680	59.725879
59642	9.816626	-1.298968	0.571424	0.022888	-0.003710	0.105954	1.000000	0.000070	0.000051	0.000048	-65.393804	-81.736566	59.716547
59643	9.791011	-1.301531	0.590035	0.001820	-0.008460	0.082056	1.000000	0.000078	0.000050	0.000044	-65.390789	-81.742910	59.704253
59644	9.808512	-1.293840	0.552345	0.040764	-0.003204	0.096114	1.000000	0.000067	0.000057	0.000079	-65.398412	-81.745457	59.702792
59645	9.778841	-1.289714	0.566233	0.025124	-0.001652	0.067043	1.000000	0.000038	0.000082	0.000083	-65.389459	-81.746281	59.689894
59646	9.817535	-1.275297	0.599120	-0.003290	0.020811	0.105421	1.000000	0.000066	0.000070	0.000112	-65.395357	-81.744548	59.695147
59647	9.806192	-1.302943	0.609495	-0.016979	-0.006666	0.098429	1.000000	0.000086	0.000072	0.000095	-65.392224	-81.744534	59.693677
59648	9.833244	-1.274086	0.615793	-0.018523	0.025883	0.121807	1.000000	0.000098	0.000064	0.000106	-65.396620	-81.743777	59.701119
59649	9.794803	-1.282426	0.637708	-0.043859	0.015269	0.086166	1.000000	0.000088	0.000068	0.000102	-65.397773	-81.743200	59.704192
59650	9.809536	-1.273948	0.624167	-0.028378	0.024373	0.098827	1.000000	0.000073	0.000082	0.000123	-65.397525	-81.739783	59.704115
59651	9.796683	-1.288461	0.617441	-0.023751	0.008043	0.087602	1.000000	0.000045	0.000082	0.000099	-65.391939	-81.738941	59.695372
59652	9.796690	-1.305756	0.596074	-0.004154	-0.011157	0.088590	1.000000	0.000049	0.000063	0.000098	-65.399352	-81.739045	59.700178
59653	9.807777	-1.314416	0.635397	-0.043430	-0.014133	0.103049	1.000000	0.000067	0.000055	0.000105	-65.412945	-81.738793	59.713405
59654	9.796036	-1.309528	0.598535	-0.007590	-0.014474	0.088583	1.000000	0.000050	0.000047	0.000091	-65.428852	-81.740357	59.727008
59655	9.790964	-1.330467	0.612713	-0.024446	-0.034593	0.087148	1.000000	0.000069	0.000052	0.000067	-65.431361	-81.744167	59.729276
59656	9.812069	-1.315206	0.602847	-0.012133	-0.018176	0.105448	1.000000	0.000060	0.000043	0.000094	-65.450406	-81.745508	59.747154
59657	9.816774	-1.305054	0.579500	0.011949	-0.010142	0.107382	1.000000	0.000074	0.000056	0.000076	-65.452470	-81.748149	59.749540
59658	9.815073	-1.293321	0.563545	0.028554	-0.000666	0.103214	1.000000	0.000071	0.000061	0.000088	-65.455613	-81.749288	59.752692
59659	9.804264	-1.278360	0.578661	0.014137	0.014200	0.091466	1.000000	0.000094	0.000071	0.000092	-65.450475	-81.749529	59.750107
59660	9.822846	-1.269068	0.581710	0.013546	0.025759	0.108823	1.000000	0.000093	0.000085	0.000080	-65.431288	-81.750337	59.733234
59661	9.809873	-1.275399	0.586413	0.007528	0.018228	0.097093	1.000000	0.000042	0.000075	0.000097	-65.430922	-81.749985	59.729457
59662	9.819696	-1.278359	0.597282	-0.002797	0.017614	0.107850	1.000000	0.000057	0.000073	0.000090	-65.427655	-81.750414	59.724491
59663	9.817360	-1.309339	0.576847	0.014510	-0.015232	0.108363	1.000000	0.000068	0.000078	0.000115	-65.427902	-81.748064	59.724376
59664	9.800069	-1.293215	0.599375	-0.007364	0.001107	0.090491	1.000000	0.000074	0.000080	0.000104	-65.422290	-81.746647	59.719009
59665	9.787202	-1.307677	0.592675	-0.002738	-0.015199	0.079247	1.000000	0.000088	0.000080	0.000117	-65.419260	-81.743939	59.717881
59666	9.789003	-1.288379	0.604906	-0.012839	0.005560	0.079240	1.000000	0.000085	0.000061	0.000101	-65.425377	-81.743841	59.725653
59667	9.811602	-1.294839	0.601302	-0.008242	0.002019	0.102232	1.000000	0.000064	0.000072	0.000132	-65.436262	-81.739972	59.735843
59668	9.808867	-1.310670	0.603528	-0.012231	-0.013246	0.101729	1.000000	0.000067	0.000055	0.000105	-65.450242	-81.739662	59.749476
59669	9.786952	-1.321296	0.627150	-0.038608	-0.024098	0.082842	1.000000	0.000054	0.000054	0.000074	-65.456155	-81.742684	59.753448
59670	9.804372	-1.306583	0.601120	-0.010231	-0.010251	0.096602	1.000000	0.000062	0.000077	0.000099	-65.452397	-81.741942	59.748550
59671	9.804061	-1.308271	0.602521	-0.011948	-0.011894	0.096598	1.000000	0.000056	0.000050	0.000081	-65.462778	-81.744372	59.757258
59672	9.798530	-1.289229	0.581542	0.010134	0.003854	0.087382	1.000000	0.000084	0.000075	0.000089	-65.454699	-81.744763	59.750621
59673	9.808361	-1.292051	0.592305	-0.000204	0.003245	0.098123	1.000000	0.000068	0.000053	0.000086	-65.463203	-81.746457	59.758854
59674	9.816851	-1.281769	0.585449	0.007811	0.013732	0.104772	1.000000	0.000072	0.000046	0.000100	-65.480795	-81.747039	59.776688
59675	9.807742	-1.295609	0.594776	-0.003640	-0.000045	0.098122	1.000000	0.000066	0.000069	0.000093	-65.480721	-81.747242	59.776050
59676	9.815889	-1.269701	0.611021	-0.016879	0.028048	0.103769	1.000000	0.000066	0.000057	0.000079	-65.484743	-81.749504	59.779541
59677	9.826261	-1.295683	0.587383	0.004653	0.001010	0.116018	1.000000	0.000079	0.000060	0.000085	-65.486735	-81.751043	59.782394
59678	9.805504	-1.287333	0.581752	0.009571	0.006104	0.094050	1.000000	0.000066	0.000081	0.000108	-65.482524	-81.749197	59.777579
59679	9.805139	-1.289349	0.583436	0.007852	0.004455	0.094053	1.000000	0.000064	0.000074	0.000106	-65.483390	-81.747916	59.777555
59680	9.802227	-1.297081	0.597415	-0.006776	-0.001992	0.093014	1.000000	0.000072	0.000084	0.000097	-65.473299	-81.747021	59.767460
59681	9.812012	-1.300085	0.608307	-0.017133	-0.002610	0.103740	1.000000	0.000073	0.000057	0.000095	-65.481398	-81.747628	59.775816
59682	9.811863	-1.309641	0.598275	-0.008234	-0.013072	0.104244	1.000000	0.000076	0.000065	0.000097	-65.484440	-81.747669	59.779400
59683	9.797388	-1.294994	0.596791	-0.006385	-0.000648	0.087916	1.000000	0.000081	0.000067	0.000087	-65.478494	-81.748443	59.770555
59684	9.798363	-1.309902	0.615636	-0.026443	-0.013355	0.091952	1.000000	0.000076	0.000065	0.000097	-65.480330	-81.748305	59.760888
59685	9.813271	-1.301362	0.602003	-0.010908	-0.004405	0.104777	1.000000	0.000054	0.000078	0.000102	-65.475479	-81.747006	59.750589
59686	9.809081	-1.295745	0.598516	-0.007141	0.000235	0.099689	1.000000	0.000081	0.000067	0.000087	-65.472056	-81.747942	59.756259
59687	9.808965	-1.305064	0.588535	0.001742	-0.010218	0.100196	1.000000	0.000049	0.000062	0.000079	-65.475082	-81.749926	59.749598
59688	9.798382	-1.297673	0.592051	-0.001897	-0.004066	0.088967	1.000000	0.000074	0.000068	0.000090	-65.472137	-81.750398	59.747778
59689	9.817022	-1.288510	0.594919	-0.002503	0.007413	0.106387	1.000000	0.000072	0.000072	0.000083	-65.465623	-81.751469	59.740885
59690	9.810469	-1.296254	0.592162	-0.001014	-0.001550	0.100749	1.000000	0.000078	0.000060	0.000085	-65.466480	-81.752889	59.739019
59691	9.808707	-1.277078	0.587707	0.005077	0.016705	0.096236	1.000000	0.000063	0.000074	0.000106	-65.467085	-81.751501	59.732753
59692	9.823475	-1.260831	0.585456	0.009942	0.034462	0.108594	1.000000	0.000076	0.000065	0.000097	-65.470213	-81.751497	59.733792
59693	9.805615	-1.294447	0.591553	-0.000631	-0.000188	0.095674	1.000000	0.000060	0.000066	0.000104	-65.474815	-81.750658	59.731796
59694	9.807895	-1.290397	0.580731	0.010600	0.002927	0.096755	1.000000	0.000069	0.000064	0.000081	-65.472792	-81.752276	59.725236
59695	9.805149	-1.305704	0.583190	0.006574	-0.012327	0.096184	1.000000	0.000074	0.000080	0.000104	-65.466644	-81.750786	59.720004
59696	9.804586	-1.300052	0.596297	-0.005718	-0.005131	0.095671	1.000000	0.000070	0.000074	0.000122	-65.470831	-81.747751	59.719478
59697	9.810648	-1.303793	0.590677	-0.000007	-0.008308	0.101824	1.000000	0.000060	0.000066	0.000104	-65.476646	-81.746997	59.723612
59698	9.803865	-1.304111	0.599296	-0.009144	-0.008419	0.095666	1.000000	0.000068	0.000065	0.000100	-65.480963	-81.746612	59.727308
59699	9.807174	-1.305582	0.617344	-0.026940	-0.007500	0.100210	1.000000	0.000078	0.000072	0.000099	-65.478616	-81.746042	59.724339
59700	9.805825	-1.301868	0.590014	0.000339	-0.006949	0.096759	1.000000	0.000066	0.000057	0.000079	-65.483335	-81.748292	59.725963
59701	9.798924	-1.293984	0.609904	-0.019379	0.001804	0.090085	1.000000	0.000078	0.000060	0.000085	-65.485326	-81.749772	59.726258
59702	9.801598	-1.305457	0.576099	0.013013	-0.012802	0.092215	1.000000	0.000070	0.000050	0.000093	-65.498074	-81.750861	59.738394
59703	9.793303	-1.276753	0.589962	0.001147	0.015837	0.081083	1.000000	0.000061	0.000065	0.000085	-65.498224	-81.752160	59.739617
59704	9.803241	-1.287559	0.589433	0.001323	0.006367	0.092298	1.000000	0.000063	0.000073	0.000106	-65.500006	-81.750874	59.740418
59705	9.813159	-1.298385	0.589142	0.001513	-0.003110	0.103510	1.000000	0.000078	0.000086	0.000087	-65.484131	-81.750870	59.723884
59706	9.811633	-1.287105	0.573288	0.018233	0.006269	0.099581	1.000000	0.000069	0.000051	0.000112	-65.502795	-81.749929	59.742468
59707	9.791964	-1.284159	0.596096	-0.005727	0.009281	0.081090	1.000000	0.000066	0.000069	0.000094	-65.503024	-81.750142	59.743542
59708	9.804526	-1.289294	0.583167	0.007385	0.004528	0.093422	1.000000	0.000067	0.000054	0.000105	-65.517035	-81.749772	59.758326
59709	9.824309	-1.293870	0.603435	-0.011693	0.004921	0.114806	1.000000	0.000063	0.000086	0.000120	-65.513768	-81.746394	59.753315
