// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22378	9.541708	-0.058614	2.439890	0.000000	-0.000000	0.036206	1.000000	0.000067	0.000043	0.000034	-1.372549	-75.654933	-7.597709
22379	9.541069	-0.040064	2.429591	0.012662	0.016605	0.032925	1.000000	0.000060	0.000055	0.000015	-1.372014	-75.648598	-7.591152
22380	9.533639	-0.068094	2.426358	0.010370	-0.011548	0.025090	1.000000	0.000098	0.000035	0.000018	-1.367805	-75.645011	-7.583776
22381	9.537334	-0.061583	2.421024	0.018078	-0.005983	0.027309	1.000000	0.000069	0.000033	0.000042	-1.378355	-75.641223	-7.564735
22382	9.552921	-0.058040	2.436167	0.008549	-0.000300	0.046141	1.000000	0.000090	0.000022	0.000048	-1.389734	-75.638752	-7.542338
22383	9.533164	-0.069133	2.428192	0.010266	-0.011504	0.025091	1.000000	0.000067	0.000043	0.000034	-1.397175	-75.634031	-7.526757
22384	9.548323	-0.046709	2.432238	0.014256	0.011007	0.040642	1.000000	0.000075	0.000029	0.000034	-1.404187	-75.631186	-7.510721
22385	9.536668	-0.063091	2.423606	0.017775	-0.005887	0.027309	1.000000	0.000074	0.000046	0.000038	-1.412135	-75.626593	-7.493808
22386	9.540329	-0.056782	2.418417	0.025303	-0.000297	0.029528	1.000000	0.000078	0.000038	0.000038	-1.419852	-75.623233	-7.476686
22387	9.540161	-0.056943	2.419077	0.025017	-0.000264	0.029529	1.000000	0.000089	0.000030	0.000022	-1.418805	-75.621417	-7.467203
22388	9.548037	-0.064416	2.432702	0.013126	-0.005800	0.040586	1.000000	0.000060	0.000041	0.000031	-1.424661	-75.618728	-7.453937
22389	9.527832	-0.058823	2.427123	0.014647	-0.000047	0.019594	1.000000	0.000078	0.000024	0.000053	-1.439212	-75.618245	-7.429916
22390	9.535358	-0.047809	2.429361	0.016211	0.011235	0.027370	1.000000	0.000060	0.000035	0.000019	-1.440096	-75.616988	-7.421789
22391	9.535165	-0.047954	2.430115	0.015693	0.011227	0.027371	1.000000	0.000086	0.000044	0.000034	-1.442998	-75.614872	-7.408387
22392	9.539163	-0.060221	2.436355	0.009247	-0.000074	0.032870	1.000000	0.000071	0.000056	0.000031	-1.444621	-75.611777	-7.398139
22393	9.550986	-0.057220	2.416922	0.031690	-0.000382	0.039475	1.000000	0.000086	0.000044	0.000034	-1.446175	-75.609756	-7.385918
22394	9.538382	-0.042067	2.426680	0.021619	0.016610	0.029596	1.000000	0.000066	0.000023	0.000037	-1.451998	-75.610704	-7.372013
22395	9.546597	-0.068478	2.451652	-0.004301	-0.005848	0.043922	1.000000	0.000070	0.000053	0.000038	-1.455908	-75.609224	-7.360856
22396	9.530311	-0.054175	2.426555	0.018054	0.005213	0.021822	1.000000	0.000081	0.000031	0.000037	-1.459165	-75.609687	-7.348245
22397	9.542056	-0.055274	2.434164	0.013550	0.005120	0.035096	1.000000	0.000082	0.000037	0.000049	-1.467251	-75.609191	-7.330549
22398	9.530375	-0.071942	2.425624	0.016707	-0.011899	0.021765	1.000000	0.000059	0.000044	0.000050	-1.478166	-75.606702	-7.312130
22399	9.545424	-0.051585	2.443491	0.006700	0.010643	0.040651	1.000000	0.000069	0.000047	0.000026	-1.478730	-75.605132	-7.303443
22400	9.537624	-0.061239	2.428954	0.017453	-0.000755	0.029545	1.000000	0.000071	0.000036	0.000034	-1.482378	-75.604486	-7.292374
22401	9.541235	-0.056752	2.437346	0.010970	0.004862	0.035099	1.000000	0.000073	0.000039	0.000026	-1.481537	-75.604545	-7.284632
22402	9.537415	-0.059581	2.416437	0.029373	-0.001044	0.026222	1.000000	0.000075	0.000005	0.000017	-1.475802	-75.607813	-7.280225
22403	9.540940	-0.058849	2.451828	-0.003802	0.004741	0.038426	1.000000	0.000064	0.000034	0.000030	-1.476396	-75.607726	-7.269748
22404	9.548946	-0.062615	2.438211	0.010979	-0.001133	0.042820	1.000000	0.000073	0.000046	0.000038	-1.481293	-75.605106	-7.256122
22405	9.544912	-0.067467	2.431474	0.016205	-0.006863	0.037270	1.000000	0.000090	0.000050	0.000018	-1.475921	-75.601877	-7.251264
22406	9.536591	-0.062264	2.432983	0.013513	-0.001197	0.029552	1.000000	0.000069	0.000033	0.000042	-1.483309	-75.602852	-7.235601
22407	9.540325	-0.055989	2.427564	0.020388	0.004362	0.031782	1.000000	0.000075	0.000029	0.000033	-1.486924	-75.604423	-7.223491
22408	9.539735	-0.039533	2.430539	0.019944	0.021162	0.031843	1.000000	0.000071	0.000036	0.000034	-1.488909	-75.603663	-7.210366
22409	9.531979	-0.049276	2.415860	0.031137	0.009667	0.020744	1.000000	0.000081	0.000031	0.000037	-1.491812	-75.600874	-7.196170
22410	9.547414	-0.047378	2.444836	0.007751	0.015351	0.042884	1.000000	0.000073	0.000039	0.000026	-1.491133	-75.598854	-7.188629
22411	9.539615	-0.057168	2.430324	0.017917	0.003746	0.031787	1.000000	0.000078	0.000045	0.000049	-1.493863	-75.600567	-7.172383
22412	9.535694	-0.060438	2.409858	0.036907	-0.002131	0.022920	1.000000	0.000073	0.000046	0.000038	-1.499618	-75.595671	-7.159412
22413	9.547022	-0.044946	2.419761	0.032809	0.014525	0.036252	1.000000	0.000086	0.000016	0.000064	-1.510806	-75.595898	-7.133650
22414	9.534863	-0.046553	2.427065	0.022453	0.014678	0.026302	1.000000	0.000057	0.000045	0.000011	-1.507236	-75.595263	-7.135187
22415	9.538986	-0.056716	2.419477	0.029221	0.003138	0.028475	1.000000	0.000083	0.000034	0.000029	-1.503856	-75.595709	-7.127760
22416	9.534903	-0.063472	2.426232	0.019635	-0.002353	0.026246	1.000000	0.000056	0.000042	0.000019	-1.501662	-75.602001	-7.128703
22417	9.546613	-0.064286	2.433959	0.015017	-0.002513	0.039515	1.000000	0.000090	0.000036	0.000033	-1.499977	-75.602179	-7.118759
22418	9.554159	-0.053109	2.436161	0.015891	0.008818	0.047299	1.000000	0.000055	0.000022	0.000022	-1.502609	-75.606439	-7.115246
22419	9.550334	-0.056144	2.415361	0.034256	0.002891	0.038445	1.000000	0.000064	0.000034	0.000030	-1.502970	-75.606667	-7.106233
22420	9.533825	-0.047722	2.431116	0.016808	0.014087	0.026314	1.000000	0.000070	0.000039	0.000053	-1.510336	-75.603626	-7.084738
22421	9.538056	-0.056361	2.409851	0.037406	0.002595	0.025181	1.000000	0.000073	0.000039	0.000026	-1.511936	-75.601068	-7.077684
22422	9.537789	-0.058643	2.424148	0.023193	0.003031	0.028491	1.000000	0.000078	0.000024	0.000053	-1.531780	-75.603039	-7.060557
22423	9.541411	-0.054391	2.432461	0.016141	0.008630	0.034039	1.000000	0.000067	0.000043	0.000034	-1.533070	-75.605919	-7.050877
22424	9.549405	-0.058264	2.418982	0.030584	0.003023	0.038457	1.000000	0.000080	0.000048	0.000042	-1.544527	-75.605197	-7.038467
22425	9.536662	-0.044806	2.442479	0.007005	0.019695	0.031864	1.000000	0.000079	0.000035	0.000018	-1.528912	-75.605238	-7.032991
22426	9.541195	-0.071734	2.432604	0.012521	-0.008680	0.033981	1.000000	0.000062	0.000044	0.000023	-1.523533	-75.611014	-7.030063
22427	9.524896	-0.059405	2.421041	0.020228	0.002734	0.015242	1.000000	0.000099	0.000035	0.000056	-1.534966	-75.618877	-7.012684
22428	9.536586	-0.060425	2.428832	0.015648	0.002987	0.028506	1.000000	0.000052	0.000049	0.000019	-1.541418	-75.617584	-7.010394
22429	9.556603	-0.062934	2.408648	0.040343	-0.003075	0.042898	1.000000	0.000060	0.000041	0.000030	-1.544511	-75.613296	-6.999455
22430	9.548157	-0.059759	2.423864	0.023604	0.003123	0.038476	1.000000	0.000080	0.000048	0.000042	-1.558471	-75.616671	-6.988101
22431	9.556012	-0.065463	2.424179	0.025825	-0.002037	0.046198	1.000000	0.000065	0.000054	0.000027	-1.576304	-75.608415	-6.981260
22432	9.543748	-0.066952	2.431840	0.015525	-0.002211	0.036232	1.000000	0.000073	0.000046	0.000038	-1.574544	-75.607115	-6.966611
22433	9.547567	-0.058792	2.412967	0.036438	0.004042	0.035184	1.000000	0.000060	0.000041	0.000030	-1.600501	-75.604100	-6.959604
22434	9.523308	-0.061451	2.427228	0.015874	0.004512	0.015249	1.000000	0.000075	0.000049	0.000030	-1.605018	-75.607055	-6.951421
22435	9.530648	-0.052159	2.443454	0.004431	0.016229	0.026324	1.000000	0.000069	0.000047	0.000026	-1.616665	-75.602117	-6.944201
22436	9.542861	-0.068061	2.435288	0.012457	-0.000198	0.036237	1.000000	0.000082	0.000038	0.000049	-1.639902	-75.605966	-6.929947
22437	9.534656	-0.061152	2.423150	0.023081	0.005104	0.025224	1.000000	0.000065	0.000054	0.000027	-1.635126	-75.605086	-6.919309
22438	9.534440	-0.061379	2.423996	0.021398	0.005133	0.025228	1.000000	0.000064	0.000034	0.000030	-1.636534	-75.611055	-6.909136
22439	9.542329	-0.067113	2.424176	0.021511	0.000013	0.032957	1.000000	0.000069	0.000053	0.000038	-1.653630	-75.615355	-6.898246
22440	9.534010	-0.062075	2.425670	0.018821	0.005702	0.025233	1.000000	0.000088	0.000033	0.000041	-1.658945	-75.616416	-6.882227
22441	9.537762	-0.055779	2.420285	0.027310	0.011671	0.027481	1.000000	0.000064	0.000034	0.000030	-1.677197	-75.608117	-6.871912
22442	9.537716	-0.076430	2.446069	-0.000684	-0.004676	0.033992	1.000000	0.000066	0.000037	0.000022	-1.682672	-75.609610	-6.865860
22443	9.545249	-0.042913	2.409606	0.038545	0.023073	0.031997	1.000000	0.000090	0.000037	0.000033	-1.678849	-75.624530	-6.856878
22444	9.532784	-0.048060	2.444318	0.000216	0.024545	0.028571	1.000000	0.000081	0.000031	0.000037	-1.704470	-75.633133	-6.847360
22445	9.537111	-0.056799	2.422827	0.018607	0.013049	0.027500	1.000000	0.000064	0.000020	0.000045	-1.710687	-75.645660	-6.831434
22446	9.541111	-0.069206	2.428906	0.012724	0.002360	0.032972	1.000000	0.000082	0.000051	0.000034	-1.728604	-75.639810	-6.821369
22447	9.536820	-0.055598	2.410820	0.032127	0.013649	0.024226	1.000000	0.000082	0.000051	0.000034	-1.739501	-75.633430	-6.810173
22448	9.536587	-0.055833	2.411740	0.031134	0.014285	0.024229	1.000000	0.000086	0.000044	0.000033	-1.756592	-75.634546	-6.800601
22449	9.532258	-0.064534	2.432479	0.009041	0.009215	0.025244	1.000000	0.000085	0.000061	0.000038	-1.767200	-75.633149	-6.788182
22450	9.547834	-0.058837	2.434363	0.012059	0.014398	0.040757	1.000000	0.000083	0.000034	0.000029	-1.759416	-75.633676	-6.776523
