// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50471	9.860793	-0.729279	0.694433	-0.007841	-0.005621	0.099387	1.000000	0.000036	0.000032	0.000048	-46.457403	-84.221245	41.061540
50472	9.860697	-0.729934	0.695108	-0.007841	-0.005621	0.099387	1.000000	0.000026	0.000032	0.000023	-46.446173	-84.216821	41.053304
50473	9.865348	-0.694482	0.674126	0.016999	0.028433	0.099968	1.000000	0.000037	0.000027	0.000041	-46.462614	-84.212317	41.073293
50474	9.872271	-0.740001	0.656750	0.031364	-0.017357	0.108974	1.000000	0.000034	0.000035	0.000034	-46.456589	-84.206683	41.071099
50475	9.877621	-0.701957	0.695427	-0.002704	0.025163	0.114202	1.000000	0.000033	0.000016	0.000036	-46.476285	-84.202863	41.092924
50476	9.868604	-0.718840	0.666759	0.024030	0.005602	0.104471	1.000000	0.000030	0.000024	0.000029	-46.476318	-84.198537	41.096397
50477	9.868505	-0.719593	0.667410	0.023759	0.005332	0.104472	1.000000	0.000028	0.000038	0.000051	-46.479794	-84.193538	41.107606
50478	9.868398	-0.720332	0.668194	0.023759	0.005331	0.104472	1.000000	0.000046	0.000036	0.000029	-46.467765	-84.188266	41.100869
50479	9.856555	-0.712080	0.708358	-0.015747	0.016947	0.094884	1.000000	0.000042	0.000010	0.000033	-46.475625	-84.185461	41.115475
50480	9.868246	-0.721468	0.669215	0.023724	0.005183	0.104472	1.000000	0.000026	0.000037	0.000030	-46.466059	-84.180069	41.108831
50481	9.864667	-0.699565	0.678807	0.016368	0.028096	0.099970	1.000000	0.000038	0.000018	0.000027	-46.475257	-84.177138	41.119175
50482	9.868095	-0.722588	0.670234	0.023550	0.005202	0.104473	1.000000	0.000025	0.000022	0.000039	-46.484688	-84.172195	41.131502
50483	9.847294	-0.730825	0.681239	0.010681	-0.002736	0.085154	1.000000	0.000033	0.000021	0.000043	-46.496331	-84.168138	41.146764
50484	9.885135	-0.694275	0.669605	0.028964	0.035746	0.119290	1.000000	0.000033	0.000021	0.000043	-46.509036	-84.162928	41.163278
50485	9.834694	-0.726042	0.662049	0.029792	0.000571	0.070923	1.000000	0.000044	0.000020	0.000017	-46.517017	-84.161971	41.171989
50486	9.867759	-0.725248	0.672307	0.022970	0.005030	0.104474	1.000000	0.000045	0.000045	0.000043	-46.508359	-84.154762	41.168439
50487	9.867654	-0.726012	0.673022	0.022514	0.004881	0.104475	1.000000	0.000025	0.000022	0.000039	-46.528468	-84.152380	41.190384
50488	9.867571	-0.726624	0.673582	0.022512	0.004883	0.104475	1.000000	0.000034	0.000031	0.000027	-46.520830	-84.147702	41.186624
50489	9.834334	-0.728601	0.664578	0.028802	0.000329	0.070926	1.000000	0.000033	0.000021	0.000043	-46.549671	-84.145210	41.216494
50490	9.867403	-0.728008	0.674541	0.021971	0.004789	0.104476	1.000000	0.000033	0.000016	0.000036	-46.560913	-84.140978	41.231587
50491	9.872130	-0.692582	0.653397	0.046491	0.038669	0.105069	1.000000	0.000034	0.000031	0.000027	-46.569195	-84.139392	41.242203
50492	9.854807	-0.723060	0.655638	0.040936	0.007985	0.090250	1.000000	0.000041	0.000034	0.000039	-46.566779	-84.133510	41.244485
50493	9.851233	-0.701316	0.665171	0.033237	0.030579	0.085750	1.000000	0.000033	0.000016	0.000036	-46.584224	-84.132697	41.267256
50494	9.879488	-0.736569	0.696958	0.001294	0.001016	0.118706	1.000000	0.000018	0.000038	0.000026	-46.571521	-84.127574	41.256519
50495	9.851068	-0.702514	0.666356	0.032705	0.030257	0.085752	1.000000	0.000053	0.000020	0.000042	-46.587439	-84.126012	41.279730
50496	9.875816	-0.715577	0.707082	-0.006416	0.023589	0.114204	1.000000	0.000024	0.000027	0.000046	-46.598452	-84.120110	41.293547
50497	9.854371	-0.726470	0.658421	0.039384	0.007099	0.090257	1.000000	0.000030	0.000024	0.000030	-46.605774	-84.118929	41.301034
50498	9.883954	-0.703335	0.677533	0.025370	0.034453	0.119304	1.000000	0.000029	0.000029	0.000037	-46.607501	-84.113639	41.306086
50499	9.871446	-0.697933	0.658022	0.044470	0.037333	0.105083	1.000000	0.000037	0.000027	0.000041	-46.610009	-84.111808	41.315205
50500	9.845793	-0.742003	0.690779	0.006638	-0.004474	0.085157	1.000000	0.000030	0.000024	0.000030	-46.609936	-84.107474	41.318558
50501	9.850545	-0.706699	0.669653	0.030919	0.029129	0.085762	1.000000	0.000045	0.000026	0.000045	-46.631381	-84.106876	41.345968
50502	9.871191	-0.699994	0.659654	0.043637	0.036917	0.105089	1.000000	0.000038	0.000023	0.000034	-46.634812	-84.102309	41.353751
50503	9.859301	-0.691784	0.699880	0.003433	0.048256	0.095485	1.000000	0.000021	0.000035	0.000039	-46.643792	-84.101186	41.363784
50504	9.853759	-0.731091	0.662458	0.037345	0.005799	0.090266	1.000000	0.000035	0.000026	0.000020	-46.634575	-84.097488	41.358539
50505	9.853681	-0.731608	0.663042	0.036475	0.005293	0.090269	1.000000	0.000029	0.000029	0.000037	-46.647101	-84.097916	41.374686
50506	9.862528	-0.715935	0.692679	0.009726	0.024854	0.099987	1.000000	0.000038	0.000023	0.000034	-46.650643	-84.093363	41.382582
50507	9.850041	-0.710406	0.673129	0.028672	0.027797	0.085772	1.000000	0.000042	0.000029	0.000032	-46.652787	-84.092607	41.384385
50508	9.862360	-0.717087	0.693886	0.009100	0.024464	0.099989	1.000000	0.000042	0.000029	0.000032	-46.648696	-84.087691	41.385072
50509	9.883017	-0.710225	0.683992	0.020725	0.031834	0.119324	1.000000	0.000014	0.000031	0.000028	-46.667102	-84.089239	41.399973
50510	9.858137	-0.698568	0.644316	0.059845	0.038510	0.090895	1.000000	0.000038	0.000023	0.000034	-46.671007	-84.084693	41.408149
50511	9.853183	-0.735154	0.666507	0.034108	0.003923	0.090278	1.000000	0.000038	0.000023	0.000034	-46.673238	-84.084989	41.414447
50512	9.882771	-0.712165	0.685528	0.020073	0.031271	0.119327	1.000000	0.000040	0.000019	0.000047	-46.689653	-84.079562	41.435515
50513	9.861941	-0.720279	0.696533	0.006448	0.022965	0.099995	1.000000	0.000030	0.000024	0.000030	-46.701184	-84.081190	41.448893
50514	9.882606	-0.713430	0.686581	0.019147	0.030749	0.119330	1.000000	0.000042	0.000029	0.000032	-46.697500	-84.076305	41.449944
50515	9.852841	-0.737789	0.668653	0.032300	0.003009	0.090285	1.000000	0.000029	0.000029	0.000037	-46.715089	-84.076280	41.461141
50516	9.870030	-0.708720	0.667660	0.037831	0.033696	0.105124	1.000000	0.000024	0.000027	0.000046	-46.726715	-84.070400	41.475416
50517	9.882336	-0.715545	0.688265	0.017155	0.029881	0.119336	1.000000	0.000046	0.000017	0.000031	-46.752677	-84.073160	41.503348
50518	9.869875	-0.710015	0.668581	0.036704	0.033224	0.105130	1.000000	0.000038	0.000023	0.000034	-46.757134	-84.068634	41.511963
50519	9.882171	-0.716810	0.689318	0.016292	0.029382	0.119339	1.000000	0.000021	0.000035	0.000039	-46.766708	-84.068205	41.519774
50520	9.848949	-0.718699	0.680272	0.023127	0.024954	0.085794	1.000000	0.000039	0.000018	0.000027	-46.769711	-84.064646	41.526979
50521	9.882000	-0.718109	0.690426	0.015473	0.028846	0.119342	1.000000	0.000036	0.000032	0.000048	-46.782541	-84.063649	41.541656
50522	9.861141	-0.726198	0.701682	0.002733	0.021088	0.100001	1.000000	0.000047	0.000036	0.000029	-46.772043	-84.058447	41.536203
50523	9.881253	-0.722307	0.632114	0.073767	0.019743	0.114781	1.000000	0.000037	0.000027	0.000041	-46.775262	-84.058425	41.547313
50524	9.860960	-0.727541	0.702845	0.002003	0.020447	0.100002	1.000000	0.000033	0.000016	0.000036	-46.787515	-84.054270	41.563262
50525	9.856871	-0.708752	0.652501	0.052337	0.034427	0.090952	1.000000	0.000032	0.000025	0.000050	-46.839768	-84.056523	41.615020
50526	9.881524	-0.721759	0.693423	0.013130	0.027774	0.119349	1.000000	0.000034	0.000035	0.000034	-46.835729	-84.051037	41.614575
50527	9.851752	-0.746032	0.675512	0.025632	-0.000029	0.090305	1.000000	0.000022	0.000025	0.000025	-46.870182	-84.055402	41.647151
50528	9.877916	-0.700454	0.703429	0.004377	0.050229	0.114856	1.000000	0.000041	0.000015	0.000040	-46.887111	-84.051111	41.668610
50529	9.868903	-0.717493	0.674905	0.029686	0.030154	0.105163	1.000000	0.000034	0.000035	0.000034	-46.913395	-84.053625	41.696632
50530	9.868815	-0.718118	0.675529	0.029607	0.030170	0.105163	1.000000	0.000038	0.000023	0.000034	-46.919906	-84.049305	41.707209
50531	9.852928	-0.690154	0.664746	0.041429	0.055757	0.086482	1.000000	0.000026	0.000017	0.000032	-46.922163	-84.050434	41.715967
50532	9.860263	-0.732827	0.707120	-0.003361	0.018432	0.100006	1.000000	0.000029	0.000029	0.000037	-46.926734	-84.045413	41.723663
50533	9.852761	-0.691474	0.665839	0.039781	0.055186	0.086492	1.000000	0.000029	0.000029	0.000037	-46.962463	-84.049221	41.764564
50534	9.868501	-0.720553	0.677525	0.027253	0.028958	0.105173	1.000000	0.000039	0.000013	0.000020	-46.966359	-84.046922	41.772748
50535	9.856082	-0.714793	0.657815	0.045395	0.031743	0.090995	1.000000	0.000035	0.000026	0.000020	-46.988275	-84.051608	41.795853
50536	9.871800	-0.744012	0.669601	0.032850	0.005516	0.109674	1.000000	0.000032	0.000025	0.000050	-47.006479	-84.045840	41.817556
50537	9.855895	-0.716270	0.659006	0.043816	0.031277	0.091004	1.000000	0.000041	0.000034	0.000039	-47.038889	-84.048161	41.849052
50538	9.864729	-0.700530	0.688692	0.016951	0.050865	0.100690	1.000000	0.000030	0.000024	0.000030	-47.043569	-84.044281	41.856883
50539	9.855732	-0.717475	0.660136	0.043409	0.030779	0.091007	1.000000	0.000038	0.000023	0.000034	-47.035952	-84.042849	41.846193
50540	9.868010	-0.724193	0.680788	0.023700	0.027466	0.105187	1.000000	0.000038	0.000023	0.000034	-47.043864	-84.038673	41.858112
50541	9.867924	-0.724843	0.681342	0.022447	0.027102	0.105191	1.000000	0.000029	0.000029	0.000037	-47.077376	-84.040182	41.883071
50542	9.855484	-0.719393	0.661741	0.041918	0.030455	0.091015	1.000000	0.000038	0.000023	0.000034	-47.085862	-84.036025	41.895452
50543	9.867768	-0.726085	0.682272	0.020727	0.026804	0.105195	1.000000	0.000013	0.000012	0.000030	-47.144237	-84.040766	41.943801
50544	9.885035	-0.696976	0.681078	0.026137	0.057497	0.120066	1.000000	0.000045	0.000026	0.000045	-47.158363	-84.035428	41.962550
50545	9.860237	-0.685548	0.641417	0.063224	0.063754	0.091736	1.000000	0.000042	0.000034	0.000039	-47.218961	-84.040217	42.022496
50546	9.867494	-0.728152	0.684038	0.018302	0.026480	0.105201	1.000000	0.000034	0.000031	0.000027	-47.218319	-84.036119	42.025130
50547	9.867416	-0.728732	0.684546	0.016479	0.025903	0.105206	1.000000	0.000033	0.000016	0.000036	-47.273233	-84.041980	42.086366
50548	9.888104	-0.722187	0.674561	0.028975	0.033684	0.124577	1.000000	0.000036	0.000032	0.000048	-47.287089	-84.036111	42.103831
50549	9.851470	-0.701531	0.674372	0.026926	0.051606	0.086555	1.000000	0.000044	0.000020	0.000017	-47.325097	-84.043279	42.148953
50550	9.875597	-0.717278	0.655540	0.046532	0.036473	0.110424	1.000000	0.000036	0.000032	0.000048	-47.339555	-84.037494	42.167048
50551	9.872101	-0.695343	0.664944	0.038729	0.059060	0.105933	1.000000	0.000024	0.000016	0.000011	-47.345624	-84.039466	42.158711
50552	9.854652	-0.725731	0.667194	0.032975	0.028441	0.091055	1.000000	0.000040	0.000044	0.000053	-47.354283	-84.032352	42.171247
50553	9.863461	-0.710146	0.696956	0.004475	0.047562	0.100720	1.000000	0.000038	0.000023	0.000034	-47.404070	-84.037203	42.221792
50554	9.842130	-0.721057	0.648236	0.050605	0.031327	0.076908	1.000000	0.000038	0.000023	0.000034	-47.416514	-84.033386	42.237846
50555	9.887507	-0.726523	0.678637	0.023224	0.032066	0.124597	1.000000	0.000042	0.000029	0.000032	-47.428221	-84.033373	42.240551
50556	9.850878	-0.705945	0.678401	0.022827	0.050606	0.086570	1.000000	0.000033	0.000021	0.000043	-47.449988	-84.028905	42.265273
50557	9.850797	-0.706681	0.678807	0.020781	0.050266	0.086576	1.000000	0.000033	0.000016	0.000036	-47.524037	-84.034798	42.333934
50558	9.854133	-0.729865	0.670344	0.027652	0.027397	0.091074	1.000000	0.000025	0.000022	0.000039	-47.543294	-84.030655	42.355156
50559	9.850638	-0.707872	0.679874	0.019431	0.049892	0.086581	1.000000	0.000044	0.000039	0.000016	-47.543106	-84.032707	42.352333
50560	9.850544	-0.708446	0.680635	0.019183	0.049944	0.086581	1.000000	0.000036	0.000032	0.000048	-47.559915	-84.027021	42.372354
50561	9.866181	-0.737874	0.692508	0.005430	0.023358	0.105224	1.000000	0.000033	0.000021	0.000043	-47.603811	-84.028481	42.409773
50562	9.871156	-0.702650	0.671255	0.030361	0.057372	0.105972	1.000000	0.000034	0.000031	0.000027	-47.607302	-84.024681	42.416091
50563	9.853691	-0.733014	0.673395	0.022352	0.026328	0.091090	1.000000	0.000033	0.000016	0.000036	-47.694027	-84.032474	42.503780
50564	9.883321	-0.709994	0.692425	0.008001	0.053730	0.120118	1.000000	0.000029	0.000029	0.000037	-47.707520	-84.028141	42.519536
50565	9.862431	-0.717909	0.703549	-0.005164	0.045358	0.100730	1.000000	0.000042	0.000029	0.000032	-47.694609	-84.027844	42.512632
50566	9.870829	-0.705308	0.673270	0.026845	0.056449	0.105988	1.000000	0.000032	0.000006	0.000052	-47.737384	-84.023974	42.558133
50567	9.870732	-0.706124	0.673847	0.025400	0.056113	0.105993	1.000000	0.000030	0.000048	0.000035	-47.762349	-84.024809	42.575845
50568	9.853243	-0.736464	0.676186	0.019542	0.025526	0.091098	1.000000	0.000039	0.000018	0.000027	-47.776747	-84.022177	42.593522
50569	9.853170	-0.736949	0.676718	0.017342	0.025036	0.091103	1.000000	0.000034	0.000031	0.000027	-47.831550	-84.028869	42.652234
50570	9.853083	-0.737536	0.677350	0.017027	0.025095	0.091104	1.000000	0.000029	0.000029	0.000037	-47.846182	-84.024656	42.669092
50571	9.861483	-0.724833	0.647346	0.047788	0.035623	0.096386	1.000000	0.000034	0.000035	0.000034	-47.876596	-84.027516	42.702088
50572	9.870315	-0.709039	0.676887	0.020730	0.055302	0.106009	1.000000	0.000042	0.000010	0.000033	-47.903084	-84.025087	42.732325
50573	9.894438	-0.725041	0.657941	0.039795	0.039544	0.129914	1.000000	0.000032	0.000025	0.000050	-47.918558	-84.023894	42.748894
50574	9.857828	-0.704448	0.657761	0.039370	0.058111	0.091895	1.000000	0.000018	0.000038	0.000026	-47.919323	-84.019933	42.750530
50575	9.873447	-0.733583	0.669740	0.026522	0.031524	0.110515	1.000000	0.000038	0.000023	0.000034	-47.918445	-84.017944	42.741928
50576	9.861466	-0.725074	0.709704	-0.013177	0.043498	0.100731	1.000000	0.000033	0.000016	0.000036	-47.942910	-84.014773	42.769069
50577	9.869899	-0.712369	0.679450	0.018535	0.054182	0.106019	1.000000	0.000038	0.000023	0.000034	-47.954080	-84.013924	42.773026
50578	9.849008	-0.720211	0.690451	0.005564	0.046536	0.086615	1.000000	0.000030	0.000024	0.000030	-47.967745	-84.010670	42.788838
50579	9.852312	-0.743300	0.682240	0.010133	0.023188	0.091118	1.000000	0.000034	0.000035	0.000034	-48.038766	-84.017430	42.863873
50580	9.890463	-0.706928	0.670714	0.027997	0.061607	0.125435	1.000000	0.000017	0.000023	0.000035	-48.059025	-84.013906	42.884825
50581	9.836450	-0.715974	0.672062	0.020555	0.049308	0.072512	1.000000	0.000042	0.000029	0.000032	-48.116175	-84.017360	42.933168
50582	9.866085	-0.693018	0.691144	0.006112	0.076728	0.101528	1.000000	0.000041	0.000019	0.000047	-48.147052	-84.013075	42.967381
50583	9.869377	-0.716282	0.682902	0.012212	0.053430	0.106033	1.000000	0.000034	0.000035	0.000034	-48.161816	-84.013006	42.978245
50584	9.872676	-0.739377	0.674701	0.018911	0.030574	0.110535	1.000000	0.000030	0.000024	0.000030	-48.177436	-84.009911	42.995859
50585	9.848383	-0.724767	0.694577	-0.001749	0.045585	0.086621	1.000000	0.000037	0.000027	0.000041	-48.208836	-84.009246	43.017307
50586	9.877651	-0.704888	0.653948	0.042817	0.064353	0.111351	1.000000	0.000038	0.000023	0.000034	-48.228063	-84.005878	43.039344
50587	9.856755	-0.712738	0.664874	0.029777	0.056092	0.091940	1.000000	0.000026	0.000017	0.000032	-48.226857	-84.005737	43.039211
50588	9.868964	-0.719416	0.685576	0.009748	0.052889	0.106039	1.000000	0.000022	0.000030	0.000032	-48.240714	-84.001928	43.053977
50589	9.865513	-0.697353	0.694940	0.002166	0.075432	0.101540	1.000000	0.000044	0.000020	0.000018	-48.236817	-84.002707	43.047109
50590	9.856536	-0.714374	0.666358	0.028513	0.055858	0.091945	1.000000	0.000041	0.000019	0.000048	-48.268133	-83.998402	43.081573
50591	9.877269	-0.707898	0.656466	0.040457	0.063258	0.111367	1.000000	0.000034	0.000035	0.000034	-48.275558	-83.996864	43.081872
50592	9.856350	-0.715816	0.667560	0.027449	0.055648	0.091949	1.000000	0.000025	0.000022	0.000039	-48.300491	-83.993088	43.108044
50593	9.856259	-0.716500	0.668168	0.026723	0.055321	0.091953	1.000000	0.000034	0.000035	0.000034	-48.307755	-83.991810	43.107802
50594	9.871823	-0.745715	0.680186	0.013729	0.029198	0.110548	1.000000	0.000038	0.000023	0.000034	-48.327153	-83.988401	43.129840
50595	9.861272	-0.681989	0.647399	0.052209	0.088922	0.092780	1.000000	0.000025	0.000022	0.000039	-48.297249	-83.982379	43.090993
50596	9.859390	-0.740888	0.660910	0.033621	0.032176	0.096456	1.000000	0.000031	0.000019	0.000023	-48.311650	-83.980138	43.107127
50597	9.847384	-0.732332	0.700780	-0.006662	0.043700	0.086627	1.000000	0.000036	0.000013	0.000050	-48.350303	-83.980736	43.146286
50598	9.876695	-0.712596	0.660006	0.037922	0.062430	0.111383	1.000000	0.000038	0.000023	0.000034	-48.369382	-83.977268	43.167933
50599	9.876617	-0.713216	0.660507	0.036899	0.062067	0.111389	1.000000	0.000038	0.000023	0.000034	-48.395764	-83.978404	43.191862
50600	9.867962	-0.727128	0.691828	0.004227	0.051213	0.106052	1.000000	0.000034	0.000035	0.000034	-48.405516	-83.973928	43.203623
50601	9.852232	-0.699196	0.681096	0.017437	0.076884	0.087466	1.000000	0.000029	0.000029	0.000037	-48.362226	-83.968279	43.158587
50602	9.855504	-0.722438	0.672893	0.024113	0.054034	0.091966	1.000000	0.000037	0.000027	0.000041	-48.382320	-83.963799	43.181125
50603	9.855411	-0.723221	0.673419	0.023344	0.053670	0.091970	1.000000	0.000033	0.000021	0.000043	-48.407760	-83.963221	43.203432
50604	9.885068	-0.700358	0.692353	0.008929	0.081129	0.120981	1.000000	0.000021	0.000015	0.000041	-48.439830	-83.959651	43.236055
50605	9.863833	-0.711232	0.643646	0.054412	0.064316	0.097320	1.000000	0.000053	0.000033	0.000013	-48.434962	-83.961281	43.229705
50606	9.864068	-0.708697	0.703917	-0.004951	0.073168	0.101556	1.000000	0.000015	0.000018	0.000058	-48.477259	-83.956096	43.271905
50607	9.855057	-0.726160	0.675433	0.020900	0.053116	0.091979	1.000000	0.000037	0.000032	0.000048	-48.499254	-83.954534	43.291525
50608	9.867229	-0.732879	0.696212	0.000862	0.049960	0.106059	1.000000	0.000031	0.000019	0.000023	-48.513942	-83.952275	43.307788
50609	9.866847	-0.736527	0.637037	0.058914	0.040806	0.101839	1.000000	0.000035	0.000031	0.000027	-48.525740	-83.953141	43.316786
50610	9.854815	-0.727911	0.677084	0.019225	0.052929	0.091983	1.000000	0.000033	0.000021	0.000043	-48.553894	-83.948997	43.346787
50611	9.866980	-0.734726	0.697782	-0.001849	0.049242	0.106062	1.000000	0.000046	0.000021	0.000038	-48.594161	-83.951720	43.389261
50612	9.842400	-0.723181	0.657777	0.037144	0.055841	0.077915	1.000000	0.000039	0.000018	0.000027	-48.612540	-83.949231	43.410103
50613	9.842624	-0.720544	0.718000	-0.022979	0.064195	0.082125	1.000000	0.000029	0.000029	0.000037	-48.637654	-83.950338	43.435339
50614	9.875339	-0.723294	0.668597	0.028589	0.059930	0.111429	1.000000	0.000038	0.000023	0.000034	-48.657479	-83.946900	43.457544
50615	9.875260	-0.723914	0.669100	0.026667	0.059430	0.111438	1.000000	0.000038	0.000023	0.000034	-48.712016	-83.952367	43.516186
50616	9.859587	-0.695839	0.658234	0.038959	0.085726	0.092869	1.000000	0.000027	0.000032	0.000023	-48.718260	-83.949218	43.523465
50617	9.859513	-0.696322	0.658825	0.038219	0.085207	0.092876	1.000000	0.000030	0.000024	0.000030	-48.723913	-83.950036	43.531522
50618	9.875023	-0.725596	0.670767	0.025138	0.059104	0.111444	1.000000	0.000033	0.000021	0.000043	-48.752988	-83.946012	43.562461
50619	9.871582	-0.703820	0.680138	0.016911	0.081643	0.106946	1.000000	0.000042	0.000034	0.000039	-48.778459	-83.946893	43.589241
50620	9.862594	-0.720981	0.651739	0.043202	0.062036	0.097390	1.000000	0.000017	0.000023	0.000035	-48.801330	-83.943440	43.612128
50621	9.853893	-0.734826	0.683008	0.011172	0.050620	0.092008	1.000000	0.000042	0.000029	0.000032	-48.764358	-83.939300	43.574683
50622	9.838223	-0.706771	0.672250	0.023477	0.076916	0.073445	1.000000	0.000047	0.000036	0.000030	-48.769452	-83.935286	43.583100
50623	9.874581	-0.728698	0.673908	0.021289	0.058150	0.111458	1.000000	0.000022	0.000025	0.000025	-48.836008	-83.941003	43.643111
50624	9.871154	-0.706810	0.683231	0.013890	0.081204	0.106954	1.000000	0.000045	0.000026	0.000045	-48.861222	-83.936423	43.671505
50625	9.841311	-0.731143	0.665241	0.027335	0.053368	0.077960	1.000000	0.000030	0.000024	0.000030	-48.864929	-83.936553	43.674630
50626	9.895194	-0.723428	0.665068	0.032458	0.065542	0.130913	1.000000	0.000030	0.000024	0.000030	-48.882514	-83.933495	43.693628
50627	9.867316	-0.689415	0.633838	0.063642	0.094694	0.098314	1.000000	0.000025	0.000022	0.000039	-48.925857	-83.934765	43.730252
50628	9.862200	-0.722621	0.715845	-0.021104	0.069778	0.101559	1.000000	0.000029	0.000009	0.000038	-48.962019	-83.932072	43.767761
50629	9.879391	-0.696980	0.654830	0.042907	0.091083	0.112372	1.000000	0.000045	0.000026	0.000045	-48.972702	-83.930676	43.779820
50630	9.882622	-0.720213	0.646878	0.049474	0.068228	0.116878	1.000000	0.000043	0.000049	0.000030	-48.969061	-83.925721	43.778874
50631	9.853007	-0.741273	0.688788	0.002773	0.049531	0.092019	1.000000	0.000041	0.000019	0.000048	-49.044020	-83.928244	43.846797
50632	9.873799	-0.734772	0.678759	0.014957	0.057286	0.111475	1.000000	0.000031	0.000019	0.000023	-49.061186	-83.926202	43.865335
50633	9.873722	-0.735317	0.679277	0.013852	0.057022	0.111478	1.000000	0.000029	0.000029	0.000037	-49.092396	-83.926552	43.890886
50634	9.878953	-0.700261	0.657926	0.038772	0.090963	0.112390	1.000000	0.000029	0.000029	0.000037	-49.112112	-83.922576	43.911777
50635	9.861315	-0.730673	0.660243	0.031913	0.059649	0.097447	1.000000	0.000037	0.000028	0.000041	-49.132583	-83.924895	43.941452
50636	9.861223	-0.731358	0.660854	0.031477	0.059753	0.097448	1.000000	0.000022	0.000030	0.000032	-49.149180	-83.921231	43.958360
50637	9.894228	-0.730868	0.671283	0.023911	0.063942	0.130947	1.000000	0.000042	0.000029	0.000032	-49.151795	-83.919102	43.953225
50638	9.845517	-0.703942	0.650547	0.043340	0.085816	0.078910	1.000000	0.000038	0.000023	0.000034	-49.173644	-83.915837	43.977235
50639	9.860972	-0.733347	0.662395	0.029888	0.059165	0.097456	1.000000	0.000032	0.000006	0.000052	-49.210107	-83.915654	44.014047
50640	9.869777	-0.717559	0.691871	0.002775	0.079012	0.106981	1.000000	0.000039	0.000037	0.000025	-49.213678	-83.912049	44.019796
50641	9.878357	-0.704950	0.661859	0.034362	0.089591	0.112419	1.000000	0.000029	0.000029	0.000037	-49.230217	-83.910918	44.030627
50642	9.872911	-0.741401	0.684443	0.008559	0.055880	0.111491	1.000000	0.000037	0.000028	0.000041	-49.253276	-83.906678	44.055724
