// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46355	9.564974	-0.038168	2.279017	-0.000158	0.014726	0.020109	1.000000	0.000026	0.000024	0.000019	-1.327158	-76.609872	-9.184208
46356	9.583157	-0.035594	2.263424	0.019787	0.014065	0.034174	1.000000	0.000019	0.000012	0.000026	-1.337366	-76.608420	-9.171505
46357	9.605724	-0.035191	2.289806	-0.000054	0.018093	0.062234	1.000000	0.000027	0.000022	0.000001	-1.325743	-76.606787	-9.180081
46358	9.582961	-0.035757	2.264252	0.019590	0.013745	0.034174	1.000000	0.000043	0.000031	0.000016	-1.328486	-76.603210	-9.172268
46359	9.592444	-0.018417	2.278883	0.011154	0.032687	0.046695	1.000000	0.000017	0.000018	0.000006	-1.319437	-76.602272	-9.179353
46360	9.595814	-0.052941	2.276966	0.007887	-0.001551	0.049714	1.000000	0.000032	0.000019	0.000031	-1.330699	-76.600056	-9.164072
46361	9.579214	-0.001989	2.267751	0.022341	0.047222	0.031159	1.000000	0.000033	0.000025	0.000004	-1.317006	-76.598366	-9.173341
46362	9.564310	-0.039162	2.281786	-0.000870	0.013647	0.020110	1.000000	0.000026	0.000013	0.000011	-1.319084	-76.596841	-9.168193
46363	9.582514	-0.036452	2.266134	0.018790	0.012527	0.034178	1.000000	0.000029	0.000016	0.000021	-1.313265	-76.596174	-9.170337
46364	9.582406	-0.036649	2.266584	0.018787	0.012528	0.034178	1.000000	0.000043	0.000031	0.000016	-1.316004	-76.592616	-9.162534
46365	9.582324	-0.036852	2.266928	0.018426	0.012023	0.034179	1.000000	0.000025	0.000005	0.000021	-1.309022	-76.593626	-9.165520
46366	9.586634	-0.039332	2.309142	-0.021169	0.017033	0.048169	1.000000	0.000017	0.000018	0.000006	-1.309682	-76.591614	-9.162873
46367	9.582186	-0.037013	2.267512	0.018145	0.011510	0.034180	1.000000	0.000042	0.000020	0.000008	-1.294817	-76.590375	-9.171842
46368	9.595161	-0.054089	2.279691	0.006683	-0.003439	0.049715	1.000000	0.000028	0.000008	0.000031	-1.306370	-76.589456	-9.156701
46369	9.582072	-0.037509	2.267982	0.017879	0.011024	0.034181	1.000000	0.000026	0.000013	0.000011	-1.295324	-76.588973	-9.163733
46370	9.600280	-0.034729	2.252338	0.037815	0.010358	0.048250	1.000000	0.000032	0.000016	0.000013	-1.297831	-76.587082	-9.157351
46371	9.581911	-0.037703	2.268660	0.017502	0.010544	0.034182	1.000000	0.000030	0.000024	0.000011	-1.286143	-76.585965	-9.164622
46372	9.591404	-0.020383	2.283239	0.009304	0.029831	0.046706	1.000000	0.000039	0.000020	0.000016	-1.289145	-76.583691	-9.156967
46373	9.581707	-0.037876	2.269520	0.017289	0.010121	0.034183	1.000000	0.000014	0.000025	0.000004	-1.277711	-76.581542	-9.167183
46374	9.568614	-0.021147	2.257845	0.028745	0.025070	0.018652	1.000000	0.000052	-0.000000	0.000025	-1.283911	-76.581523	-9.154626
46375	9.563331	-0.041178	2.285849	-0.002828	0.010300	0.020114	1.000000	0.000010	0.000017	0.000021	-1.279929	-76.580093	-9.156607
46376	9.585863	-0.040822	2.312314	-0.022476	0.014634	0.048170	1.000000	0.000030	0.000024	0.000011	-1.281563	-76.577264	-9.151406
46377	9.572737	-0.024140	2.300779	-0.011314	0.029093	0.032641	1.000000	0.000029	0.000016	0.000021	-1.274787	-76.576628	-9.154046
46378	9.590932	-0.021435	2.285208	0.008631	0.028422	0.046711	1.000000	0.000023	0.000021	0.000008	-1.275899	-76.574180	-9.150133
46379	9.581271	-0.039044	2.271338	0.016609	0.008621	0.034186	1.000000	0.000031	0.000008	0.000023	-1.269858	-76.573938	-9.152020
46380	9.603795	-0.038530	2.297833	-0.003038	0.012953	0.062241	1.000000	0.000056	0.000035	0.000004	-1.264907	-76.569857	-9.150501
46381	9.568040	-0.022197	2.260263	0.027840	0.023100	0.018659	1.000000	0.000019	0.000010	0.000008	-1.253837	-76.569611	-9.159571
46382	9.594040	-0.056190	2.284355	0.004927	-0.006810	0.049714	1.000000	0.000041	0.000014	0.000036	-1.266384	-76.567857	-9.141873
46383	9.590493	-0.022275	2.287044	0.007954	0.026952	0.046716	1.000000	0.000030	0.000035	0.000019	-1.258972	-76.564747	-9.145322
46384	9.576449	-0.037681	2.231383	0.055747	0.002662	0.020204	1.000000	0.000029	0.000016	0.000021	-1.265549	-76.562827	-9.135156
46385	9.590291	-0.022689	2.287887	0.007445	0.026507	0.046717	1.000000	0.000023	0.000021	0.000008	-1.253740	-76.562980	-9.144601
46386	9.575339	-0.059922	2.301992	-0.015758	-0.007064	0.035641	1.000000	0.000039	0.000020	0.000016	-1.256787	-76.560652	-9.136914
46387	9.593542	-0.057269	2.286417	0.003880	-0.008186	0.049713	1.000000	0.000029	0.000016	0.000021	-1.251072	-76.560085	-9.138813
46388	9.580403	-0.040668	2.274967	0.015345	0.006768	0.034189	1.000000	0.000030	0.000035	0.000019	-1.256415	-76.556022	-9.129755
46389	9.584609	-0.043103	2.317465	-0.024778	0.011366	0.048169	1.000000	0.000032	0.000016	0.000013	-1.246928	-76.556789	-9.135214
46390	9.598517	-0.038116	2.259786	0.034755	0.005693	0.048265	1.000000	0.000035	0.000009	0.000016	-1.250356	-76.555752	-9.127615
46391	9.598452	-0.038335	2.260056	0.034249	0.005482	0.048266	1.000000	0.000035	0.000019	0.000024	-1.250411	-76.556229	-9.126701
46392	9.580068	-0.041275	2.276368	0.014309	0.006161	0.034191	1.000000	0.000027	0.000022	0.000001	-1.247612	-76.553785	-9.126493
46393	9.585240	-0.021568	2.248944	0.045325	0.020137	0.032747	1.000000	0.000030	0.000024	0.000011	-1.240257	-76.552914	-9.131260
46394	9.579862	-0.041365	2.277233	0.013920	0.005862	0.034192	1.000000	0.000039	0.000020	0.000016	-1.243450	-76.550637	-9.123516
46395	9.561477	-0.044337	2.293532	-0.006457	0.006327	0.020116	1.000000	0.000039	0.000020	0.000016	-1.239648	-76.550680	-9.125476
46396	9.579669	-0.041601	2.278040	0.013474	0.005661	0.034193	1.000000	0.000030	0.000024	0.000011	-1.241535	-76.547907	-9.120167
46397	9.597870	-0.038858	2.262518	0.033340	0.004738	0.048270	1.000000	0.000032	0.000016	0.000013	-1.237820	-76.546140	-9.122065
46398	9.592528	-0.058667	2.290633	0.001937	-0.009529	0.049713	1.000000	0.000035	0.000009	0.000016	-1.241521	-76.545121	-9.114334
46399	9.561155	-0.044871	2.294862	-0.006874	0.005852	0.020116	1.000000	0.000035	0.000019	0.000024	-1.241047	-76.544598	-9.111331
46400	9.597673	-0.039396	2.263347	0.032995	0.004508	0.048271	1.000000	0.000026	0.000013	0.000011	-1.243382	-76.543077	-9.106065
46401	9.579308	-0.042407	2.279542	0.012995	0.004848	0.034194	1.000000	0.000029	0.000016	0.000021	-1.241338	-76.541231	-9.103448
46402	9.584506	-0.022906	2.252055	0.044402	0.019137	0.032753	1.000000	0.000030	0.000024	0.000011	-1.243284	-76.538406	-9.098099
46403	9.570434	-0.028074	2.310293	-0.015532	0.024571	0.032647	1.000000	0.000035	0.000009	0.000016	-1.238935	-76.539470	-9.098770
46404	9.566083	-0.026041	2.268491	0.024068	0.019577	0.018677	1.000000	0.000022	0.000013	0.000018	-1.245308	-76.537968	-9.089748
46405	9.592026	-0.059910	2.292702	0.000440	-0.010538	0.049712	1.000000	0.000032	0.000016	0.000013	-1.240220	-76.539854	-9.092432
46406	9.575493	-0.008944	2.283393	0.015184	0.038674	0.031210	1.000000	0.000030	0.000035	0.000019	-1.245874	-76.535843	-9.083242
46407	9.615369	-0.037744	2.249979	0.051718	0.002738	0.062356	1.000000	0.000030	0.000024	0.000011	-1.239045	-76.533022	-9.085763
46408	9.578648	-0.043555	2.282294	0.011853	0.004111	0.034196	1.000000	0.000033	0.000027	0.000021	-1.245566	-76.529873	-9.075380
46409	9.587264	-0.058358	2.252645	0.039473	-0.016106	0.035745	1.000000	0.000026	0.000013	0.000011	-1.239345	-76.531037	-9.078632
46410	9.565495	-0.027054	2.270958	0.022816	0.018828	0.018681	1.000000	0.000022	0.000013	0.000018	-1.245729	-76.529562	-9.069617
46411	9.583715	-0.024401	2.255405	0.042337	0.017807	0.032765	1.000000	0.000030	0.000024	0.000011	-1.237277	-76.528794	-9.072269
46412	9.591304	-0.061007	2.295690	-0.000539	-0.011419	0.049711	1.000000	0.000039	0.000020	0.000016	-1.240582	-76.526507	-9.064475
46413	9.578203	-0.044230	2.284149	0.010635	0.003299	0.034197	1.000000	0.000014	0.000025	0.000003	-1.233209	-76.525063	-9.070001
46414	9.568506	-0.061826	2.270454	0.018830	-0.015973	0.021665	1.000000	0.000035	0.000019	0.000024	-1.240549	-76.522815	-9.058462
46415	9.592940	-0.007492	2.271088	0.033339	0.036550	0.045302	1.000000	0.000035	0.000009	0.000016	-1.234008	-76.524375	-9.058040
46416	9.609242	-0.058800	2.281316	0.018588	-0.012643	0.063794	1.000000	0.000024	0.000032	0.000016	-1.239012	-76.520747	-9.050209
46417	9.592721	-0.007809	2.272010	0.032788	0.036387	0.045304	1.000000	0.000030	0.000024	0.000011	-1.234299	-76.520943	-9.051691
46418	9.591718	-0.040049	2.228397	0.069107	-0.002848	0.034324	1.000000	0.000024	0.000032	0.000016	-1.239302	-76.517333	-9.043867
46419	9.592485	-0.008110	2.273008	0.031985	0.036235	0.045307	1.000000	0.000032	0.000016	0.000013	-1.234753	-76.519873	-9.045121
46420	9.564464	-0.028535	2.275281	0.020242	0.017645	0.018689	1.000000	0.000030	0.000035	0.000019	-1.240256	-76.515916	-9.036035
46421	9.564361	-0.028682	2.275710	0.020078	0.017272	0.018690	1.000000	0.000019	0.000010	0.000008	-1.231847	-76.515341	-9.039228
46422	9.582578	-0.025813	2.260212	0.039997	0.016598	0.032776	1.000000	0.000049	0.000032	0.000001	-1.226550	-76.511741	-9.038942
46423	9.577150	-0.045475	2.288535	0.007577	0.002153	0.034200	1.000000	0.000022	0.000013	0.000018	-1.224547	-76.515993	-9.038952
46424	9.595404	-0.042845	2.272885	0.027485	0.001479	0.048289	1.000000	0.000026	0.000013	0.000011	-1.226694	-76.514573	-9.033822
46425	9.577002	-0.045724	2.289147	0.007018	0.002122	0.034201	1.000000	0.000030	0.000024	0.000011	-1.225329	-76.514847	-9.035302
46426	9.554350	-0.046451	2.263350	0.026675	-0.002188	0.006162	1.000000	0.000035	0.000009	0.000016	-1.228922	-76.513947	-9.027674
46427	9.600498	-0.023518	2.245988	0.057705	0.015585	0.046877	1.000000	0.000030	0.000024	0.000011	-1.224656	-76.514596	-9.029205
46428	9.567188	-0.063496	2.275955	0.014551	-0.017278	0.021670	1.000000	0.000028	0.000005	0.000013	-1.227754	-76.514100	-9.022855
46429	9.594982	-0.043535	2.274653	0.025488	0.001188	0.048294	1.000000	0.000046	0.000044	0.000035	-1.232298	-76.513378	-9.013047
46430	9.563541	-0.029732	2.279142	0.017014	0.016846	0.018696	1.000000	0.000017	0.000018	0.000006	-1.233123	-76.511524	-9.010379
46431	9.585171	-0.061350	2.261455	0.031694	-0.018048	0.035770	1.000000	0.000047	0.000015	0.000021	-1.230682	-76.521172	-9.010178
46432	9.576376	-0.046731	2.291747	0.003516	0.001935	0.034203	1.000000	0.000029	0.000014	0.000003	-1.228845	-76.519917	-9.008827
46433	9.567569	-0.032080	2.322079	-0.025379	0.021520	0.032634	1.000000	0.000039	0.000020	0.000016	-1.219379	-76.521719	-9.008347
46434	9.612848	-0.041325	2.260665	0.042526	0.000199	0.062400	1.000000	0.000039	0.000020	0.000016	-1.222475	-76.519771	-9.000765
46435	9.581468	-0.027393	2.264898	0.033165	0.015830	0.032803	1.000000	0.000032	0.000017	0.000013	-1.221073	-76.523210	-9.000981
46436	9.589001	-0.063932	2.305214	-0.009797	-0.013392	0.049704	1.000000	0.000030	0.000024	0.000011	-1.222799	-76.520808	-8.995879
46437	9.575896	-0.047158	2.293742	0.000975	0.001677	0.034203	1.000000	0.000027	0.000032	0.000009	-1.223519	-76.521349	-8.996862
46438	9.579159	-0.081784	2.292135	-0.002383	-0.032546	0.037176	1.000000	0.000028	0.000018	0.000039	-1.238840	-76.519601	-8.978005
46439	9.571466	-0.045615	2.252516	0.040204	-0.003345	0.020280	1.000000	0.000029	0.000014	0.000003	-1.234880	-76.519778	-8.980363
46440	9.580982	-0.028260	2.266942	0.031927	0.015956	0.032807	1.000000	0.000035	0.000019	0.000024	-1.242142	-76.517944	-8.968994
46441	9.580883	-0.028526	2.267357	0.030930	0.016221	0.032810	1.000000	0.000026	0.000024	0.000019	-1.250678	-76.521219	-8.965201
46442	9.562471	-0.031459	2.283603	0.010933	0.016936	0.018705	1.000000	0.000026	0.000013	0.000011	-1.252989	-76.520173	-8.960098
46443	9.580721	-0.028842	2.268036	0.030332	0.016392	0.032811	1.000000	0.000020	0.000020	0.000016	-1.259897	-76.520914	-8.956633
46444	9.580607	-0.028881	2.268515	0.030248	0.016420	0.032812	1.000000	0.000024	0.000029	-0.000001	-1.256472	-76.518070	-8.957646
46445	9.593470	-0.045859	2.280973	0.017717	0.001090	0.048311	1.000000	0.000025	0.000015	0.000029	-1.253667	-76.521865	-8.950649
46446	9.575076	-0.049126	2.297123	-0.002290	0.001805	0.034203	1.000000	0.000015	0.000012	0.000034	-1.268061	-76.521006	-8.934340
46447	9.589971	-0.012443	2.283570	0.020324	0.035696	0.045340	1.000000	0.000047	0.000015	0.000021	-1.278763	-76.522962	-8.927990
46448	9.593265	-0.046851	2.281816	0.016929	0.001487	0.048313	1.000000	0.000017	0.000018	0.000006	-1.279778	-76.521502	-8.925342
46449	9.580243	-0.030108	2.270039	0.029007	0.016122	0.032816	1.000000	0.000035	0.000009	0.000016	-1.277471	-76.516779	-8.920065
46450	9.602756	-0.029691	2.296339	0.009220	0.020479	0.060836	1.000000	0.000031	0.000008	0.000023	-1.285285	-76.516288	-8.908708
46451	9.588885	-0.045171	2.240460	0.056308	-0.003915	0.034405	1.000000	0.000036	0.000017	0.000006	-1.278768	-76.518479	-8.911550
46452	9.598421	-0.027908	2.254800	0.048015	0.015398	0.046929	1.000000	0.000028	0.000008	0.000031	-1.290614	-76.518058	-8.896458
46453	9.557455	-0.031506	2.244894	0.047046	0.011591	0.004804	1.000000	0.000040	0.000028	0.000006	-1.281428	-76.519090	-8.899379
46454	9.564927	-0.068191	2.285305	0.004037	-0.017601	0.021679	1.000000	0.000028	0.000018	0.000039	-1.296887	-76.517461	-8.880499
46455	9.561489	-0.034160	2.287670	0.006705	0.016662	0.018709	1.000000	0.000029	0.000014	0.000003	-1.293010	-76.519551	-8.883648
46456	9.570138	-0.049058	2.258077	0.034722	-0.003287	0.020300	1.000000	0.000029	0.000027	0.000029	-1.303561	-76.517014	-8.869716
46457	9.588366	-0.046551	2.242652	0.053784	-0.003742	0.034419	1.000000	0.000023	0.000021	0.000008	-1.307562	-76.519714	-8.870400
46458	9.587111	-0.068295	2.312935	-0.017354	-0.012937	0.049694	1.000000	0.000026	0.000013	0.000011	-1.310002	-76.518796	-8.865274
46459	9.579458	-0.031976	2.273322	0.024950	0.016573	0.032826	1.000000	0.000030	0.000024	0.000011	-1.316812	-76.519850	-8.863529
46460	9.610628	-0.046149	2.269989	0.033239	0.000962	0.062436	1.000000	0.000036	0.000028	0.000014	-1.319470	-76.517296	-8.857017
46461	9.569661	-0.049621	2.260089	0.032463	-0.002653	0.020308	1.000000	0.000019	0.000010	0.000008	-1.319354	-76.519531	-8.857255
46462	9.579186	-0.032325	2.274464	0.024153	0.016675	0.032828	1.000000	0.000035	0.000019	0.000024	-1.326970	-76.517918	-8.845780
46463	9.610383	-0.046544	2.271020	0.031418	0.001455	0.062442	1.000000	0.000042	0.000020	0.000008	-1.332443	-76.522470	-8.846198
46464	9.556489	-0.033243	2.248976	0.042633	0.012808	0.004822	1.000000	0.000031	0.000008	0.000023	-1.340580	-76.522184	-8.834736
46465	9.606062	-0.044889	2.229507	0.069790	-0.003013	0.048564	1.000000	0.000029	0.000016	0.000021	-1.356439	-76.527334	-8.828407
46466	9.565936	-0.016307	2.263681	0.033188	0.032691	0.017342	1.000000	0.000026	0.000024	0.000019	-1.362939	-76.525331	-8.819305
46467	9.601325	-0.032733	2.302271	0.001377	0.022200	0.060837	1.000000	0.000029	0.000016	0.000021	-1.369899	-76.526806	-8.812755
46468	9.578663	-0.033566	2.276649	0.020970	0.017905	0.032833	1.000000	0.000040	0.000039	0.000014	-1.372493	-76.523121	-8.806060
46469	9.581909	-0.068054	2.275044	0.016152	-0.015906	0.035812	1.000000	0.000025	0.000005	0.000021	-1.384433	-76.531507	-8.801157
46470	9.615166	-0.028422	2.245684	0.059142	0.016970	0.061093	1.000000	0.000012	0.000033	0.000001	-1.384228	-76.528559	-8.800732
46471	9.560016	-0.036675	2.293779	-0.000966	0.019075	0.018707	1.000000	0.000047	0.000015	0.000021	-1.386346	-76.529111	-8.794942
46472	9.559924	-0.036804	2.294161	-0.001107	0.019138	0.018707	1.000000	0.000030	0.000024	0.000011	-1.388949	-76.527163	-8.789545
46473	9.586923	-0.048987	2.248758	0.047516	-0.001425	0.034452	1.000000	0.000020	0.000021	0.000016	-1.400667	-76.521203	-8.782775
46474	9.569345	-0.019643	2.308958	-0.008792	0.038666	0.031218	1.000000	0.000035	0.000009	0.000016	-1.405185	-76.520964	-8.774876
46475	9.578042	-0.034530	2.279244	0.018461	0.018899	0.032836	1.000000	0.000032	0.000017	0.000013	-1.410670	-76.524111	-8.772509
46476	9.596342	-0.032008	2.263578	0.038222	0.018252	0.046967	1.000000	0.000025	0.000005	0.000021	-1.418807	-76.524329	-8.762101
46477	9.559581	-0.037528	2.295579	-0.001443	0.020133	0.018705	1.000000	0.000027	0.000022	0.000001	-1.427558	-76.521524	-8.763864
46478	9.577837	-0.034904	2.280099	0.018324	0.019488	0.032835	1.000000	0.000035	0.000019	0.000024	-1.435954	-76.520054	-8.752045
46479	9.596097	-0.032321	2.264610	0.038581	0.018908	0.046964	1.000000	0.000042	0.000020	0.000008	-1.439926	-76.515723	-8.750225
46480	9.564723	-0.018343	2.268785	0.030107	0.034639	0.017345	1.000000	0.000035	0.000019	0.000024	-1.448411	-76.514208	-8.738353
46481	9.595924	-0.032655	2.265340	0.036982	0.018742	0.046971	1.000000	0.000032	0.000017	0.000013	-1.439105	-76.520605	-8.739220
46482	9.577470	-0.035547	2.281631	0.016955	0.019539	0.032838	1.000000	0.000033	0.000027	0.000021	-1.446588	-76.518270	-8.728633
46483	9.582754	-0.016265	2.254274	0.048459	0.034006	0.031483	1.000000	0.000030	0.000035	0.000019	-1.458674	-76.514081	-8.721391
46484	9.577208	-0.035957	2.282722	0.016889	0.019882	0.032837	1.000000	0.000032	0.000017	0.000013	-1.462634	-76.512961	-8.714542
46485	9.577107	-0.036141	2.283143	0.016327	0.019637	0.032839	1.000000	0.000033	0.000027	0.000021	-1.460490	-76.512811	-8.709204
46486	9.567371	-0.053873	2.269663	0.024380	0.000411	0.020332	1.000000	0.000030	0.000035	0.000019	-1.467117	-76.509578	-8.699816
46487	9.617728	-0.033249	2.294498	0.015296	0.023246	0.074969	1.000000	0.000022	0.000013	0.000018	-1.466151	-76.514084	-8.697279
46488	9.554282	-0.037579	2.258265	0.034736	0.015297	0.004850	1.000000	0.000038	0.000012	0.000026	-1.475459	-76.513550	-8.684262
46489	9.589659	-0.053848	2.296770	0.001931	0.004673	0.048326	1.000000	0.000029	0.000014	0.000003	-1.465863	-76.520705	-8.689951
46490	9.595046	-0.034369	2.269029	0.033222	0.018954	0.046984	1.000000	0.000035	0.000009	0.000016	-1.470592	-76.520589	-8.681986
46491	9.572457	-0.035154	2.243180	0.052689	0.014604	0.018998	1.000000	0.000030	0.000024	0.000011	-1.471866	-76.519363	-8.680941
46492	9.576498	-0.037246	2.285681	0.012913	0.019785	0.032843	1.000000	0.000030	0.000024	0.000011	-1.474807	-76.517469	-8.675406
46493	9.598089	-0.068957	2.268241	0.030676	-0.015375	0.049960	1.000000	0.000032	0.000017	0.000013	-1.477033	-76.508120	-8.670211
46494	9.572174	-0.035689	2.244377	0.053649	0.014557	0.018993	1.000000	0.000028	0.000018	0.000039	-1.493523	-76.506737	-8.650916
46495	9.572101	-0.035961	2.244686	0.050956	0.014834	0.019007	1.000000	0.000029	0.000014	0.000003	-1.488272	-76.521059	-8.657362
46496	9.557788	-0.040745	2.302976	-0.008715	0.020752	0.018700	1.000000	0.000033	0.000027	0.000021	-1.495774	-76.518855	-8.646815
46497	9.576033	-0.038226	2.287610	0.009969	0.019964	0.032846	1.000000	0.000030	0.000024	0.000011	-1.491311	-76.522942	-8.647780
46498	9.584712	-0.053213	2.258070	0.037876	0.000009	0.034494	1.000000	0.000029	0.000016	0.000021	-1.499201	-76.522057	-8.637303
46499	9.607140	-0.052640	2.284567	0.015353	0.004406	0.062479	1.000000	0.000036	0.000017	0.000006	-1.487542	-76.536151	-8.644204
46500	9.594170	-0.035870	2.272707	0.026731	0.019412	0.047003	1.000000	0.000035	0.000009	0.000016	-1.492231	-76.536252	-8.636320
46501	9.575718	-0.038586	2.288924	0.005755	0.020377	0.032849	1.000000	0.000040	0.000028	0.000006	-1.492002	-76.539582	-8.638070
46502	9.574814	-0.070947	2.245294	0.041818	-0.018887	0.022013	1.000000	0.000035	0.000009	0.000016	-1.496737	-76.539726	-8.630175
46503	9.581027	-0.019353	2.261577	0.036278	0.034599	0.031533	1.000000	0.000035	0.000019	0.000024	-1.499683	-76.541614	-8.623572
46504	9.602628	-0.051275	2.244115	0.052575	-0.000280	0.048671	1.000000	0.000029	0.000016	0.000021	-1.507540	-76.540926	-8.613163
46505	9.584191	-0.054127	2.260256	0.030703	0.000947	0.034519	1.000000	0.000026	0.000013	0.000011	-1.514520	-76.551393	-8.613807
46506	9.612079	-0.034065	2.258780	0.042173	0.019613	0.061175	1.000000	0.000039	0.000020	0.000016	-1.518898	-76.550377	-8.605872
46507	9.611978	-0.034089	2.259212	0.040522	0.019833	0.061181	1.000000	0.000033	0.000025	0.000003	-1.515769	-76.557267	-8.610480
46508	9.570998	-0.037445	2.249361	0.040199	0.016266	0.019054	1.000000	0.000030	0.000024	0.000011	-1.518755	-76.555821	-8.605052
46509	9.580448	-0.020023	2.264026	0.032216	0.035597	0.031544	1.000000	0.000040	0.000039	0.000014	-1.521690	-76.550152	-8.600261
46510	9.611553	-0.034164	2.261017	0.040282	0.020035	0.061182	1.000000	0.000037	0.000036	0.000004	-1.520235	-76.547368	-8.598532
46511	9.593032	-0.036870	2.277490	0.020262	0.020598	0.047016	1.000000	0.000017	0.000028	0.000014	-1.519528	-76.544777	-8.595149
46512	9.556178	-0.042419	2.309621	-0.019694	0.022164	0.018681	1.000000	0.000029	0.000016	0.000021	-1.527495	-76.544208	-8.584721
46513	9.567041	-0.003654	2.254042	0.042809	0.051254	0.016073	1.000000	0.000030	0.000024	0.000011	-1.546133	-76.544468	-8.582494
