// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18337	9.880291	-0.678145	0.648708	0.019727	0.016392	0.112039	1.000000	0.000030	0.000036	0.000035	-46.088223	-84.424248	46.327094
18338	9.901087	-0.652360	0.641963	0.028337	0.044287	0.130473	1.000000	0.000042	0.000026	0.000040	-46.094372	-84.418904	46.338108
18339	9.872676	-0.687038	0.682724	-0.013632	0.008226	0.107374	1.000000	0.000031	0.000018	0.000040	-46.106884	-84.415155	46.354281
18340	9.864903	-0.679368	0.610833	0.057986	0.016163	0.094247	1.000000	0.000037	0.000024	0.000034	-46.109604	-84.410425	46.361331
18341	9.855692	-0.667544	0.630270	0.038299	0.027769	0.085559	1.000000	0.000031	0.000027	0.000038	-46.113388	-84.406467	46.368688
18342	9.878183	-0.661683	0.637520	0.033194	0.035870	0.108017	1.000000	0.000030	0.000036	0.000035	-46.108150	-84.400757	46.366934
18343	9.855520	-0.668856	0.631562	0.038076	0.027533	0.085561	1.000000	0.000038	0.000024	0.000034	-46.110753	-84.397908	46.373870
18344	9.887152	-0.675476	0.619824	0.052513	0.023859	0.116708	1.000000	0.000031	0.000027	0.000038	-46.115172	-84.392669	46.381859
18345	9.864491	-0.682744	0.613712	0.057284	0.015464	0.094252	1.000000	0.000031	0.000018	0.000040	-46.131527	-84.390467	46.401844
18346	9.900425	-0.658004	0.646388	0.027531	0.043439	0.130479	1.000000	0.000039	0.000038	0.000047	-46.133050	-84.383530	46.407920
18347	9.855175	-0.671898	0.633713	0.037316	0.026877	0.085565	1.000000	0.000020	0.000010	0.000041	-46.158513	-84.382558	46.435825
18348	9.877676	-0.666083	0.640798	0.032209	0.034976	0.108024	1.000000	0.000030	0.000036	0.000035	-46.153256	-84.376850	46.434054
18349	9.855002	-0.673346	0.634871	0.036812	0.026441	0.085568	1.000000	0.000035	0.000028	0.000044	-46.164816	-84.374833	46.449687
18350	9.890946	-0.648577	0.667445	0.007056	0.054413	0.121795	1.000000	0.000031	0.000018	0.000040	-46.178775	-84.370064	46.467302
18351	9.879088	-0.688235	0.656358	0.017431	0.014204	0.112046	1.000000	0.000027	0.000017	0.000034	-46.191234	-84.370391	46.482735
18352	9.868204	-0.656547	0.661813	0.011607	0.045775	0.099340	1.000000	0.000028	0.000039	0.000045	-46.190969	-84.363556	46.485726
18353	9.886383	-0.682254	0.624642	0.050144	0.021617	0.116725	1.000000	0.000022	0.000015	0.000028	-46.196827	-84.364706	46.494083
18354	9.866384	-0.638022	0.648860	0.024781	0.064965	0.095329	1.000000	0.000029	0.000031	0.000048	-46.206126	-84.358337	46.506723
18355	9.871254	-0.698595	0.691503	-0.017074	0.004867	0.107371	1.000000	0.000031	0.000027	0.000038	-46.211849	-84.358920	46.516357
18356	9.875349	-0.652013	0.631060	0.043612	0.052474	0.104027	1.000000	0.000027	0.000017	0.000034	-46.222392	-84.354767	46.530024
18357	9.876920	-0.672668	0.645557	0.029144	0.031909	0.108043	1.000000	0.000035	0.000028	0.000044	-46.230977	-84.355136	46.542745
18358	9.884313	-0.666029	0.613260	0.062398	0.039926	0.112726	1.000000	0.000031	0.000027	0.000038	-46.235279	-84.349900	46.550617
18359	9.854171	-0.680549	0.640070	0.033505	0.022986	0.085589	1.000000	0.000033	0.000023	0.000028	-46.233054	-84.352270	46.552221
18360	9.867558	-0.662182	0.665818	0.008850	0.042855	0.099355	1.000000	0.000021	0.000001	0.000044	-46.264446	-84.348546	46.586144
18361	9.867472	-0.663039	0.666249	0.008023	0.041966	0.099360	1.000000	0.000040	0.000038	0.000047	-46.265274	-84.348641	46.591955
18362	9.874873	-0.656339	0.634016	0.041274	0.049982	0.104050	1.000000	0.000033	0.000023	0.000028	-46.264580	-84.344537	46.595067
18363	9.852215	-0.663522	0.627873	0.045468	0.040887	0.081598	1.000000	0.000024	0.000020	0.000044	-46.278968	-84.347161	46.611405
18364	9.876358	-0.677673	0.648906	0.026630	0.029178	0.108059	1.000000	0.000027	0.000017	0.000034	-46.289564	-84.343013	46.625105
18365	9.874648	-0.658430	0.635347	0.039518	0.047963	0.104067	1.000000	0.000031	0.000027	0.000038	-46.288371	-84.345305	46.627403
18366	9.876190	-0.679109	0.649959	0.025799	0.028167	0.108064	1.000000	0.000035	0.000028	0.000044	-46.295997	-84.339455	46.639119
18367	9.876103	-0.679830	0.650524	0.024915	0.027103	0.108069	1.000000	0.000038	0.000024	0.000034	-46.293416	-84.342698	46.640948
18368	9.866881	-0.668070	0.669960	0.005379	0.038886	0.099374	1.000000	0.000040	0.000029	0.000050	-46.304374	-84.336234	46.656534
18369	9.883413	-0.674156	0.618859	0.056993	0.034009	0.112781	1.000000	0.000029	0.000031	0.000048	-46.319169	-84.339200	46.675502
18370	9.866694	-0.669701	0.671082	0.004201	0.037778	0.099379	1.000000	0.000022	0.000015	0.000028	-46.326500	-84.335678	46.685410
18371	9.860672	-0.682064	0.613195	0.061150	0.024816	0.090329	1.000000	0.000047	0.000027	0.000046	-46.331997	-84.338245	46.696566
18372	9.851453	-0.670298	0.632624	0.041610	0.036600	0.081632	1.000000	0.000031	0.000027	0.000038	-46.336476	-84.333033	46.704608
18373	9.883083	-0.677054	0.620960	0.055068	0.031770	0.112799	1.000000	0.000031	0.000027	0.000038	-46.336093	-84.336259	46.707152
18374	9.873860	-0.665241	0.640479	0.035528	0.043556	0.104102	1.000000	0.000035	0.000037	0.000041	-46.334377	-84.329967	46.709438
18375	9.875371	-0.686012	0.655140	0.020408	0.022569	0.108091	1.000000	0.000029	0.000022	0.000050	-46.365396	-84.334629	46.742268
18376	9.875278	-0.686842	0.655659	0.020397	0.022571	0.108091	1.000000	0.000031	0.000027	0.000038	-46.370136	-84.329428	46.750516
18377	9.873584	-0.667612	0.642273	0.033069	0.041266	0.104121	1.000000	0.000031	0.000036	0.000035	-46.365337	-84.332535	46.749668
18378	9.873494	-0.668306	0.642924	0.033052	0.041268	0.104121	1.000000	0.000042	0.000025	0.000040	-46.371939	-84.327248	46.761078
18379	9.865875	-0.676397	0.676398	-0.001327	0.032144	0.099400	1.000000	0.000013	0.000030	0.000039	-46.379805	-84.330783	46.772752
18380	9.862598	-0.637300	0.648791	0.026091	0.071745	0.091458	1.000000	0.000038	0.000015	0.000037	-46.392862	-84.326606	46.790194
18381	9.852257	-0.696845	0.651886	0.022316	0.011126	0.085641	1.000000	0.000031	0.000027	0.000038	-46.393058	-84.330250	46.792062
18382	9.903287	-0.657341	0.618767	0.058985	0.055065	0.131334	1.000000	0.000031	0.000027	0.000038	-46.398142	-84.325084	46.800657
18383	9.895665	-0.665384	0.652222	0.025009	0.045942	0.126607	1.000000	0.000031	0.000027	0.000038	-46.388490	-84.327358	46.793409
18384	9.871405	-0.652669	0.632115	0.043861	0.057683	0.100179	1.000000	0.000031	0.000027	0.000038	-46.393261	-84.322163	46.801688
18385	9.863774	-0.660676	0.665654	0.009257	0.048474	0.095450	1.000000	0.000031	0.000036	0.000035	-46.397848	-84.326901	46.809766
18386	9.874406	-0.693895	0.661354	0.015042	0.016884	0.108112	1.000000	0.000043	0.000008	0.000046	-46.423657	-84.322550	46.840532
18387	9.848579	-0.661291	0.626991	0.046164	0.047234	0.077741	1.000000	0.000026	0.000025	0.000032	-46.439969	-84.328815	46.858244
18388	9.881803	-0.687878	0.629382	0.046789	0.023700	0.112864	1.000000	0.000026	0.000025	0.000032	-46.442103	-84.324284	46.863290
18389	9.872592	-0.675947	0.648764	0.026133	0.034359	0.104168	1.000000	0.000031	0.000027	0.000038	-46.449432	-84.328326	46.874867
18390	9.902649	-0.662930	0.623009	0.054195	0.050423	0.131386	1.000000	0.000025	0.000020	0.000044	-46.466364	-84.323160	46.894569
18391	9.842281	-0.691221	0.676008	-0.002695	0.017217	0.076952	1.000000	0.000026	0.000025	0.000032	-46.453202	-84.325886	46.886883
18392	9.870783	-0.658068	0.636211	0.039092	0.053079	0.100225	1.000000	0.000022	0.000024	0.000025	-46.452055	-84.321989	46.888159
18393	9.870708	-0.658674	0.636743	0.037377	0.051931	0.100238	1.000000	0.000042	0.000025	0.000040	-46.485844	-84.328326	46.927801
18394	9.870628	-0.659423	0.637218	0.037330	0.051934	0.100238	1.000000	0.000031	0.000018	0.000040	-46.501601	-84.323721	46.947114
18395	9.888799	-0.685433	0.600094	0.075535	0.027243	0.117661	1.000000	0.000029	0.000030	0.000048	-46.502503	-84.325313	46.951850
18396	9.893035	-0.654594	0.644971	0.031287	0.058883	0.122713	1.000000	0.000031	0.000027	0.000038	-46.508653	-84.320246	46.961484
18397	9.840203	-0.675595	0.665091	0.007276	0.033692	0.073019	1.000000	0.000025	0.000020	0.000044	-46.526846	-84.323880	46.979167
18398	9.870277	-0.662605	0.639340	0.035313	0.049744	0.100257	1.000000	0.000031	0.000027	0.000038	-46.533071	-84.318810	46.988831
18399	9.870202	-0.663279	0.639804	0.033967	0.048659	0.100267	1.000000	0.000027	0.000017	0.000034	-46.557953	-84.324554	47.014360
18400	9.870117	-0.664070	0.640300	0.033918	0.048665	0.100267	1.000000	0.000040	0.000029	0.000050	-46.570959	-84.318255	47.031827
18401	9.847424	-0.671447	0.634298	0.038012	0.039556	0.077809	1.000000	0.000029	0.000030	0.000048	-46.583241	-84.320632	47.045638
18402	9.880601	-0.698312	0.636714	0.038585	0.015997	0.112915	1.000000	0.000031	0.000018	0.000040	-46.599169	-84.316020	47.065014
18403	9.868302	-0.646607	0.627840	0.045028	0.066360	0.096361	1.000000	0.000026	0.000025	0.000032	-46.622506	-84.321755	47.094282
18404	9.871308	-0.687086	0.656561	0.017514	0.026759	0.104210	1.000000	0.000035	0.000028	0.000044	-46.632537	-84.316104	47.108224
18405	9.868136	-0.648103	0.628901	0.043251	0.065328	0.096376	1.000000	0.000031	0.000018	0.000041	-46.679050	-84.322541	47.158507
18406	9.868058	-0.648836	0.629380	0.043177	0.065336	0.096376	1.000000	0.000031	0.000027	0.000038	-46.686440	-84.317562	47.169247
18407	9.878650	-0.681938	0.625185	0.047817	0.032690	0.109020	1.000000	0.000033	0.000023	0.000028	-46.693580	-84.322358	47.178212
18408	9.869446	-0.669931	0.644523	0.028227	0.044503	0.100304	1.000000	0.000031	0.000027	0.000038	-46.701154	-84.317389	47.189104
18409	9.869361	-0.670756	0.644961	0.026893	0.043493	0.100312	1.000000	0.000007	0.000015	0.000048	-46.743330	-84.321703	47.230631
18410	9.869275	-0.671598	0.645395	0.026808	0.043503	0.100313	1.000000	0.000042	0.000025	0.000040	-46.752931	-84.316653	47.244815
18411	9.900913	-0.678522	0.633713	0.040139	0.038755	0.131505	1.000000	0.000031	0.000018	0.000041	-46.771061	-84.319884	47.261947
18412	9.859984	-0.660458	0.665152	0.006217	0.054355	0.091601	1.000000	0.000031	0.000027	0.000038	-46.779034	-84.314932	47.273151
18413	9.900751	-0.679992	0.634678	0.039621	0.037815	0.131510	1.000000	0.000031	0.000018	0.000041	-46.773410	-84.315838	47.266367
18414	9.868949	-0.674542	0.647313	0.025216	0.041612	0.100325	1.000000	0.000031	0.000027	0.000038	-46.781137	-84.310854	47.277287
18415	9.882329	-0.656181	0.673322	-0.000979	0.060550	0.114079	1.000000	0.000031	0.000027	0.000038	-46.814682	-84.315366	47.308841
18416	9.876388	-0.668700	0.615559	0.056866	0.048716	0.105151	1.000000	0.000031	0.000027	0.000038	-46.822881	-84.310407	47.320154
18417	9.868704	-0.676736	0.648754	0.022819	0.039792	0.100338	1.000000	0.000032	0.000000	0.000046	-46.853027	-84.313674	47.353054
18418	9.867104	-0.657598	0.635216	0.036468	0.059609	0.096439	1.000000	0.000052	0.000051	0.000034	-46.835879	-84.307132	47.341358
18419	9.857893	-0.645600	0.654640	0.016076	0.070443	0.087726	1.000000	0.000016	0.000009	0.000035	-46.852943	-84.311202	47.366313
18420	9.868450	-0.678893	0.650364	0.021749	0.038839	0.100344	1.000000	0.000029	0.000030	0.000048	-46.866148	-84.305146	47.382460
18421	9.890953	-0.673294	0.657531	0.014609	0.045975	0.122819	1.000000	0.000031	0.000018	0.000041	-46.929162	-84.311794	47.446398
18422	9.844180	-0.666925	0.630681	0.038624	0.049757	0.073993	1.000000	0.000026	0.000034	0.000029	-46.925442	-84.307088	47.445168
18423	9.881655	-0.662046	0.677458	-0.006515	0.056875	0.114099	1.000000	0.000029	0.000022	0.000050	-46.972104	-84.311066	47.498588
18424	9.868092	-0.681935	0.652619	0.018060	0.037059	0.100359	1.000000	0.000042	0.000034	0.000037	-46.973822	-84.305685	47.504642
18425	9.898224	-0.668995	0.627028	0.045196	0.052151	0.127675	1.000000	0.000042	0.000025	0.000040	-46.982229	-84.307763	47.519234
18426	9.842338	-0.649950	0.618923	0.049706	0.067758	0.070129	1.000000	0.000033	0.000023	0.000028	-46.987172	-84.304094	47.527537
18427	9.890439	-0.677586	0.660843	0.011758	0.043272	0.122835	1.000000	0.000018	0.000014	0.000051	-46.980395	-84.302833	47.521029
18428	9.858626	-0.672256	0.673419	-0.002661	0.047092	0.091640	1.000000	0.000035	0.000028	0.000044	-46.993067	-84.297386	47.537373
18429	9.866190	-0.665671	0.640973	0.029283	0.054216	0.096494	1.000000	0.000029	0.000013	0.000024	-47.020378	-84.303117	47.567531
18430	9.875258	-0.678870	0.622520	0.048651	0.042413	0.105223	1.000000	0.000027	0.000016	0.000034	-47.036518	-84.299394	47.586338
18431	9.856930	-0.654318	0.660467	0.008514	0.065112	0.087772	1.000000	0.000036	0.000019	0.000047	-47.065118	-84.302466	47.626031
18432	9.876583	-0.700162	0.637574	0.033634	0.021684	0.109108	1.000000	0.000033	0.000032	0.000025	-47.060786	-84.298389	47.625020
18433	9.856784	-0.655466	0.661509	0.007323	0.064340	0.087778	1.000000	0.000022	0.000015	0.000028	-47.082594	-84.302333	47.644430
18434	9.874955	-0.681503	0.624445	0.046171	0.040716	0.105242	1.000000	0.000029	0.000030	0.000048	-47.097798	-84.296466	47.662531
18435	9.865744	-0.669563	0.643780	0.026050	0.051698	0.096516	1.000000	0.000044	0.000022	0.000030	-47.092387	-84.298265	47.661369
18436	9.865667	-0.670253	0.644238	0.025904	0.051713	0.096517	1.000000	0.000025	0.000020	0.000044	-47.113944	-84.293474	47.685371
18437	9.873235	-0.663901	0.611781	0.058326	0.058764	0.101391	1.000000	0.000025	0.000020	0.000044	-47.126443	-84.295362	47.709607
18438	9.888097	-0.665488	0.651745	0.019727	0.058788	0.118993	1.000000	0.000031	0.000018	0.000041	-47.146429	-84.291105	47.732875
18439	9.874532	-0.685353	0.626923	0.044001	0.038225	0.105262	1.000000	0.000017	0.000040	0.000042	-47.133668	-84.289241	47.714335
18440	9.874438	-0.686159	0.627527	0.043855	0.038238	0.105263	1.000000	0.000042	0.000017	0.000043	-47.155265	-84.284856	47.740450
18441	9.887829	-0.667814	0.653435	0.017444	0.057261	0.119006	1.000000	0.000020	0.000028	0.000035	-47.199542	-84.289798	47.788605
18442	9.865151	-0.674932	0.647256	0.022501	0.049276	0.096538	1.000000	0.000031	0.000018	0.000041	-47.220104	-84.285581	47.812390
18443	9.878547	-0.656474	0.673209	-0.003355	0.068446	0.110274	1.000000	0.000044	0.000030	0.000027	-47.235608	-84.288192	47.823313
18444	9.871200	-0.649173	0.601389	0.068168	0.076422	0.097570	1.000000	0.000035	0.000028	0.000044	-47.250213	-84.282920	47.841509
18445	9.887500	-0.670511	0.655641	0.015592	0.055886	0.119017	1.000000	0.000026	0.000025	0.000032	-47.237399	-84.282952	47.826985
18446	9.863369	-0.657786	0.635322	0.034396	0.067710	0.092695	1.000000	0.000036	0.000019	0.000047	-47.261429	-84.278109	47.854654
18447	9.873859	-0.691049	0.631258	0.039426	0.035288	0.105292	1.000000	0.000037	0.000033	0.000031	-47.253605	-84.279068	47.850211
18448	9.885786	-0.652959	0.643172	0.028299	0.074934	0.115171	1.000000	0.000016	0.000027	0.000058	-47.282300	-84.272698	47.880257
18449	9.864531	-0.680092	0.651281	0.018587	0.046463	0.096559	1.000000	0.000031	0.000035	0.000035	-47.301793	-84.274525	47.895843
18450	9.872138	-0.673519	0.618925	0.051647	0.054451	0.101453	1.000000	0.000022	0.000015	0.000028	-47.316636	-84.271574	47.912659
18451	9.862938	-0.661501	0.638141	0.030947	0.065679	0.092720	1.000000	0.000035	0.000028	0.000044	-47.353256	-84.273069	47.942727
18452	9.864291	-0.682143	0.652774	0.017006	0.045902	0.096565	1.000000	0.000031	0.000018	0.000041	-47.374953	-84.268895	47.967380
18453	9.862773	-0.663024	0.639112	0.029186	0.065115	0.092729	1.000000	0.000031	0.000027	0.000038	-47.424743	-84.272335	48.010996
18454	9.873251	-0.696236	0.635050	0.034705	0.033502	0.105316	1.000000	0.000038	0.000024	0.000034	-47.435978	-84.268262	48.025786
18455	9.853489	-0.651649	0.658948	0.008289	0.076413	0.083989	1.000000	0.000031	0.000027	0.000038	-47.471108	-84.270276	48.053571
18456	9.894253	-0.671374	0.628693	0.041799	0.060743	0.123952	1.000000	0.000031	0.000027	0.000038	-47.484333	-84.265713	48.069508
18457	9.839836	-0.672241	0.634691	0.031351	0.055982	0.070278	1.000000	0.000029	0.000030	0.000048	-47.531148	-84.267611	48.113399
18458	9.883540	-0.640264	0.634336	0.034437	0.091791	0.111378	1.000000	0.000036	0.000010	0.000021	-47.544985	-84.265788	48.130430
18459	9.886320	-0.680617	0.662988	0.004285	0.051608	0.119051	1.000000	0.000029	0.000022	0.000050	-47.653294	-84.272572	48.238687
18460	9.884803	-0.661646	0.649374	0.017815	0.071432	0.115222	1.000000	0.000024	0.000029	0.000041	-47.669525	-84.267612	48.256766
18461	9.863536	-0.688572	0.657413	0.007825	0.043032	0.096589	1.000000	0.000038	0.000024	0.000034	-47.711137	-84.271197	48.296379
18462	9.869746	-0.662262	0.610915	0.054585	0.070794	0.097696	1.000000	0.000031	0.000027	0.000038	-47.726374	-84.266783	48.314177
18463	9.893672	-0.676564	0.632261	0.033960	0.058501	0.123996	1.000000	0.000029	0.000022	0.000050	-47.795746	-84.269193	48.372788
18464	9.860456	-0.651095	0.630648	0.033258	0.082192	0.088948	1.000000	0.000022	0.000024	0.000025	-47.805348	-84.266064	48.383780
18465	9.893517	-0.677890	0.633277	0.032451	0.057818	0.124005	1.000000	0.000042	0.000025	0.000040	-47.836233	-84.268589	48.420016
18466	9.852570	-0.659596	0.664754	-0.001490	0.073582	0.084013	1.000000	0.000017	0.000040	0.000042	-47.845780	-84.262776	48.430419
18467	9.861601	-0.673104	0.646625	0.017097	0.060994	0.092783	1.000000	0.000031	0.000018	0.000041	-47.868113	-84.264480	48.456551
18468	9.891846	-0.660382	0.620807	0.044808	0.076946	0.120197	1.000000	0.000031	0.000018	0.000041	-47.893964	-84.260579	48.484948
18469	9.861437	-0.674653	0.647510	0.016536	0.060526	0.092787	1.000000	0.000035	0.000028	0.000044	-47.893980	-84.258008	48.471574
18470	9.882551	-0.649214	0.640611	0.024802	0.088338	0.111438	1.000000	0.000031	0.000027	0.000038	-47.910199	-84.253642	48.490153
18471	9.885257	-0.689695	0.669427	-0.004599	0.048192	0.119068	1.000000	0.000047	0.000018	0.000049	-47.985017	-84.257641	48.565049
18472	9.868897	-0.669917	0.616256	0.047397	0.067939	0.097753	1.000000	0.000042	0.000034	0.000037	-47.993956	-84.252774	48.577521
18473	9.851976	-0.664943	0.668229	-0.006213	0.071243	0.084029	1.000000	0.000023	-0.000002	0.000034	-48.034536	-84.256479	48.617181
18474	9.892750	-0.684826	0.637775	0.027135	0.055529	0.124034	1.000000	0.000029	0.000030	0.000048	-48.056127	-84.251035	48.640840
18475	9.859539	-0.659460	0.636265	0.026141	0.078536	0.088999	1.000000	0.000024	0.000029	0.000041	-48.061374	-84.250431	48.644772
18476	9.868574	-0.672946	0.618127	0.045293	0.066703	0.097771	1.000000	0.000031	0.000026	0.000038	-48.078419	-84.246127	48.664094
18477	9.881972	-0.654555	0.644101	0.020405	0.086022	0.111468	1.000000	0.000031	0.000026	0.000038	-48.069595	-84.243976	48.644804
18478	9.883264	-0.675133	0.658859	0.006316	0.066289	0.115271	1.000000	0.000024	0.000029	0.000041	-48.087967	-84.239132	48.664616
18479	9.859188	-0.662390	0.638662	0.024996	0.077605	0.089009	1.000000	0.000042	0.000034	0.000037	-48.082325	-84.236872	48.646725
18480	9.859112	-0.663150	0.639052	0.024710	0.077652	0.089009	1.000000	0.000021	0.000001	0.000044	-48.126284	-84.233936	48.691733
18481	9.868153	-0.676633	0.620813	0.043589	0.065101	0.097789	1.000000	0.000042	0.000043	0.000035	-48.110721	-84.232726	48.676824
18482	9.881530	-0.658289	0.647071	0.018611	0.085024	0.111480	1.000000	0.000040	0.000038	0.000047	-48.124334	-84.226691	48.693516
18483	9.889197	-0.651895	0.614829	0.051291	0.092254	0.116464	1.000000	0.000022	0.000024	0.000025	-48.120974	-84.227687	48.687250
18484	9.849649	-0.653133	0.660164	0.003583	0.088328	0.080248	1.000000	0.000038	0.000015	0.000037	-48.146008	-84.224279	48.715197
18485	9.881299	-0.660235	0.648604	0.015575	0.083750	0.111496	1.000000	0.000031	0.000026	0.000038	-48.217871	-84.230318	48.793836
18486	9.890329	-0.673783	0.630501	0.034702	0.071906	0.120275	1.000000	0.000018	0.000032	0.000045	-48.238316	-84.225003	48.814838
18487	9.858504	-0.668210	0.643134	0.020466	0.075138	0.089038	1.000000	0.000035	0.000028	0.000044	-48.221546	-84.222324	48.796098
18488	9.890156	-0.675187	0.631713	0.034335	0.071275	0.120281	1.000000	0.000046	0.000026	0.000018	-48.221967	-84.219746	48.800254
18489	9.859713	-0.689064	0.658488	0.004908	0.054861	0.092833	1.000000	0.000020	0.000028	0.000035	-48.265065	-84.222586	48.838923
18490	9.858265	-0.670028	0.644904	0.018419	0.074677	0.089046	1.000000	0.000029	0.000030	0.000048	-48.287333	-84.217165	48.862986
18491	9.880781	-0.664523	0.652117	0.011379	0.081985	0.111517	1.000000	0.000031	0.000018	0.000041	-48.350866	-84.222063	48.932662
18492	9.858103	-0.671560	0.645792	0.016329	0.074051	0.089054	1.000000	0.000027	0.000016	0.000034	-48.375564	-84.218884	48.958938
18493	9.888414	-0.658795	0.620045	0.042032	0.089509	0.116533	1.000000	0.000026	0.000025	0.000032	-48.460384	-84.224661	49.033252
18494	9.835341	-0.679213	0.640099	0.018998	0.065732	0.066599	1.000000	0.000035	0.000028	0.000044	-48.482475	-84.219849	49.057824
18495	9.879109	-0.647496	0.640076	0.020987	0.100905	0.107752	1.000000	0.000035	0.000045	0.000038	-48.504584	-84.220486	49.076717
18496	9.879014	-0.648205	0.640828	0.020642	0.100957	0.107753	1.000000	0.000031	0.000026	0.000038	-48.523923	-84.216323	49.097965
18497	9.865461	-0.667930	0.615873	0.045376	0.080579	0.094088	1.000000	0.000022	0.000015	0.000028	-48.510922	-84.214736	49.070895
18498	9.857594	-0.675681	0.649248	0.011790	0.072788	0.089070	1.000000	0.000029	0.000030	0.000048	-48.534586	-84.209404	49.096155
18499	9.880101	-0.670217	0.656570	0.006397	0.080165	0.111536	1.000000	0.000036	0.000028	0.000044	-48.522806	-84.206641	49.079107
18500	9.857404	-0.677305	0.650442	0.011335	0.072238	0.089075	1.000000	0.000031	0.000026	0.000038	-48.541834	-84.202430	49.099924
18501	9.857314	-0.678067	0.651021	0.009966	0.071753	0.089080	1.000000	0.000036	0.000028	0.000044	-48.589328	-84.203926	49.140557
18502	9.857227	-0.678856	0.651513	0.009622	0.071810	0.089080	1.000000	0.000031	0.000018	0.000041	-48.618246	-84.200160	49.171288
18503	9.888870	-0.686169	0.639966	0.022346	0.067324	0.120343	1.000000	0.000018	0.000023	0.000048	-48.673868	-84.202037	49.222678
18504	9.902275	-0.667758	0.665851	-0.002689	0.087290	0.134005	1.000000	0.000022	0.000024	0.000025	-48.687510	-84.199129	49.236951
18505	9.854342	-0.641506	0.624492	0.033468	0.110370	0.081567	1.000000	0.000040	0.000020	0.000053	-48.780898	-84.203063	49.325543
18506	9.878182	-0.655877	0.645830	0.013967	0.098663	0.107787	1.000000	0.000031	0.000018	0.000041	-48.810784	-84.199363	49.357159
18507	9.879415	-0.676419	0.660517	-0.000666	0.078329	0.111553	1.000000	0.000031	0.000026	0.000038	-48.825528	-84.199658	49.367604
18508	9.878022	-0.657275	0.646848	0.012820	0.098137	0.107794	1.000000	0.000038	0.000024	0.000034	-48.844574	-84.196055	49.389033
18509	9.855334	-0.664251	0.640677	0.016225	0.089812	0.085342	1.000000	0.000031	0.000026	0.000038	-48.917435	-84.199494	49.449834
18510	9.901770	-0.672182	0.668903	-0.008594	0.086099	0.134012	1.000000	0.000024	0.000029	0.000041	-48.939808	-84.194897	49.472975
18511	9.856468	-0.685420	0.656109	0.000685	0.069555	0.089100	1.000000	0.000033	0.000031	0.000025	-48.963312	-84.197824	49.496523
18512	9.855070	-0.666401	0.642497	0.014161	0.089360	0.085349	1.000000	0.000016	0.000027	0.000058	-49.001238	-84.192010	49.534283
18513	9.854990	-0.667133	0.642972	0.013864	0.088750	0.085355	1.000000	0.000047	0.000018	0.000020	-48.986915	-84.192765	49.516877
18514	9.897070	-0.706931	0.626908	0.033084	0.053166	0.129186	1.000000	0.000029	0.000013	0.000053	-49.031571	-84.188385	49.562946
18515	9.854827	-0.668700	0.643846	0.012312	0.088042	0.085363	1.000000	0.000035	0.000036	0.000041	-49.048647	-84.189856	49.591709
18516	9.877343	-0.663133	0.651229	0.006624	0.096084	0.107820	1.000000	0.000031	0.000026	0.000038	-49.070006	-84.185814	49.614591
