// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41332	9.604155	-0.018021	2.220039	0.000000	0.000000	0.044730	1.000000	0.000022	0.000016	0.000010	-0.463999	-76.984987	-7.423664
41333	9.589714	0.013553	2.262359	-0.000000	0.000000	0.040285	1.000000	0.000039	0.000003	0.000006	0.342587	-76.725723	-8.373827
41334	9.588582	0.046435	2.251676	-0.005430	0.049764	0.036709	1.000000	0.000034	0.000010	-0.000001	-0.051598	-76.855500	-7.900981
41335	9.587904	0.005921	2.239782	0.000710	0.008060	0.033353	1.000000	0.000014	0.000033	0.000018	-0.058919	-76.851715	-7.891838
41336	9.604458	0.022144	2.233547	0.013357	0.022972	0.048050	1.000000	0.000045	0.000016	0.000028	-0.066935	-76.849025	-7.877835
41337	9.605453	-0.010824	2.244802	-0.001353	-0.008063	0.051588	1.000000	0.000017	0.000030	0.000007	-0.068438	-76.845607	-7.874306
41338	9.604253	0.021932	2.234431	0.013354	0.022967	0.048050	1.000000	0.000052	0.000016	0.000010	-0.067494	-76.843729	-7.869205
41339	9.587529	0.005396	2.241391	0.000844	0.008016	0.033353	1.000000	0.000039	0.000010	0.000011	-0.068509	-76.842601	-7.863563
41340	9.605186	-0.010960	2.245945	-0.001364	-0.008086	0.051588	1.000000	0.000035	0.000036	0.000018	-0.072939	-76.838471	-7.854883
41341	9.587292	0.005176	2.242403	0.000836	0.007998	0.033353	1.000000	0.000034	0.000023	0.000009	-0.073284	-76.835817	-7.850503
41342	9.603850	0.021576	2.236167	0.013337	0.022932	0.048050	1.000000	0.000031	0.000026	0.000020	-0.078967	-76.832828	-7.840980
41343	9.569290	0.021002	2.239328	0.003028	0.024065	0.015118	1.000000	0.000031	0.000033	0.000025	-0.087392	-76.829049	-7.828626
41344	9.590288	0.020023	2.290138	-0.040892	0.029264	0.047141	1.000000	0.000034	0.000017	0.000004	-0.084067	-76.827225	-7.827984
41345	9.586849	0.004563	2.244299	0.000808	0.007929	0.033353	1.000000	0.000040	0.000023	0.000021	-0.089633	-76.824585	-7.817586
41346	9.606190	-0.004074	2.271909	-0.022226	0.002428	0.058482	1.000000	0.000052	0.000016	0.000010	-0.086750	-76.822534	-7.814376
41347	9.568916	0.020638	2.240930	0.003024	0.023929	0.015118	1.000000	0.000022	0.000023	0.000014	-0.091186	-76.819885	-7.807218
41348	9.603235	0.020712	2.238817	0.013369	0.022686	0.048051	1.000000	0.000031	0.000026	0.000020	-0.094685	-76.816570	-7.799823
41349	9.588121	0.011684	2.269111	-0.019990	0.018403	0.040248	1.000000	0.000022	0.000023	0.000014	-0.099117	-76.813921	-7.792669
41350	9.586369	0.003863	2.246351	0.000901	0.007582	0.033353	1.000000	0.000030	0.000013	0.000010	-0.096970	-76.812047	-7.791095
41351	9.587987	0.011436	2.269677	-0.019948	0.018250	0.040248	1.000000	0.000027	0.000010	0.000017	-0.102071	-76.810924	-7.782679
41352	9.603981	-0.012560	2.251085	-0.001233	-0.008684	0.051587	1.000000	0.000029	0.000030	0.000002	-0.095133	-76.806983	-7.786171
41353	9.586139	0.003611	2.247330	0.000966	0.007402	0.033353	1.000000	0.000045	0.000010	0.000023	-0.101357	-76.805866	-7.774524
41354	9.586066	0.003321	2.247644	0.001029	0.007230	0.033353	1.000000	0.000010	0.000023	0.000020	-0.105747	-76.802725	-7.768617
41355	9.588663	-0.021923	2.282203	-0.034530	-0.013139	0.043784	1.000000	0.000038	0.000040	0.000012	-0.107107	-76.798170	-7.762714
41356	9.588504	-0.022000	2.282871	-0.034420	-0.013296	0.043784	1.000000	0.000035	0.000030	0.000013	-0.106127	-76.793998	-7.759457
41357	9.588391	-0.022125	2.283347	-0.034420	-0.013296	0.043784	1.000000	0.000031	0.000020	0.000015	-0.109974	-76.791729	-7.751887
41358	9.603332	-0.013533	2.253845	-0.000849	-0.009133	0.051587	1.000000	0.000036	0.000013	0.000022	-0.114454	-76.788924	-7.742809
41359	9.568798	-0.014020	2.256857	-0.011161	-0.007997	0.018655	1.000000	0.000044	0.000033	0.000019	-0.118737	-76.785135	-7.733282
41360	9.570333	-0.006372	2.280498	-0.031783	0.002590	0.025553	1.000000	0.000017	0.000023	0.000002	-0.116686	-76.781099	-7.733330
41361	9.586926	0.010113	2.274163	-0.019272	0.017539	0.040251	1.000000	0.000022	0.000017	0.000010	-0.118819	-76.779202	-7.728571
41362	9.602936	-0.013876	2.255529	-0.000338	-0.009314	0.051587	1.000000	0.000051	0.000016	0.000010	-0.116466	-76.775599	-7.724899
41363	9.570099	-0.006596	2.281478	-0.031499	0.002490	0.025554	1.000000	0.000006	0.000013	0.000021	-0.126196	-76.774092	-7.714164
41364	9.604454	-0.006518	2.279231	-0.020870	0.001267	0.058485	1.000000	0.000043	0.000020	0.000010	-0.124872	-76.769932	-7.710446
41365	9.602727	-0.014233	2.256416	-0.000020	-0.009400	0.051586	1.000000	0.000021	0.000010	0.000005	-0.124741	-76.768788	-7.708055
41366	9.585981	-0.030700	2.263390	-0.012211	-0.024430	0.036889	1.000000	0.000034	0.000017	0.000004	-0.121852	-76.764980	-7.706867
41367	9.584849	0.002025	2.252829	0.002499	0.006605	0.033354	1.000000	0.000039	0.000016	0.000016	-0.125096	-76.763089	-7.698888
41368	9.584775	0.001896	2.253144	0.002816	0.006551	0.033353	1.000000	0.000039	0.000016	0.000016	-0.128064	-76.759328	-7.690984
41369	9.584731	0.001776	2.253332	0.002817	0.006550	0.033353	1.000000	0.000027	0.000003	0.000012	-0.130847	-76.758957	-7.684974
41370	9.603017	0.025948	2.269962	-0.005208	0.032095	0.054951	1.000000	0.000034	0.000023	0.000009	-0.130435	-76.754448	-7.681152
41371	9.602331	-0.014570	2.258099	0.000933	-0.009609	0.051586	1.000000	0.000030	0.000013	0.000010	-0.131963	-76.752927	-7.675982
41372	9.603919	-0.006829	2.281483	-0.019662	0.000966	0.058488	1.000000	0.000034	0.000017	0.000004	-0.128584	-76.749503	-7.675339
41373	9.601130	0.018248	2.247845	0.015896	0.021334	0.048050	1.000000	0.000025	0.000020	0.000003	-0.127173	-76.747216	-7.673802
41374	9.584358	0.001709	2.254916	0.003661	0.006294	0.033353	1.000000	0.000039	0.000016	0.000016	-0.129078	-76.743648	-7.667393
41375	9.599336	0.010489	2.225349	0.037024	0.010575	0.041147	1.000000	0.000033	0.000010	-0.000001	-0.124851	-76.742498	-7.667779
41376	9.584224	0.001620	2.255484	0.003808	0.006204	0.033353	1.000000	0.000028	0.000023	0.000026	-0.132723	-76.738952	-7.656860
41377	9.618582	0.001663	2.253250	0.014128	0.005065	0.066282	1.000000	0.000039	0.000010	0.000011	-0.133709	-76.737817	-7.651248
41378	9.583031	0.033968	2.245212	0.018732	0.037113	0.029817	1.000000	0.000010	0.000023	0.000020	-0.139714	-76.733823	-7.643954
41379	9.601702	-0.015230	2.260768	0.001831	-0.010010	0.051586	1.000000	0.000043	0.000026	0.000014	-0.141723	-76.730780	-7.636815
41380	9.602213	0.025174	2.273369	-0.004031	0.031528	0.054953	1.000000	0.000022	0.000017	0.000010	-0.140684	-76.727137	-7.635312
41381	9.583748	0.000898	2.257508	0.004308	0.005914	0.033353	1.000000	0.000029	0.000036	0.000006	-0.140349	-76.722912	-7.632217
41382	9.585277	0.008609	2.281109	-0.016387	0.016344	0.040258	1.000000	0.000022	0.000017	0.000010	-0.137050	-76.719947	-7.632508
41383	9.583562	0.000686	2.258299	0.004469	0.005678	0.033353	1.000000	0.000036	0.000013	0.000022	-0.143810	-76.718393	-7.621331
41384	9.600178	0.016958	2.251920	0.017174	0.020405	0.048050	1.000000	0.000022	0.000023	0.000014	-0.143293	-76.714469	-7.619125
41385	9.583391	0.000394	2.259025	0.004669	0.005457	0.033353	1.000000	0.000051	0.000016	0.000010	-0.142495	-76.712511	-7.613892
41386	9.617734	0.000485	2.256869	0.014933	0.004117	0.066281	1.000000	0.000010	0.000023	0.000020	-0.145783	-76.710059	-7.609699
41387	9.583174	0.000093	2.259943	0.004620	0.005260	0.033354	1.000000	0.000038	0.000033	0.000007	-0.144896	-76.706207	-7.606165
41388	9.564695	-0.024254	2.244150	0.012835	-0.020633	0.011751	1.000000	0.000031	0.000026	0.000020	-0.143505	-76.703650	-7.602890
41389	9.600659	-0.016488	2.265185	0.002316	-0.011110	0.051584	1.000000	0.000040	0.000023	0.000021	-0.149006	-76.700969	-7.592568
41390	9.583438	0.040140	2.273594	-0.001520	0.046501	0.036726	1.000000	0.000034	0.000023	0.000009	-0.145130	-76.697530	-7.592163
41391	9.598822	-0.024435	2.242922	0.023281	-0.021957	0.044678	1.000000	0.000039	0.000016	0.000016	-0.148378	-76.695591	-7.584191
41392	9.583260	0.039919	2.274347	-0.001503	0.046290	0.036727	1.000000	0.000022	0.000023	0.000014	-0.147489	-76.692723	-7.581838
41393	9.582539	-0.000671	2.262633	0.004644	0.004587	0.033354	1.000000	0.000034	0.000023	0.000009	-0.147802	-76.690014	-7.577491
41394	9.565744	-0.017203	2.269742	-0.007842	-0.010569	0.018656	1.000000	0.000022	0.000017	0.000010	-0.144764	-76.687781	-7.578170
