// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07406	9.800550	-1.294170	0.582776	0.041905	0.038124	0.089942	1.000000	0.000067	0.000076	0.000099	-65.127743	-81.438061	57.996842
07407	9.804572	-1.308255	0.589349	0.033959	0.026545	0.096230	1.000000	0.000083	0.000067	0.000111	-65.154454	-81.433478	58.031829
07408	9.808647	-1.289794	0.579298	0.047680	0.044919	0.097127	1.000000	0.000053	0.000072	0.000100	-65.130999	-81.425195	58.012635
07409	9.812264	-1.284237	0.595446	0.032945	0.053666	0.100959	1.000000	0.000072	0.000063	0.000101	-65.138699	-81.420804	58.031282
07410	9.787160	-1.299845	0.603982	0.020337	0.037099	0.078778	1.000000	0.000068	0.000052	0.000088	-65.170671	-81.418540	58.065771
07411	9.810913	-1.305403	0.574765	0.051560	0.031935	0.101180	1.000000	0.000074	0.000063	0.000090	-65.152116	-81.409654	58.043585
07412	9.799075	-1.292197	0.565140	0.061643	0.043022	0.087079	1.000000	0.000070	0.000058	0.000094	-65.174781	-81.405777	58.071348
07413	9.807044	-1.298827	0.586219	0.040494	0.041507	0.097174	1.000000	0.000062	0.000071	0.000115	-65.206134	-81.398411	58.100017
07414	9.797889	-1.309009	0.594264	0.030522	0.032339	0.090004	1.000000	0.000072	0.000057	0.000084	-65.228634	-81.395831	58.127828
07415	9.796434	-1.308850	0.582051	0.043436	0.031553	0.087772	1.000000	0.000075	0.000069	0.000096	-65.212149	-81.388095	58.117140
07416	9.810956	-1.303247	0.569346	0.057524	0.038093	0.100572	1.000000	0.000087	0.000067	0.000089	-65.237760	-81.385605	58.152870
07417	9.806294	-1.292828	0.565884	0.060896	0.048201	0.094330	1.000000	0.000065	0.000070	0.000093	-65.288264	-81.383886	58.207692
07418	9.808227	-1.298374	0.594774	0.032400	0.048041	0.098796	1.000000	0.000055	0.000078	0.000107	-65.297258	-81.374356	58.209983
07419	9.805610	-1.296629	0.569031	0.058859	0.046989	0.094348	1.000000	0.000094	0.000060	0.000097	-65.283895	-81.368177	58.210829
07420	9.806438	-1.300162	0.584034	0.044664	0.046814	0.096579	1.000000	0.000082	0.000056	0.000087	-65.277426	-81.359263	58.198557
07421	9.800103	-1.300936	0.592974	0.035317	0.047054	0.090979	1.000000	0.000058	0.000060	0.000102	-65.289832	-81.354885	58.223727
07422	9.808624	-1.294397	0.587791	0.041471	0.054929	0.098182	1.000000	0.000077	0.000068	0.000086	-65.318516	-81.351915	58.257372
07423	9.798323	-1.302691	0.582250	0.045194	0.045495	0.088779	1.000000	0.000060	0.000065	0.000108	-65.338174	-81.347167	58.289052
07424	9.806836	-1.296271	0.577067	0.051329	0.053837	0.095987	1.000000	0.000075	0.000063	0.000091	-65.383492	-81.341577	58.324296
07425	9.807634	-1.299852	0.592257	0.033932	0.053618	0.098218	1.000000	0.000062	0.000077	0.000097	-65.474548	-81.340875	58.413390
07426	9.799010	-1.297104	0.574357	0.051759	0.054137	0.088188	1.000000	0.000080	0.000085	0.000104	-65.480991	-81.333062	58.421944
07427	9.802600	-1.291602	0.590601	0.035260	0.063329	0.091996	1.000000	0.000072	0.000058	0.000107	-65.562466	-81.331605	58.508685
07428	9.812242	-1.286960	0.599120	0.029470	0.071047	0.101413	1.000000	0.000067	0.000076	0.000088	-65.525250	-81.323973	58.480345
07429	9.800841	-1.293292	0.579984	0.046912	0.061783	0.089810	1.000000	0.000079	0.000062	0.000092	-65.542534	-81.319471	58.504536
07430	9.807659	-1.297928	0.587441	0.037885	0.060154	0.097652	1.000000	0.000074	0.000063	0.000102	-65.621573	-81.318582	58.588216
07431	9.797346	-1.306301	0.581838	0.041972	0.050945	0.088252	1.000000	0.000074	0.000063	0.000102	-65.631651	-81.312344	58.605759
07432	9.802683	-1.289596	0.585267	0.039402	0.069975	0.091440	1.000000	0.000064	0.000065	0.000098	-65.713422	-81.309953	58.682790
07433	9.803462	-1.293195	0.600405	0.021548	0.069848	0.093643	1.000000	0.000065	0.000070	0.000093	-65.823478	-81.310896	58.789197
07434	9.802046	-1.293125	0.588129	0.032936	0.069530	0.091466	1.000000	0.000081	0.000050	0.000093	-65.879273	-81.306713	58.840437
07435	9.788879	-1.310904	0.581476	0.036021	0.051422	0.080482	1.000000	0.000050	0.000073	0.000122	-65.930170	-81.296237	58.874878
07436	9.823366	-1.292906	0.582814	0.039552	0.074788	0.112162	1.000000	0.000084	0.000061	0.000105	-65.947876	-81.292221	58.909578
07437	9.802743	-1.288089	0.579647	0.041468	0.077858	0.090905	1.000000	0.000091	0.000049	0.000096	-65.984293	-81.286529	58.945444
07438	9.803510	-1.291686	0.594837	0.025482	0.076947	0.093095	1.000000	0.000060	0.000089	0.000097	-66.003149	-81.284427	58.980745
07439	9.794955	-1.288852	0.576749	0.039763	0.077686	0.083135	1.000000	0.000067	0.000058	0.000094	-66.150208	-81.288643	59.127423
07440	9.806706	-1.292765	0.562912	0.052321	0.074739	0.094445	1.000000	0.000074	0.000063	0.000102	-66.225086	-81.287413	59.207703
07441	9.808539	-1.298301	0.591702	0.023388	0.074949	0.098769	1.000000	0.000070	0.000070	0.000106	-66.257097	-81.277906	59.227377
07442	9.800748	-1.277726	0.596669	0.018128	0.095871	0.088511	1.000000	0.000067	0.000058	0.000094	-66.351800	-81.279961	59.330795
07443	9.800758	-1.299124	0.588519	0.023691	0.074764	0.090988	1.000000	0.000075	0.000069	0.000096	-66.367126	-81.274810	59.352150
07444	9.797253	-1.290589	0.598487	0.013407	0.085268	0.086935	1.000000	0.000055	0.000055	0.000095	-66.437001	-81.272100	59.418869
07445	9.799043	-1.300852	0.577672	0.031485	0.073740	0.088865	1.000000	0.000102	0.000070	0.000089	-66.495946	-81.271758	59.486956
07446	9.805847	-1.305426	0.585149	0.023885	0.072670	0.096668	1.000000	0.000065	0.000053	0.000099	-66.543543	-81.264175	59.520970
07447	9.808396	-1.297875	0.587508	0.022150	0.082027	0.098269	1.000000	0.000081	0.000068	0.000087	-66.577415	-81.259411	59.551571
07448	9.803803	-1.287639	0.583919	0.025914	0.091383	0.092085	1.000000	0.000078	0.000062	0.000115	-66.609535	-81.258261	59.611806
07449	9.803471	-1.289516	0.585353	0.025416	0.090708	0.092092	1.000000	0.000059	0.000066	0.000085	-66.585757	-81.251144	59.591489
07450	9.805254	-1.299864	0.564667	0.019434	-0.005726	0.094435	1.000000	0.000082	0.000074	0.000105	-65.739485	-81.751690	58.330856
07451	9.808860	-1.294245	0.580672	0.004441	0.002383	0.098213	1.000000	0.000079	0.000045	0.000098	-65.753532	-81.753000	58.363286
07452	9.801437	-1.293187	0.575881	0.008699	0.001880	0.090447	1.000000	0.000043	0.000068	0.000091	-65.747898	-81.752981	58.332025
07453	9.799306	-1.305946	0.590227	-0.006853	-0.009187	0.090854	1.000000	0.000075	0.000086	0.000090	-65.722945	-81.752189	58.300028
07454	9.807900	-1.299456	0.585216	-0.000378	-0.002556	0.098214	1.000000	0.000067	0.000059	0.000094	-65.728780	-81.753167	58.307034
07455	9.808642	-1.302971	0.600310	-0.015669	-0.004013	0.100299	1.000000	0.000065	0.000071	0.000093	-65.721665	-81.753311	58.299356
07456	9.807240	-1.303165	0.588031	-0.003786	-0.005886	0.098212	1.000000	0.000080	0.000051	0.000116	-65.738937	-81.752414	58.327282
07457	9.806893	-1.305154	0.589405	-0.005407	-0.007557	0.098210	1.000000	0.000075	0.000069	0.000096	-65.732252	-81.752240	58.327437
07458	9.802343	-1.294863	0.585689	-0.001105	0.001524	0.092141	1.000000	0.000065	0.000053	0.000099	-65.749526	-81.753384	58.354052
07459	9.800185	-1.307696	0.599869	-0.017024	-0.009509	0.092521	1.000000	0.000063	0.000082	0.000092	-65.742229	-81.753572	58.343020
07460	9.800619	-1.296854	0.575016	0.008999	-0.001970	0.090066	1.000000	0.000080	0.000051	0.000116	-65.756848	-81.752381	58.365505
07461	9.807380	-1.301568	0.582640	0.001398	-0.004737	0.097824	1.000000	0.000055	0.000090	0.000083	-65.739214	-81.752924	58.346594
07462	9.799961	-1.300417	0.578175	0.005504	-0.005241	0.090068	1.000000	0.000077	0.000057	0.000097	-65.745451	-81.753342	58.347714
07463	9.798598	-1.300422	0.566003	0.017449	-0.007094	0.088001	1.000000	0.000077	0.000074	0.000091	-65.736567	-81.753577	58.340041
07464	9.812185	-1.288263	0.589221	-0.002823	0.009551	0.101226	1.000000	0.000073	0.000063	0.000102	-65.735436	-81.752989	58.345614
07465	9.813975	-1.298776	0.568498	0.016527	-0.003253	0.103150	1.000000	0.000085	0.000067	0.000100	-65.733978	-81.752675	58.346272
07466	9.794445	-1.295543	0.579012	0.004960	-0.001129	0.084019	1.000000	0.000067	0.000059	0.000093	-65.738904	-81.753798	58.383578
07467	9.811183	-1.293827	0.593691	-0.007777	0.004538	0.101227	1.000000	0.000068	0.000082	0.000105	-65.721625	-81.751660	58.376229
07468	9.792727	-1.297621	0.568393	0.015398	-0.004623	0.081965	1.000000	0.000075	0.000052	0.000102	-65.735004	-81.751766	58.374995
07469	9.810515	-1.297593	0.596501	-0.011125	0.001303	0.101224	1.000000	0.000078	0.000063	0.000092	-65.731343	-81.752109	58.361370
07470	9.796011	-1.293758	0.585708	-0.001211	0.001934	0.085731	1.000000	0.000071	0.000058	0.000107	-65.741989	-81.751615	58.370738
07471	9.802766	-1.298538	0.593060	-0.008791	-0.000828	0.093475	1.000000	0.000065	0.000053	0.000099	-65.753526	-81.752116	58.376448
07472	9.792197	-1.287108	0.596940	-0.012032	0.009623	0.081749	1.000000	0.000086	0.000073	0.000095	-65.744860	-81.751974	58.368611
07473	9.787933	-1.296528	0.583802	-0.000436	-0.001837	0.077986	1.000000	0.000071	0.000058	0.000107	-65.751591	-81.751149	58.367355
07474	9.807587	-1.285529	0.599224	-0.012968	0.013438	0.096907	1.000000	0.000057	0.000060	0.000090	-65.752919	-81.752201	58.382362
07475	9.800416	-1.304185	0.585201	-0.001856	-0.007629	0.091425	1.000000	0.000068	0.000082	0.000105	-65.744638	-81.750610	58.367395
07476	9.801081	-1.307864	0.600360	-0.017240	-0.009027	0.093460	1.000000	0.000075	0.000052	0.000102	-65.756820	-81.750751	58.369690
07477	9.798474	-1.286645	0.583948	0.001327	0.009457	0.087133	1.000000	0.000071	0.000075	0.000101	-65.753672	-81.750070	58.357634
07478	9.798362	-1.308296	0.575958	0.006645	-0.012759	0.089386	1.000000	0.000081	0.000056	0.000110	-65.761296	-81.748973	58.361020
07479	9.804870	-1.293411	0.592800	-0.007943	0.005030	0.094870	1.000000	0.000055	0.000055	0.000095	-65.772230	-81.749969	58.384086
07480	9.790619	-1.309253	0.572570	0.009015	-0.014930	0.081649	1.000000	0.000081	0.000074	0.000104	-65.767349	-81.748955	58.394961
07481	9.810029	-1.278620	0.597745	-0.010610	0.020941	0.098331	1.000000	0.000075	0.000069	0.000096	-65.767412	-81.749129	58.395582
07482	9.802879	-1.297011	0.583837	0.000574	-0.000142	0.092844	1.000000	0.000073	0.000081	0.000073	-65.745604	-81.750802	58.369244
07483	9.802563	-1.298648	0.585504	-0.001159	-0.001775	0.092843	1.000000	0.000059	0.000072	0.000102	-65.745310	-81.750025	58.358758
07484	9.795164	-1.297662	0.580792	0.003007	-0.002287	0.085114	1.000000	0.000055	0.000055	0.000095	-65.753434	-81.750771	58.370240
07485	9.803860	-1.291221	0.575496	0.009482	0.004281	0.092564	1.000000	0.000093	0.000060	0.000086	-65.752429	-81.752448	58.385789
07486	9.801406	-1.284146	0.599164	-0.013253	0.013873	0.090606	1.000000	0.000055	0.000073	0.000089	-65.746866	-81.752930	58.367210
07487	9.810310	-1.297402	0.584591	0.000150	-0.000138	0.100293	1.000000	0.000078	0.000063	0.000092	-65.748375	-81.753842	58.371370
07488	9.807054	-1.308478	0.585081	-0.001985	-0.011393	0.098549	1.000000	0.000073	0.000064	0.000102	-65.750730	-81.753567	58.381981
07489	9.782416	-1.291168	0.576691	0.006553	0.001376	0.071406	1.000000	0.000073	0.000063	0.000079	-65.745548	-81.755599	58.372384
07490	9.812291	-1.293327	0.589954	-0.004578	0.004511	0.102037	1.000000	0.000081	0.000074	0.000104	-65.742179	-81.754658	58.379067
07491	9.809967	-1.292010	0.563995	0.021011	0.002365	0.098033	1.000000	0.000067	0.000047	0.000117	-65.763012	-81.753604	58.409499
07492	9.803558	-1.292819	0.572818	0.011474	0.002118	0.092317	1.000000	0.000078	0.000063	0.000092	-65.764099	-81.754399	58.402935
07493	9.794232	-1.302633	0.580865	0.001511	-0.007730	0.084846	1.000000	0.000078	0.000063	0.000092	-65.764804	-81.755225	58.401901
07494	9.799795	-1.285849	0.584186	0.000610	0.009815	0.088351	1.000000	0.000053	0.000067	0.000094	-65.766721	-81.755701	58.411041
07495	9.796537	-1.296861	0.584688	-0.001575	-0.001430	0.086598	1.000000	0.000078	0.000063	0.000092	-65.767799	-81.756598	58.417913
07496	9.789181	-1.295648	0.580008	0.002600	-0.001933	0.078883	1.000000	0.000058	0.000066	0.000085	-65.764524	-81.757951	58.416802
07497	9.811025	-1.293255	0.573511	0.011000	0.002069	0.099805	1.000000	0.000086	0.000073	0.000095	-65.757279	-81.757988	58.415098
07498	9.791497	-1.289778	0.583986	-0.000424	0.004378	0.080642	1.000000	0.000056	0.000061	0.000090	-65.761118	-81.759088	58.415026
07499	9.796250	-1.305371	0.604170	-0.022109	-0.007763	0.088574	1.000000	0.000086	0.000056	0.000101	-65.767557	-81.759267	58.426761
07500	9.811030	-1.300234	0.591610	-0.007873	-0.002604	0.101790	1.000000	0.000074	0.000087	0.000090	-65.752022	-81.759133	58.401154
07501	9.790515	-1.295190	0.588450	-0.005596	-0.000536	0.080641	1.000000	0.000094	0.000048	0.000109	-65.765891	-81.758672	58.412753
07502	9.812347	-1.293003	0.581909	0.002851	0.003448	0.101576	1.000000	0.000053	0.000085	0.000088	-65.750153	-81.758613	58.385551
07503	9.808112	-1.302327	0.568863	0.014395	-0.008066	0.097835	1.000000	0.000076	0.000057	0.000097	-65.754303	-81.759023	58.397226
07504	9.805607	-1.295450	0.592391	-0.008291	0.001567	0.095843	1.000000	0.000082	0.000062	0.000105	-65.757289	-81.758298	58.394866
07505	9.797265	-1.292859	0.574082	0.009492	0.000811	0.086170	1.000000	0.000059	0.000072	0.000102	-65.758197	-81.757671	58.392494
07506	9.797898	-1.296332	0.589145	-0.005930	-0.000551	0.088138	1.000000	0.000070	0.000053	0.000089	-65.766946	-81.759277	58.393331
07507	9.789589	-1.293591	0.570723	0.011880	-0.001313	0.078471	1.000000	0.000059	0.000072	0.000102	-65.766968	-81.758590	58.389844
07508	9.796133	-1.278530	0.587868	-0.002564	0.016514	0.083987	1.000000	0.000066	0.000077	0.000087	-65.755766	-81.759012	58.360779
07509	9.809101	-1.304117	0.578393	0.004439	-0.008321	0.099610	1.000000	0.000086	0.000038	0.000107	-65.777912	-81.759444	58.385349
07510	9.801588	-1.283425	0.582859	0.001797	0.011797	0.089731	1.000000	0.000052	0.000067	0.000094	-65.776794	-81.759626	58.373270
07511	9.801424	-1.304939	0.574861	0.006927	-0.010467	0.091911	1.000000	0.000076	0.000057	0.000097	-65.782693	-81.760150	58.384105
07512	9.805012	-1.299124	0.590904	-0.008069	-0.002229	0.095646	1.000000	0.000064	0.000071	0.000093	-65.780658	-81.760613	58.385820
07513	9.796703	-1.296437	0.572696	0.009761	-0.003004	0.086000	1.000000	0.000080	0.000074	0.000104	-65.776961	-81.759575	58.376102
07514	9.803399	-1.301158	0.580335	0.002124	-0.005794	0.093694	1.000000	0.000066	0.000059	0.000093	-65.781878	-81.760367	58.373190
07515	9.799946	-1.292456	0.590461	-0.006862	0.003602	0.089735	1.000000	0.000070	0.000093	0.000095	-65.760371	-81.759271	58.334763
07516	9.804752	-1.293945	0.570977	0.012858	0.000211	0.093538	1.000000	0.000067	0.000065	0.000111	-65.765913	-81.757901	58.340125
07517	9.805351	-1.297403	0.586210	-0.002520	-0.001132	0.095481	1.000000	0.000081	0.000074	0.000081	-65.753546	-81.759205	58.324751
07518	9.798939	-1.297946	0.595121	-0.012058	-0.001314	0.089731	1.000000	0.000072	0.000047	0.000107	-65.773020	-81.759238	58.344912
07519	9.810793	-1.302397	0.581275	0.001721	-0.005862	0.101229	1.000000	0.000070	0.000059	0.000107	-65.782269	-81.758694	58.355000
07520	9.793426	-1.307864	0.569445	0.011382	-0.014795	0.084061	1.000000	0.000072	0.000064	0.000101	-65.784180	-81.758342	58.357410
07521	9.812171	-1.295352	0.571455	0.012432	0.000127	0.101093	1.000000	0.000070	0.000076	0.000101	-65.778527	-81.757598	58.364521
07522	9.807803	-1.285074	0.567828	0.017078	0.009225	0.095212	1.000000	0.000074	0.000069	0.000096	-65.776127	-81.757633	58.366829
07523	9.803310	-1.308762	0.595038	-0.012953	-0.010971	0.095467	1.000000	0.000067	0.000082	0.000105	-65.768544	-81.756137	58.352005
07524	9.814136	-1.291689	0.577268	0.007667	0.004792	0.102900	1.000000	0.000077	0.000063	0.000092	-65.769273	-81.756949	58.354346
07525	9.790694	-1.295700	0.573127	0.009557	-0.002664	0.079982	1.000000	0.000050	0.000079	0.000093	-65.761148	-81.756803	58.351789
07526	9.803453	-1.301804	0.573323	0.009682	-0.006929	0.093419	1.000000	0.000086	0.000062	0.000118	-65.768860	-81.754806	58.361666
07527	9.797916	-1.304176	0.595850	-0.013495	-0.006787	0.089577	1.000000	0.000079	0.000051	0.000092	-65.778546	-81.756119	58.373256
07528	9.801514	-1.298244	0.611767	-0.028432	0.001479	0.093299	1.000000	0.000067	0.000065	0.000088	-65.777747	-81.757199	58.369024
07529	9.793292	-1.295406	0.593360	-0.010557	0.000681	0.083707	1.000000	0.000077	0.000063	0.000092	-65.777725	-81.757975	58.377263
07530	9.802079	-1.289233	0.588019	-0.003170	0.007247	0.091281	1.000000	0.000062	0.000048	0.000104	-65.765020	-81.754981	58.360537
07531	9.797858	-1.298625	0.574872	0.008319	-0.004291	0.087557	1.000000	0.000077	0.000080	0.000086	-65.750004	-81.755486	58.335965
07532	9.798441	-1.301947	0.590061	-0.007069	-0.005611	0.089464	1.000000	0.000054	0.000056	0.000095	-65.758683	-81.756241	58.346978
07533	9.800223	-1.292950	0.578612	0.005372	0.002010	0.089375	1.000000	0.000082	0.000062	0.000105	-65.762424	-81.755618	58.359581
07534	9.805998	-1.296010	0.572699	0.011383	-0.001108	0.095143	1.000000	0.000087	0.000079	0.000089	-65.749419	-81.755888	58.348013
07535	9.809581	-1.290067	0.588891	-0.003510	0.007157	0.098866	1.000000	0.000077	0.000063	0.000092	-65.748398	-81.756563	58.343935
07536	9.806165	-1.281286	0.598805	-0.012486	0.016588	0.094921	1.000000	0.000064	0.000071	0.000092	-65.744109	-81.756829	58.335622
07537	9.799804	-1.301590	0.598624	-0.015124	-0.004220	0.091271	1.000000	0.000070	0.000076	0.000101	-65.736440	-81.755929	58.327393
07538	9.810811	-1.304315	0.571418	0.012302	-0.009170	0.100916	1.000000	0.000066	0.000059	0.000093	-65.740813	-81.756709	58.338633
07539	9.791252	-1.300773	0.581827	0.001058	-0.006671	0.081710	1.000000	0.000066	0.000083	0.000105	-65.731743	-81.755145	58.336088
07540	9.796948	-1.284118	0.585220	0.000286	0.010856	0.085369	1.000000	0.000112	0.000057	0.000093	-65.733099	-81.756092	58.343099
07541	9.797564	-1.307344	0.591156	-0.008339	-0.011105	0.089367	1.000000	0.000055	0.000079	0.000107	-65.728677	-81.754513	58.330894
07542	9.811530	-1.281168	0.574042	0.012802	0.014169	0.098754	1.000000	0.000067	0.000047	0.000094	-65.742007	-81.755743	58.337689
07543	9.805164	-1.301462	0.573695	0.010144	-0.006637	0.095089	1.000000	0.000082	0.000080	0.000099	-65.730070	-81.754855	58.326773
07544	9.794742	-1.289935	0.577523	0.007127	0.003965	0.083492	1.000000	0.000072	0.000064	0.000101	-65.732916	-81.754566	58.336871
07545	9.805279	-1.287076	0.599848	-0.013721	0.011077	0.094864	1.000000	0.000070	0.000076	0.000100	-65.726586	-81.753750	58.327891
07546	9.800180	-1.294953	0.573193	0.011404	-0.000819	0.089274	1.000000	0.000073	0.000070	0.000096	-65.724236	-81.753796	58.332979
07547	9.797612	-1.287815	0.597062	-0.011247	0.008964	0.087209	1.000000	0.000070	0.000094	0.000094	-65.704324	-81.752866	58.319160
07548	9.813461	-1.304352	0.588976	-0.003929	-0.006439	0.104580	1.000000	0.000073	0.000052	0.000102	-65.714515	-81.752956	58.326162
07549	9.790019	-1.308368	0.584647	-0.001952	-0.013813	0.081650	1.000000	0.000085	0.000074	0.000094	-65.706702	-81.752922	58.320587
07550	9.805796	-1.305243	0.585848	-0.001418	-0.008557	0.096926	1.000000	0.000053	0.000074	0.000112	-65.708317	-81.751099	58.324145
07551	9.798457	-1.304424	0.581114	0.002833	-0.009027	0.089276	1.000000	0.000070	0.000059	0.000107	-65.716380	-81.750449	58.329212
07552	9.803401	-1.305930	0.561369	0.022524	-0.012530	0.093200	1.000000	0.000079	0.000069	0.000086	-65.709806	-81.751459	58.326668
07553	9.800005	-1.297046	0.571361	0.013604	-0.003080	0.089266	1.000000	0.000075	0.000075	0.000091	-65.699964	-81.751637	58.310923
07554	9.805791	-1.300167	0.565536	0.019611	-0.006240	0.095056	1.000000	0.000080	0.000075	0.000104	-65.694932	-81.750494	58.301420
07555	9.796239	-1.290165	0.583140	0.002962	0.004742	0.085334	1.000000	0.000062	0.000083	0.000092	-65.681715	-81.750257	58.278978
07556	9.806766	-1.287221	0.605421	-0.017893	0.011870	0.096685	1.000000	0.000073	0.000052	0.000102	-65.692777	-81.750380	58.285025
07557	9.795591	-1.293793	0.585973	-0.000452	0.001467	0.085336	1.000000	0.000077	0.000063	0.000092	-65.691949	-81.751089	58.285265
07558	9.810588	-1.288908	0.573144	0.013771	0.006338	0.098780	1.000000	0.000067	0.000048	0.000094	-65.704220	-81.752292	58.300741
07559	9.804148	-1.289403	0.581915	0.004360	0.006225	0.092990	1.000000	0.000062	0.000066	0.000098	-65.704798	-81.752235	58.300445
