// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14236	9.596816	-0.115717	-2.245857	0.031871	0.036081	0.043977	1.000000	-0.000012	0.000063	0.000063	-175.899110	-76.923405	160.769600
14237	9.595864	-0.138654	-2.245333	0.025792	0.014427	0.043300	1.000000	-0.000015	0.000030	0.000061	-175.888362	-76.922008	160.755259
14238	9.597074	-0.131043	-2.233839	0.016629	0.024935	0.041760	1.000000	-0.000012	0.000041	0.000039	-175.889953	-76.921935	160.755430
14239	9.600730	-0.131952	-2.242116	0.023342	0.022290	0.047205	1.000000	0.000003	0.000048	0.000054	-175.884614	-76.921896	160.749203
14240	9.573590	-0.131782	-2.230776	0.018688	0.023579	0.018205	1.000000	-0.000011	0.000040	0.000062	-175.874982	-76.921752	160.735373
14241	9.597695	-0.121087	-2.241815	0.026824	0.033369	0.044001	1.000000	0.000014	0.000044	0.000078	-175.857575	-76.921448	160.717314
14242	9.593327	-0.130957	-2.242707	0.026353	0.023715	0.040106	1.000000	0.000011	0.000040	0.000061	-175.848969	-76.922487	160.708443
14243	9.584504	-0.136022	-2.255785	0.039481	0.015204	0.034546	1.000000	0.000002	0.000041	0.000082	-175.833770	-76.923379	160.693307
14244	9.593663	-0.133889	-2.241093	0.024449	0.022192	0.040115	1.000000	0.000004	0.000046	0.000077	-175.820276	-76.923699	160.678544
14245	9.581428	-0.138773	-2.244797	0.029600	0.015773	0.029111	1.000000	-0.000002	0.000061	0.000054	-175.819970	-76.926144	160.677656
14246	9.588469	-0.153371	-2.251685	0.030656	0.000661	0.037765	1.000000	-0.000012	0.000034	0.000079	-175.811099	-76.923647	160.666776
14247	9.585190	-0.141374	-2.252542	0.035116	0.012299	0.034567	1.000000	0.000012	0.000017	0.000060	-175.803654	-76.920639	160.659299
14248	9.576202	-0.159249	-2.255451	0.034726	-0.006112	0.026765	1.000000	-0.000004	0.000034	0.000035	-175.807343	-76.919341	160.659825
14249	9.576464	-0.146746	-2.265209	0.046041	0.003544	0.029021	1.000000	-0.000011	0.000040	0.000051	-175.812305	-76.913249	160.661711
14250	9.589216	-0.130570	-2.270115	0.051795	0.018807	0.042286	1.000000	-0.000031	0.000046	0.000036	-175.821920	-76.911528	160.668371
14251	9.585858	-0.144710	-2.249485	0.029181	0.010342	0.034588	1.000000	0.000010	0.000063	0.000062	-175.809506	-76.910718	160.653528
14252	9.598630	-0.128815	-2.254299	0.034878	0.025705	0.047854	1.000000	-0.000025	0.000033	0.000048	-175.810927	-76.906861	160.650870
14253	9.587411	-0.124923	-2.247423	0.031804	0.030312	0.035309	1.000000	-0.000006	0.000050	0.000064	-175.807545	-76.907721	160.652427
14254	9.595671	-0.117704	-2.253798	0.038503	0.036440	0.044672	1.000000	-0.000002	0.000060	0.000065	-175.798359	-76.911257	160.647369
14255	9.585413	-0.118833	-2.225554	0.014436	0.042148	0.028317	1.000000	-0.000024	0.000032	0.000071	-175.783018	-76.912240	160.628231
14256	9.595863	-0.133594	-2.241843	0.023428	0.025018	0.042419	1.000000	-0.000012	0.000034	0.000079	-175.771630	-76.910232	160.615613
14257	9.587076	-0.138490	-2.254835	0.036539	0.016635	0.036874	1.000000	-0.000014	0.000058	0.000057	-175.767363	-76.912796	160.609812
14258	9.599752	-0.135812	-2.249102	0.029194	0.021707	0.047882	1.000000	-0.000009	0.000046	0.000046	-175.767488	-76.912194	160.606973
14259	9.588402	-0.145341	-2.231747	0.012141	0.016406	0.033066	1.000000	0.000012	0.000039	0.000072	-175.757087	-76.907278	160.595098
14260	9.601038	-0.143048	-2.226151	0.005192	0.021449	0.044070	1.000000	-0.000006	0.000050	0.000064	-175.745297	-76.909280	160.581172
14261	9.595717	-0.148023	-2.248359	0.026907	0.011081	0.043984	1.000000	0.000019	0.000032	0.000067	-175.723827	-76.912938	160.561061
14262	9.579924	-0.152590	-2.243264	0.024378	0.006506	0.027527	1.000000	-0.000022	0.000044	0.000038	-175.739627	-76.914817	160.583210
14263	9.589036	-0.149850	-2.228722	0.009126	0.013468	0.033074	1.000000	-0.000005	0.000027	0.000063	-175.737261	-76.911862	160.584145
14264	9.588266	-0.146071	-2.249288	0.029831	0.012145	0.036903	1.000000	0.000003	0.000048	0.000043	-175.732707	-76.913706	160.579684
14265	9.584186	-0.128727	-2.271085	0.055685	0.023170	0.037561	1.000000	-0.000023	0.000038	0.000043	-175.732348	-76.912323	160.574792
14266	9.592246	-0.134637	-2.267303	0.048530	0.018991	0.044658	1.000000	-0.000010	0.000039	0.000074	-175.728262	-76.910508	160.576787
14267	9.585438	-0.135658	-2.248254	0.031667	0.022915	0.033741	1.000000	-0.000009	0.000046	0.000046	-175.721162	-76.909045	160.564597
14268	9.582293	-0.123130	-2.248722	0.035956	0.034783	0.030572	1.000000	-0.000031	0.000046	0.000048	-175.719693	-76.907994	160.557739
14269	9.591481	-0.120252	-2.233856	0.020981	0.041310	0.036116	1.000000	-0.000036	0.000059	0.000047	-175.735718	-76.911301	160.581102
14270	9.585170	-0.133514	-2.266653	0.050164	0.020002	0.037597	1.000000	-0.000005	0.000049	0.000075	-175.717167	-76.912722	160.561623
14271	9.599967	-0.114218	-2.239293	0.026688	0.047028	0.045504	1.000000	-0.000006	0.000050	0.000064	-175.707947	-76.913967	160.554589
14272	9.598955	-0.137168	-2.238659	0.020368	0.025776	0.044760	1.000000	-0.000004	0.000055	0.000059	-175.688376	-76.913150	160.523872
14273	9.582103	-0.150252	-2.244339	0.025925	0.009966	0.029851	1.000000	-0.000006	0.000028	0.000051	-175.702714	-76.912917	160.551593
14274	9.590319	-0.143021	-2.251014	0.031952	0.015649	0.039240	1.000000	-0.000005	0.000049	0.000075	-175.706151	-76.912231	160.566062
14275	9.594892	-0.148921	-2.238012	0.016455	0.013814	0.040858	1.000000	-0.000023	0.000038	0.000043	-175.716357	-76.907115	160.575563
14276	9.591529	-0.149790	-2.228250	0.008897	0.015742	0.035390	1.000000	-0.000015	0.000030	0.000061	-175.687856	-76.911858	160.543174
14277	9.595158	-0.151000	-2.236732	0.014973	0.013885	0.040860	1.000000	-0.000001	0.000037	0.000064	-175.664226	-76.905298	160.507013
14278	9.571491	-0.150647	-2.234591	0.016399	0.013685	0.017321	1.000000	-0.000007	0.000051	0.000041	-175.667714	-76.895076	160.501417
14279	9.592206	-0.139418	-2.236371	0.017998	0.025757	0.037705	1.000000	-0.000002	0.000038	0.000041	-175.652326	-76.901894	160.484531
14280	9.580117	-0.130580	-2.250745	0.036155	0.029816	0.029028	1.000000	-0.000007	0.000050	0.000052	-175.650201	-76.900767	160.483639
14281	9.591868	-0.123132	-2.266465	0.048383	0.033833	0.043908	1.000000	-0.000004	0.000033	0.000046	-175.671843	-76.888607	160.509475
14282	9.581534	-0.123920	-2.238321	0.024903	0.040387	0.027484	1.000000	-0.000007	0.000050	0.000052	-175.637256	-76.893125	160.460955
14283	9.593299	-0.116758	-2.253979	0.039389	0.044794	0.042356	1.000000	0.000012	0.000039	0.000072	-175.614429	-76.893340	160.436657
14284	9.596787	-0.131205	-2.251829	0.032445	0.031700	0.045518	1.000000	-0.000031	0.000046	0.000048	-175.625643	-76.891701	160.449953
14285	9.584722	-0.122394	-2.266165	0.049189	0.034992	0.036868	1.000000	0.000003	0.000048	0.000054	-175.653410	-76.883900	160.492665
14286	9.587160	-0.145476	-2.274757	0.050247	0.010466	0.041585	1.000000	-0.000017	0.000046	0.000079	-175.659786	-76.881881	160.509140
14287	9.598430	-0.126217	-2.238337	0.019080	0.039910	0.043985	1.000000	-0.000008	0.000044	0.000069	-175.638188	-76.882601	160.484583
14288	9.590743	-0.122570	-2.240496	0.023448	0.042653	0.036923	1.000000	-0.000006	0.000050	0.000064	-175.633181	-76.880710	160.481486
14289	9.586372	-0.132220	-2.241263	0.021839	0.033656	0.033006	1.000000	-0.000006	0.000050	0.000064	-175.619150	-76.874888	160.458948
14290	9.586379	-0.146594	-2.229824	0.007552	0.021874	0.030672	1.000000	0.000005	0.000053	0.000049	-175.640110	-76.878234	160.500773
14291	9.603599	-0.135644	-2.222462	0.003179	0.035145	0.045589	1.000000	-0.000022	0.000037	0.000066	-175.619962	-76.897012	160.493927
14292	9.593725	-0.148737	-2.246525	0.024420	0.015645	0.041637	1.000000	-0.000025	0.000033	0.000048	-175.626684	-76.896568	160.501806
14293	9.593900	-0.149517	-2.245724	0.022919	0.015201	0.041642	1.000000	-0.000007	0.000051	0.000041	-175.629217	-76.894585	160.501861
14294	9.583802	-0.137007	-2.227824	0.010977	0.030335	0.027546	1.000000	-0.000004	0.000055	0.000059	-175.646556	-76.893011	160.531432
14295	9.588584	-0.129680	-2.225168	0.009516	0.038055	0.031479	1.000000	0.000001	0.000042	0.000059	-175.654900	-76.893788	160.550595
14296	9.578974	-0.129512	-2.259535	0.043616	0.029818	0.029884	1.000000	0.000001	0.000043	0.000048	-175.636289	-76.889940	160.516806
14297	9.580191	-0.121809	-2.248021	0.031811	0.040437	0.028341	1.000000	-0.000028	0.000028	0.000042	-175.658888	-76.873359	160.533147
14298	9.589319	-0.119022	-2.233277	0.015569	0.047606	0.033846	1.000000	-0.000024	0.000061	0.000055	-175.663021	-76.868525	160.534012
14299	9.615823	-0.130162	-2.253524	0.028400	0.033799	0.064428	1.000000	0.000012	0.000039	0.000072	-175.635786	-76.880461	160.513626
14300	9.585354	-0.116686	-2.243652	0.030430	0.045730	0.032290	1.000000	-0.000006	0.000050	0.000064	-175.659244	-76.890800	160.567921
14301	9.585294	-0.131123	-2.232390	0.014260	0.035264	0.029933	1.000000	0.000009	0.000035	0.000054	-175.661233	-76.878622	160.567985
14302	9.601435	-0.128701	-2.235940	0.015042	0.038510	0.046412	1.000000	-0.000008	0.000045	0.000057	-175.644790	-76.879485	160.548593
14303	9.592688	-0.133249	-2.248975	0.027643	0.031070	0.040920	1.000000	-0.000009	0.000046	0.000046	-175.628664	-76.875789	160.515688
14304	9.596167	-0.147617	-2.246720	0.019877	0.018263	0.044048	1.000000	-0.000006	0.000050	0.000064	-175.628518	-76.869167	160.514228
14305	9.596355	-0.148786	-2.245838	0.021220	0.017937	0.044045	1.000000	0.000001	0.000042	0.000059	-175.593745	-76.881705	160.479381
14306	9.590783	-0.127891	-2.226488	0.006207	0.043026	0.033878	1.000000	0.000008	0.000036	0.000043	-175.616335	-76.860907	160.496554
14307	9.601006	-0.155727	-2.232199	0.001677	0.017066	0.045608	1.000000	-0.000031	0.000039	0.000076	-175.575984	-76.855597	160.428605
14308	9.588948	-0.147236	-2.246726	0.018363	0.021792	0.037012	1.000000	-0.000001	0.000037	0.000064	-175.565411	-76.843220	160.406303
14309	9.593685	-0.139949	-2.244308	0.016382	0.029744	0.040949	1.000000	0.000009	0.000035	0.000054	-175.574079	-76.839875	160.424520
14310	9.589543	-0.136073	-2.255590	0.029368	0.030710	0.039406	1.000000	0.000007	0.000058	0.000044	-175.562717	-76.843071	160.412915
14311	9.582677	-0.136879	-2.236525	0.012830	0.033599	0.028410	1.000000	0.000006	0.000030	0.000048	-175.576643	-76.843480	160.443561
14312	9.583086	-0.124626	-2.246280	0.025876	0.042751	0.030805	1.000000	0.000001	0.000042	0.000059	-175.573628	-76.848752	160.450828
14313	9.587854	-0.117436	-2.243745	0.026781	0.050871	0.034740	1.000000	0.000002	0.000042	0.000071	-175.545521	-76.861864	160.430900
14314	9.577760	-0.143957	-2.257260	0.034942	0.021872	0.028438	1.000000	-0.000011	0.000040	0.000051	-175.530317	-76.861739	160.408718
14315	9.586049	-0.136690	-2.263880	0.042733	0.027519	0.037875	1.000000	-0.000031	0.000039	0.000076	-175.521385	-76.870204	160.409415
14316	9.599728	-0.125940	-2.247512	0.027347	0.043440	0.047298	1.000000	-0.000001	0.000037	0.000064	-175.512243	-76.870040	160.403122
14317	9.587146	-0.143992	-2.241164	0.018030	0.027787	0.033927	1.000000	-0.000001	0.000037	0.000064	-175.496265	-76.860528	160.373904
14318	9.587283	-0.145337	-2.240492	0.015605	0.027382	0.033933	1.000000	-0.000012	0.000034	0.000079	-175.488475	-76.850989	160.360855
14319	9.584167	-0.133329	-2.241163	0.021006	0.039541	0.030830	1.000000	-0.000000	0.000037	0.000064	-175.459306	-76.854524	160.325195
14320	9.584344	-0.134542	-2.240334	0.022977	0.038701	0.030829	1.000000	-0.000006	0.000050	0.000064	-175.429800	-76.872388	160.302585
14321	9.600250	-0.145586	-2.233252	0.009588	0.031576	0.044915	1.000000	-0.000018	0.000047	0.000067	-175.420781	-76.868809	160.292274
14322	9.583709	-0.145493	-2.249158	0.028802	0.028234	0.032399	1.000000	-0.000008	0.000067	0.000070	-175.367932	-76.869942	160.212653
14323	9.596391	-0.143129	-2.243311	0.022023	0.033034	0.043381	1.000000	0.000011	0.000040	0.000049	-175.363833	-76.872832	160.211446
14324	9.579756	-0.142754	-2.259662	0.037447	0.028641	0.030887	1.000000	-0.000006	0.000027	0.000051	-175.380349	-76.850667	160.220966
14325	9.589889	-0.131713	-2.234237	0.014135	0.046097	0.034790	1.000000	-0.000020	0.000042	0.000061	-175.389659	-76.851568	160.240819
14326	9.584661	-0.136496	-2.256531	0.036276	0.034635	0.034838	1.000000	-0.000012	0.000034	0.000068	-175.396640	-76.860090	160.269127
14327	9.593707	-0.134105	-2.242001	0.021317	0.041883	0.040310	1.000000	-0.000015	0.000030	0.000061	-175.384216	-76.858790	160.255287
14328	9.589530	-0.130406	-2.253551	0.035430	0.042232	0.038787	1.000000	-0.000000	0.000037	0.000064	-175.370296	-76.866903	160.251682
14329	9.578626	-0.113334	-2.257150	0.045046	0.056977	0.028673	1.000000	-0.000006	0.000050	0.000064	-175.375454	-76.864373	160.266035
14330	9.589883	-0.132946	-2.251899	0.031366	0.041156	0.038805	1.000000	0.000000	0.000036	0.000076	-175.360708	-76.855122	160.244389
14331	9.601476	-0.139353	-2.256950	0.034977	0.034313	0.051347	1.000000	0.000001	0.000064	0.000072	-175.341854	-76.874151	160.242101
14332	9.594607	-0.140316	-2.237763	0.017615	0.037853	0.040333	1.000000	-0.000002	0.000038	0.000041	-175.350653	-76.869535	160.251180
14333	9.602919	-0.132957	-2.244402	0.023682	0.043020	0.049800	1.000000	-0.000000	0.000037	0.000064	-175.370127	-76.869382	160.290052
14334	9.582481	-0.145924	-2.241034	0.020020	0.029344	0.029376	1.000000	-0.000006	0.000050	0.000052	-175.397029	-76.862997	160.330239
14335	9.586191	-0.146916	-2.249364	0.025346	0.026650	0.034897	1.000000	-0.000015	0.000030	0.000050	-175.409685	-76.853596	160.341802
14336	9.595592	-0.130993	-2.245110	0.024980	0.044183	0.042793	1.000000	-0.000006	0.000050	0.000052	-175.385952	-76.862172	160.315739
14337	9.591167	-0.140263	-2.245978	0.021756	0.035636	0.038852	1.000000	-0.000011	0.000041	0.000040	-175.388586	-76.845494	160.300304
14338	9.591353	-0.141112	-2.245131	0.020858	0.035220	0.038856	1.000000	-0.000018	0.000048	0.000056	-175.379231	-76.846341	160.289786
14339	9.586919	-0.150603	-2.246014	0.018713	0.024732	0.034917	1.000000	0.000002	0.000042	0.000059	-175.408907	-76.839600	160.335893
14340	9.585000	-0.129759	-2.235483	0.014435	0.048175	0.030275	1.000000	-0.000021	0.000066	0.000050	-175.393850	-76.837911	160.308715
14341	9.585545	-0.117436	-2.244963	0.024628	0.057560	0.032738	1.000000	0.000009	0.000035	0.000055	-175.411864	-76.826235	160.335177
14342	9.584646	-0.126992	-2.255014	0.030720	0.046993	0.034317	1.000000	0.000004	0.000048	0.000054	-175.390762	-76.818535	160.295295
14343	9.584828	-0.128096	-2.254178	0.031202	0.046445	0.034318	1.000000	-0.000010	0.000040	0.000063	-175.368761	-76.826337	160.275753
14344	9.598185	-0.130577	-2.227269	0.002498	0.052318	0.041255	1.000000	0.000002	0.000042	0.000059	-175.356471	-76.826248	160.257318
14345	9.581657	-0.130374	-2.243321	0.021491	0.047498	0.028803	1.000000	-0.000001	0.000060	0.000065	-175.345192	-76.828230	160.244594
14346	9.581539	-0.144897	-2.231830	0.005941	0.036409	0.026347	1.000000	-0.000006	0.000050	0.000064	-175.353520	-76.822307	160.258835
14347	9.585601	-0.132847	-2.250611	0.024635	0.043854	0.034349	1.000000	0.000007	0.000029	0.000060	-175.359836	-76.813697	160.267898
14348	9.592122	-0.160647	-2.247369	0.012753	0.018634	0.040473	1.000000	-0.000006	0.000027	0.000051	-175.356975	-76.812316	160.263242
14349	9.578777	-0.134927	-2.231065	0.009867	0.046487	0.023296	1.000000	0.000009	0.000057	0.000067	-175.327956	-76.829792	160.243283
14350	9.597503	-0.141111	-2.254215	0.025622	0.036041	0.046902	1.000000	-0.000007	0.000051	0.000041	-175.341273	-76.827627	160.261410
14351	9.590584	-0.141928	-2.235131	0.008977	0.039001	0.035848	1.000000	0.000002	0.000042	0.000059	-175.348772	-76.828324	160.279873
14352	9.594685	-0.129906	-2.253813	0.028231	0.045765	0.043865	1.000000	0.000004	0.000047	0.000066	-175.363577	-76.826274	160.312308
14353	9.584182	-0.130847	-2.225721	0.003324	0.051485	0.027274	1.000000	-0.000001	0.000038	0.000053	-175.362028	-76.822380	160.313300
14354	9.582224	-0.148700	-2.246560	0.019595	0.028908	0.030429	1.000000	-0.000007	0.000051	0.000041	-175.356420	-76.828232	160.312789
14355	9.580272	-0.127884	-2.236276	0.014411	0.051127	0.025812	1.000000	-0.000002	0.000031	0.000069	-175.368916	-76.819996	160.331805
14356	9.590753	-0.142354	-2.252340	0.024620	0.033181	0.039933	1.000000	0.000002	0.000049	0.000031	-175.386459	-76.828979	160.363412
14357	9.595566	-0.134859	-2.249764	0.021004	0.040720	0.043905	1.000000	-0.000000	0.000037	0.000064	-175.414447	-76.817836	160.400207
14358	9.596847	-0.127465	-2.237961	0.010000	0.051576	0.042333	1.000000	-0.000011	0.000063	0.000052	-175.414873	-76.809406	160.388119
14359	9.576787	-0.126911	-2.244931	0.021724	0.047806	0.024381	1.000000	-0.000011	0.000040	0.000051	-175.434354	-76.814155	160.427007
14360	9.584400	-0.146205	-2.230595	0.002991	0.033939	0.028882	1.000000	0.000002	0.000042	0.000059	-175.405080	-76.820975	160.390326
14361	9.591711	-0.147555	-2.247922	0.017828	0.029703	0.039959	1.000000	0.000004	0.000047	0.000066	-175.378933	-76.822029	160.359871
14362	9.577371	-0.130381	-2.242240	0.019248	0.047234	0.024389	1.000000	-0.000011	0.000063	0.000064	-175.371689	-76.817202	160.344619
14363	9.596819	-0.141438	-2.244011	0.014327	0.038120	0.043928	1.000000	0.000006	0.000053	0.000049	-175.358061	-76.818302	160.322759
14364	9.593884	-0.129136	-2.244255	0.018614	0.049560	0.040899	1.000000	-0.000011	0.000063	0.000064	-175.357079	-76.820205	160.319641
14365	9.580553	-0.142422	-2.259046	0.031579	0.032125	0.031526	1.000000	0.000010	0.000033	0.000078	-175.353444	-76.816385	160.326207
14366	9.589585	-0.140026	-2.244405	0.015391	0.039632	0.036947	1.000000	-0.000023	0.000038	0.000043	-175.353013	-76.809076	160.315940
14367	9.590415	-0.145711	-2.222393	-0.008745	0.040511	0.032850	1.000000	-0.000001	0.000038	0.000053	-175.345774	-76.797633	160.292969
14368	9.594557	-0.133627	-2.241113	0.009304	0.047029	0.040925	1.000000	0.000004	0.000047	0.000066	-175.376698	-76.789560	160.344483
14369	9.594068	-0.129915	-2.261564	0.029664	0.044624	0.045042	1.000000	-0.000011	0.000040	0.000051	-175.401102	-76.791215	160.388694
14370	9.587091	-0.130702	-2.242617	0.012657	0.048718	0.033947	1.000000	-0.000011	0.000040	0.000051	-175.389565	-76.787219	160.357916
14371	9.598666	-0.136915	-2.247712	0.015299	0.042203	0.046488	1.000000	0.000007	0.000052	0.000072	-175.369578	-76.798904	160.343594
14372	9.598866	-0.138374	-2.246772	0.014934	0.041184	0.046493	1.000000	0.000005	0.000046	0.000077	-175.357227	-76.803569	160.343223
14373	9.591281	-0.134744	-2.248843	0.017842	0.043244	0.039517	1.000000	-0.000011	0.000063	0.000064	-175.383613	-76.796306	160.377411
14374	9.584782	-0.122336	-2.240032	0.013265	0.056578	0.030959	1.000000	-0.000028	0.000051	0.000054	-175.403557	-76.791259	160.400650
14375	9.584605	-0.136786	-2.228493	-0.001580	0.045161	0.028425	1.000000	0.000002	0.000064	0.000072	-175.407849	-76.791256	160.415123
14376	9.596647	-0.129824	-2.243810	0.011631	0.048081	0.043515	1.000000	-0.000005	0.000050	0.000064	-175.435868	-76.789945	160.464787
14377	9.580834	-0.134229	-2.238593	0.009999	0.044303	0.027009	1.000000	-0.000004	0.000056	0.000047	-175.421765	-76.795235	160.444620
14378	9.588859	-0.140249	-2.234467	0.004238	0.039595	0.033995	1.000000	-0.000005	0.000050	0.000064	-175.418841	-76.803785	160.457400
14379	9.585854	-0.128137	-2.235114	0.008202	0.051734	0.030991	1.000000	0.000026	0.000024	0.000063	-175.401375	-76.798150	160.428562
14380	9.597364	-0.134248	-2.240481	-0.005916	0.001958	0.043638	1.000000	-0.000001	0.000038	0.000041	-176.590688	-76.798198	161.458755
14381	9.593308	-0.130211	-2.251932	0.006649	0.002446	0.042244	1.000000	-0.000011	0.000040	0.000051	-176.595205	-76.797907	161.459380
14382	9.585235	-0.139614	-2.243847	-0.001742	-0.005183	0.032669	1.000000	0.000012	0.000039	0.000061	-176.592410	-76.797487	161.455968
14383	9.589418	-0.127614	-2.262612	0.018099	0.002085	0.040855	1.000000	0.000012	0.000039	0.000061	-176.589713	-76.796977	161.456083
14384	9.589587	-0.128799	-2.261827	0.016966	0.001243	0.040857	1.000000	0.000002	0.000042	0.000059	-176.588903	-76.796717	161.459342
14385	9.590439	-0.134885	-2.239515	-0.005581	0.001169	0.036683	1.000000	0.000002	0.000064	0.000072	-176.581395	-76.798945	161.451371
14386	9.591126	-0.122985	-2.248842	0.006518	0.010549	0.039315	1.000000	0.000007	0.000052	0.000072	-176.573380	-76.799782	161.445423
14387	9.594927	-0.124481	-2.256934	0.013145	0.007591	0.044881	1.000000	0.000007	0.000052	0.000072	-176.565383	-76.800601	161.436428
14388	9.607608	-0.122298	-2.251020	0.005635	0.012177	0.055848	1.000000	-0.000025	0.000055	0.000061	-176.566652	-76.801946	161.434102
14389	9.566406	-0.147037	-2.245204	0.002746	-0.013096	0.014749	1.000000	0.000005	0.000046	0.000077	-176.556722	-76.802024	161.426207
14390	9.591490	-0.141757	-2.234584	-0.011160	-0.003066	0.036678	1.000000	0.000003	0.000041	0.000082	-176.544378	-76.801588	161.404691
14391	9.606655	-0.148374	-2.248707	-0.002753	-0.011594	0.054753	1.000000	-0.000003	0.000054	0.000070	-176.538465	-76.802608	161.402964
14392	9.586631	-0.148136	-2.255687	0.008468	-0.014421	0.036845	1.000000	-0.000003	0.000054	0.000070	-176.532333	-76.803751	161.394786
14393	9.595728	-0.145867	-2.240635	-0.006802	-0.007722	0.042241	1.000000	0.000008	0.000058	0.000056	-176.532117	-76.805320	161.398192
14394	9.583038	-0.163467	-2.234025	-0.014723	-0.024238	0.028624	1.000000	-0.000016	0.000054	0.000039	-176.542962	-76.806608	161.415769
14395	9.585253	-0.129302	-2.243137	0.002360	0.006374	0.032383	1.000000	0.000002	0.000042	0.000059	-176.542110	-76.806408	161.418561
14396	9.599938	-0.149087	-2.246876	-0.002431	-0.012386	0.047806	1.000000	0.000005	0.000046	0.000077	-176.532061	-76.806521	161.413113
14397	9.593413	-0.136900	-2.238257	-0.005800	0.001229	0.039321	1.000000	0.000004	0.000048	0.000054	-176.532943	-76.807103	161.405764
14398	9.600271	-0.151500	-2.245288	-0.004647	-0.014077	0.047803	1.000000	-0.000017	0.000024	0.000066	-176.531313	-76.804828	161.402671
14399	9.590592	-0.125701	-2.238220	-0.002575	0.011881	0.036411	1.000000	-0.000027	0.000051	0.000054	-176.536062	-76.805594	161.406883
14400	9.600618	-0.153551	-2.243665	-0.006902	-0.015764	0.047799	1.000000	-0.000008	0.000045	0.000058	-176.537021	-76.805680	161.408706
14401	9.593006	-0.149486	-2.246001	-0.002078	-0.013150	0.040863	1.000000	-0.000001	0.000038	0.000041	-176.545344	-76.805178	161.418595
14402	9.594266	-0.141784	-2.234294	-0.011415	-0.003000	0.039316	1.000000	-0.000006	0.000051	0.000041	-176.554093	-76.806092	161.430171
14403	9.590856	-0.142579	-2.224341	-0.020276	-0.001737	0.033739	1.000000	0.000011	0.000040	0.000050	-176.557058	-76.805702	161.441071
14404	9.603937	-0.126798	-2.229239	-0.014636	0.013077	0.047373	1.000000	0.000004	0.000025	0.000042	-176.564868	-76.803609	161.454437
14405	9.588486	-0.117471	-2.234990	-0.003861	0.019165	0.033513	1.000000	-0.000007	0.000029	0.000029	-176.580203	-76.802150	161.469424
14406	9.589131	-0.123103	-2.213362	-0.026379	0.019074	0.029289	1.000000	-0.000014	0.000007	0.000060	-176.581659	-76.797960	161.469141
