// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48225	9.598762	-0.202698	-2.133003	0.006098	0.021357	0.022277	1.000000	-0.000014	0.000021	0.000022	-173.973955	-77.425147	167.220351
48226	9.616536	-0.195223	-2.147344	0.017648	0.028350	0.042557	1.000000	-0.000010	0.000038	0.000026	-173.960520	-77.428624	167.205796
48227	9.601981	-0.199147	-2.166098	0.038078	0.021620	0.032502	1.000000	-0.000022	0.000010	0.000025	-173.965219	-77.424931	167.208705
48228	9.610410	-0.222373	-2.167867	0.035595	-0.000903	0.041642	1.000000	-0.000027	0.000035	0.000026	-173.953797	-77.428086	167.194228
48229	9.634484	-0.188503	-2.160853	0.026985	0.034537	0.062847	1.000000	0.000008	0.000016	0.000014	-173.963261	-77.422846	167.208475
48230	9.584593	-0.208177	-2.149873	0.024909	0.014186	0.012225	1.000000	-0.000028	0.000026	0.000033	-173.949308	-77.424748	167.191243
48231	9.636684	-0.238526	-2.183630	0.041853	-0.017230	0.071076	1.000000	-0.000014	0.000021	0.000022	-173.958208	-77.418317	167.198939
48232	9.602427	-0.201090	-2.163937	0.034844	0.020787	0.032516	1.000000	-0.000014	0.000021	0.000022	-173.948483	-77.419697	167.187744
48233	9.620170	-0.193629	-2.178451	0.045649	0.027415	0.052807	1.000000	-0.000017	0.000019	0.000029	-173.949425	-77.417305	167.190258
48234	9.599563	-0.206458	-2.129034	0.000909	0.019732	0.022282	1.000000	-0.000031	0.000024	0.000040	-173.932508	-77.418851	167.169651
48235	9.626658	-0.168228	-2.156162	0.024932	0.055837	0.053728	1.000000	-0.000008	0.000024	0.000008	-173.948553	-77.412668	167.189822
48236	9.643454	-0.214144	-2.159963	0.020020	0.010794	0.071997	1.000000	-0.000007	0.000039	0.000019	-173.938613	-77.416082	167.179318
48237	9.588259	-0.206496	-2.180876	0.051867	0.013251	0.022490	1.000000	-0.000001	0.000006	0.000018	-173.949177	-77.408134	167.193098
48238	9.620636	-0.195537	-2.176221	0.041995	0.026569	0.052825	1.000000	-0.000018	0.000028	0.000029	-173.936162	-77.410009	167.178091
48239	9.620732	-0.195960	-2.175760	0.040815	0.026172	0.052831	1.000000	-0.000014	0.000021	0.000022	-173.942850	-77.405911	167.186954
48240	9.635475	-0.192732	-2.156054	0.019302	0.032485	0.062872	1.000000	-0.000019	0.000030	0.000012	-173.938666	-77.408189	167.180952
48241	9.603283	-0.204351	-2.159832	0.028171	0.018757	0.032541	1.000000	-0.000015	0.000029	0.000022	-173.942927	-77.406971	167.187719
48242	9.618024	-0.201173	-2.140118	0.006652	0.025066	0.042580	1.000000	-0.000011	0.000022	0.000015	-173.936723	-77.408314	167.180664
48243	9.626426	-0.224440	-2.141941	0.003971	0.002151	0.051711	1.000000	-0.000020	0.000018	0.000036	-173.931917	-77.408762	167.179326
48244	9.595227	-0.182713	-2.156313	0.029884	0.040851	0.023414	1.000000	-0.000015	0.000029	0.000022	-173.922135	-77.410837	167.168109
48245	9.603633	-0.205920	-2.158124	0.026550	0.017945	0.032547	1.000000	-0.000012	0.000012	0.000022	-173.927745	-77.407040	167.175952
48246	9.650648	-0.191499	-2.134224	-0.004694	0.037569	0.072916	1.000000	-0.000007	0.000021	0.000025	-173.915939	-77.408172	167.163660
48247	9.618431	-0.203264	-2.138091	0.004713	0.023791	0.042584	1.000000	-0.000015	0.000029	0.000022	-173.918483	-77.410077	167.175315
48248	9.612211	-0.230007	-2.159066	0.023509	-0.005060	0.041677	1.000000	-0.000017	0.000019	0.000029	-173.906174	-77.410962	167.161423
48249	9.636283	-0.196282	-2.152119	0.015720	0.030389	0.062885	1.000000	-0.000007	0.000021	0.000025	-173.905532	-77.411184	167.164649
48250	9.626992	-0.227583	-2.139066	0.001563	0.000844	0.051712	1.000000	-0.000013	0.000019	0.000039	-173.887591	-77.411864	167.145465
48251	9.610436	-0.182299	-2.134252	0.005196	0.045418	0.033462	1.000000	-0.000008	0.000024	0.000008	-173.901779	-77.408812	167.169615
48252	9.607238	-0.204573	-2.189484	0.056950	0.017273	0.042827	1.000000	-0.000019	0.000010	0.000035	-173.886992	-77.408474	167.153110
48253	9.610546	-0.183118	-2.133687	0.003807	0.045108	0.033464	1.000000	0.000008	0.000016	0.000014	-173.892484	-77.403637	167.153333
48254	9.618969	-0.206305	-2.135376	0.001246	0.022566	0.042588	1.000000	-0.000017	0.000037	0.000023	-173.882447	-77.406562	167.141849
48255	9.639832	-0.194390	-2.183800	0.045683	0.029912	0.073169	1.000000	-0.000014	0.000021	0.000022	-173.881775	-77.408465	167.141649
48256	9.636841	-0.199099	-2.149363	0.012540	0.029190	0.062893	1.000000	-0.000009	0.000014	0.000015	-173.876275	-77.408831	167.135709
48257	9.622296	-0.202772	-2.168204	0.033440	0.022547	0.052868	1.000000	-0.000029	0.000028	0.000016	-173.881575	-77.409726	167.137157
48258	9.622377	-0.203087	-2.167816	0.033252	0.022527	0.052869	1.000000	-0.000005	0.000013	0.000025	-173.870412	-77.409881	167.125846
48259	9.628770	-0.177199	-2.145989	0.013695	0.051019	0.053776	1.000000	-0.000025	0.000027	0.000026	-173.870692	-77.409830	167.121819
48260	9.590223	-0.215229	-2.171375	0.042235	0.008865	0.022541	1.000000	-0.000024	0.000019	0.000025	-173.861044	-77.410624	167.109895
48261	9.614317	-0.181505	-2.164384	0.033396	0.044296	0.043758	1.000000	0.000010	0.000024	0.000025	-173.864909	-77.405260	167.118968
48262	9.622708	-0.204813	-2.166183	0.030829	0.021753	0.052878	1.000000	-0.000024	0.000019	0.000025	-173.855349	-77.405987	167.107151
48263	9.608178	-0.208645	-2.184970	0.050793	0.015133	0.042864	1.000000	-0.000015	0.000029	0.000022	-173.860610	-77.401503	167.106416
48264	9.637521	-0.202204	-2.146019	0.007874	0.027717	0.062902	1.000000	-0.000010	0.000020	0.000032	-173.845990	-77.402218	167.090993
48265	9.600047	-0.186731	-2.181906	0.052160	0.037232	0.033753	1.000000	-0.000014	0.000021	0.000022	-173.850634	-77.400373	167.098034
48266	9.637684	-0.203026	-2.145212	0.006867	0.027286	0.062904	1.000000	-0.000004	0.000023	0.000018	-173.842260	-77.401551	167.089781
48267	9.608526	-0.210281	-2.183283	0.048708	0.014291	0.042876	1.000000	-0.000014	0.000021	0.000022	-173.847160	-77.399244	167.099070
48268	9.629574	-0.180770	-2.142082	0.008140	0.049386	0.053790	1.000000	-0.000009	0.000032	0.000008	-173.843984	-77.401563	167.095557
48269	9.637956	-0.203986	-2.143895	0.003859	0.026392	0.062908	1.000000	-0.000019	0.000010	0.000035	-173.851243	-77.391938	167.107776
48270	9.623396	-0.207953	-2.162825	0.024981	0.020076	0.052898	1.000000	0.000003	0.000023	0.000022	-173.840512	-77.393024	167.098000
48271	9.623501	-0.208399	-2.162314	0.024016	0.019663	0.052902	1.000000	-0.000008	0.000030	0.000026	-173.843289	-77.391155	167.104553
48272	9.623614	-0.208870	-2.161766	0.023772	0.019639	0.052902	1.000000	-0.000018	0.000028	0.000029	-173.831048	-77.392612	167.090743
48273	9.615411	-0.186391	-2.159102	0.024640	0.041857	0.043794	1.000000	-0.000021	0.000020	0.000019	-173.839777	-77.386551	167.095213
48274	9.638396	-0.206237	-2.141702	0.000656	0.025596	0.062911	1.000000	-0.000020	0.000018	0.000036	-173.824983	-77.386754	167.078561
48275	9.591526	-0.221469	-2.164982	0.030387	0.005667	0.022587	1.000000	-0.000014	0.000021	0.000022	-173.831820	-77.381193	167.085240
48276	9.630236	-0.184229	-2.138807	0.001329	0.047750	0.053801	1.000000	-0.000012	0.000013	0.000022	-173.823756	-77.380878	167.076384
48277	9.606275	-0.218871	-2.145051	0.007681	0.011631	0.032589	1.000000	-0.000021	0.000026	0.000036	-173.820596	-77.377694	167.068583
48278	9.609458	-0.215084	-2.178706	0.040347	0.012325	0.042917	1.000000	-0.000003	0.000021	0.000036	-173.803879	-77.378096	167.051910
48279	9.601247	-0.192743	-2.176099	0.041879	0.034527	0.033812	1.000000	-0.000014	0.000021	0.000022	-173.806604	-77.375872	167.053283
48280	9.638822	-0.209150	-2.139503	-0.003501	0.024550	0.062913	1.000000	-0.000015	0.000011	0.000028	-173.795500	-77.375253	167.040915
48281	9.615984	-0.190138	-2.156221	0.020308	0.040462	0.043810	1.000000	-0.000004	0.000023	0.000018	-173.793359	-77.378497	167.035817
48282	9.616049	-0.190594	-2.155891	0.020037	0.040440	0.043811	1.000000	-0.000009	0.000012	0.000032	-173.779684	-77.377935	167.021629
48283	9.639019	-0.210503	-2.138481	-0.004049	0.023862	0.062915	1.000000	-0.000025	0.000027	0.000026	-173.778693	-77.379182	167.018665
48284	9.633939	-0.183581	-2.169892	0.030984	0.047085	0.064141	1.000000	-0.000004	0.000023	0.000018	-173.770689	-77.380062	167.010853
48285	9.613204	-0.196206	-2.120510	-0.013308	0.038839	0.033482	1.000000	-0.000004	0.000023	0.000018	-173.772761	-77.384426	167.027908
48286	9.616408	-0.192248	-2.154142	0.019367	0.039539	0.043816	1.000000	-0.000021	0.000026	0.000036	-173.757579	-77.385541	167.010756
48287	9.607076	-0.223448	-2.140987	0.004741	0.009470	0.032594	1.000000	-0.000015	0.000029	0.000022	-173.764548	-77.385316	167.031434
48288	9.610288	-0.219380	-2.174612	0.037413	0.010176	0.042931	1.000000	-0.000014	0.000021	0.000022	-173.756122	-77.385964	167.022205
48289	9.642701	-0.208509	-2.169789	0.025353	0.022976	0.073261	1.000000	-0.000007	0.000021	0.000025	-173.768820	-77.375952	167.044022
48290	9.599047	-0.201937	-2.137516	0.004313	0.031461	0.023493	1.000000	-0.000013	0.000019	0.000039	-173.751843	-77.376031	167.026163
48291	9.625131	-0.217353	-2.154165	0.014122	0.015601	0.052928	1.000000	-0.000008	0.000024	0.000008	-173.752343	-77.382562	167.026826
48292	9.620038	-0.190421	-2.185734	0.049133	0.038845	0.054171	1.000000	-0.000019	0.000010	0.000035	-173.738351	-77.381735	167.011402
48293	9.610681	-0.221511	-2.172659	0.034308	0.008833	0.042943	1.000000	-0.000020	0.000038	0.000012	-173.750274	-77.381344	167.034373
48294	9.610821	-0.221815	-2.172011	0.034032	0.008801	0.042944	1.000000	-0.000008	0.000030	0.000026	-173.738989	-77.382897	167.022988
48295	9.628650	-0.214323	-2.186369	0.044316	0.015448	0.063285	1.000000	-0.000021	0.000020	0.000019	-173.747858	-77.378256	167.033438
48296	9.599580	-0.204065	-2.134916	0.001901	0.030185	0.023498	1.000000	-0.000012	0.000013	0.000022	-173.740180	-77.377849	167.025300
48297	9.628794	-0.214952	-2.185672	0.043541	0.015023	0.063290	1.000000	-0.000022	0.000029	0.000019	-173.744729	-77.378622	167.033903
48298	9.643477	-0.211900	-2.166010	0.021871	0.021242	0.073273	1.000000	-0.000005	0.000013	0.000025	-173.734534	-77.378242	167.024030
48299	9.617572	-0.197301	-2.148481	0.012004	0.036434	0.043839	1.000000	-0.000017	0.000038	0.000023	-173.735390	-77.378891	167.024076
48300	9.617671	-0.197664	-2.148005	0.011717	0.036399	0.043840	1.000000	-0.000012	0.000013	0.000022	-173.727767	-77.378474	167.016042
48301	9.603096	-0.201542	-2.167125	0.032038	0.029860	0.033864	1.000000	-0.000007	0.000003	0.000031	-173.726225	-77.372765	167.011403
48302	9.603137	-0.201962	-2.166903	0.031746	0.029826	0.033865	1.000000	-0.000021	0.000020	0.000019	-173.720685	-77.373231	167.004510
48303	9.606432	-0.180387	-2.110838	-0.020778	0.057565	0.024384	1.000000	-0.000012	0.000031	0.000015	-173.723301	-77.373746	167.004696
48304	9.635680	-0.191310	-2.161479	0.021046	0.042764	0.064187	1.000000	-0.000007	0.000021	0.000025	-173.712662	-77.374260	166.994183
48305	9.611655	-0.225888	-2.167894	0.028996	0.006655	0.042962	1.000000	-0.000004	0.000005	0.000025	-173.705868	-77.377468	166.990931
48306	9.618034	-0.200026	-2.146162	0.009665	0.035404	0.043846	1.000000	-0.000014	0.000021	0.000022	-173.697725	-77.378010	166.982171
48307	9.635855	-0.192540	-2.160588	0.020023	0.042017	0.064193	1.000000	-0.000014	0.000021	0.000022	-173.704406	-77.373954	166.991909
48308	9.595326	-0.181514	-2.162459	0.031929	0.051262	0.024783	1.000000	-0.000016	0.000017	0.000046	-173.684541	-77.373750	166.970874
48309	9.618290	-0.201462	-2.144877	0.006974	0.034502	0.043851	1.000000	-0.000020	0.000038	0.000012	-173.697978	-77.371639	166.993304
48310	9.621539	-0.197330	-2.178503	0.039597	0.035238	0.054228	1.000000	-0.000015	0.000011	0.000028	-173.687415	-77.370915	166.981956
48311	9.621594	-0.197811	-2.178214	0.038094	0.034916	0.054235	1.000000	-0.000017	0.000019	0.000029	-173.691006	-77.364647	166.985797
48312	9.618501	-0.202729	-2.143812	0.004867	0.034104	0.043854	1.000000	-0.000005	0.000013	0.000025	-173.681034	-77.364138	166.976224
48313	9.603968	-0.206594	-2.162779	0.025576	0.027450	0.033890	1.000000	-0.000017	0.000019	0.000029	-173.682250	-77.362664	166.983976
48314	9.604027	-0.207015	-2.162478	0.025267	0.027412	0.033891	1.000000	-0.000012	0.000013	0.000022	-173.674871	-77.362121	166.976290
48315	9.618672	-0.204102	-2.142913	0.003866	0.033228	0.043857	1.000000	-0.000020	0.000018	0.000036	-173.668759	-77.364328	166.978071
48316	9.636512	-0.196741	-2.157279	0.015079	0.040203	0.064209	1.000000	-0.000015	0.000029	0.000022	-173.660380	-77.365703	166.969058
48317	9.622016	-0.200508	-2.176103	0.036248	0.033653	0.054246	1.000000	-0.000024	0.000019	0.000025	-173.658791	-77.366649	166.961240
48318	9.622076	-0.200929	-2.175801	0.035945	0.033614	0.054247	1.000000	-0.000005	0.000013	0.000025	-173.648864	-77.366170	166.951791
