// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05865	9.584056	-0.220744	2.278315	0.039440	-0.006796	0.040839	1.000000	0.000024	0.000008	0.000013	-5.402261	-76.336396	-2.128181
05866	9.589297	-0.244706	2.303125	0.013998	-0.027132	0.052299	1.000000	0.000049	0.000017	0.000034	-5.411658	-76.334154	-2.112744
05867	9.564441	-0.221190	2.307409	0.006854	-0.003015	0.028630	1.000000	0.000023	0.000016	0.000005	-5.406999	-76.335333	-2.114398
05868	9.583829	-0.221344	2.279211	0.038911	-0.006930	0.040841	1.000000	0.000032	0.000016	0.000020	-5.411846	-76.333285	-2.105596
05869	9.588277	-0.220837	2.303445	0.016321	-0.003260	0.050852	1.000000	0.000040	0.000009	0.000019	-5.412519	-76.335831	-2.099797
05870	9.555227	-0.223077	2.260188	0.050099	-0.010693	0.008614	1.000000	0.000032	0.000008	0.000012	-5.414249	-76.334753	-2.094267
05871	9.583657	-0.221827	2.279890	0.037551	-0.007124	0.040846	1.000000	0.000040	0.000016	0.000019	-5.415257	-76.336838	-2.088177
05872	9.568616	-0.221164	2.332713	-0.016451	0.000571	0.038638	1.000000	0.000039	0.000016	0.000011	-5.415402	-76.334885	-2.083393
05873	9.582693	-0.197634	2.280024	0.040395	0.016927	0.039401	1.000000	0.000024	0.000024	0.000013	-5.415351	-76.335837	-2.079909
05874	9.592404	-0.220623	2.328966	-0.006995	0.000369	0.060859	1.000000	0.000031	0.000016	0.000005	-5.413202	-76.333983	-2.078450
05875	9.587799	-0.221458	2.305374	0.014363	-0.003494	0.050855	1.000000	0.000025	0.000024	0.000020	-5.416376	-76.334451	-2.072272
05876	9.535231	-0.223693	2.290835	0.016097	-0.007014	-0.003596	1.000000	0.000032	0.000016	0.000012	-5.417712	-76.332488	-2.067148
05877	9.587604	-0.221728	2.306160	0.013729	-0.003552	0.050856	1.000000	0.000031	0.000024	0.000012	-5.416792	-76.333330	-2.064590
05878	9.582983	-0.222638	2.282641	0.035680	-0.007336	0.040853	1.000000	0.000025	0.000024	0.000020	-5.422455	-76.330394	-2.055847
05879	9.566325	-0.173209	2.334410	-0.011994	0.048567	0.035741	1.000000	0.000039	0.000024	0.000011	-5.420900	-76.331436	-2.053186
05880	9.586491	-0.197760	2.306890	0.016565	0.020532	0.049410	1.000000	0.000024	0.000016	0.000013	-5.423471	-76.329467	-2.047704
05881	9.592462	-0.245854	2.332469	-0.013145	-0.024064	0.062303	1.000000	0.000054	0.000024	0.000010	-5.416749	-76.331064	-2.048337
05882	9.566798	-0.197710	2.336267	-0.016252	0.024307	0.037186	1.000000	0.000039	0.000024	0.000011	-5.416546	-76.328228	-2.043941
05883	9.562233	-0.198650	2.312533	0.005098	0.020388	0.027187	1.000000	0.000033	0.000001	0.000028	-5.421724	-76.331293	-2.034283
05884	9.581651	-0.199034	2.284277	0.037148	0.016472	0.039415	1.000000	0.000032	0.000024	0.000020	-5.426198	-76.328375	-2.025883
05885	9.558330	-0.224312	2.289869	0.022983	-0.007695	0.018635	1.000000	0.000032	0.000024	0.000020	-5.425710	-76.328718	-2.022154
05886	9.562729	-0.223729	2.314248	0.001032	-0.003914	0.028632	1.000000	0.000032	0.000016	0.000012	-5.427074	-76.326772	-2.017021
05887	9.585837	-0.198841	2.309516	0.013957	0.019931	0.049416	1.000000	0.000032	0.000024	0.000020	-5.427535	-76.327745	-2.012735
05888	9.537755	-0.200228	2.319012	-0.006244	0.020199	0.004961	1.000000	0.000031	0.000024	0.000004	-5.425057	-76.325039	-2.011658
05889	9.590140	-0.198125	2.334292	-0.008472	0.023528	0.059411	1.000000	0.000054	0.000009	0.000010	-5.418261	-76.326653	-2.012193
05890	9.581826	-0.224287	2.287334	0.031930	-0.008154	0.040865	1.000000	0.000018	0.000031	0.000036	-5.431735	-76.322692	-1.996177
05891	9.576459	-0.200920	2.263123	0.056749	0.012018	0.029431	1.000000	0.000031	0.000008	0.000005	-5.425449	-76.325347	-1.999788
05892	9.586157	-0.223906	2.311957	0.009343	-0.004536	0.050860	1.000000	0.000032	0.000016	0.000020	-5.430334	-76.323323	-1.990977
05893	9.562106	-0.224782	2.316718	-0.001345	-0.004611	0.028632	1.000000	0.000032	0.000008	0.000020	-5.429865	-76.325548	-1.986367
05894	9.586030	-0.224249	2.312450	0.008746	-0.004746	0.050861	1.000000	0.000023	0.000016	0.000005	-5.428980	-76.323718	-1.984541
05895	9.590423	-0.223582	2.336830	-0.013636	-0.001090	0.060852	1.000000	0.000040	0.000024	0.000019	-5.428847	-76.323253	-1.980911
05896	9.585079	-0.200147	2.312546	0.011812	0.019250	0.049420	1.000000	0.000032	0.000008	0.000020	-5.434107	-76.322096	-1.971703
05897	9.565518	-0.200262	2.341288	-0.020672	0.023005	0.037181	1.000000	0.000032	0.000016	0.000020	-5.434600	-76.322568	-1.967227
05898	9.580394	-0.201316	2.289345	0.033322	0.015308	0.039430	1.000000	0.000024	0.000039	0.000013	-5.436095	-76.318030	-1.962929
05899	9.585533	-0.225133	2.314423	0.007476	-0.005215	0.050862	1.000000	0.000032	0.000008	0.000020	-5.436466	-76.319096	-1.958841
05900	9.575748	-0.202420	2.265996	0.054879	0.011344	0.029443	1.000000	0.000032	0.000008	0.000012	-5.438260	-76.318038	-1.953290
05901	9.585408	-0.225380	2.314918	0.007025	-0.005369	0.050862	1.000000	0.000031	0.000024	0.000012	-5.435082	-76.317768	-1.953484
05902	9.580842	-0.226302	2.291253	0.028978	-0.009147	0.040873	1.000000	0.000032	0.000008	0.000020	-5.440373	-76.316599	-1.944265
05903	9.580014	-0.202044	2.290869	0.031897	0.014847	0.039436	1.000000	0.000039	0.000016	0.000011	-5.437021	-76.318012	-1.943578
05904	9.585199	-0.225856	2.315736	0.006438	-0.005487	0.050862	1.000000	0.000017	0.000008	0.000021	-5.444741	-76.316870	-1.933663
05905	9.580631	-0.227045	2.292060	0.027821	-0.009440	0.040876	1.000000	0.000010	0.000024	0.000029	-5.451576	-76.317170	-1.924320
05906	9.584253	-0.202067	2.315801	0.009357	0.018463	0.049424	1.000000	0.000046	0.000016	0.000003	-5.447126	-76.315353	-1.923513
05907	9.579709	-0.202971	2.292063	0.030697	0.014633	0.039440	1.000000	0.000025	0.000008	0.000028	-5.455399	-76.317676	-1.914500
05908	9.575907	-0.228390	2.269036	0.049141	-0.013263	0.030894	1.000000	0.000031	0.000024	0.000012	-5.456517	-76.314919	-1.909722
05909	9.585528	-0.251400	2.318048	0.001309	-0.029915	0.052301	1.000000	0.000032	0.000016	0.000020	-5.458644	-76.315280	-1.904566
05910	9.579448	-0.203591	2.293099	0.030256	0.014546	0.039441	1.000000	0.000040	0.000016	0.000019	-5.462424	-76.313290	-1.896069
05911	9.575647	-0.228871	2.270083	0.048403	-0.013352	0.030897	1.000000	0.000039	0.000016	0.000011	-5.462555	-76.313108	-1.894525
05912	9.583006	-0.178763	2.317084	0.011488	0.042462	0.047988	1.000000	0.000025	0.000016	0.000028	-5.472283	-76.311014	-1.881657
05913	9.603930	-0.227933	2.290292	0.036080	-0.009794	0.063115	1.000000	0.000039	0.000024	0.000011	-5.469384	-76.310732	-1.880666
05914	9.579073	-0.204250	2.294604	0.029492	0.014473	0.039444	1.000000	0.000024	0.000024	0.000013	-5.471802	-76.307948	-1.875510
05915	9.584224	-0.227951	2.319564	0.003440	-0.005979	0.050863	1.000000	0.000039	0.000008	0.000012	-5.468963	-76.310292	-1.873399
05916	9.578934	-0.204427	2.295168	0.028892	0.014364	0.039446	1.000000	0.000024	0.000016	0.000013	-5.471751	-76.308388	-1.867843
05917	9.584082	-0.228125	2.320131	0.002589	-0.006110	0.050864	1.000000	0.000039	0.000016	0.000011	-5.467776	-76.311344	-1.865857
05918	9.574305	-0.205388	2.271817	0.049993	0.010450	0.029470	1.000000	0.000024	0.000016	0.000013	-5.470539	-76.309481	-1.860312
05919	9.579449	-0.229180	2.296782	0.023810	-0.009945	0.040886	1.000000	0.000032	0.000016	0.000020	-5.473362	-76.311632	-1.854453
05920	9.578614	-0.205064	2.296448	0.027296	0.014183	0.039451	1.000000	0.000041	0.000016	0.000027	-5.480676	-76.309588	-1.842279
05921	9.578514	-0.205294	2.296843	0.026560	0.014060	0.039453	1.000000	0.000024	0.000024	0.000013	-5.479230	-76.311048	-1.839757
05922	9.579185	-0.229776	2.297825	0.023034	-0.010051	0.040888	1.000000	0.000039	0.000008	0.000012	-5.479959	-76.310101	-1.834500
05923	9.602332	-0.204785	2.293063	0.036042	0.013934	0.061692	1.000000	0.000023	0.000031	0.000005	-5.478095	-76.309831	-1.836324
05924	9.577500	-0.181045	2.297273	0.029446	0.038204	0.038019	1.000000	0.000032	0.000008	0.000012	-5.480077	-76.308891	-1.830703
05925	9.578187	-0.205503	2.298188	0.025342	0.014031	0.039456	1.000000	0.000039	0.000016	0.000011	-5.478482	-76.310428	-1.829430
05926	9.578089	-0.205637	2.298583	0.025316	0.014043	0.039456	1.000000	0.000032	0.000024	0.000020	-5.483206	-76.307658	-1.820951
05927	9.554731	-0.230727	2.304206	0.011132	-0.009993	0.018654	1.000000	0.000031	0.000023	0.000004	-5.478849	-76.308451	-1.823633
05928	9.582393	-0.205157	2.323212	0.002722	0.017782	0.049429	1.000000	0.000034	-0.000007	0.000035	-5.492069	-76.308990	-1.806211
05929	9.601891	-0.205580	2.294840	0.034395	0.013667	0.061698	1.000000	0.000031	0.000016	0.000005	-5.485030	-76.309176	-1.808083
05930	9.554558	-0.231229	2.304873	0.010719	-0.010156	0.018654	1.000000	0.000024	0.000024	0.000013	-5.487488	-76.306506	-1.802918
05931	9.577725	-0.206363	2.300035	0.023513	0.013850	0.039461	1.000000	0.000048	0.000009	0.000018	-5.490493	-76.309919	-1.797845
05932	9.597190	-0.206746	2.271816	0.055515	0.009935	0.051732	1.000000	0.000032	0.000016	0.000020	-5.495659	-76.308052	-1.788940
05933	9.553589	-0.207284	2.305092	0.012252	0.013928	0.017223	1.000000	0.000039	0.000016	0.000011	-5.493012	-76.312904	-1.787264
05934	9.582721	-0.230355	2.325529	-0.003193	-0.006531	0.050863	1.000000	0.000024	0.000008	0.000013	-5.496300	-76.312076	-1.781261
05935	9.577459	-0.206906	2.301096	0.021545	0.013583	0.039466	1.000000	0.000024	0.000016	0.000013	-5.492877	-76.314369	-1.778558
05936	9.548929	-0.208453	2.281900	0.033396	0.009953	0.007259	1.000000	0.000024	0.000016	0.000013	-5.495731	-76.312696	-1.772983
05937	9.577320	-0.207131	2.301655	0.021326	0.013705	0.039466	1.000000	0.000039	0.000008	0.000012	-5.498985	-76.312614	-1.771851
05938	9.577241	-0.207219	2.301974	0.021283	0.013722	0.039466	1.000000	0.000024	0.000024	0.000013	-5.501558	-76.310045	-1.766644
05939	9.577863	-0.231793	2.303128	0.017828	-0.010371	0.040899	1.000000	0.000032	0.000024	0.000020	-5.506757	-76.306763	-1.762401
05940	9.572571	-0.208373	2.278841	0.043268	0.009976	0.029502	1.000000	0.000032	0.000016	0.000012	-5.508579	-76.305020	-1.757103
05941	9.576947	-0.207717	2.303151	0.021177	0.013576	0.039466	1.000000	0.000032	0.000016	0.000020	-5.508600	-76.303640	-1.751630
05942	9.576132	-0.183483	2.302776	0.024658	0.037712	0.038034	1.000000	0.000032	0.000016	0.000012	-5.510390	-76.301866	-1.746345
05943	9.581994	-0.231562	2.328401	-0.004508	-0.006687	0.050863	1.000000	0.000024	0.000008	0.000013	-5.514399	-76.301815	-1.744618
05944	9.573006	-0.233385	2.280739	0.039393	-0.014249	0.030936	1.000000	0.000032	0.000024	0.000020	-5.519347	-76.299048	-1.736061
05945	9.581814	-0.231830	2.329114	-0.004945	-0.006427	0.050862	1.000000	0.000031	0.000016	0.000005	-5.522902	-76.299608	-1.738363
05946	9.572084	-0.209121	2.280821	0.042474	0.010126	0.029505	1.000000	0.000024	0.000024	0.000013	-5.525719	-76.296939	-1.733065
05947	9.580889	-0.207585	2.329192	-0.001818	0.017547	0.049430	1.000000	0.000032	0.000016	0.000012	-5.522609	-76.297069	-1.730861
05948	9.600372	-0.207907	2.300976	0.030184	0.013631	0.061712	1.000000	0.000032	0.000008	0.000012	-5.524964	-76.296138	-1.725098
05949	9.553036	-0.233591	2.310938	0.006208	-0.010452	0.018657	1.000000	0.000024	0.000024	0.000013	-5.520450	-76.295206	-1.722971
05950	9.595751	-0.208913	2.277688	0.051788	0.009602	0.051752	1.000000	0.000023	0.000016	0.000005	-5.520095	-76.293498	-1.720951
05951	9.580578	-0.207789	2.330455	-0.003373	0.017486	0.049430	1.000000	0.000038	0.000016	0.000004	-5.519675	-76.298535	-1.722512
05952	9.576065	-0.208825	2.306715	0.018558	0.013717	0.039472	1.000000	0.000034	0.000009	0.000035	-5.532454	-76.297365	-1.705786
05953	9.575965	-0.209054	2.307109	0.017977	0.013826	0.039472	1.000000	0.000031	0.000031	0.000004	-5.531925	-76.297183	-1.708440
05954	9.576598	-0.233486	2.308210	0.014419	-0.010260	0.040904	1.000000	0.000024	0.000008	0.000013	-5.535576	-76.296327	-1.702299
05955	9.595339	-0.209598	2.279360	0.049094	0.010058	0.051766	1.000000	0.000033	0.000024	0.000027	-5.546675	-76.298424	-1.693085
05956	9.571968	-0.234852	2.284939	0.035470	-0.013877	0.030951	1.000000	0.000040	0.000016	0.000019	-5.551082	-76.296631	-1.684358
05957	9.576348	-0.234175	2.309179	0.013403	-0.009940	0.040906	1.000000	0.000024	0.000008	0.000013	-5.557395	-76.296130	-1.681693
05958	9.599558	-0.209314	2.304242	0.026945	0.014063	0.061720	1.000000	0.000032	0.000016	0.000012	-5.559617	-76.294416	-1.676244
05959	9.571056	-0.211013	2.284956	0.037252	0.010355	0.029526	1.000000	0.000018	0.000008	0.000029	-5.568200	-76.302561	-1.663577
05960	9.576139	-0.234773	2.309984	0.011701	-0.009921	0.040908	1.000000	0.000031	0.000023	0.000004	-5.566553	-76.300175	-1.662201
05961	9.570881	-0.211309	2.285663	0.036257	0.010292	0.029530	1.000000	0.000032	0.000016	0.000020	-5.568227	-76.303608	-1.655051
05962	9.603693	-0.209182	2.329436	0.002304	0.017785	0.071676	1.000000	0.000039	0.000008	0.000012	-5.569604	-76.302909	-1.649544
05963	9.570755	-0.211582	2.286161	0.035856	0.010507	0.029531	1.000000	0.000032	0.000016	0.000020	-5.578788	-76.302841	-1.643769
05964	9.570675	-0.211742	2.286481	0.035792	0.010547	0.029531	1.000000	0.000032	0.000016	0.000012	-5.581064	-76.301270	-1.638302
05965	9.594577	-0.211256	2.282415	0.045505	0.010261	0.051783	1.000000	0.000031	0.000024	0.000012	-5.578424	-76.300364	-1.635947
05966	9.574938	-0.211092	2.311182	0.013424	0.014256	0.039479	1.000000	0.000024	0.000008	0.000013	-5.582270	-76.299664	-1.629733
05967	9.599589	-0.235145	2.307696	0.019440	-0.009848	0.063162	1.000000	0.000017	0.000016	0.000021	-5.593218	-76.300554	-1.623553
05968	9.598792	-0.210936	2.307283	0.022907	0.014308	0.061730	1.000000	0.000039	0.000016	0.000011	-5.594342	-76.298983	-1.618409
05969	9.574679	-0.211639	2.312208	0.012219	0.014554	0.039480	1.000000	0.000032	0.000031	0.000020	-5.600338	-76.298957	-1.613023
05970	9.574596	-0.211917	2.312525	0.012151	0.014598	0.039480	1.000000	0.000017	0.000001	0.000021	-5.609369	-76.299056	-1.602352
05971	9.570815	-0.237325	2.289507	0.030570	-0.013474	0.030968	1.000000	0.000023	0.000023	0.000005	-5.604398	-76.296371	-1.603600
05972	9.573729	-0.187653	2.312411	0.015606	0.038608	0.038049	1.000000	0.000031	0.000016	0.000005	-5.603283	-76.294898	-1.601757
05973	9.546647	-0.237924	2.294670	0.020475	-0.013436	0.008717	1.000000	0.000040	0.000016	0.000019	-5.603032	-76.292710	-1.596138
05974	9.574282	-0.212266	2.313791	0.012025	0.014379	0.039481	1.000000	0.000024	0.000016	0.000013	-5.606561	-76.291112	-1.590315
05975	9.546467	-0.238313	2.295377	0.019890	-0.013431	0.008718	1.000000	0.000017	0.000024	0.000021	-5.612136	-76.291257	-1.583998
05976	9.574089	-0.212536	2.314565	0.011437	0.014384	0.039481	1.000000	0.000038	0.000016	-0.000004	-5.606335	-76.289865	-1.586155
05977	9.573997	-0.212528	2.314949	0.011110	0.014753	0.039481	1.000000	0.000009	0.000023	0.000014	-5.619878	-76.289021	-1.583239
05978	9.578329	-0.211752	2.339326	-0.010920	0.018616	0.049422	1.000000	0.000031	0.000016	0.000005	-5.618874	-76.287529	-1.581355
05979	9.569395	-0.213614	2.291661	0.033458	0.010686	0.029539	1.000000	0.000041	0.000016	0.000027	-5.618819	-76.282710	-1.572295
05980	9.564886	-0.214758	2.267992	0.055376	0.006916	0.019598	1.000000	0.000032	0.000016	0.000020	-5.624677	-76.280964	-1.563144
05981	9.565511	-0.239382	2.269066	0.049582	-0.017073	0.021041	1.000000	0.000032	0.000016	0.000020	-5.631127	-76.292185	-1.554744
05982	9.574278	-0.237804	2.317376	0.005564	-0.009395	0.040914	1.000000	0.000032	0.000016	0.000012	-5.633556	-76.290672	-1.549225
05983	9.597493	-0.212942	2.312497	0.018051	0.014770	0.061740	1.000000	0.000032	0.000016	0.000012	-5.639290	-76.295143	-1.545620
05984	9.569007	-0.214529	2.293194	0.029905	0.011155	0.029550	1.000000	0.000032	0.000008	0.000020	-5.645648	-76.294452	-1.536005
05985	9.573333	-0.213743	2.317580	0.007717	0.015359	0.039484	1.000000	0.000031	0.000031	0.000004	-5.652203	-76.292180	-1.538571
05986	9.568798	-0.214703	2.294051	0.029607	0.011589	0.029551	1.000000	0.000032	0.000016	0.000020	-5.658287	-76.290607	-1.529332
05987	9.569420	-0.239278	2.295129	0.024230	-0.012171	0.030988	1.000000	0.000024	0.000016	0.000013	-5.668454	-76.299429	-1.524999
05988	9.597059	-0.213545	2.314241	0.015742	0.015671	0.061742	1.000000	0.000039	0.000016	0.000011	-5.669971	-76.298053	-1.519709
05989	9.568541	-0.215132	2.295080	0.027735	0.011879	0.029556	1.000000	0.000025	0.000024	0.000020	-5.672624	-76.294791	-1.513250
05990	9.568426	-0.215314	2.295544	0.027641	0.011936	0.029556	1.000000	0.000031	0.000024	0.000012	-5.674922	-76.292521	-1.508055
05991	9.572764	-0.214496	2.319861	0.005220	0.015557	0.039485	1.000000	0.000039	0.000008	0.000012	-5.670024	-76.294008	-1.503970
05992	9.568252	-0.215465	2.296257	0.027098	0.011787	0.029558	1.000000	0.000024	0.000031	0.000013	-5.673075	-76.290878	-1.498879
05993	9.567457	-0.191160	2.295879	0.030216	0.035976	0.028127	1.000000	0.000039	0.000008	0.000012	-5.675307	-76.292356	-1.495425
05994	9.572522	-0.214898	2.320820	0.004591	0.015750	0.039485	1.000000	0.000025	0.000008	0.000028	-5.686521	-76.291646	-1.481751
05995	9.592045	-0.215470	2.292638	0.035927	0.011947	0.051820	1.000000	0.000039	0.000016	0.000011	-5.690847	-76.293605	-1.479512
05996	9.591982	-0.215631	2.292885	0.035826	0.012007	0.051821	1.000000	0.000025	0.000008	0.000021	-5.698655	-76.293018	-1.469463
05997	9.568613	-0.240750	2.298340	0.020994	-0.011556	0.030996	1.000000	0.000032	0.000016	0.000012	-5.709017	-76.298436	-1.466129
05998	9.595555	-0.190764	2.316670	0.016055	0.040407	0.060313	1.000000	0.000033	0.000016	0.000027	-5.718802	-76.296930	-1.453152
05999	9.568481	-0.241212	2.298840	0.019016	-0.011678	0.031000	1.000000	0.000032	0.000001	0.000012	-5.715080	-76.307649	-1.447554
06000	9.571412	-0.191550	2.321666	0.004034	0.040440	0.038053	1.000000	0.000031	0.000039	0.000004	-5.713200	-76.303927	-1.446834
06001	9.587172	-0.217374	2.270489	0.054561	0.008534	0.041915	1.000000	0.000025	0.000008	0.000028	-5.724015	-76.301949	-1.436600
06002	9.571920	-0.216398	2.323164	0.000467	0.016428	0.039485	1.000000	0.000047	0.000016	0.000018	-5.727908	-76.300609	-1.427962
06003	9.563003	-0.218398	2.275569	0.042841	0.009306	0.019658	1.000000	0.000025	0.000024	0.000020	-5.746510	-76.307052	-1.421505
06004	9.591297	-0.217217	2.295603	0.030743	0.013059	0.051837	1.000000	0.000032	0.000024	0.000020	-5.752544	-76.304917	-1.412563
06005	9.567195	-0.217910	2.300424	0.019892	0.013461	0.029573	1.000000	0.000032	0.000016	0.000012	-5.759463	-76.307903	-1.409444
06006	9.547516	-0.217723	2.329165	-0.012238	0.017541	0.017217	1.000000	0.000025	0.000016	0.000020	-5.767172	-76.306672	-1.399706
06007	9.590338	-0.193209	2.295913	0.033030	0.037675	0.050406	1.000000	0.000030	0.000023	-0.000003	-5.765852	-76.305892	-1.405401
06008	9.566928	-0.218101	2.301516	0.019302	0.013803	0.029573	1.000000	0.000024	0.000016	0.000013	-5.770153	-76.304765	-1.399293
06009	9.566867	-0.218189	2.301762	0.017966	0.013540	0.029576	1.000000	0.000039	0.000008	0.000012	-5.763301	-76.311462	-1.395899
06010	9.586406	-0.218703	2.273591	0.049804	0.009604	0.041939	1.000000	0.000032	0.000016	0.000020	-5.769810	-76.310285	-1.386500
06011	9.590728	-0.217955	2.297909	0.026524	0.013891	0.051848	1.000000	0.000032	0.000016	0.000012	-5.781389	-76.316010	-1.383253
06012	9.585562	-0.194728	2.273432	0.051926	0.034223	0.040512	1.000000	0.000025	0.000016	0.000028	-5.792685	-76.314786	-1.369816
06013	9.567222	-0.243381	2.303844	0.013845	-0.010017	0.031010	1.000000	0.000031	0.000024	0.000012	-5.793273	-76.305669	-1.370111
06014	9.589784	-0.194256	2.298138	0.030871	0.038113	0.050412	1.000000	0.000025	0.000008	0.000021	-5.801516	-76.305342	-1.359896
06015	9.590384	-0.218831	2.299259	0.025747	0.013948	0.051850	1.000000	0.000031	0.000024	0.000012	-5.800094	-76.311516	-1.356368
06016	9.566283	-0.219466	2.304068	0.015587	0.014189	0.029579	1.000000	0.000024	0.000016	0.000013	-5.804446	-76.310488	-1.350244
06017	9.566198	-0.219790	2.304389	0.015224	0.014573	0.029579	1.000000	0.000034	0.000016	0.000035	-5.825607	-76.310401	-1.337599
06018	9.585740	-0.220465	2.276227	0.047048	0.010630	0.041951	1.000000	0.000039	0.000008	0.000012	-5.828077	-76.310243	-1.331676
06019	9.566034	-0.220130	2.305036	0.012589	0.015126	0.029582	1.000000	0.000031	0.000031	0.000012	-5.838885	-76.321155	-1.328435
06020	9.565262	-0.195849	2.304614	0.016007	0.039318	0.028148	1.000000	0.000024	0.000008	0.000013	-5.843862	-76.321116	-1.321791
06021	9.589883	-0.219835	2.301254	0.021662	0.014965	0.051858	1.000000	0.000032	0.000016	0.000012	-5.842702	-76.323493	-1.318347
06022	9.589129	-0.195532	2.300759	0.025076	0.039157	0.050424	1.000000	0.000032	0.000016	0.000012	-5.846054	-76.322603	-1.312484
