// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14980	9.587455	-0.033997	-2.151222	-0.013099	0.004248	0.013197	1.000000	-0.000012	0.000017	0.000019	-178.841831	-77.294091	-155.277541
14981	9.628315	-0.059307	-2.186773	0.021404	-0.006840	0.060987	1.000000	-0.000012	0.000017	0.000019	-178.839598	-77.297091	-155.281019
14982	9.614195	-0.018103	-2.165025	-0.012590	0.022769	0.042247	1.000000	-0.000006	0.000026	0.000022	-178.829033	-77.300013	-155.292517
14983	9.621393	-0.039235	-2.175278	0.004798	0.007822	0.051617	1.000000	-0.000012	0.000017	0.000019	-178.828316	-77.303679	-155.294599
14984	9.591251	-0.023539	-2.170784	0.000074	0.023364	0.021153	1.000000	-0.000022	0.000011	0.000040	-178.810418	-77.304869	-155.315490
14985	9.617923	-0.007507	-2.184916	0.000671	0.041888	0.050203	1.000000	-0.000015	0.000032	0.000023	-178.807509	-77.310068	-155.320441
14986	9.614550	-0.019870	-2.163432	-0.011829	0.022487	0.042248	1.000000	0.000003	0.000019	0.000021	-178.796374	-77.312235	-155.331462
14987	9.591546	-0.024807	-2.169467	0.000924	0.022888	0.021154	1.000000	-0.000021	0.000024	0.000020	-178.802154	-77.316714	-155.327650
14988	9.611281	-0.032450	-2.141466	-0.023840	0.002745	0.034295	1.000000	-0.000014	0.000034	0.000015	-178.795993	-77.320649	-155.335581
14989	9.614913	-0.020807	-2.161811	-0.011282	0.021766	0.042251	1.000000	-0.000007	0.000033	0.000024	-178.794054	-77.323689	-155.337735
14990	9.615050	-0.021300	-2.161195	-0.011274	0.021758	0.042251	1.000000	-0.000008	0.000031	0.000031	-178.779084	-77.327196	-155.353886
14991	9.611662	-0.033734	-2.139732	-0.023660	0.002156	0.034296	1.000000	-0.000005	0.000018	0.000020	-178.775332	-77.329363	-155.359354
14992	9.625895	-0.030873	-2.191740	0.018363	0.026140	0.059572	1.000000	-0.000024	0.000048	0.000018	-178.768804	-77.334841	-155.368834
14993	9.619035	-0.055226	-2.149169	-0.006201	-0.013013	0.043662	1.000000	-0.000014	0.000014	0.000034	-178.766628	-77.337862	-155.372681
14994	9.622610	-0.043819	-2.169800	0.006312	0.006378	0.051617	1.000000	-0.000006	0.000024	0.000029	-178.752388	-77.340507	-155.387960
14997	9.618050	-0.030786	-2.161904	-0.014892	0.047477	19.761499	1.000000	-0.000039	0.000058	0.000066	-178.733333	-77.346242	-155.411076
14998	9.631836	0.000712	-2.140510	-0.039900	0.034814	0.053986	1.000000	-0.000013	0.000016	0.000026	-178.721396	-77.347936	-155.424736
14999	9.623018	-0.045858	-2.167951	0.007089	0.005515	0.051617	1.000000	-0.000022	0.000022	0.000027	-178.728188	-77.353183	-155.420110
15000	9.603497	-0.038808	-2.195092	0.031869	0.025646	0.038476	1.000000	-0.000011	0.000010	0.000017	-178.720892	-77.354312	-155.428802
15001	9.619627	-0.058626	-2.146430	-0.005240	-0.014417	0.043660	1.000000	-0.000014	0.000014	0.000034	-178.719638	-77.355421	-155.430840
15002	9.635718	-0.033709	-2.128867	-0.034501	-0.000371	0.055397	1.000000	-0.000030	0.000031	0.000020	-178.712770	-77.358903	-155.441292
15003	9.593122	-0.031232	-2.162406	0.002549	0.020026	0.021160	1.000000	-0.000004	0.000009	0.000026	-178.712107	-77.358712	-155.441186
15004	9.623345	-0.047873	-2.166454	0.007295	0.004455	0.051617	1.000000	-0.000020	0.000007	0.000024	-178.702643	-77.359473	-155.453011
15005	9.634019	-0.057032	-2.197801	0.037170	0.008492	0.068935	1.000000	-0.000014	0.000025	0.000021	-178.710851	-77.362844	-155.444162
15006	9.623509	-0.048709	-2.165705	0.007663	0.003877	0.051617	1.000000	-0.000015	0.000021	0.000036	-178.694728	-77.365137	-155.462188
15007	9.612998	-0.040387	-2.133610	-0.022330	-0.001169	0.034299	1.000000	-0.000014	0.000025	0.000021	-178.690958	-77.364230	-155.466511
15008	9.620194	-0.061509	-2.143806	-0.005330	-0.015998	0.043658	1.000000	-0.000014	0.000025	0.000021	-178.682108	-77.366931	-155.476926
15009	9.623801	-0.049858	-2.164381	0.007189	0.002959	0.051618	1.000000	-0.000012	0.000017	0.000019	-178.684384	-77.367855	-155.473821
15010	9.620292	-0.017498	-2.174404	0.002674	0.037136	0.050221	1.000000	-0.000029	0.000012	0.000032	-178.671847	-77.369027	-155.489809
15011	9.613310	-0.041951	-2.132172	-0.021608	-0.001981	0.034301	1.000000	-0.000005	0.000016	0.000027	-178.674171	-77.373967	-155.487075
15012	9.613381	-0.042387	-2.131841	-0.021608	-0.002008	0.034301	1.000000	-0.000005	0.000018	0.000020	-178.664883	-77.375932	-155.496855
15013	9.597419	-0.023376	-2.179889	0.016235	0.037269	0.029124	1.000000	-0.000022	0.000022	0.000027	-178.666295	-77.380810	-155.497486
15014	9.627687	-0.039975	-2.183706	0.020992	0.021681	0.059578	1.000000	-0.000012	0.000017	0.000019	-178.658555	-77.382733	-155.506588
15015	9.608193	-0.032828	-2.210835	0.045589	0.041225	0.046443	1.000000	-0.000020	0.000017	0.000018	-178.664533	-77.382209	-155.499301
15016	9.640329	-0.027213	-2.144843	-0.020950	0.015683	0.063362	1.000000	-0.000014	0.000025	0.000021	-178.655998	-77.384927	-155.509295
15017	9.597759	-0.024651	-2.178376	0.016620	0.036132	0.029128	1.000000	-0.000012	0.000017	0.000019	-178.664992	-77.388695	-155.499399
15018	9.597848	-0.025073	-2.177982	0.016629	0.036095	0.029128	1.000000	-0.000006	0.000024	0.000029	-178.651475	-77.391291	-155.513629
15019	9.587312	-0.016740	-2.145960	-0.013080	0.031156	0.011814	1.000000	-0.000021	0.000015	0.000025	-178.646826	-77.391037	-155.521702
15020	9.631745	-0.030176	-2.202330	0.033697	0.039549	0.067544	1.000000	-0.000015	0.000032	0.000023	-178.637537	-77.394616	-155.532587
15021	9.587551	-0.017518	-2.144883	-0.012879	0.030643	0.011816	1.000000	-0.000007	0.000033	0.000024	-178.639707	-77.398242	-155.530737
15022	9.598297	-0.026696	-2.175981	0.016646	0.035200	0.029131	1.000000	-0.000014	0.000025	0.000021	-178.631353	-77.400998	-155.540512
15023	9.637496	0.002907	-2.151899	-0.024675	0.047942	0.061982	1.000000	-0.000012	0.000019	0.000012	-178.641970	-77.403034	-155.529604
15024	9.618064	-0.034624	-2.147569	-0.007891	0.014462	0.042267	1.000000	-0.000006	0.000035	0.000016	-178.635105	-77.406972	-155.536997
15025	9.598624	-0.027475	-2.174531	0.016942	0.033946	0.029135	1.000000	-0.000012	0.000018	0.000019	-178.644010	-77.407677	-155.526772
15026	9.621821	-0.023224	-2.167575	0.004697	0.033137	0.050235	1.000000	-0.000030	0.000031	0.000020	-178.637861	-77.411119	-155.536196
15027	9.595285	-0.040155	-2.152638	0.004841	0.013864	0.021170	1.000000	0.000003	0.000017	0.000029	-178.642736	-77.413527	-155.528844
15028	9.632633	-0.033022	-2.198401	0.034621	0.037044	0.067551	1.000000	-0.000015	0.000021	0.000036	-178.627274	-77.415831	-155.545959
15029	9.595462	-0.041251	-2.151828	0.004494	0.013005	0.021171	1.000000	-0.000006	0.000026	0.000022	-178.632173	-77.414752	-155.536906
15030	9.611581	-0.016306	-2.134167	-0.024768	0.026985	0.032925	1.000000	-0.000014	0.000025	0.000021	-178.624161	-77.417494	-155.546201
15031	9.629400	-0.046224	-2.176017	0.021548	0.015988	0.059588	1.000000	-0.000014	0.000025	0.000021	-178.631715	-77.417212	-155.536334
15032	9.599355	-0.030282	-2.171264	0.016797	0.031507	0.029144	1.000000	-0.000006	0.000035	0.000016	-178.625205	-77.421089	-155.543191
15033	9.626106	-0.014205	-2.185266	0.016799	0.048893	0.058221	1.000000	-0.000014	0.000014	0.000034	-178.637170	-77.418320	-155.521836
15034	9.599528	-0.031421	-2.170479	0.016572	0.030202	0.029148	1.000000	-0.000008	0.000020	0.000044	-178.616912	-77.420326	-155.542785
15035	9.603142	-0.064740	-2.159769	0.020642	-0.004557	0.030518	1.000000	-0.000021	0.000024	0.000020	-178.617376	-77.419220	-155.545331
15036	9.642354	-0.035253	-2.135602	-0.020900	0.008611	0.063371	1.000000	-0.000006	0.000026	0.000022	-178.608208	-77.421923	-155.554700
15037	9.599830	-0.032720	-2.169123	0.014755	0.028649	0.029156	1.000000	-0.000022	0.000022	0.000027	-178.603994	-77.414860	-155.555640
15038	9.619474	-0.040683	-2.141138	-0.010018	0.008388	0.042272	1.000000	-0.000008	0.000031	0.000031	-178.590132	-77.418026	-155.569952
15039	9.600039	-0.033790	-2.168185	0.014299	0.028111	0.029158	1.000000	-0.000014	0.000014	0.000034	-178.580584	-77.416045	-155.581828
15040	9.619647	-0.041728	-2.140340	-0.010481	0.007849	0.042272	1.000000	-0.000014	0.000025	0.000021	-178.572654	-77.418501	-155.590768
15041	9.630410	-0.050877	-2.171438	0.018277	0.011705	0.059600	1.000000	-0.000015	0.000032	0.000022	-178.572270	-77.416306	-155.589216
15042	9.596790	-0.046996	-2.145782	0.000994	0.007810	0.021177	1.000000	-0.000022	0.000022	0.000027	-178.562045	-77.418363	-155.601435
15043	9.619930	-0.042921	-2.139042	-0.011211	0.006283	0.042273	1.000000	-0.000003	0.000002	0.000024	-178.568827	-77.417010	-155.591237
15044	9.623571	-0.031313	-2.159690	0.001232	0.025600	0.050258	1.000000	-0.000022	0.000032	0.000021	-178.561634	-77.420149	-155.600355
15045	9.623673	-0.031724	-2.159231	0.001532	0.024778	0.050260	1.000000	-0.000005	0.000016	0.000027	-178.571444	-77.421587	-155.581686
15046	9.604226	-0.024650	-2.186386	0.026241	0.044887	0.037153	1.000000	-0.000012	0.000018	0.000019	-178.564731	-77.423138	-155.589069
15047	9.620238	-0.044508	-2.137626	-0.010529	0.004598	0.042274	1.000000	-0.000013	0.000016	0.000026	-178.574235	-77.425628	-155.574505
15048	9.600776	-0.037390	-2.164861	0.014184	0.024707	0.029167	1.000000	-0.000011	0.000010	0.000017	-178.568570	-77.426369	-155.580642
15049	9.607905	-0.058470	-2.175279	0.030449	0.009035	0.038510	1.000000	-0.000012	0.000018	0.000019	-178.573110	-77.422083	-155.570873
15050	9.627583	-0.021555	-2.178689	0.013589	0.042328	0.058256	1.000000	0.000003	0.000019	0.000021	-178.563729	-77.423755	-155.579057
15051	9.631176	-0.054769	-2.167943	0.018323	0.007471	0.059604	1.000000	-0.000023	0.000030	0.000029	-178.569300	-77.426422	-155.571649
15052	9.601110	-0.038942	-2.163349	0.013522	0.022961	0.029172	1.000000	-0.000013	0.000016	0.000026	-178.559237	-77.427697	-155.582385
15053	9.620813	-0.002117	-2.166670	-0.003391	0.055601	0.048926	1.000000	-0.000023	0.000030	0.000029	-178.564188	-77.428777	-155.572423
15054	9.638630	-0.032115	-2.208572	0.043113	0.045323	0.075594	1.000000	-0.000021	0.000015	0.000025	-178.555683	-77.429961	-155.582428
15055	9.594315	-0.019379	-2.151435	-0.003909	0.035885	0.019841	1.000000	-0.000021	0.000024	0.000020	-178.569347	-77.428752	-155.562144
15056	9.635243	-0.044822	-2.186723	0.030328	0.024790	0.067603	1.000000	-0.000023	0.000030	0.000029	-178.559304	-77.431585	-155.573907
15057	9.617635	-0.015748	-2.143882	-0.016109	0.034215	0.040938	1.000000	-0.000006	0.000024	0.000029	-178.563849	-77.433023	-155.562037
15058	9.635464	-0.045658	-2.185733	0.030399	0.023937	0.067605	1.000000	-0.000021	0.000026	0.000012	-178.562229	-77.435515	-155.564861
15059	9.621420	-0.004489	-2.163972	-0.004574	0.052009	0.048945	1.000000	-0.000006	0.000014	0.000035	-178.571618	-77.428737	-155.539689
15060	9.605477	-0.030256	-2.180813	0.024693	0.037919	0.037186	1.000000	-0.000014	0.000025	0.000021	-178.565067	-77.430972	-155.546569
15061	9.602117	0.002186	-2.190605	0.019450	0.071237	0.035863	1.000000	-0.000014	0.000025	0.000021	-178.569927	-77.428187	-155.538029
15062	9.648274	-0.034054	-2.145845	-0.012992	0.015825	0.071369	1.000000	-0.000006	0.000024	0.000029	-178.558263	-77.430206	-155.549244
15063	9.602205	-0.043551	-2.158396	0.011716	0.017157	0.029186	1.000000	-0.000015	0.000030	0.000030	-178.554141	-77.433734	-155.557859
15064	9.605924	-0.031977	-2.178822	0.024119	0.036431	0.037193	1.000000	-0.000014	0.000025	0.000021	-178.547639	-77.435944	-155.564649
15065	9.606047	-0.032331	-2.178274	0.022610	0.035382	0.037201	1.000000	-0.000015	0.000032	0.000022	-178.546288	-77.428976	-155.557262
15066	9.625652	-0.040299	-2.150244	-0.002170	0.014983	0.050280	1.000000	-0.000006	0.000024	0.000029	-178.534551	-77.430909	-155.568503
15067	9.609860	-0.021177	-2.198303	0.033366	0.053909	0.045222	1.000000	-0.000020	0.000017	0.000018	-178.527488	-77.422302	-155.574539
15068	9.618780	-0.020226	-2.138697	-0.020924	0.028864	0.040946	1.000000	-0.000015	0.000032	0.000022	-178.519869	-77.425133	-155.582511
15069	9.606463	-0.033926	-2.176414	0.019792	0.033710	0.037213	1.000000	-0.000005	0.000016	0.000027	-178.509935	-77.419787	-155.590475
15070	9.626008	-0.041901	-2.148620	-0.005021	0.013303	0.050281	1.000000	-0.000021	0.000015	0.000025	-178.501659	-77.420543	-155.599816
15071	9.613693	-0.055473	-2.186334	0.035769	0.018588	0.046552	1.000000	-0.000014	0.000034	0.000015	-178.488819	-77.418746	-155.622297
15072	9.608475	-0.013104	-2.105387	-0.052631	0.023103	0.023588	1.000000	-0.000022	0.000011	0.000040	-178.472881	-77.418962	-155.639672
15073	9.606822	-0.035664	-2.174800	0.018702	0.032784	0.037218	1.000000	-0.000015	0.000032	0.000022	-178.474195	-77.422004	-155.641323
15074	9.626393	-0.043675	-2.146862	-0.006121	0.012383	0.050282	1.000000	-0.000014	0.000014	0.000034	-178.460546	-77.422562	-155.655375
15075	9.599941	-0.015895	-2.163320	0.001289	0.046948	0.027885	1.000000	-0.000014	0.000023	0.000028	-178.455915	-77.422565	-155.662257
15076	9.603477	-0.049066	-2.152611	0.005788	0.012612	0.029199	1.000000	-0.000021	0.000024	0.000020	-178.450253	-77.424370	-155.669034
15077	9.619594	-0.024156	-2.134995	-0.023941	0.025846	0.040948	1.000000	-0.000021	0.000015	0.000025	-178.451943	-77.422174	-155.662829
15078	9.630339	-0.033290	-2.166324	0.005431	0.030341	0.058308	1.000000	-0.000012	0.000018	0.000019	-178.445721	-77.423196	-155.669106
15079	9.607299	-0.038193	-2.172650	0.017404	0.030429	0.037228	1.000000	-0.000012	0.000006	0.000032	-178.445863	-77.420345	-155.663308
15080	9.614417	-0.059428	-2.183045	0.034341	0.015507	0.046563	1.000000	-0.000014	0.000025	0.000021	-178.438836	-77.422187	-155.670508
15081	9.627141	-0.001688	-2.175547	0.000505	0.063080	0.057007	1.000000	-0.000005	0.000028	0.000014	-178.446093	-77.424637	-155.660608
15082	9.580868	-0.055803	-2.156969	0.017149	0.011029	0.008119	1.000000	-0.000006	0.000024	0.000029	-178.433964	-77.426326	-155.672186
15083	9.620079	-0.026466	-2.132780	-0.025082	0.023154	0.040952	1.000000	-0.000028	0.000016	0.000017	-178.444298	-77.422592	-155.653684
15084	9.611370	-0.028050	-2.191612	0.028990	0.047930	0.045267	1.000000	-0.000005	0.000016	0.000027	-178.433106	-77.423398	-155.664109
15085	9.604210	-0.052502	-2.149257	0.002036	0.007983	0.029205	1.000000	-0.000015	0.000032	0.000022	-178.426454	-77.413084	-155.659505
15086	9.611588	-0.028756	-2.190649	0.026735	0.046668	0.045279	1.000000	-0.000012	0.000019	0.000012	-178.424022	-77.414168	-155.661649
15087	9.620435	-0.027898	-2.131156	-0.027811	0.020696	0.040950	1.000000	0.000003	0.000017	0.000029	-178.429776	-77.411620	-155.645102
15088	9.597430	-0.032750	-2.137331	-0.015662	0.021398	0.019872	1.000000	-0.000029	0.000023	0.000019	-178.425811	-77.413106	-155.650773
15089	9.631303	-0.037401	-2.161966	0.002324	0.024095	0.058327	1.000000	-0.000022	0.000022	0.000027	-178.449915	-77.417291	-155.608225
15090	9.631391	-0.037825	-2.161570	0.002196	0.023918	0.058327	1.000000	0.000003	0.000019	0.000021	-178.441339	-77.418297	-155.614763
15091	9.601342	-0.021942	-2.157040	-0.002959	0.039503	0.027917	1.000000	-0.000014	0.000023	0.000028	-178.425080	-77.418681	-155.642116
15092	9.612118	-0.031112	-2.188288	0.026379	0.044000	0.045292	1.000000	-0.000012	0.000018	0.000019	-178.419247	-77.419524	-155.647720
15093	9.608805	0.001386	-2.198134	0.021675	0.077484	0.044009	1.000000	-0.000021	0.000024	0.000020	-178.428045	-77.420329	-155.635425
15094	9.624695	-0.018487	-2.149283	-0.015553	0.037570	0.048999	1.000000	-0.000012	0.000018	0.000019	-178.422297	-77.421172	-155.640914
15095	9.608705	-0.044059	-2.166311	0.013643	0.022782	0.037254	1.000000	-0.000020	0.000007	0.000024	-178.432984	-77.418921	-155.628102
15096	9.631865	-0.040022	-2.159415	0.001224	0.021716	0.058332	1.000000	0.000002	0.000026	0.000023	-178.423600	-77.420750	-155.635571
15097	9.631978	-0.040518	-2.158903	0.001606	0.020748	0.058334	1.000000	-0.000031	0.000027	0.000035	-178.436750	-77.423464	-155.613058
15098	9.612656	-0.033345	-2.185892	0.026165	0.040885	0.045306	1.000000	-0.000005	0.000028	0.000014	-178.432739	-77.425478	-155.615807
15099	9.625136	-0.020556	-2.147287	-0.016343	0.034315	0.049010	1.000000	-0.000014	0.000014	0.000034	-178.432778	-77.420532	-155.607983
15100	9.612833	-0.034190	-2.185102	0.025279	0.039702	0.045313	1.000000	-0.000005	0.000028	0.000014	-178.428830	-77.422499	-155.610607
15101	9.602259	-0.025800	-2.152912	-0.004001	0.034436	0.027936	1.000000	-0.000015	0.000030	0.000030	-178.431126	-77.425466	-155.610225
15102	9.616730	-0.023051	-2.204971	0.037725	0.058359	0.053370	1.000000	-0.000014	0.000023	0.000028	-178.421288	-77.426872	-155.619920
15103	9.606108	-0.014815	-2.172987	0.008153	0.052990	0.035994	1.000000	-0.000014	0.000014	0.000034	-178.420971	-77.426150	-155.611470
15104	9.629282	-0.010901	-2.166022	-0.004264	0.051891	0.057072	1.000000	0.000002	0.000026	0.000023	-178.411989	-77.427964	-155.618379
15105	9.609686	-0.048432	-2.161862	0.011622	0.017767	0.037267	1.000000	-0.000021	0.000026	0.000012	-178.416206	-77.423039	-155.611262
15106	9.613452	-0.036702	-2.182334	0.023869	0.037006	0.045327	1.000000	-0.000022	0.000022	0.000027	-178.407843	-77.424306	-155.620304
15107	9.636640	-0.032627	-2.175304	0.009710	0.035158	0.066407	1.000000	-0.000021	0.000024	0.000020	-178.402146	-77.414839	-155.616819
15108	9.602951	-0.028601	-2.149787	-0.007602	0.031174	0.027945	1.000000	-0.000014	0.000025	0.000021	-178.395929	-77.416334	-155.622638
15109	9.633181	-0.045396	-2.153432	-0.002939	0.014588	0.058345	1.000000	-0.000006	0.000024	0.000029	-178.402686	-77.416105	-155.603679
15110	9.603154	-0.029572	-2.148867	-0.007878	0.030040	0.027948	1.000000	-0.000006	0.000024	0.000029	-178.391426	-77.417423	-155.613777
15111	9.603277	-0.029954	-2.148312	-0.008771	0.029590	0.027949	1.000000	-0.000014	0.000034	0.000015	-178.385795	-77.415435	-155.624116
15112	9.633475	-0.046600	-2.152091	-0.004148	0.013724	0.058346	1.000000	-0.000018	0.000000	0.000022	-178.379957	-77.414035	-155.630083
15113	9.607089	-0.018520	-2.168619	0.002465	0.048411	0.036021	1.000000	-0.000030	0.000031	0.000020	-178.371821	-77.411340	-155.636673
15114	9.610567	-0.051721	-2.157866	0.007014	0.014028	0.037278	1.000000	-0.000006	0.000024	0.000029	-178.360327	-77.412582	-155.647032
15115	9.618014	-0.028062	-2.199305	0.031257	0.052648	0.053425	1.000000	-0.000004	0.000020	0.000013	-178.354923	-77.411637	-155.652814
15116	9.603713	-0.031642	-2.146338	-0.010726	0.028303	0.027951	1.000000	-0.000022	0.000022	0.000027	-178.346231	-77.412711	-155.662154
15117	9.633914	-0.048448	-2.150081	-0.005941	0.011970	0.058347	1.000000	-0.000013	0.000016	0.000026	-178.350300	-77.412854	-155.648555
15118	9.596837	-0.011733	-2.134913	-0.027980	0.042167	0.018626	1.000000	-0.000022	0.000022	0.000027	-178.341670	-77.413934	-155.657817
15119	9.580854	-0.037315	-2.151897	0.001412	0.027245	0.006889	1.000000	-0.000004	0.000011	0.000018	-178.360108	-77.412496	-155.618048
15120	9.611047	-0.053970	-2.155672	0.006036	0.011370	0.037282	1.000000	-0.000029	0.000023	0.000019	-178.356815	-77.413742	-155.622619
15121	9.591735	-0.046687	-2.182794	0.031724	0.031098	0.024292	1.000000	0.000003	0.000019	0.000021	-178.373281	-77.419829	-155.591857
15122	9.607868	-0.022051	-2.165133	0.002171	0.044668	0.036039	1.000000	-0.000023	0.000018	0.000042	-178.357604	-77.420464	-155.608401
15123	9.618684	-0.031266	-2.196329	0.031303	0.048687	0.053445	1.000000	-0.000013	0.000027	0.000013	-178.366077	-77.420201	-155.583431
15124	9.622106	-0.064316	-2.185752	0.035911	0.014301	0.054687	1.000000	-0.000011	0.000010	0.000017	-178.361844	-77.419972	-155.586838
15125	9.615151	-0.043869	-2.174705	0.019170	0.028912	0.045365	1.000000	-0.000006	0.000026	0.000022	-178.357539	-77.424538	-155.589133
15126	9.615240	-0.044319	-2.174303	0.019019	0.028703	0.045366	1.000000	-0.000005	0.000016	0.000027	-178.347234	-77.425017	-155.598099
15127	9.588934	-0.016463	-2.190606	0.025880	0.062807	0.023067	1.000000	-0.000009	0.000038	0.000033	-178.348813	-77.423339	-155.581177
