// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16113	2.237568	-0.043782	12.956185	0.000000	-0.000000	3.335368	1.000000	0.000012	0.000054	-0.000077	-0.195046	-9.801498	179.355475
16114	2.203464	-0.035868	12.930538	-0.000000	-0.000000	3.304300	1.000000	0.000002	0.000063	-0.000078	-0.159788	-9.674335	179.497971
16115	2.225395	-0.030094	12.926082	-0.006923	-0.010218	3.303590	1.000000	-0.000013	0.000042	-0.000062	-0.179147	-9.736249	179.405673
16116	2.180044	-0.032176	12.958228	0.042072	-0.008576	3.327611	1.000000	0.000002	0.000046	-0.000081	-0.177336	-9.730960	179.396256
16117	2.197368	-0.044124	12.908599	0.015599	0.004272	3.281664	1.000000	0.000004	0.000049	-0.000070	-0.175249	-9.725810	179.387958
16118	2.205427	-0.056845	12.939414	0.011753	0.017225	3.313437	1.000000	-0.000005	0.000048	-0.000069	-0.174510	-9.720390	179.379874
16119	2.227456	-0.051174	12.934949	-0.012065	0.011862	3.312739	1.000000	-0.000016	0.000051	-0.000075	-0.174897	-9.714570	179.371173
16120	2.200378	-0.065517	12.917296	0.010366	0.026290	3.290812	1.000000	0.000012	0.000060	-0.000073	-0.172090	-9.707685	179.362656
16121	2.194595	-0.034013	12.932052	0.016959	-0.004832	3.304288	1.000000	0.000006	0.000034	-0.000062	-0.170314	-9.703806	179.355436
16122	2.200446	-0.055590	12.940267	0.011735	0.017192	3.313437	1.000000	0.000001	0.000051	-0.000087	-0.168542	-9.698035	179.345295
16123	2.201466	-0.046204	12.963072	0.013082	0.008086	3.336061	1.000000	0.000002	0.000053	-0.000077	-0.166933	-9.691879	179.336408
16124	2.195564	-0.063898	12.918124	0.010328	0.026228	3.290813	1.000000	-0.000006	0.000041	-0.000074	-0.166170	-9.687195	179.327823
