// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32121	9.624910	-0.016160	2.206372	-0.000000	0.000000	0.061888	1.000000	0.000035	0.000033	0.000030	-0.414103	-77.090401	-4.554344
32122	9.615304	-0.051110	2.159151	0.000000	-0.000000	0.042190	1.000000	0.000048	0.000030	0.000022	-1.353282	-77.342297	-3.564585
32123	9.611610	-0.033610	2.234796	-0.052755	0.004410	0.055225	1.000000	0.000035	0.000033	0.000030	-0.884199	-77.214734	-4.051086
32124	9.597690	-0.038630	2.204183	-0.025743	-0.002603	0.034896	1.000000	0.000036	0.000042	0.000029	-0.894597	-77.209879	-4.036194
32125	9.611271	-0.034390	2.236241	-0.052797	0.004386	0.055225	1.000000	0.000031	0.000033	0.000024	-0.902219	-77.206263	-4.024402
32126	9.566312	-0.030744	2.217903	-0.043917	0.007492	0.007311	1.000000	0.000035	0.000033	0.000030	-0.913284	-77.202448	-4.008924
32127	9.592848	-0.063270	2.211564	-0.033933	-0.025438	0.031903	1.000000	0.000018	0.000036	0.000032	-0.927155	-77.198150	-3.992543
32128	9.561609	-0.055108	2.224666	-0.052066	-0.015320	0.004318	1.000000	0.000036	0.000042	0.000029	-0.937519	-77.193294	-3.977684
32129	9.597606	-0.052831	2.266119	-0.083458	-0.009847	0.048604	1.000000	0.000036	0.000023	0.000021	-0.944162	-77.190296	-3.966624
32130	9.614819	-0.066529	2.222891	-0.038313	-0.026977	0.055860	1.000000	0.000032	0.000025	0.000042	-0.961446	-77.187398	-3.945102
32131	9.583658	-0.058355	2.235642	-0.056316	-0.016823	0.028276	1.000000	0.000014	0.000017	0.000017	-0.969528	-77.184673	-3.935175
32132	9.615322	-0.079421	2.282243	-0.095941	-0.034173	0.069569	1.000000	0.000026	0.000024	0.000019	-0.975713	-77.181832	-3.925798
32133	9.610149	-0.091128	2.229467	-0.046115	-0.049678	0.052869	1.000000	0.000021	0.000017	0.000041	-0.996046	-77.178416	-3.902604
32134	9.605791	-0.061565	2.246256	-0.060514	-0.018303	0.052234	1.000000	0.000025	0.000015	0.000020	-1.002910	-77.176614	-3.892628
32135	9.605740	-0.061841	2.246468	-0.060182	-0.018170	0.052237	1.000000	0.000024	0.000006	0.000021	-1.014507	-77.173982	-3.878100
32136	9.605691	-0.062011	2.246671	-0.060182	-0.018170	0.052237	1.000000	0.000027	0.000015	0.000009	-1.015808	-77.172301	-3.873591
32137	9.591888	-0.066786	2.215622	-0.032725	-0.025017	0.031908	1.000000	0.000025	0.000015	0.000020	-1.027800	-77.167973	-3.858615
32138	9.605567	-0.062446	2.247188	-0.059735	-0.018004	0.052240	1.000000	0.000014	0.000008	0.000018	-1.035383	-77.167026	-3.849239
32139	9.596059	-0.097334	2.199598	-0.017787	-0.056181	0.032544	1.000000	0.000031	0.000014	0.000015	-1.045881	-77.162327	-3.835120
32140	9.591734	-0.067512	2.216263	-0.032186	-0.024807	0.031910	1.000000	0.000024	0.000006	0.000021	-1.053419	-77.161562	-3.824550
32141	9.595959	-0.097783	2.200016	-0.017203	-0.055874	0.032547	1.000000	0.000021	0.000016	0.000013	-1.066535	-77.156453	-3.809122
32142	9.614030	-0.069927	2.226198	-0.036036	-0.026051	0.055871	1.000000	0.000020	0.000007	0.000014	-1.071312	-77.155658	-3.801883
32143	9.622644	-0.076742	2.204581	-0.012817	-0.034204	0.059496	1.000000	0.000021	0.000016	0.000013	-1.087211	-77.150247	-3.783761
32144	9.604453	-0.104985	2.178907	0.006014	-0.064029	0.036172	1.000000	0.000036	0.000014	0.000022	-1.094005	-77.148625	-3.772618
32145	9.622525	-0.077233	2.205081	-0.012193	-0.033670	0.059499	1.000000	0.000014	0.000008	0.000018	-1.116536	-77.144262	-3.748684
32146	9.604353	-0.105437	2.179326	0.006637	-0.063496	0.036175	1.000000	0.000038	0.000013	0.000011	-1.117780	-77.142763	-3.742996
32147	9.608686	-0.082034	2.174217	0.015433	-0.040028	0.039163	1.000000	0.000023	0.000015	0.000003	-1.134521	-77.137696	-3.724127
32148	9.586226	-0.080070	2.164993	0.019863	-0.038481	0.015204	1.000000	0.000031	0.000014	0.000015	-1.138554	-77.136042	-3.716319
32149	9.608541	-0.082132	2.174855	0.015913	-0.039288	0.039165	1.000000	0.000034	0.000022	0.000004	-1.156427	-77.130976	-3.695000
32150	9.599774	-0.075457	2.197118	-0.006662	-0.030724	0.035545	1.000000	0.000038	0.000022	0.000010	-1.156958	-77.128443	-3.689944
32151	9.599698	-0.075338	2.197453	-0.006200	-0.029942	0.035548	1.000000	0.000035	0.000012	-0.000006	-1.171038	-77.124647	-3.672220
32152	9.643773	-0.067160	2.158177	0.042698	-0.025802	0.069727	1.000000	0.000027	0.000014	0.000009	-1.172299	-77.122963	-3.667748
32153	9.603316	-0.039885	2.134056	0.060075	0.000954	0.024785	1.000000	0.000025	0.000015	0.000020	-1.202064	-77.119460	-3.635482
32154	9.657371	-0.062633	2.190069	0.016045	-0.017917	0.090068	1.000000	0.000042	0.000011	-0.000010	-1.192212	-77.118219	-3.640691
32155	9.603815	-0.051808	2.193294	0.002483	-0.005412	0.038529	1.000000	0.000033	0.000032	0.000013	-1.217450	-77.113894	-3.612330
32156	9.621189	-0.011804	2.161112	0.041405	0.031647	0.048099	1.000000	0.000042	0.000012	0.000018	-1.221398	-77.112445	-3.603358
32157	9.612290	-0.058742	2.172335	0.025132	-0.013263	0.042149	1.000000	0.000033	0.000032	0.000013	-1.242623	-77.108529	-3.578559
32158	9.616574	-0.035468	2.167459	0.033302	0.009548	0.045123	1.000000	0.000043	0.000022	0.000017	-1.245835	-77.106050	-3.570232
32159	9.612072	-0.058952	2.173295	0.025066	-0.012566	0.042151	1.000000	0.000028	0.000024	0.000008	-1.264414	-77.103943	-3.548902
32160	9.607693	-0.029022	2.190183	0.010659	0.018807	0.041501	1.000000	0.000026	0.000024	0.000019	-1.270430	-77.101139	-3.539673
32161	9.598739	-0.076143	2.201609	-0.005704	-0.026248	0.035559	1.000000	0.000047	0.000040	0.000032	-1.295261	-77.096714	-3.508913
32162	9.616719	-0.048199	2.228145	-0.024535	0.003590	0.058868	1.000000	0.000040	0.000021	-0.000000	-1.290185	-77.094339	-3.509344
32163	9.598601	-0.022787	2.213801	-0.011942	0.028525	0.037877	1.000000	0.000049	0.000039	0.000021	-1.309999	-77.090040	-3.483865
32164	9.562963	-0.037639	2.232190	-0.038273	0.015805	0.007325	1.000000	0.000033	0.000032	0.000013	-1.312489	-77.086345	-3.477405
