// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30281	1.091593	-0.295668	9.738127	-0.000000	0.000000	-0.009111	1.000000	-0.000032	0.000006	0.000019	-1.737148	-6.393301	63.091484
30282	1.111407	-0.285768	9.764057	-0.000000	-0.000000	0.018574	1.000000	-0.000052	0.000024	0.000014	-1.673337	-6.492452	65.183633
30283	1.110219	-0.308171	9.727518	0.021328	0.002090	-0.017194	1.000000	-0.000062	0.000015	0.000015	-1.710608	-6.441542	64.125543
30284	1.103080	-0.300053	9.705980	0.011693	0.001952	-0.039626	1.000000	-0.000051	0.000017	0.000019	-1.716664	-6.439539	64.127660
30285	1.091003	-0.278513	9.774712	-0.018738	-0.004621	0.026646	1.000000	-0.000043	0.000022	0.000012	-1.721628	-6.436709	64.128947
30286	1.116341	-0.260715	9.746966	-0.022292	0.029111	0.001394	1.000000	-0.000052	0.000024	0.000014	-1.727783	-6.433935	64.130533
30287	1.115139	-0.282794	9.710431	-0.000781	0.022268	-0.034370	1.000000	-0.000030	0.000017	0.000020	-1.731443	-6.431959	64.132821
30288	1.089094	-0.302487	9.738197	0.002773	-0.011464	-0.009118	1.000000	-0.000061	0.000008	0.000020	-1.738681	-6.430961	64.135046
30289	1.102069	-0.283629	9.742598	-0.009748	0.008811	-0.003862	1.000000	-0.000052	0.000024	0.000014	-1.744769	-6.428221	64.136624
30290	1.100801	-0.305902	9.706056	0.011754	0.001973	-0.039626	1.000000	-0.000052	0.000024	0.000014	-1.750922	-6.425446	64.138209
30291	1.113713	-0.286853	9.710476	-0.000767	0.022242	-0.034370	1.000000	-0.000042	0.000015	0.000017	-1.755852	-6.423765	64.140074
30292	1.100960	-0.286559	9.742638	-0.009742	0.008794	-0.003862	1.000000	-0.000049	0.000010	0.000023	-1.761805	-6.422532	64.142719
30293	1.106339	-0.279505	9.688951	-0.010388	0.022065	-0.056802	1.000000	-0.000048	0.000021	0.000025	-1.767448	-6.420211	64.145477
30294	1.080113	-0.299204	9.716720	-0.006834	-0.011667	-0.031551	1.000000	-0.000043	0.000022	0.000012	-1.772551	-6.417689	64.146820
30295	1.092901	-0.280039	9.721167	-0.019333	0.008571	-0.026294	1.000000	-0.000038	0.000030	0.000024	-1.776907	-6.414367	64.149456
