// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11808	9.621751	-0.479232	-2.011522	-0.013599	0.026584	0.028709	1.000000	-0.000007	0.000012	0.000005	-166.193972	-77.720119	146.304117
11809	9.625113	-0.474952	-2.045357	0.019248	0.019627	0.038764	1.000000	-0.000016	0.000016	0.000010	-166.187561	-77.724908	146.295879
11810	9.637330	-0.515458	-2.048975	0.006883	-0.018030	0.053505	1.000000	-0.000016	0.000025	0.000018	-166.177159	-77.727202	146.283357
11811	9.637145	-0.488405	-2.027565	-0.002631	0.014346	0.047531	1.000000	-0.000003	0.000020	0.000024	-166.161580	-77.730945	146.266870
11812	9.634122	-0.520676	-2.014160	-0.025138	-0.011519	0.043452	1.000000	-0.000027	0.000012	0.000032	-166.147019	-77.731445	146.248799
11813	9.649104	-0.502221	-2.010008	-0.024464	0.009017	0.056299	1.000000	0.000006	0.000016	0.000020	-166.133577	-77.735273	146.235851
11814	9.622323	-0.508454	-2.030557	-0.002561	-0.006636	0.034685	1.000000	-0.000023	0.000018	0.000007	-166.130616	-77.737069	146.230167
11815	9.637369	-0.489817	-2.026160	-0.001918	0.013806	0.047532	1.000000	0.000003	0.000036	0.000025	-166.114801	-77.743076	146.214671
11816	9.622514	-0.509087	-2.029498	-0.002224	-0.006955	0.034685	1.000000	-0.000007	0.000021	0.000013	-166.106187	-77.745032	146.205079
11817	9.664356	-0.484458	-2.004394	-0.023484	0.029251	0.069148	1.000000	-0.000012	0.000015	0.000020	-166.094695	-77.748454	146.191945
11818	9.640906	-0.486373	-2.059020	0.030761	0.006913	0.057581	1.000000	-0.000007	0.000021	0.000013	-166.086103	-77.750398	146.182373
11819	9.637635	-0.491041	-2.024596	-0.001150	0.013325	0.047533	1.000000	-0.000012	0.000015	0.000020	-166.074800	-77.754497	146.169618
11820	9.634606	-0.523136	-2.011205	-0.023662	-0.012544	0.043454	1.000000	-0.000019	0.000017	0.000017	-166.066160	-77.755908	146.158588
11821	9.625822	-0.478747	-2.041128	0.021531	0.018092	0.038763	1.000000	0.000001	0.000001	0.000018	-166.056948	-77.758936	146.149975
11822	9.652945	-0.500339	-2.041019	0.009465	0.001186	0.066349	1.000000	-0.000011	0.000022	0.000003	-166.054149	-77.761289	146.145904
11823	9.641154	-0.487721	-2.057542	0.031979	0.006144	0.057578	1.000000	-0.000022	0.000028	0.000033	-166.034768	-77.765472	146.123245
11824	9.622941	-0.511327	-2.026905	-0.000678	-0.007931	0.034685	1.000000	-0.000004	0.000020	0.000006	-166.029878	-77.767471	146.117795
11825	9.637961	-0.492536	-2.022679	-0.000247	0.012565	0.047534	1.000000	-0.000016	0.000016	0.000010	-166.028820	-77.770414	146.114938
11826	9.614517	-0.494312	-2.077384	0.053997	-0.009774	0.035957	1.000000	-0.000009	0.000013	0.000013	-166.021915	-77.771511	146.106787
11827	9.653282	-0.501524	-2.039135	0.010067	0.000503	0.066349	1.000000	-0.000019	0.000027	0.000025	-166.010931	-77.775481	146.093706
11828	9.626246	-0.480473	-2.038725	0.022116	0.017401	0.038763	1.000000	-0.000015	0.000007	0.000020	-166.001975	-77.775692	146.082820
11829	9.650045	-0.506663	-2.004368	-0.022515	0.006911	0.056305	1.000000	0.000012	0.000032	0.000021	-165.995439	-77.778473	146.077354
11830	9.623315	-0.512888	-2.024737	-0.000625	-0.008743	0.034684	1.000000	-0.000011	0.000022	0.000003	-165.992776	-77.780791	146.073424
11831	9.626490	-0.481368	-2.037360	0.021813	0.016916	0.038764	1.000000	-0.000022	0.000028	0.000033	-165.980509	-77.783346	146.058210
11832	9.668601	-0.484324	-2.033113	0.010037	0.020760	0.079200	1.000000	-0.000000	0.000019	0.000016	-165.970067	-77.784920	146.047543
11833	9.611637	-0.501010	-2.040581	0.021145	-0.004219	0.025914	1.000000	-0.000015	0.000007	0.000020	-165.974914	-77.784642	146.050994
11834	9.653463	-0.476469	-2.015506	-0.000487	0.032172	0.060387	1.000000	-0.000009	0.000023	0.000021	-165.962951	-77.786498	146.037686
11835	9.638573	-0.495661	-2.018996	-0.000803	0.011253	0.047535	1.000000	-0.000007	0.000021	0.000013	-165.958059	-77.788922	146.031186
11836	9.611837	-0.501956	-2.039403	0.021077	-0.004401	0.025914	1.000000	-0.000007	0.000031	0.000022	-165.944367	-77.791629	146.016422
11837	9.638472	-0.468973	-1.997098	-0.010659	0.043571	0.041574	1.000000	-0.000006	0.000013	0.000023	-165.936303	-77.793180	146.007354
11838	9.623566	-0.488083	-2.000682	-0.010982	0.022806	0.028722	1.000000	-0.000011	0.000022	0.000003	-165.933831	-77.795462	146.003629
11839	9.642206	-0.492241	-2.051526	0.031209	0.004314	0.057581	1.000000	-0.000035	0.000014	0.000010	-165.935494	-77.795253	145.998682
11840	9.642250	-0.492439	-2.051271	0.031180	0.004310	0.057581	1.000000	-0.000012	0.000015	0.000020	-165.925108	-77.796210	145.986631
11841	9.627090	-0.484276	-2.033832	0.020756	0.015713	0.038768	1.000000	-0.000009	0.000023	0.000021	-165.925934	-77.798077	145.986723
11842	9.650856	-0.510454	-1.999494	-0.023688	0.005486	0.056303	1.000000	-0.000012	0.000015	0.000020	-165.915665	-77.799024	145.974803
11843	9.635672	-0.502255	-1.982166	-0.033967	0.017168	0.037489	1.000000	-0.000003	0.000011	0.000016	-165.911164	-77.799511	145.968262
11844	9.623868	-0.489604	-1.998855	-0.011796	0.022274	0.028722	1.000000	-0.000007	0.000021	0.000013	-165.902906	-77.801336	145.959026
11845	9.639169	-0.498400	-2.015474	-0.001380	0.010099	0.047536	1.000000	-0.000025	0.000029	0.000022	-165.894937	-77.806507	145.948561
11846	9.627395	-0.485874	-2.032006	0.020797	0.015204	0.038769	1.000000	-0.000003	0.000020	0.000024	-165.880828	-77.807981	145.933802
11847	9.651154	-0.512025	-1.997655	-0.023878	0.004626	0.056303	1.000000	0.000003	0.000017	0.000009	-165.885984	-77.809519	145.939409
11848	9.627506	-0.486521	-2.031326	0.020499	0.014841	0.038770	1.000000	-0.000015	0.000016	0.000028	-165.871939	-77.810428	145.923303
11849	9.627540	-0.486904	-2.031071	0.020451	0.014527	0.038771	1.000000	-0.000003	0.000011	0.000016	-165.870667	-77.811996	145.921800
11850	9.639459	-0.500121	-2.013661	-0.001788	0.009408	0.047537	1.000000	-0.000013	0.000033	0.000019	-165.859038	-77.814996	145.908356
11851	9.639536	-0.500444	-2.013213	-0.001885	0.008806	0.047538	1.000000	-0.000012	0.000015	0.000020	-165.863459	-77.817589	145.913954
11852	9.631115	-0.483420	-2.063993	0.052633	0.007220	0.048819	1.000000	-0.000019	0.000017	0.000017	-165.855373	-77.818893	145.903527
11853	9.624664	-0.519745	-2.016557	-0.002791	-0.012383	0.034680	1.000000	-0.000013	0.000014	0.000002	-165.872756	-77.818987	145.920093
11854	9.654911	-0.509735	-2.029364	0.007603	-0.003448	0.066350	1.000000	-0.000008	0.000023	0.000039	-165.851562	-77.820339	145.897481
11855	9.627897	-0.488758	-2.028932	0.019386	0.013409	0.038775	1.000000	-0.000009	0.000013	0.000013	-165.850009	-77.820271	145.892758
11856	9.639810	-0.501912	-2.011535	-0.002867	0.008283	0.047538	1.000000	-0.000004	0.000029	0.000014	-165.840421	-77.822915	145.882520
11857	9.640145	-0.529623	-2.032050	0.006711	-0.024471	0.053492	1.000000	-0.000009	0.000023	0.000021	-165.836493	-77.824207	145.876691
11858	9.628114	-0.489652	-2.027688	0.019022	0.013185	0.038776	1.000000	-0.000012	0.000015	0.000020	-165.826566	-77.825087	145.865138
11859	9.631551	-0.485643	-2.061432	0.051302	0.006307	0.048827	1.000000	-0.000003	0.000020	0.000024	-165.817202	-77.826974	145.854912
11860	9.643459	-0.498934	-2.044006	0.029046	0.001182	0.057589	1.000000	-0.000016	0.000025	0.000018	-165.807587	-77.829060	145.843225
11861	9.643506	-0.499165	-2.043726	0.029478	0.000832	0.057588	1.000000	-0.000012	0.000005	0.000012	-165.803314	-77.832605	145.839192
11862	9.628340	-0.490863	-2.026323	0.019298	0.012620	0.038776	1.000000	-0.000004	0.000029	0.000014	-165.793623	-77.835299	145.828867
11863	9.658634	-0.480776	-2.038956	0.028871	0.021073	0.070451	1.000000	-0.000016	0.000025	0.000018	-165.807898	-77.835026	145.843292
11864	9.628707	-0.518788	-2.046640	0.028236	-0.020447	0.044729	1.000000	-0.000008	-0.000005	0.000014	-165.803285	-77.833921	145.837679
11865	9.643456	-0.472755	-2.021543	0.018565	0.032857	0.051640	1.000000	-0.000007	0.000021	0.000013	-165.796048	-77.835330	145.827907
11866	9.628544	-0.491971	-2.025082	0.018224	0.012090	0.038779	1.000000	-0.000003	0.000020	0.000024	-165.782438	-77.836746	145.813708
11867	9.640423	-0.505164	-2.007779	-0.004586	0.006662	0.047538	1.000000	-0.000007	0.000012	0.000005	-165.795614	-77.836002	145.826735
11868	9.613664	-0.511270	-2.028447	0.017276	-0.008990	0.025918	1.000000	-0.000019	0.000017	0.000017	-165.787930	-77.837239	145.816742
11869	9.640541	-0.505560	-2.007111	-0.005010	0.006302	0.047538	1.000000	0.000005	0.000025	0.000010	-165.792627	-77.839087	145.823698
11870	9.613824	-0.511744	-2.027570	0.016852	-0.009350	0.025919	1.000000	-0.000016	0.000025	0.000018	-165.783319	-77.841176	145.812375
11871	9.643836	-0.474255	-2.019378	0.017913	0.031946	0.051644	1.000000	-0.000021	0.000009	0.000016	-165.773072	-77.844782	145.800548
11872	9.613894	-0.512369	-2.027081	0.017289	-0.009574	0.025918	1.000000	0.000001	0.000010	0.000026	-165.759182	-77.845032	145.786546
11873	9.659126	-0.483522	-2.035975	0.027234	0.020103	0.070458	1.000000	-0.000007	0.000021	0.000013	-165.762689	-77.843284	145.786930
11874	9.640811	-0.507037	-2.005440	-0.005454	0.006022	0.047538	1.000000	-0.000007	0.000021	0.000013	-165.755018	-77.845075	145.778371
11875	9.629041	-0.494364	-2.022135	0.016100	0.010976	0.038784	1.000000	-0.000003	0.000011	0.000016	-165.759748	-77.843202	145.782237
11876	9.644303	-0.503271	-2.038953	0.026178	-0.000848	0.057597	1.000000	-0.000015	0.000016	0.000028	-165.746335	-77.844026	145.766831
11877	9.640958	-0.508027	-2.004484	-0.006621	0.005771	0.047538	1.000000	0.000005	0.000025	0.000010	-165.746040	-77.844565	145.765930
11878	9.632628	-0.491139	-2.055091	0.047871	0.004183	0.048845	1.000000	-0.000008	0.000023	0.000039	-165.725106	-77.845832	145.743587
11879	9.656083	-0.490126	-1.999615	-0.007078	0.026271	0.060402	1.000000	-0.000016	0.000025	0.000018	-165.730376	-77.845556	145.747358
11880	9.641398	-0.536670	-2.024241	0.002414	-0.027049	0.053487	1.000000	-0.000003	0.000011	0.000016	-165.722597	-77.846064	145.739127
11881	9.659575	-0.486237	-2.033197	0.025079	0.018852	0.070466	1.000000	-0.000012	0.000005	0.000012	-165.735375	-77.848146	145.756434
11882	9.629401	-0.496850	-2.019813	0.014593	0.009883	0.038787	1.000000	-0.000009	0.000023	0.000021	-165.724319	-77.849853	145.744122
11883	9.629472	-0.497149	-2.019398	0.013862	0.009504	0.038788	1.000000	-0.000007	0.000021	0.000013	-165.735617	-77.849536	145.756690
11884	9.629810	-0.524806	-2.039907	0.023641	-0.023080	0.044735	1.000000	-0.000013	0.000033	0.000019	-165.725071	-77.852421	145.744460
11885	9.617852	-0.484608	-2.035405	0.035357	0.014314	0.030043	1.000000	-0.000001	0.000018	-0.000002	-165.740266	-77.852299	145.761208
11886	9.618146	-0.512092	-2.056173	0.045131	-0.018271	0.035990	1.000000	-0.000021	0.000009	0.000016	-165.734993	-77.852604	145.753420
11887	9.629738	-0.498000	-2.017919	0.012770	0.008814	0.038791	1.000000	-0.000015	0.000016	0.000028	-165.732768	-77.853346	145.751526
11888	9.633243	-0.493836	-2.051556	0.045035	0.002097	0.048859	1.000000	-0.000008	0.000030	0.000004	-165.729979	-77.856303	145.747904
11889	9.629895	-0.498378	-2.017078	0.012171	0.008672	0.038791	1.000000	-0.000009	0.000013	0.000013	-165.733281	-77.855250	145.749987
11890	9.660167	-0.488372	-2.029870	0.022500	0.017575	0.070475	1.000000	-0.000003	0.000020	0.000024	-165.720605	-77.856558	145.736823
11891	9.645234	-0.507520	-2.033488	0.021074	-0.003611	0.057608	1.000000	-0.000016	0.000016	0.000010	-165.743598	-77.853920	145.760939
11892	9.630022	-0.499223	-2.016263	0.010850	0.008156	0.038793	1.000000	-0.000027	0.000003	0.000023	-165.736657	-77.853282	145.750828
11893	9.645309	-0.507937	-2.033030	0.020673	-0.004447	0.057609	1.000000	-0.000008	0.000030	0.000004	-165.755048	-77.857663	145.775661
11894	9.645410	-0.508095	-2.032512	0.020579	-0.004497	0.057609	1.000000	-0.000016	0.000025	0.000018	-165.746958	-77.859657	145.765709
11895	9.618425	-0.487081	-2.032104	0.032090	0.011512	0.030058	1.000000	-0.000002	0.000012	0.000034	-165.758668	-77.860357	145.785121
11896	9.645492	-0.508877	-2.031924	0.019914	-0.005494	0.057610	1.000000	-0.000013	0.000014	0.000002	-165.760183	-77.861599	145.785383
11897	9.645318	-0.481627	-2.010532	0.008935	0.026028	0.051673	1.000000	-0.000016	0.000025	0.000018	-165.790697	-77.861906	145.823081
11898	9.645402	-0.481907	-2.010064	0.008826	0.025954	0.051674	1.000000	-0.000016	0.000025	0.000018	-165.783396	-77.863910	145.814056
11899	9.630471	-0.501074	-2.013658	0.008209	0.005485	0.038798	1.000000	-0.000012	0.000015	0.000020	-165.771556	-77.862366	145.796387
11900	9.603745	-0.507350	-2.034245	0.030048	-0.010184	0.017189	1.000000	-0.000019	0.000027	0.000025	-165.760349	-77.864308	145.783011
11901	9.645603	-0.482920	-2.008857	0.008010	0.025902	0.051675	1.000000	-0.000007	0.000021	0.000013	-165.762769	-77.865434	145.785816
11902	9.622312	-0.484617	-2.063617	0.062192	0.003565	0.040149	1.000000	-0.000021	0.000009	0.000016	-165.758824	-77.865712	145.779563
11903	9.618663	-0.462008	-2.008242	0.019624	0.042423	0.024130	1.000000	-0.000003	0.000020	0.000024	-165.757871	-77.866770	145.780678
11904	9.649218	-0.479385	-2.041919	0.039773	0.018734	0.061760	1.000000	-0.000023	0.000027	0.000015	-165.752607	-77.869112	145.772959
11905	9.619067	-0.489989	-2.028361	0.028664	0.009041	0.030071	1.000000	-0.000009	0.000023	0.000021	-165.768830	-77.870088	145.794957
11906	9.634369	-0.498826	-2.045051	0.038679	-0.002848	0.048886	1.000000	-0.000019	0.000017	0.000017	-165.763492	-77.871230	145.787653
11907	9.649687	-0.507676	-2.061664	0.047911	-0.014362	0.067705	1.000000	-0.000007	0.000031	0.000022	-165.756112	-77.868693	145.773959
11908	9.622746	-0.486674	-2.061108	0.059874	0.002517	0.040163	1.000000	-0.000006	0.000022	0.000032	-165.741155	-77.869896	145.758317
11909	9.631102	-0.504590	-2.009755	0.003397	0.003970	0.038801	1.000000	-0.000018	0.000009	0.000027	-165.759812	-77.860946	145.771736
11910	9.634595	-0.500606	-2.043552	0.035593	-0.002769	0.048897	1.000000	-0.000003	0.000020	0.000024	-165.748923	-77.862092	145.760562
11911	9.649655	-0.482211	-2.039184	0.035430	0.017938	0.061778	1.000000	-0.000003	0.000020	0.000024	-165.741328	-77.861779	145.751654
11912	9.631260	-0.505694	-2.008721	0.002698	0.003792	0.038802	1.000000	-0.000029	0.000020	0.000003	-165.744077	-77.863501	145.751341
11913	9.619544	-0.492738	-2.025435	0.024089	0.008541	0.030084	1.000000	-0.000007	0.000012	0.000005	-165.762679	-77.861980	145.771841
11914	9.646364	-0.487000	-2.004213	0.001975	0.024058	0.051682	1.000000	-0.000009	0.000013	0.000013	-165.759462	-77.862638	145.767753
11915	9.634868	-0.501748	-2.041985	0.033660	-0.003663	0.048904	1.000000	-0.000015	0.000016	0.000028	-165.758303	-77.862803	145.766430
11916	9.631471	-0.506553	-2.007492	0.001175	0.002922	0.038802	1.000000	-0.000004	0.000029	0.000014	-165.751707	-77.865172	145.759536
11917	9.623224	-0.489363	-2.058238	0.055867	0.000936	0.040187	1.000000	-0.000012	0.000005	0.000012	-165.754898	-77.867708	145.765789
11918	9.604776	-0.512840	-2.027989	0.023141	-0.013222	0.017204	1.000000	-0.000009	0.000013	0.000013	-165.751740	-77.868412	145.761797
11919	9.650076	-0.484148	-2.036729	0.032502	0.016212	0.061791	1.000000	-0.000008	0.000023	0.000039	-165.754294	-77.864613	145.763826
11920	9.650370	-0.512008	-2.057393	0.042224	-0.016418	0.067728	1.000000	-0.000019	0.000017	0.000017	-165.749575	-77.865580	145.757139
11921	9.604714	-0.486640	-2.005815	0.010826	0.019147	0.011271	1.000000	-0.000023	0.000027	0.000015	-165.754179	-77.862702	145.755547
11922	9.631804	-0.508401	-2.005430	-0.001436	0.002107	0.038802	1.000000	-0.000000	0.000019	0.000017	-165.747482	-77.863816	145.749002
11923	9.620092	-0.495779	-2.022085	0.019441	0.006844	0.030095	1.000000	-0.000022	0.000019	0.000025	-165.765331	-77.860069	145.766071
11924	9.620170	-0.496035	-2.021651	0.019270	0.006762	0.030096	1.000000	-0.000001	0.000028	0.000007	-165.762989	-77.862383	145.763865
11925	9.631784	-0.481819	-1.983132	-0.013833	0.033595	0.032865	1.000000	-0.000007	0.000021	0.000013	-165.782743	-77.861336	145.787803
11926	9.620522	-0.523775	-2.042063	0.027962	-0.026430	0.036035	1.000000	-0.000015	-0.000002	0.000011	-165.783710	-77.860178	145.787398
11927	9.616820	-0.501157	-1.986791	-0.015346	0.012734	0.019978	1.000000	-0.000003	0.000020	0.000024	-165.787076	-77.856555	145.787527
11928	9.620353	-0.497040	-2.020534	0.016798	0.005990	0.030101	1.000000	-0.000009	0.000013	0.000013	-165.784718	-77.857060	145.784349
11929	9.650640	-0.486953	-2.033388	0.027954	0.014268	0.061808	1.000000	-0.000021	0.000009	0.000016	-165.779604	-77.863735	145.783507
11930	9.635684	-0.505977	-2.037084	0.027546	-0.006558	0.048921	1.000000	-0.000013	0.000024	0.000010	-165.777510	-77.865523	145.780188
11931	9.620491	-0.497633	-2.019731	0.015222	0.004618	0.030104	1.000000	-0.000021	0.000009	0.000016	-165.819666	-77.857466	145.823559
11932	9.635548	-0.479097	-2.015439	0.015256	0.025254	0.042993	1.000000	-0.000009	0.000023	0.000021	-165.812192	-77.858786	145.815199
11933	9.635597	-0.479494	-2.015106	0.014968	0.024781	0.042995	1.000000	-0.000006	0.000013	0.000023	-165.814519	-77.859710	145.821088
11934	9.632398	-0.511530	-2.001773	-0.007674	-0.001217	0.038800	1.000000	-0.000010	0.000022	0.000003	-165.816718	-77.861475	145.822522
11935	9.635762	-0.479762	-2.014257	0.015000	0.023765	0.042997	1.000000	-0.000017	0.000034	0.000008	-165.827625	-77.869173	145.842907
11936	9.636076	-0.507449	-2.034861	0.024704	-0.008888	0.048927	1.000000	-0.000008	0.000014	0.000031	-165.816190	-77.869326	145.830689
11937	9.636109	-0.507900	-2.034593	0.023056	-0.007654	0.048932	1.000000	-0.000012	0.000015	0.000020	-165.802208	-77.858338	145.797914
11938	9.636148	-0.508308	-2.034305	0.022855	-0.007748	0.048933	1.000000	-0.000015	0.000016	0.000028	-165.792688	-77.858724	145.786794
11939	9.620710	-0.472712	-1.995905	0.003807	0.036124	0.024174	1.000000	-0.000016	0.000016	0.000010	-165.783866	-77.866411	145.782212
11940	9.636289	-0.508875	-2.033499	0.023614	-0.008332	0.048930	1.000000	-0.000004	0.000038	0.000022	-165.772835	-77.869474	145.770860
11941	9.624408	-0.468982	-2.028855	0.035269	0.028985	0.034310	1.000000	-0.000012	0.000024	0.000029	-165.776057	-77.869385	145.775105
11942	9.639951	-0.505230	-2.066608	0.055072	-0.015473	0.059066	1.000000	-0.000009	0.000013	0.000013	-165.774080	-77.869920	145.772392
11943	9.621212	-0.501592	-2.015311	0.012044	0.002446	0.030109	1.000000	-0.000014	0.000008	0.000038	-165.776895	-77.868653	145.778141
11944	9.624781	-0.497511	-2.048984	0.044181	-0.004302	0.040246	1.000000	-0.000017	0.000034	0.000008	-165.775692	-77.871596	145.775337
11945	9.636594	-0.510636	-2.031611	0.021157	-0.010111	0.048934	1.000000	-0.000012	0.000005	0.000012	-165.797501	-77.870099	145.801065
11946	9.624665	-0.470515	-2.027280	0.033289	0.027496	0.034321	1.000000	-0.000016	0.000025	0.000018	-165.792377	-77.871796	145.794401
11947	9.651744	-0.492255	-2.026861	0.020509	0.010750	0.061831	1.000000	-0.000013	0.000024	0.000010	-165.790196	-77.870116	145.785619
11948	9.609795	-0.489794	-2.030483	0.032214	0.006900	0.021429	1.000000	-0.000012	0.000015	0.000020	-165.784704	-77.870582	145.779006
11949	9.625114	-0.498737	-2.047120	0.043332	-0.005467	0.040249	1.000000	-0.000000	0.000028	0.000025	-165.765062	-77.879796	145.765550
11950	9.651938	-0.493253	-2.025695	0.021135	0.009977	0.061830	1.000000	-0.000009	0.000013	0.000013	-165.763238	-77.880381	145.763045
11951	9.621713	-0.503871	-2.012350	0.011469	0.000458	0.030110	1.000000	-0.000003	0.000020	0.000024	-165.752039	-77.887161	145.758162
11952	9.652052	-0.494061	-2.024952	0.021613	0.009258	0.061830	1.000000	-0.000012	0.000024	0.000029	-165.740856	-77.888581	145.745786
11953	9.636853	-0.485947	-2.007542	0.010612	0.021049	0.043009	1.000000	-0.000012	0.000015	0.000020	-165.744286	-77.885427	145.745402
11954	9.625393	-0.500577	-2.045357	0.042551	-0.006429	0.040252	1.000000	-0.000009	0.000013	0.000013	-165.742461	-77.886047	145.742916
11955	9.606902	-0.524214	-2.014972	0.009267	-0.020660	0.017214	1.000000	-0.000012	0.000024	0.000029	-165.740782	-77.884793	145.739320
11956	9.625281	-0.473885	-2.023568	0.031721	0.025862	0.034330	1.000000	-0.000016	0.000016	0.000010	-165.741053	-77.885745	145.738204
11957	9.637063	-0.487210	-2.006228	0.006807	0.020565	0.043013	1.000000	-0.000024	0.000020	0.000032	-165.769421	-77.874443	145.760288
11958	9.652374	-0.496101	-2.022918	0.016700	0.008637	0.061840	1.000000	0.000003	0.000017	0.000009	-165.767997	-77.875482	145.759610
11959	9.629211	-0.497898	-2.077620	0.069133	-0.013602	0.050433	1.000000	-0.000008	0.000024	0.000039	-165.776783	-77.867889	145.764503
