// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39477	1.170722	-0.263942	9.719454	0.000000	0.000000	-0.019422	1.000000	-0.000046	0.000022	0.000017	-1.552814	-6.867035	49.022647
39478	1.183959	-0.273743	9.689016	0.000000	0.000000	-0.047764	1.000000	-0.000041	0.000014	0.000016	-1.615908	-6.964859	48.475322
39479	1.207574	-0.250423	9.731761	0.003442	0.032247	-0.003148	1.000000	-0.000041	0.000014	0.000016	-1.586450	-6.915479	48.728125
39480	1.183322	-0.275510	9.689044	0.010159	0.001523	-0.047770	1.000000	-0.000053	0.000022	0.000012	-1.592709	-6.912964	48.729431
39481	1.153115	-0.268801	9.673484	-0.013580	-0.014443	-0.067031	1.000000	-0.000047	0.000016	0.000024	-1.598606	-6.910695	48.732059
39482	1.190751	-0.276835	9.712091	0.012738	0.006369	-0.023968	1.000000	-0.000041	0.000014	0.000016	-1.603474	-6.909023	48.733806
39483	1.198032	-0.254778	9.708822	0.000899	0.027512	-0.026950	1.000000	-0.000045	0.000024	0.000031	-1.609049	-6.906151	48.737280
39484	1.205788	-0.255178	9.731859	0.003459	0.032303	-0.003148	1.000000	-0.000049	0.000011	0.000030	-1.615108	-6.904782	48.740721
39485	1.197316	-0.256753	9.708858	0.000897	0.027488	-0.026950	1.000000	-0.000045	0.000024	0.000031	-1.620594	-6.902024	48.744184
39486	1.167008	-0.249849	9.693317	-0.022861	0.011468	-0.046211	1.000000	-0.000037	0.000025	0.000003	-1.624871	-6.899171	48.744409
39487	1.180739	-0.281950	9.689173	0.010186	0.001509	-0.047770	1.000000	-0.000043	0.000006	0.000042	-1.630206	-6.898518	48.749199
39488	1.196240	-0.259429	9.708920	0.000908	0.027442	-0.026950	1.000000	-0.000053	0.000022	0.000012	-1.636466	-6.896000	48.750501
39489	1.182256	-0.251484	9.739402	-0.017726	0.020937	0.001393	1.000000	-0.000040	0.000017	0.000029	-1.641167	-6.894289	48.753765
39490	1.195476	-0.261337	9.708963	0.000910	0.027376	-0.026949	1.000000	-0.000053	0.000022	0.000012	-1.647428	-6.891770	48.755067
39491	1.203229	-0.261711	9.732002	0.003488	0.032058	-0.003147	1.000000	-0.000041	0.000014	0.000016	-1.651800	-6.890503	48.756751
39492	1.194885	-0.263066	9.708989	0.000927	0.027268	-0.026949	1.000000	-0.000035	0.000009	0.000027	-1.656172	-6.889385	48.759872
39493	1.180949	-0.255155	9.739466	-0.017697	0.020662	0.001394	1.000000	-0.000060	0.000024	0.000020	-1.662628	-6.887259	48.762022
39494	1.172584	-0.256648	9.716450	-0.020257	0.015872	-0.022408	1.000000	-0.000030	0.000001	0.000026	-1.666401	-6.887017	48.764969
39495	1.201792	-0.242906	9.705745	-0.010845	0.048041	-0.029929	1.000000	-0.000055	0.000016	0.000018	-1.671927	-6.885769	48.766904
39496	1.180151	-0.257911	9.739490	-0.017642	0.020459	0.001395	1.000000	-0.000039	0.000020	0.000009	-1.676501	-6.883503	48.767886
39497	1.193348	-0.267648	9.709053	0.001087	0.026617	-0.026947	1.000000	-0.000046	0.000022	0.000017	-1.680459	-6.881831	48.769628
39498	1.171205	-0.260251	9.716521	-0.020110	0.015387	-0.022407	1.000000	-0.000046	0.000022	0.000017	-1.685927	-6.879276	48.771543
39499	1.200585	-0.268954	9.732131	0.003755	0.031083	-0.003144	1.000000	-0.000046	0.000022	0.000017	-1.689672	-6.877728	48.773239
39500	1.199759	-0.247414	9.705883	-0.010645	0.047437	-0.029925	1.000000	-0.000039	0.000020	0.000009	-1.694246	-6.875461	48.774220
39501	1.169907	-0.263038	9.716602	-0.019884	0.014625	-0.022405	1.000000	-0.000059	0.000026	0.000034	-1.699268	-6.873802	48.777748
39502	1.185307	-0.240436	9.736403	-0.029161	0.040554	-0.001581	1.000000	-0.000026	0.000012	0.000013	-1.702450	-6.872380	48.779172
39503	1.177336	-0.264209	9.739662	-0.017145	0.018940	0.001398	1.000000	-0.000055	0.000016	0.000018	-1.706398	-6.871833	48.780891
39504	1.161246	-0.288733	9.719886	-0.007868	-0.006988	-0.019428	1.000000	-0.000048	0.000014	0.000010	-1.712064	-6.870185	48.782014
39505	1.206149	-0.251527	9.729000	-0.007523	0.050814	-0.006115	1.000000	-0.000041	0.000014	0.000016	-1.713816	-6.869682	48.783505
39506	1.168344	-0.267586	9.716666	-0.019442	0.013655	-0.022403	1.000000	-0.000048	0.000016	0.000024	-1.719574	-6.867707	48.786178
39507	1.189600	-0.276984	9.709251	0.002030	0.024316	-0.026941	1.000000	-0.000058	0.000029	0.000014	-1.722992	-6.865753	48.787304
39508	1.175173	-0.246744	9.713480	-0.031003	0.034227	-0.025376	1.000000	-0.000042	0.000011	0.000035	-1.728246	-6.864333	48.791353
39509	1.174738	-0.247606	9.713510	-0.030714	0.033675	-0.025373	1.000000	-0.000042	0.000032	0.000004	-1.729697	-6.861900	48.791345
39510	1.174158	-0.248527	9.713557	-0.030710	0.033675	-0.025373	1.000000	-0.000052	0.000027	0.000005	-1.735647	-6.858770	48.791877
39511	1.195585	-0.257680	9.706131	-0.009171	0.044250	-0.029909	1.000000	-0.000030	0.000001	0.000026	-1.735356	-6.860092	48.794287
39512	1.173791	-0.250281	9.713556	-0.030364	0.033020	-0.025369	1.000000	-0.000059	0.000006	0.000031	-1.742498	-6.859314	48.797859
39513	1.217007	-0.267955	9.698674	0.012417	0.054706	-0.034445	1.000000	-0.000041	0.000014	0.000015	-1.742630	-6.859560	48.798993
39514	1.181785	-0.274040	9.762844	-0.013001	0.020657	0.025211	1.000000	-0.000041	0.000014	0.000015	-1.747494	-6.857862	48.800728
39515	1.164904	-0.253545	9.690552	-0.032211	0.026726	-0.049166	1.000000	-0.000048	0.000016	0.000024	-1.748927	-6.857883	48.802746
39516	1.186619	-0.285190	9.709378	0.003395	0.021593	-0.026935	1.000000	-0.000038	0.000022	0.000023	-1.753603	-6.855270	48.805270
39517	1.193862	-0.263251	9.706193	-0.008137	0.041873	-0.029898	1.000000	-0.000060	0.000024	0.000020	-1.756057	-6.855072	48.806745
39518	1.171771	-0.255945	9.713653	-0.029333	0.030644	-0.025359	1.000000	-0.000041	0.000014	0.000015	-1.760949	-6.853374	48.808479
39519	1.222966	-0.272934	9.721818	0.015957	0.057111	-0.010628	1.000000	-0.000040	0.000017	0.000029	-1.761478	-6.853495	48.810961
39520	1.171151	-0.257684	9.713681	-0.029006	0.029879	-0.025355	1.000000	-0.000048	0.000014	0.000010	-1.767178	-6.851826	48.812076
39521	1.184114	-0.244961	9.656987	-0.024541	0.051817	-0.080460	1.000000	-0.000041	0.000014	0.000015	-1.767481	-6.853163	48.812791
39522	1.170558	-0.259414	9.713707	-0.028765	0.028986	-0.025352	1.000000	-0.000040	0.000017	0.000029	-1.772505	-6.851152	48.816076
39523	1.178181	-0.259858	9.736769	-0.025685	0.032647	-0.001541	1.000000	-0.000051	0.000029	0.000019	-1.772004	-6.850624	48.817512
39524	1.177675	-0.260909	9.736802	-0.025690	0.032651	-0.001541	1.000000	-0.000053	0.000022	0.000012	-1.778308	-6.848092	48.818801
39525	1.182912	-0.271122	9.683310	-0.009163	0.033118	-0.053686	1.000000	-0.000035	0.000009	0.000027	-1.775782	-6.850606	48.821041
39526	1.177106	-0.262745	9.736822	-0.025222	0.031413	-0.001536	1.000000	-0.000055	0.000016	0.000018	-1.782372	-6.848686	48.823093
