// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43009	2.060480	0.115126	12.929363	-0.029129	-0.001677	3.280303	1.000000	0.000001	0.000107	-0.000184	0.489887	-8.922605	173.614858
43010	2.048786	0.113060	12.927341	-0.018523	-0.000359	3.276472	1.000000	0.000008	0.000099	-0.000190	0.492090	-8.919714	173.593092
43011	2.078705	0.101999	12.939272	-0.045350	0.014918	3.292804	1.000000	-0.000006	0.000105	-0.000168	0.495577	-8.916892	173.573817
43012	2.060634	0.102870	12.916605	-0.032585	0.012929	3.267612	1.000000	-0.000011	0.000124	-0.000155	0.497421	-8.909616	173.556019
43013	2.061809	0.112106	12.931095	-0.033024	0.004496	3.282187	1.000000	0.000010	0.000090	-0.000191	0.501943	-8.909350	173.534202
43014	2.059062	0.113121	12.931524	-0.030109	0.002377	3.282194	1.000000	0.000009	0.000120	-0.000181	0.497893	-8.909676	173.512454
43015	2.068486	0.108273	12.931993	-0.039598	0.009846	3.284074	1.000000	0.000004	0.000118	-0.000187	0.504415	-8.905428	173.492079
43016	2.058960	0.111476	12.953192	-0.028966	0.005421	3.303565	1.000000	-0.000005	0.000115	-0.000200	0.502975	-8.898670	173.468662
43017	2.057084	0.098186	12.928007	-0.028249	0.018407	3.278282	1.000000	0.000010	0.000110	-0.000171	0.502938	-8.905240	173.449742
43018	2.061317	0.114041	12.924226	-0.034627	0.004582	3.275339	1.000000	0.000009	0.000089	-0.000180	0.509377	-8.906684	173.431083
43019	2.059280	0.099810	12.940423	-0.029927	0.018646	3.290896	1.000000	0.000002	0.000118	-0.000166	0.509302	-8.898549	173.411158
43020	2.063071	0.115387	12.936716	-0.037720	0.003706	3.287952	1.000000	-0.000006	0.000115	-0.000189	0.508332	-8.891113	173.388966
43021	2.056383	0.107516	12.923094	-0.030689	0.010669	3.273396	1.000000	-0.000002	0.000096	-0.000192	0.508320	-8.900163	173.368669
43022	2.053767	0.125599	12.940080	-0.025871	-0.007170	3.289934	1.000000	0.000006	0.000129	-0.000169	0.512021	-8.905711	173.352082
43023	2.061506	0.100066	12.933156	-0.031232	0.018881	3.284068	1.000000	-0.000010	0.000103	-0.000186	0.510134	-8.909395	173.331407
43024	2.060172	0.103939	12.924475	-0.028704	0.016177	3.275326	1.000000	0.000009	0.000110	-0.000161	0.518062	-8.922215	173.319175
43025	2.059825	0.110019	12.948093	-0.026038	0.007205	3.298657	1.000000	-0.000010	0.000103	-0.000186	0.504518	-8.921354	173.291409
43026	2.051129	0.114085	12.927794	-0.020198	0.000744	3.277293	1.000000	0.000007	0.000099	-0.000179	0.498449	-8.926942	173.269238
43027	2.064387	0.100367	12.925801	-0.027936	0.014859	3.277274	1.000000	-0.000008	0.000124	-0.000188	0.494883	-8.943996	173.251518
43028	2.066891	0.113087	12.931190	-0.032464	0.002184	3.283092	1.000000	0.000022	0.000092	-0.000201	0.494489	-8.939599	173.225028
43029	2.048390	0.096262	12.933311	-0.007814	0.016118	3.282173	1.000000	0.000003	0.000117	-0.000177	0.492604	-8.957582	173.210152
43030	2.073731	0.109402	12.932110	-0.033964	0.004327	3.285046	1.000000	0.000011	0.000110	-0.000183	0.485393	-8.960976	173.184630
43031	2.056925	0.113049	12.941636	-0.017935	-0.002562	3.291866	1.000000	0.000017	0.000102	-0.000178	0.479275	-8.955434	173.156767
43032	2.061311	0.096594	12.937165	-0.018110	0.013723	3.288002	1.000000	0.000003	0.000117	-0.000177	0.477118	-8.967896	173.141503
43033	2.057778	0.112581	12.921832	-0.017297	-0.004028	3.272440	1.000000	0.000008	0.000098	-0.000190	0.470936	-8.977344	173.119042
43034	2.058934	0.122038	12.936318	-0.015500	-0.014024	3.287007	1.000000	0.000001	0.000106	-0.000184	0.468669	-8.985384	173.101414
43035	2.061732	0.102087	12.940995	-0.014799	0.004998	3.291902	1.000000	-0.000008	0.000124	-0.000188	0.463545	-8.986474	173.078619
43036	2.058784	0.102929	12.941458	-0.011512	0.003022	3.291906	1.000000	0.000016	0.000101	-0.000167	0.461362	-8.990120	173.059231
43037	2.067789	0.113362	12.926171	-0.024626	-0.008234	3.278296	1.000000	0.000006	0.000117	-0.000199	0.450835	-8.987622	173.027260
43038	2.057369	0.114422	12.915019	-0.016627	-0.008667	3.265663	1.000000	0.000005	0.000108	-0.000178	0.458302	-8.985853	173.015072
43039	2.051589	0.109011	12.933694	-0.008018	-0.007622	3.283160	1.000000	0.000011	0.000109	-0.000183	0.442716	-8.984878	172.980595
43040	2.058196	0.097743	12.952453	-0.009009	0.002391	3.302635	1.000000	-0.000009	0.000123	-0.000177	0.434225	-8.990391	172.960305
43041	2.058190	0.104986	12.934684	-0.011302	-0.005080	3.285140	1.000000	0.000019	0.000101	-0.000189	0.434441	-8.998023	172.944160
43042	2.056655	0.109262	12.926039	-0.011315	-0.009684	3.276393	1.000000	0.000007	0.000128	-0.000180	0.432609	-8.998313	172.926051
43043	2.062707	0.112943	12.929001	-0.017794	-0.014232	3.280290	1.000000	-0.000015	0.000091	-0.000172	0.423725	-8.998861	172.901426
43044	2.063647	0.104802	12.926983	-0.017581	-0.007634	3.278384	1.000000	0.000003	0.000117	-0.000177	0.417732	-9.000360	172.879930
43045	2.062101	0.108709	12.918346	-0.018494	-0.011265	3.269639	1.000000	-0.000006	0.000114	-0.000190	0.418495	-8.997740	172.861833
43046	2.046741	0.115080	12.918710	-0.002401	-0.019067	3.267645	1.000000	0.000003	0.000096	-0.000186	0.421798	-9.006584	172.853757
43047	2.051331	0.115577	12.930787	-0.004850	-0.020733	3.280293	1.000000	-0.000014	0.000122	-0.000184	0.413815	-9.007098	172.830969
43048	2.060940	0.110578	12.931331	-0.013383	-0.015262	3.282297	1.000000	0.000005	0.000107	-0.000178	0.411957	-9.009171	172.813160
43049	2.061000	0.117662	12.913562	-0.015782	-0.020320	3.264812	1.000000	-0.000007	0.000114	-0.000179	0.419938	-9.013765	172.810252
43050	2.062590	0.111891	12.943876	-0.011409	-0.015308	3.294958	1.000000	0.000005	0.000107	-0.000178	0.418474	-9.016697	172.794181
43051	2.069967	0.101495	12.921236	-0.020678	-0.003752	3.273678	1.000000	-0.000017	0.000120	-0.000201	0.417763	-9.016911	172.776493
43052	2.055145	0.109999	12.953925	0.001152	-0.014816	3.303702	1.000000	0.000006	0.000107	-0.000189	0.419162	-9.032386	172.770846
43053	2.067911	0.111636	12.936230	-0.013201	-0.014527	3.288243	1.000000	0.000004	0.000107	-0.000167	0.419955	-9.037451	172.760431
43054	2.059944	0.100588	12.931694	-0.003737	-0.005280	3.282432	1.000000	-0.000004	0.000104	-0.000191	0.416776	-9.042528	172.742508
43055	2.058518	0.104573	12.923040	-0.005100	-0.009881	3.273690	1.000000	0.000008	0.000118	-0.000171	0.414145	-9.038053	172.718852
43056	2.071923	0.108422	12.937680	-0.013768	-0.014557	3.290281	1.000000	0.000001	0.000105	-0.000185	0.404790	-9.051984	172.700978
43057	2.070538	0.112282	12.929024	-0.014318	-0.019171	3.281541	1.000000	-0.000007	0.000113	-0.000179	0.401010	-9.051734	172.680498
43058	2.058665	0.109772	12.926954	-0.003593	-0.018148	3.277613	1.000000	-0.000006	0.000113	-0.000190	0.400694	-9.047780	172.659218
43059	2.047041	0.107309	12.924841	0.008904	-0.017245	3.273680	1.000000	-0.000003	0.000094	-0.000181	0.401009	-9.054030	172.647701
43060	2.060841	0.111129	12.939427	-0.002078	-0.020255	3.290280	1.000000	0.000007	0.000097	-0.000180	0.398557	-9.057521	172.627730
43061	2.056670	0.108871	12.948954	0.004423	-0.019893	3.299015	1.000000	0.000006	0.000107	-0.000189	0.393487	-9.060525	172.604202
43062	2.077571	0.095291	12.958738	-0.011787	-0.005958	3.311874	1.000000	-0.000007	0.000113	-0.000179	0.383953	-9.065794	172.581015
43063	2.057475	0.108052	12.929231	0.002761	-0.020779	3.279656	1.000000	0.000008	0.000118	-0.000171	0.385404	-9.070634	172.572633
43064	2.069958	0.127031	12.928136	-0.011499	-0.037828	3.280669	1.000000	-0.000000	0.000115	-0.000195	0.386261	-9.073318	172.559183
43065	2.053788	0.097860	12.936837	0.011373	-0.013019	3.286514	1.000000	0.000005	0.000107	-0.000178	0.378878	-9.083544	172.542419
43066	2.062630	0.125519	12.938159	0.000444	-0.039869	3.289395	1.000000	0.000003	0.000116	-0.000177	0.377015	-9.088167	172.529061
43067	2.053290	0.111081	12.942705	0.010339	-0.027948	3.292315	1.000000	-0.000015	0.000091	-0.000172	0.369837	-9.082243	172.495549
43068	2.059063	0.112617	12.913344	-0.000615	-0.029471	3.264239	1.000000	0.000007	0.000097	-0.000180	0.365719	-9.080421	172.468919
43069	2.063698	0.113757	12.925438	-0.004292	-0.029373	3.276922	1.000000	0.000027	0.000113	-0.000186	0.369976	-9.075149	172.448990
43070	2.068207	0.114875	12.937555	-0.007776	-0.031269	3.289601	1.000000	0.000005	0.000107	-0.000178	0.362758	-9.072658	172.420346
43071	2.055033	0.109404	12.944536	0.007734	-0.029314	3.294380	1.000000	0.000005	0.000106	-0.000179	0.355850	-9.077225	172.398424
43072	2.063985	0.119830	12.929347	-0.003804	-0.038607	3.280857	1.000000	0.000005	0.000116	-0.000188	0.354948	-9.081275	172.384038
43073	2.061833	0.105691	12.945592	0.007922	0.002688	3.296493	1.000000	0.000010	0.000108	-0.000172	0.481944	-9.088752	173.839008
43074	2.069564	0.095713	12.922979	-0.001013	0.014468	3.275301	1.000000	0.000010	0.000108	-0.000172	0.486217	-9.093419	173.828998
43075	2.074222	0.096332	12.935085	-0.003050	0.014855	3.287994	1.000000	-0.000015	0.000100	-0.000182	0.487873	-9.096578	173.816295
43076	2.056440	0.114291	12.928700	0.011172	-0.004990	3.279033	1.000000	0.000003	0.000116	-0.000177	0.488101	-9.094375	173.816155
43077	2.069194	0.116073	12.911103	-0.003789	-0.004922	3.263687	1.000000	0.000006	0.000106	-0.000190	0.490110	-9.097065	173.811250
43078	2.053198	0.104110	12.936248	0.017016	0.005008	3.285887	1.000000	-0.000003	0.000093	-0.000182	0.489217	-9.097193	173.812390
43079	2.062347	0.114379	12.921048	0.005704	-0.003435	3.272410	1.000000	-0.000001	0.000114	-0.000184	0.492826	-9.100775	173.797458
43080	2.072686	0.111923	12.953970	0.000689	0.000289	3.306531	1.000000	0.000005	0.000106	-0.000179	0.495006	-9.099569	173.789330
43081	2.057378	0.100870	12.937740	0.014220	0.009860	3.287992	1.000000	-0.000003	0.000114	-0.000173	0.494817	-9.098592	173.788196
43082	2.063359	0.104772	12.940777	0.008387	0.005953	3.291970	1.000000	0.000004	0.000106	-0.000168	0.492297	-9.099251	173.800841
43083	2.068711	0.124015	12.927999	0.000344	-0.011882	3.280363	1.000000	0.000018	0.000100	-0.000178	0.496507	-9.104910	173.792355
43084	2.064628	0.104191	12.921031	0.005659	0.007888	3.272667	1.000000	-0.000021	0.000118	-0.000168	0.496300	-9.104895	173.782632
43085	2.056279	0.110040	12.933026	0.015287	0.000234	3.283240	1.000000	-0.000006	0.000112	-0.000190	0.493703	-9.106348	173.791052
43086	2.063801	0.117145	12.926963	0.006090	-0.006309	3.278504	1.000000	0.000001	0.000104	-0.000185	0.492509	-9.106548	173.795781
43087	2.066972	0.097322	12.931707	0.005269	0.014048	3.283521	1.000000	-0.000004	0.000123	-0.000172	0.493348	-9.102786	173.787099
43088	2.059974	0.106809	12.934618	0.011556	0.003416	3.285369	1.000000	0.000014	0.000119	-0.000176	0.492530	-9.103132	173.798611
43089	2.060871	0.099134	12.932667	0.010421	0.010613	3.283521	1.000000	0.000005	0.000106	-0.000179	0.489293	-9.100801	173.815112
43090	2.051801	0.120483	12.928843	0.015799	-0.011839	3.278492	1.000000	0.000003	0.000115	-0.000178	0.487561	-9.097580	173.823659
43091	2.067031	0.110608	12.917966	0.000142	-0.000066	3.270076	1.000000	0.000018	0.000100	-0.000178	0.489436	-9.098203	173.823580
43092	2.059597	0.101830	12.945718	0.012486	0.007988	3.296229	1.000000	-0.000009	0.000121	-0.000178	0.489335	-9.095595	173.816563
43093	2.061907	0.096961	12.934693	0.008680	0.012982	3.285668	1.000000	-0.000006	0.000112	-0.000190	0.488662	-9.094851	173.815276
43094	2.056980	0.109539	12.928408	0.011144	-0.000451	3.278790	1.000000	0.000003	0.000085	-0.000177	0.487032	-9.096434	173.825041
43095	2.063336	0.113560	12.931407	0.004787	-0.003897	3.282789	1.000000	0.000001	0.000104	-0.000185	0.486445	-9.094683	173.826433
43096	2.056881	0.105637	12.917764	0.009297	0.003139	3.268232	1.000000	0.000000	0.000125	-0.000165	0.484773	-9.091406	173.834955
43097	2.064767	0.115118	12.944042	0.004627	-0.005568	3.295504	1.000000	0.000007	0.000096	-0.000180	0.485762	-9.092670	173.832782
43098	2.049709	0.104102	12.927746	0.017325	0.004715	3.276943	1.000000	0.000003	0.000115	-0.000178	0.488693	-9.088242	173.813332
43099	2.064328	0.111176	12.933459	0.003127	-0.001144	3.284952	1.000000	-0.000017	0.000118	-0.000202	0.486287	-9.088252	173.815188
43100	2.071627	0.118236	12.927465	-0.006172	-0.008080	3.280244	1.000000	0.000003	0.000115	-0.000178	0.483735	-9.086873	173.832383
43101	2.048274	0.106347	12.940828	0.020388	0.000826	3.289654	1.000000	0.000013	0.000086	-0.000215	0.483331	-9.089779	173.844543
43102	2.055753	0.113681	12.934803	0.011545	-0.005405	3.284947	1.000000	-0.000006	0.000132	-0.000171	0.482870	-9.088076	173.841838
43103	2.065214	0.109060	12.935540	0.002698	-0.000041	3.287129	1.000000	0.000009	0.000117	-0.000182	0.482787	-9.088351	173.849416
43104	2.071173	0.113114	12.938618	-0.003117	-0.002920	3.291143	1.000000	-0.000005	0.000102	-0.000181	0.484360	-9.088837	173.832403
43105	2.064925	0.105166	12.924946	0.001616	0.004135	3.276590	1.000000	0.000003	0.000115	-0.000178	0.483440	-9.087871	173.840595
43106	2.052347	0.120003	12.939345	0.014249	-0.011915	3.288947	1.000000	0.000001	0.000134	-0.000186	0.483875	-9.084923	173.836602
43107	2.068815	0.113116	12.919504	-0.004528	-0.003356	3.271897	1.000000	-0.000007	0.000111	-0.000179	0.482371	-9.085381	173.841203
43108	2.060462	0.119043	12.931454	0.004646	-0.010789	3.282428	1.000000	-0.000008	0.000111	-0.000168	0.479628	-9.084404	173.853151
43109	2.060206	0.108068	12.938566	0.006891	0.000030	3.289319	1.000000	0.000020	0.000090	-0.000180	0.481172	-9.084384	173.856189
43110	2.062968	0.103739	12.927498	0.003414	0.005198	3.278790	1.000000	0.000005	0.000115	-0.000189	0.482735	-9.084994	173.847976
43111	2.060089	0.104665	12.927950	0.005828	0.004000	3.278789	1.000000	0.000007	0.000105	-0.000190	0.482818	-9.083848	173.851607
43112	2.059060	0.110963	12.951616	0.009707	-0.002475	3.302049	1.000000	-0.000001	0.000113	-0.000184	0.482652	-9.082504	173.850236
43113	2.065482	0.097678	12.938209	0.002565	0.011542	3.289712	1.000000	-0.000001	0.000113	-0.000184	0.482646	-9.081930	173.847910
43114	2.047166	0.115468	12.931751	0.017264	-0.008307	3.280595	1.000000	-0.000010	0.000130	-0.000188	0.480798	-9.079422	173.853127
43115	2.052890	0.119450	12.934881	0.011337	-0.011993	3.284622	1.000000	0.000005	0.000105	-0.000179	0.480045	-9.079347	173.863398
43116	2.053870	0.111524	12.932957	0.010466	-0.004061	3.282811	1.000000	-0.000009	0.000120	-0.000178	0.478699	-9.076557	173.864090
43117	2.049301	0.108868	12.942524	0.016114	-0.001841	3.291516	1.000000	-0.000006	0.000111	-0.000191	0.479354	-9.074305	173.849929
43118	2.059170	0.104401	12.943242	0.007162	0.003637	3.293743	1.000000	0.000014	0.000108	-0.000166	0.480340	-9.075131	173.854198
43119	2.050527	0.108444	12.922862	0.011955	-0.001114	3.272290	1.000000	0.000002	0.000114	-0.000167	0.479653	-9.074555	173.860665
43120	2.056376	0.112354	12.925983	0.006055	-0.004627	3.276327	1.000000	-0.000008	0.000111	-0.000169	0.478009	-9.073822	173.864696
43121	2.078929	0.102407	12.927003	-0.015198	0.007765	3.280805	1.000000	0.000003	0.000114	-0.000178	0.479142	-9.072163	173.854753
43122	2.066551	0.114902	12.908973	-0.007164	-0.005929	3.261154	1.000000	-0.000003	0.000092	-0.000182	0.478348	-9.073685	173.857269
43123	2.054316	0.094360	12.931629	0.010720	0.013473	3.281428	1.000000	0.000025	0.000121	-0.000186	0.482110	-9.072351	173.847189
43124	2.061538	0.101690	12.925696	0.001547	0.006951	3.276768	1.000000	-0.000021	0.000117	-0.000169	0.478930	-9.071001	173.852227
43125	2.061872	0.111032	12.940295	0.002465	-0.002573	3.291315	1.000000	0.000016	0.000108	-0.000178	0.480420	-9.071295	173.853054
43126	2.065917	0.109792	12.920214	-0.004544	-0.000562	3.272112	1.000000	-0.000003	0.000122	-0.000183	0.480170	-9.070393	173.850308
43127	2.066094	0.119234	12.934838	-0.003635	-0.010158	3.286659	1.000000	0.000003	0.000114	-0.000178	0.479949	-9.069928	173.854349
43128	2.049519	0.104843	12.927582	0.012923	0.002485	3.276763	1.000000	0.000005	0.000114	-0.000189	0.480194	-9.069494	173.856072
43129	2.068037	0.103899	12.931032	-0.004766	0.005575	3.283079	1.000000	0.000014	0.000117	-0.000176	0.481493	-9.068546	173.856613
43130	2.059497	0.110169	12.942965	0.004609	-0.001379	3.293570	1.000000	-0.000001	0.000112	-0.000184	0.481876	-9.067722	173.848624
43131	2.068344	0.122873	12.960284	-0.003105	-0.013370	3.312171	1.000000	-0.000008	0.000129	-0.000200	0.480743	-9.065034	173.849293
43132	2.053415	0.109260	12.911587	0.005323	-0.001311	3.261620	1.000000	-0.000001	0.000082	-0.000183	0.479664	-9.067863	173.858075
43133	2.060645	0.098321	12.930452	0.002884	0.010165	3.281296	1.000000	0.000004	0.000104	-0.000168	0.480035	-9.068906	173.856329
43134	2.053829	0.107627	12.933266	0.009083	0.000024	3.283078	1.000000	-0.000006	0.000110	-0.000191	0.479075	-9.068837	173.858686
43135	2.061167	0.115067	12.927336	0.000332	-0.006595	3.278440	1.000000	0.000014	0.000117	-0.000176	0.479922	-9.069238	173.865857
43136	2.053386	0.104040	12.922750	0.008180	0.003593	3.272595	1.000000	0.000002	0.000114	-0.000167	0.479081	-9.068409	173.874626
43137	2.059077	0.108101	12.925925	0.002537	0.000258	3.276660	1.000000	-0.000003	0.000121	-0.000183	0.479441	-9.067356	173.864002
43138	2.061428	0.103555	12.914981	-0.001470	0.005377	3.266185	1.000000	0.000007	0.000125	-0.000182	0.480933	-9.065052	173.852798
43139	2.044340	0.106500	12.924164	0.016475	0.000729	3.272587	1.000000	0.000010	0.000085	-0.000182	0.481839	-9.067376	173.852172
43140	2.073515	0.112002	12.921230	-0.012956	-0.001810	3.274329	1.000000	-0.000009	0.000120	-0.000179	0.480061	-9.066624	173.859053
43141	2.065000	0.118079	12.933140	-0.003426	-0.008939	3.284800	1.000000	0.000007	0.000104	-0.000191	0.480675	-9.067280	173.859625
43142	2.048605	0.103484	12.925830	0.013022	0.003917	3.274879	1.000000	-0.000012	0.000118	-0.000196	0.479695	-9.066299	173.853409
43143	2.057495	0.116307	12.943156	0.005407	-0.008052	3.293495	1.000000	0.000006	0.000113	-0.000200	0.480604	-9.065439	173.849631
43144	2.058700	0.108620	12.941237	0.004776	-0.000133	3.291725	1.000000	0.000001	0.000102	-0.000186	0.480778	-9.066192	173.846698
43145	2.071936	0.113025	12.956156	-0.006097	-0.003295	3.308579	1.000000	0.000007	0.000104	-0.000191	0.481017	-9.067166	173.852858
43146	2.042920	0.103538	12.948464	0.022194	0.002944	3.296335	1.000000	-0.000016	0.000106	-0.000193	0.478916	-9.067138	173.854828
43147	2.063219	0.105784	12.942884	0.001213	0.002804	3.294040	1.000000	0.000017	0.000107	-0.000189	0.480349	-9.067436	173.860389
43148	2.054823	0.109958	12.922443	0.005908	-0.001743	3.272567	1.000000	0.000007	0.000104	-0.000191	0.481228	-9.067972	173.857497
43149	2.067783	0.114412	12.937417	-0.005095	-0.004946	3.289432	1.000000	0.000003	0.000123	-0.000188	0.480809	-9.066186	173.865294
43150	2.060321	0.103089	12.932782	0.002837	0.005386	3.283586	1.000000	-0.000010	0.000089	-0.000167	0.479177	-9.068782	173.868309
43151	2.068910	0.095317	12.942643	-0.003023	0.013668	3.294611	1.000000	0.000003	0.000113	-0.000178	0.478952	-9.068410	173.874035
43152	2.052439	0.116433	12.926901	0.008574	-0.008738	3.276647	1.000000	0.000009	0.000094	-0.000192	0.480327	-9.069981	173.867488
43153	2.065179	0.100389	12.934396	-0.000395	0.010037	3.285921	1.000000	0.000001	0.000102	-0.000186	0.486964	-9.071733	173.854770
43154	2.059849	0.113075	12.928113	0.002478	-0.002849	3.278984	1.000000	0.000006	0.000113	-0.000201	0.488432	-9.070873	173.843007
43155	2.064087	0.114440	12.940373	0.000069	-0.003288	3.291769	1.000000	0.000026	0.000110	-0.000176	0.491855	-9.070602	173.832717
43156	2.045251	0.114110	12.958602	0.021334	-0.004842	3.306800	1.000000	-0.000006	0.000109	-0.000191	0.491323	-9.069939	173.829092
43157	2.060816	0.102243	12.915706	0.000391	0.009082	3.266792	1.000000	0.000012	0.000116	-0.000166	0.492516	-9.068775	173.826624
43158	2.046498	0.113728	12.939027	0.016779	-0.004112	3.287664	1.000000	0.000002	0.000113	-0.000167	0.491628	-9.068473	173.838023
43159	2.058883	0.097592	12.946604	0.007486	0.013097	3.296960	1.000000	0.000003	0.000113	-0.000178	0.491403	-9.068352	173.844144
43160	2.064749	0.101921	12.949787	0.001837	0.009521	3.301064	1.000000	0.000010	0.000105	-0.000173	0.492350	-9.069022	173.842926
43161	2.059502	0.114595	12.943482	0.004747	-0.003562	3.294119	1.000000	0.000001	0.000102	-0.000186	0.492101	-9.069626	173.845913
43162	2.062362	0.110102	12.932503	0.000774	0.001397	3.283689	1.000000	0.000003	0.000113	-0.000179	0.492634	-9.069332	173.840031
43163	2.067792	0.093779	12.928253	-0.003538	0.018270	3.280209	1.000000	-0.000003	0.000100	-0.000193	0.492487	-9.069853	173.834002
43164	2.062546	0.106492	12.921947	-0.000564	0.005202	3.273264	1.000000	0.000016	0.000107	-0.000178	0.493871	-9.070157	173.836700
43165	2.045191	0.109160	12.931082	0.017538	0.000710	3.279574	1.000000	-0.000009	0.000119	-0.000179	0.492775	-9.069033	173.833614
43166	2.055071	0.104850	12.931948	0.008197	0.006006	3.281949	1.000000	0.000014	0.000107	-0.000167	0.493753	-9.068713	173.837432
43167	2.058360	0.121029	12.928411	0.002781	-0.009474	3.279112	1.000000	0.000003	0.000113	-0.000179	0.494273	-9.068654	173.831578
43168	2.062041	0.101660	12.933276	0.001793	0.010255	3.284330	1.000000	0.000014	0.000116	-0.000177	0.495279	-9.067537	173.835670
43169	2.060703	0.106021	12.924658	0.001250	0.006238	3.275646	1.000000	0.000016	0.000107	-0.000178	0.497111	-9.067737	173.830825
43170	2.045203	0.111763	12.924658	0.015993	-0.001248	3.273255	1.000000	-0.000018	0.000096	-0.000161	0.494531	-9.068977	173.831884
43171	2.059445	0.098715	12.923171	0.003220	0.012990	3.273917	1.000000	0.000005	0.000112	-0.000190	0.494954	-9.068423	173.831314
43172	2.059440	0.108498	12.937803	0.004346	0.003390	3.288450	1.000000	0.000015	0.000116	-0.000188	0.496557	-9.067485	173.830271
43173	2.065105	0.113134	12.941036	-0.001425	-0.000262	3.292574	1.000000	0.000015	0.000116	-0.000188	0.498135	-9.066326	173.829341
43174	2.050513	0.101725	12.924568	0.011408	0.009739	3.273916	1.000000	-0.000011	0.000107	-0.000187	0.496879	-9.066295	173.825206
43175	2.065274	0.109350	12.930507	-0.002748	0.003517	3.282170	1.000000	0.000006	0.000094	-0.000170	0.497127	-9.068072	173.827001
43176	2.053802	0.106634	12.928178	0.008558	0.005005	3.278041	1.000000	-0.000006	0.000118	-0.000201	0.496700	-9.067195	173.822011
43177	2.057961	0.107396	12.940480	0.006192	0.004409	3.290851	1.000000	-0.000013	0.000107	-0.000176	0.495248	-9.067302	173.816394
43178	2.055085	0.108045	12.940932	0.008964	0.003225	3.290849	1.000000	0.000005	0.000112	-0.000190	0.495339	-9.066889	173.821552
43179	2.068245	0.110507	12.923681	-0.006918	0.002505	3.275908	1.000000	0.000014	0.000106	-0.000167	0.496502	-9.067213	173.823040
43180	2.065382	0.111452	12.924131	-0.003979	0.001442	3.275909	1.000000	0.000003	0.000112	-0.000179	0.496868	-9.067480	173.819912
43181	2.055390	0.111864	12.912743	0.003979	-0.000049	3.263094	1.000000	-0.000008	0.000109	-0.000170	0.495616	-9.067665	173.818859
43182	2.062109	0.100874	12.931800	0.001397	0.011264	3.282876	1.000000	-0.000008	0.000118	-0.000191	0.495010	-9.066525	173.811321
43183	2.063742	0.113543	12.937355	-0.000686	-0.001298	3.288727	1.000000	-0.000000	0.000101	-0.000175	0.494888	-9.067526	173.807470
