// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16162	9.583342	-0.018981	-2.141030	-0.014547	0.020643	0.006894	1.000000	0.000005	0.000008	0.000021	-178.850381	-77.456744	-125.077333
16163	9.610981	-0.032017	-2.186188	0.017287	0.045220	0.043735	1.000000	-0.000026	0.000016	0.000028	-178.845042	-77.457696	-125.084355
16164	9.602517	-0.029174	-2.152548	-0.002498	0.021591	0.028155	1.000000	-0.000015	0.000020	0.000027	-178.832590	-77.459882	-125.098757
16165	9.622213	-0.011164	-2.184833	-0.002540	0.054449	0.054310	1.000000	-0.000010	0.000012	0.000025	-178.826079	-77.459331	-125.104747
16166	9.609239	-0.030528	-2.239698	0.044883	0.090860	0.053638	1.000000	-0.000023	0.000021	0.000022	-178.817103	-77.461665	-125.116506
16167	9.589693	-0.049443	-2.206725	0.044692	0.057198	0.027487	1.000000	-0.000007	0.000019	0.000032	-178.803163	-77.460946	-125.131260
16168	9.640912	-0.049507	-2.175371	0.021143	0.023176	0.070677	1.000000	-0.000016	0.000019	0.000014	-178.797625	-77.462959	-125.138658
16169	9.589848	-0.050148	-2.206037	0.044645	0.056737	0.027490	1.000000	-0.000026	0.000016	0.000028	-178.792011	-77.462501	-125.148052
16170	9.620107	-0.038232	-2.216893	0.036783	0.067538	0.059325	1.000000	-0.000013	0.000039	0.000032	-178.776432	-77.466866	-125.165396
16171	9.609199	-0.060468	-2.216789	0.056495	0.057463	0.048754	1.000000	-0.000036	0.000045	0.000031	-178.769455	-77.469475	-125.179028
16172	9.619889	-0.066968	-2.194732	0.048649	0.035042	0.054430	1.000000	-0.000010	0.000045	0.000027	-178.756377	-77.474460	-125.193544
16173	9.611488	-0.064173	-2.160749	0.028593	0.010683	0.038846	1.000000	-0.000019	0.000028	0.000030	-178.748274	-77.473139	-125.203340
16174	9.639246	-0.077134	-2.205445	0.060315	0.035492	0.075695	1.000000	-0.000012	0.000043	0.000014	-178.742254	-77.477994	-125.210742
16175	9.593381	-0.027623	-2.167638	0.004709	0.040803	0.022489	1.000000	-0.000012	0.000043	0.000014	-178.747147	-77.479720	-125.207173
16176	9.602115	-0.031271	-2.200168	0.024500	0.064407	0.038078	1.000000	-0.000024	0.000036	0.000033	-178.732777	-77.483710	-125.224572
16177	9.642901	-0.025339	-2.189669	0.008472	0.051909	0.075591	1.000000	0.000001	0.000034	0.000016	-178.730931	-77.482231	-125.224326
16178	9.612907	-0.038048	-2.177608	0.016341	0.041091	0.043754	1.000000	-0.000014	0.000038	0.000019	-178.722690	-77.486506	-125.234280
16179	9.613113	-0.038407	-2.176690	0.015980	0.040290	0.043758	1.000000	-0.000012	0.000058	0.000024	-178.715441	-77.488023	-125.243154
16180	9.605371	-0.007636	-2.162956	-0.015748	0.048677	0.033072	1.000000	-0.000022	0.000039	0.000014	-178.710696	-77.492472	-125.250482
16181	9.616043	-0.013903	-2.140883	-0.023925	0.025545	0.038741	1.000000	-0.000016	0.000051	0.000016	-178.707243	-77.493755	-125.257657
16182	9.605137	-0.035977	-2.140724	-0.004115	0.015930	0.028165	1.000000	-0.000021	0.000041	0.000027	-178.695442	-77.498341	-125.272106
16183	9.645938	-0.029945	-2.130099	-0.020160	0.003372	0.065669	1.000000	-0.000022	0.000040	0.000014	-178.697368	-77.497217	-125.270416
16184	9.597538	-0.005480	-2.126329	-0.036183	0.023380	0.017479	1.000000	-0.000019	0.000046	0.000022	-178.688086	-77.502383	-125.281947
16185	9.646284	-0.030628	-2.128523	-0.020260	0.002530	0.065669	1.000000	-0.000035	0.000032	0.000034	-178.684755	-77.501704	-125.288527
16186	9.608282	-0.012427	-2.103867	-0.044123	0.000123	0.023142	1.000000	-0.000041	0.000021	0.000031	-178.673511	-77.503928	-125.304665
16187	9.586782	-0.028584	-2.125467	-0.016871	0.011987	0.006905	1.000000	-0.000017	0.000015	0.000033	-178.664556	-77.499651	-125.311436
16188	9.586852	-0.029141	-2.125142	-0.016866	0.011963	0.006905	1.000000	-0.000033	0.000019	0.000036	-178.649772	-77.501655	-125.330180
16189	9.635512	-0.054325	-2.127696	-0.001096	-0.008548	0.055091	1.000000	-0.000023	0.000021	0.000022	-178.642194	-77.500906	-125.343413
16190	9.616489	-0.045384	-2.115462	-0.013029	-0.009759	0.033827	1.000000	-0.000019	-0.000005	0.000028	-178.630426	-77.500222	-125.357533
16191	9.645990	-0.061312	-2.106393	-0.008623	-0.031444	0.060748	1.000000	-0.000026	-0.000002	0.000036	-178.628858	-77.498838	-125.364426
16192	9.614638	-0.043483	-2.169850	0.014911	0.035791	0.043777	1.000000	-0.000016	0.000019	0.000014	-178.623685	-77.500876	-125.371423
16193	9.625139	-0.049837	-2.148462	0.007327	0.012907	0.049434	1.000000	-0.000017	0.000001	0.000022	-178.627087	-77.499560	-125.371021
16194	9.605478	-0.068728	-2.115691	0.007364	-0.020312	0.023248	1.000000	-0.000004	0.000024	0.000027	-178.614015	-77.502165	-125.384731
16195	9.652907	-0.063242	-2.193263	0.038800	0.036799	0.086310	1.000000	-0.000029	0.000010	0.000020	-178.615185	-77.498131	-125.379831
16196	9.645039	-0.032430	-2.180136	0.007072	0.045176	0.075626	1.000000	-0.000005	0.000022	0.000013	-178.609167	-77.500564	-125.386361
16197	9.617522	-0.020187	-2.134180	-0.025027	0.019643	0.038751	1.000000	0.000005	0.000040	0.000023	-178.598874	-77.500298	-125.392332
16198	9.617694	-0.020463	-2.133403	-0.025023	0.019614	0.038752	1.000000	-0.000004	0.000040	0.000005	-178.596742	-77.504787	-125.394745
16199	9.617863	-0.020788	-2.132635	-0.024715	0.018790	0.038754	1.000000	-0.000013	0.000039	0.000032	-178.600766	-77.506365	-125.385793
16200	9.588516	-0.005691	-2.141049	-0.028806	0.039989	0.011840	1.000000	0.000011	0.000036	0.000002	-178.598928	-77.510369	-125.386060
16201	9.637241	-0.030778	-2.143248	-0.012617	0.019370	0.060020	1.000000	-0.000013	0.000040	0.000032	-178.595458	-77.512611	-125.389413
16202	9.629489	-0.000319	-2.129600	-0.044345	0.027730	0.049337	1.000000	0.000008	0.000047	0.000031	-178.578555	-77.517760	-125.405367
16203	9.599459	-0.013247	-2.117603	-0.035792	0.016286	0.017495	1.000000	-0.000030	0.000024	0.000031	-178.591602	-77.519600	-125.392753
16204	9.640212	-0.007455	-2.107125	-0.051466	0.004590	0.054990	1.000000	-0.000024	0.000036	0.000033	-178.577939	-77.523502	-125.409152
16205	9.588573	-0.036026	-2.117258	-0.016201	0.006037	0.006911	1.000000	-0.000007	0.000019	0.000032	-178.566228	-77.521740	-125.418029
16206	9.629313	-0.030303	-2.106831	-0.031880	-0.005664	0.044405	1.000000	-0.000024	0.000036	0.000033	-178.552450	-77.525614	-125.434521
16207	9.618971	-0.024744	-2.127592	-0.023564	0.016224	0.038761	1.000000	-0.000028	0.000011	0.000033	-178.557446	-77.525927	-125.430653
16208	9.629472	-0.031198	-2.106092	-0.031368	-0.006246	0.044406	1.000000	-0.000016	0.000019	0.000014	-178.552985	-77.527893	-125.436670
16209	9.637449	-0.062672	-2.118676	0.000922	-0.015163	0.055083	1.000000	-0.000031	0.000006	0.000039	-178.556552	-77.527852	-125.434369
16210	9.646803	-0.038773	-2.172214	0.008737	0.040404	0.075645	1.000000	-0.000009	0.000014	0.000038	-178.539213	-77.529173	-125.452779
16211	9.627112	-0.057727	-2.139402	0.008101	0.006741	0.049440	1.000000	-0.000034	0.000018	0.000023	-178.523269	-77.526563	-125.471078
16212	9.637608	-0.064186	-2.117903	0.000292	-0.015733	0.055082	1.000000	-0.000010	0.000012	0.000025	-178.512685	-77.527715	-125.482679
16213	9.627256	-0.058552	-2.138732	0.008220	0.006298	0.049440	1.000000	-0.000019	0.000028	0.000030	-178.507347	-77.529291	-125.490283
16214	9.608312	-0.049765	-2.126149	-0.003702	0.005067	0.028177	1.000000	-0.000011	0.000027	0.000035	-178.491150	-77.532054	-125.507713
16215	9.617057	-0.053465	-2.158879	0.016057	0.028219	0.043800	1.000000	-0.000010	0.000030	0.000016	-178.490559	-77.533269	-125.507382
16216	9.616443	-0.081644	-2.137990	0.028055	-0.003830	0.038853	1.000000	0.000000	0.000016	0.000024	-178.478963	-77.534819	-125.518724
16217	9.598206	-0.044603	-2.145888	0.005162	0.026473	0.022538	1.000000	-0.000016	0.000035	-0.000008	-178.515371	-77.539971	-125.480303
16218	9.609506	-0.023068	-2.144401	-0.014617	0.035990	0.033128	1.000000	-0.000013	0.000040	0.000032	-178.500972	-77.544247	-125.496066
16219	9.609609	-0.023499	-2.143932	-0.014477	0.035358	0.033131	1.000000	-0.000003	0.000009	0.000016	-178.505959	-77.542744	-125.485948
16220	9.650307	-0.017579	-2.133668	-0.030135	0.023619	0.070623	1.000000	-0.000012	0.000025	0.000022	-178.497253	-77.545386	-125.495747
16221	9.601160	-0.020966	-2.109813	-0.033041	0.010855	0.017512	1.000000	-0.000002	0.000029	0.000021	-178.525175	-77.548667	-125.459071
16222	9.621053	-0.002956	-2.141806	-0.033048	0.043967	0.043730	1.000000	-0.000004	0.000024	0.000027	-178.513445	-77.551146	-125.470944
16223	9.621154	-0.003257	-2.141349	-0.032541	0.043167	0.043736	1.000000	-0.000013	0.000024	0.000008	-178.534220	-77.551795	-125.444167
16224	9.629177	-0.034640	-2.153684	-0.000738	0.034720	0.054400	1.000000	0.000007	0.000027	0.000026	-178.521724	-77.554683	-125.455497
16225	9.621385	-0.004222	-2.140312	-0.032721	0.042629	0.043737	1.000000	-0.000018	0.000029	0.000044	-178.502986	-77.554911	-125.476712
16226	9.610322	-0.026391	-2.140703	-0.012867	0.032998	0.033141	1.000000	-0.000012	0.000011	0.000011	-178.500489	-77.555914	-125.479915
16227	9.621562	-0.005016	-2.139513	-0.033716	0.041800	0.043737	1.000000	-0.000035	0.000032	0.000034	-178.475306	-77.552362	-125.504825
16228	9.632076	-0.011656	-2.117840	-0.041497	0.019286	0.049370	1.000000	-0.000018	0.000015	0.000033	-178.461861	-77.553703	-125.519875
16229	9.600173	-0.021645	-2.160723	-0.005283	0.053877	0.027515	1.000000	-0.000015	0.000020	0.000027	-178.478211	-77.555166	-125.498909
16230	9.629735	-0.037449	-2.151140	-0.001109	0.032539	0.054407	1.000000	-0.000031	0.000023	0.000017	-178.474527	-77.557471	-125.505530
16231	9.618678	-0.059549	-2.151486	0.018086	0.021952	0.043813	1.000000	-0.000022	0.000023	0.000036	-178.460917	-77.552919	-125.511375
16232	9.600483	-0.022669	-2.159336	-0.005846	0.052665	0.027521	1.000000	-0.000026	0.000033	0.000006	-178.462116	-77.556348	-125.512284
16233	9.618882	-0.060068	-2.150557	0.018581	0.021536	0.043813	1.000000	0.000005	0.000008	0.000021	-178.466031	-77.557255	-125.506904
16234	9.589449	-0.045145	-2.159565	0.014467	0.042707	0.016924	1.000000	0.000006	0.000009	0.000034	-178.449363	-77.557890	-125.522391
16235	9.608521	-0.055159	-2.171545	0.025841	0.043572	0.038189	1.000000	-0.000000	-0.000002	0.000032	-178.424932	-77.554091	-125.548749
16236	9.640492	-0.046204	-2.128298	-0.009553	0.008149	0.060039	1.000000	-0.000006	0.000004	0.000022	-178.416081	-77.554164	-125.557635
16237	9.609315	-0.028334	-2.191781	0.013087	0.074324	0.043172	1.000000	0.000008	0.000014	0.000029	-178.401570	-77.547698	-125.558211
16238	9.617257	-0.059779	-2.204413	0.044850	0.065872	0.053837	1.000000	0.000004	0.000006	0.000008	-178.398669	-77.547991	-125.559758
16239	9.620548	-0.007227	-2.190677	-0.006315	0.082851	0.053779	1.000000	-0.000014	0.000006	0.000017	-178.415326	-77.545684	-125.535861
16240	9.590364	-0.019921	-2.179254	0.001575	0.072036	0.021917	1.000000	0.000016	0.000012	0.000021	-178.404561	-77.546500	-125.544009
16241	9.620640	-0.008165	-2.190270	-0.005734	0.082008	0.053786	1.000000	-0.000009	0.000014	0.000038	-178.410338	-77.546405	-125.532557
16242	9.601669	0.000744	-2.177840	-0.017658	0.080723	0.032525	1.000000	-0.000020	0.000027	0.000017	-178.405615	-77.548965	-125.538722
16243	9.621601	0.018784	-2.209840	-0.017777	0.112885	0.058782	1.000000	-0.000022	0.000023	0.000036	-178.404800	-77.546763	-125.531033
16244	9.618450	-0.034472	-2.222927	0.033823	0.094910	0.058838	1.000000	-0.000017	0.000033	0.000025	-178.395564	-77.550011	-125.541329
16245	9.609942	-0.031628	-2.188987	0.014059	0.070166	0.043201	1.000000	-0.000032	0.000037	0.000028	-178.401096	-77.548786	-125.528504
16246	9.620495	-0.038222	-2.167061	0.006298	0.047599	0.048815	1.000000	-0.000024	0.000036	0.000033	-178.388359	-77.552297	-125.543149
16247	9.610259	-0.032555	-2.187582	0.014515	0.069299	0.043206	1.000000	-0.000032	0.000037	0.000028	-178.398744	-77.554447	-125.531369
16248	9.639892	-0.048561	-2.177583	0.018703	0.047909	0.070081	1.000000	-0.000018	0.000047	0.000035	-178.384071	-77.559283	-125.547242
16249	9.590785	-0.052092	-2.153472	0.014935	0.035595	0.016952	1.000000	-0.000013	0.000040	0.000032	-178.381464	-77.562627	-125.553062
16250	9.631530	-0.046441	-2.142915	-0.000697	0.023718	0.054432	1.000000	0.000011	0.000019	0.000023	-178.370096	-77.564308	-125.562214
16251	9.612586	-0.037582	-2.130346	-0.011713	0.022574	0.033172	1.000000	-0.000024	0.000036	0.000033	-178.375070	-77.571667	-125.570663
16252	9.601542	-0.059787	-2.130538	0.008144	0.012948	0.022563	1.000000	-0.000019	0.000028	0.000030	-178.363681	-77.574376	-125.583506
16253	9.631919	-0.047874	-2.141132	0.000481	0.022680	0.054435	1.000000	-0.000014	0.000038	0.000019	-178.374839	-77.574866	-125.565913
16254	9.612981	-0.038882	-2.128540	-0.011428	0.021388	0.033175	1.000000	-0.000015	0.000020	0.000027	-178.364636	-77.576661	-125.576971
16255	9.621753	-0.042449	-2.161388	0.008431	0.044796	0.048827	1.000000	-0.000031	0.000023	0.000017	-178.365449	-77.578685	-125.581597
16256	9.632237	-0.048958	-2.139677	0.000697	0.022232	0.054436	1.000000	0.000007	0.000027	0.000026	-178.353197	-77.581343	-125.592274
16257	9.592547	-0.027677	-2.169543	0.004233	0.065467	0.021962	1.000000	-0.000036	0.000031	0.000020	-178.352782	-77.582247	-125.598163
16258	9.641160	-0.052812	-2.171865	0.020387	0.045254	0.070090	1.000000	-0.000005	0.000022	0.000013	-178.348568	-77.584368	-125.602005
16259	9.594467	-0.031076	-2.114001	-0.021644	0.018620	0.011922	1.000000	-0.000025	0.000035	0.000020	-178.386174	-77.590567	-125.565325
16260	9.633530	-0.022319	-2.157900	-0.009749	0.052822	0.059448	1.000000	-0.000012	0.000025	0.000022	-178.378813	-77.593039	-125.573225
16261	9.614558	-0.013288	-2.145464	-0.020276	0.051220	0.038195	1.000000	-0.000008	0.000017	0.000019	-178.407957	-77.597804	-125.544169
16262	9.625059	-0.019839	-2.123639	-0.027973	0.028653	0.043802	1.000000	-0.000011	0.000045	0.000027	-178.397786	-77.602552	-125.554764
16263	9.614022	-0.042074	-2.123772	-0.007571	0.018271	0.033185	1.000000	-0.000011	0.000027	0.000035	-178.407214	-77.603317	-125.540092
16264	9.633996	-0.024166	-2.155802	-0.007603	0.051291	0.059458	1.000000	0.000000	0.000016	0.000024	-178.397936	-77.604770	-125.548475
16265	9.584741	-0.027658	-2.132290	-0.011839	0.039417	0.006324	1.000000	-0.000009	0.000014	0.000038	-178.375855	-77.605549	-125.581510
16266	9.625446	-0.022103	-2.121863	-0.027401	0.027528	0.043807	1.000000	-0.000019	0.000028	0.000030	-178.365276	-77.608398	-125.593599
16267	9.625555	-0.022405	-2.121366	-0.027663	0.026175	0.043810	1.000000	-0.000013	0.000024	0.000008	-178.377672	-77.603815	-125.569174
16268	9.632693	-0.081610	-2.113346	0.016247	-0.014226	0.049422	1.000000	-0.000004	0.000024	0.000027	-178.367221	-77.606131	-125.579247
16269	9.617053	-0.019910	-2.087183	-0.047980	0.001507	0.028153	1.000000	-0.000012	0.000025	0.000022	-178.356319	-77.602285	-125.585421
16270	9.634569	-0.026736	-2.153208	-0.008504	0.048652	0.059470	1.000000	-0.000012	0.000025	0.000022	-178.349252	-77.604734	-125.592934
16271	9.615604	-0.017698	-2.140738	-0.019840	0.046504	0.038219	1.000000	-0.000023	0.000022	0.000022	-178.369170	-77.604617	-125.569874
16272	9.604498	-0.039904	-2.141153	0.000052	0.036888	0.027595	1.000000	-0.000014	0.000021	0.000041	-178.352716	-77.606576	-125.587134
16273	9.624503	-0.022193	-2.173131	0.001229	0.069465	0.053884	1.000000	-0.000003	0.000025	0.000040	-178.369379	-77.611186	-125.567822
16274	9.632488	-0.053755	-2.185441	0.033088	0.061021	0.064511	1.000000	-0.000036	0.000031	0.000020	-178.366253	-77.614333	-125.574009
16275	9.607318	-0.016536	-2.105547	-0.037426	0.020889	0.022572	1.000000	-0.000012	0.000025	0.000022	-178.389735	-77.613878	-125.543950
16276	9.635185	-0.029697	-2.150410	-0.005683	0.045561	0.059487	1.000000	0.000001	0.000017	0.000037	-178.373893	-77.615386	-125.558735
16277	9.624085	-0.052001	-2.150773	0.012758	0.034875	0.048862	1.000000	-0.000009	0.000032	0.000030	-178.347351	-77.608470	-125.575701
16278	9.634548	-0.058682	-2.129004	0.005086	0.012265	0.054452	1.000000	-0.000004	0.000024	0.000027	-178.337289	-77.610675	-125.585130
16279	9.635520	-0.031422	-2.148886	-0.006292	0.042957	0.059499	1.000000	-0.000001	0.000030	0.000035	-178.354727	-77.610536	-125.553703
16280	9.597525	-0.012970	-2.124248	-0.030125	0.040469	0.016989	1.000000	-0.000026	0.000033	0.000006	-178.357970	-77.613874	-125.551999
16281	9.646109	-0.038181	-2.126531	-0.013820	0.019587	0.065088	1.000000	0.000011	0.000019	0.000023	-178.358911	-77.612930	-125.546110
16282	9.614281	-0.047848	-2.169553	0.021554	0.054917	0.043284	1.000000	-0.000012	0.000011	0.000011	-178.358332	-77.613676	-125.546596
16283	9.597769	-0.013802	-2.123143	-0.029690	0.038407	0.016999	1.000000	-0.000023	0.000022	0.000022	-178.372721	-77.611358	-125.524595
16284	9.605695	-0.045248	-2.135671	0.002177	0.029957	0.027618	1.000000	-0.000011	0.000012	0.000025	-178.365185	-77.612194	-125.532013
16285	9.638481	-0.008467	-2.112630	-0.044423	0.025984	0.054478	1.000000	-0.000017	0.000001	0.000022	-178.379758	-77.612926	-125.520258
16286	9.628183	-0.002573	-2.133682	-0.036613	0.048302	0.048897	1.000000	-0.000016	0.000019	0.000014	-178.378385	-77.614570	-125.522030
16287	9.586775	-0.037044	-2.122983	-0.008782	0.027065	0.006369	1.000000	-0.000006	0.000020	0.000046	-178.375994	-77.611666	-125.511566
16288	9.617109	-0.025263	-2.133890	-0.016577	0.037523	0.038264	1.000000	-0.000022	0.000007	0.000012	-178.376797	-77.611964	-125.511787
16289	9.637087	-0.007225	-2.166138	-0.017075	0.070034	0.064582	1.000000	0.000006	0.000009	0.000034	-178.359800	-77.608982	-125.527769
16290	9.615639	-0.023214	-2.187764	0.010560	0.082899	0.048366	1.000000	-0.000014	0.000038	0.000019	-178.355281	-77.612796	-125.532472
16291	9.614898	-0.051460	-2.166734	0.022338	0.049863	0.043309	1.000000	-0.000019	0.000028	0.000030	-178.351521	-77.609502	-125.528255
16292	9.627796	-0.033276	-2.111027	-0.024809	0.013006	0.043844	1.000000	-0.000002	0.000011	0.000029	-178.340620	-77.610092	-125.538040
16293	9.636621	-0.036978	-2.143854	-0.004648	0.036018	0.059527	1.000000	-0.000017	0.000033	0.000025	-178.350265	-77.612469	-125.526378
16294	9.626420	-0.031265	-2.164511	0.003142	0.058331	0.053956	1.000000	0.000007	0.000027	0.000026	-178.339884	-77.614983	-125.534574
16295	9.636871	-0.037848	-2.142715	-0.002802	0.035189	0.059531	1.000000	-0.000010	0.000030	0.000016	-178.381762	-77.621308	-125.488635
