// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63800	1.259999	-0.116486	9.704990	-0.000000	0.000000	-0.025553	1.000000	-0.000103	0.000045	0.000018	-0.681637	-7.399395	62.372429
63801	1.266048	-0.114717	9.687267	0.002500	0.008141	-0.042370	1.000000	-0.000103	0.000054	0.000019	-0.693746	-7.393169	62.374560
63802	1.272626	-0.123153	9.721185	0.009002	0.008219	-0.007789	1.000000	-0.000118	0.000058	0.000066	-0.708497	-7.387403	62.382340
63803	1.262512	-0.125213	9.717754	0.004858	0.000703	-0.012467	1.000000	-0.000107	0.000045	0.000012	-0.720991	-7.382293	62.383651
63804	1.274189	-0.125778	9.712472	0.009528	0.013139	-0.016197	1.000000	-0.000116	0.000050	0.000055	-0.735094	-7.376557	62.389939
63805	1.273266	-0.128061	9.712563	0.009492	0.013102	-0.016197	1.000000	-0.000109	0.000044	0.000022	-0.748036	-7.371776	62.392477
63806	1.270356	-0.126340	9.691288	0.006394	0.015394	-0.037691	1.000000	-0.000124	0.000041	0.000041	-0.762968	-7.367542	62.397220
63807	1.274368	-0.121239	9.705719	0.001072	0.021669	-0.022937	1.000000	-0.000103	0.000070	0.000048	-0.775604	-7.360257	62.402704
63808	1.269959	-0.134930	9.712903	0.009269	0.012715	-0.016196	1.000000	-0.000112	0.000070	0.000036	-0.788858	-7.353357	62.406695
63809	1.264852	-0.129505	9.723800	-0.000221	0.011355	-0.006120	1.000000	-0.000107	0.000043	0.000039	-0.801594	-7.349973	62.411172
63810	1.264294	-0.141198	9.722027	0.008488	0.007259	-0.007787	1.000000	-0.000104	0.000063	0.000020	-0.813632	-7.344433	62.413338
63811	1.257017	-0.131556	9.711589	-0.004042	0.008229	-0.019206	1.000000	-0.000103	0.000061	0.000047	-0.825956	-7.339115	62.418704
63812	1.248551	-0.127958	9.731372	-0.013991	0.001851	-0.000723	1.000000	-0.000107	0.000036	0.000011	-0.837551	-7.336746	62.419935
63813	1.263909	-0.126352	9.717184	-0.008805	0.018910	-0.012857	1.000000	-0.000092	0.000043	0.000048	-0.848172	-7.333531	62.425293
63814	1.273537	-0.123050	9.744075	-0.010468	0.027596	0.014986	1.000000	-0.000095	0.000063	0.000033	-0.858806	-7.327682	62.428682
63815	1.277474	-0.116966	9.705039	-0.012356	0.039326	-0.023321	1.000000	-0.000090	0.000044	0.000037	-0.868017	-7.325081	62.432702
63816	1.275929	-0.109114	9.707048	-0.021082	0.042494	-0.021649	1.000000	-0.000078	0.000065	0.000030	-0.875061	-7.320728	62.435819
63817	1.280999	-0.131228	9.662393	0.003651	0.042402	-0.064960	1.000000	-0.000057	0.000075	0.000036	-0.878736	-7.316135	62.439398
63818	1.261268	-0.142120	9.707147	0.001051	0.016698	-0.022927	1.000000	-0.000061	0.000141	0.000025	-0.882525	-7.304793	62.441640
63819	1.292554	-0.131445	9.755709	0.002712	0.046133	0.029045	1.000000	-0.000078	0.000130	0.000026	-0.887699	-7.293804	62.444163
63820	1.244257	-0.156831	9.764674	0.002272	-0.007480	0.032188	1.000000	-0.000064	0.000104	0.000015	-0.891732	-7.287407	62.445274
63821	1.248191	-0.159769	9.723820	0.009562	0.000324	-0.007786	1.000000	-0.000074	0.000058	0.000008	-0.896401	-7.282903	62.445968
63822	1.260296	-0.134060	9.692153	-0.006122	0.026781	-0.038057	1.000000	-0.000051	0.000053	-0.000026	-0.900371	-7.282560	62.442243
63823	1.259891	-0.085044	9.692937	-0.049345	0.049745	-0.038094	1.000000	-0.000028	0.000106	0.000028	-0.898862	-7.275016	62.445477
63824	1.249057	-0.095584	9.741248	-0.047745	0.031419	0.008613	1.000000	-0.000022	0.000124	0.000053	-0.898012	-7.265989	62.450860
63825	1.240573	-0.143837	9.728417	-0.007584	0.004236	-0.004440	1.000000	-0.000035	0.000059	0.000038	-0.900390	-7.261679	62.453803
63826	1.284072	-0.126712	9.750145	-0.003235	0.048161	0.022347	1.000000	-0.000035	0.000042	0.000009	-0.893939	-7.259591	62.455526
63827	1.235041	-0.103136	9.714850	-0.044593	0.020170	-0.019227	1.000000	-0.000062	0.000022	0.000007	-0.899776	-7.259636	62.454965
63828	1.262820	-0.089210	9.697264	-0.042623	0.052977	-0.033373	1.000000	-0.000037	0.000034	-0.000009	-0.896825	-7.257703	62.453716
63829	1.239244	-0.106537	9.673973	-0.036098	0.026348	-0.059184	1.000000	-0.000054	0.000049	0.000022	-0.895505	-7.257614	62.455838
63830	1.257702	-0.102508	9.704503	-0.032400	0.041441	-0.026630	1.000000	-0.000032	0.000079	0.000019	-0.889262	-7.252176	62.458089
63831	1.288489	-0.096640	9.729756	-0.024400	0.068102	0.002223	1.000000	-0.000040	0.000079	0.000006	-0.883451	-7.252586	62.458385
63832	1.262744	-0.086102	9.765740	-0.048200	0.046276	0.034502	1.000000	-0.000068	0.000077	0.000006	-0.884624	-7.254718	62.458020
63833	1.263103	-0.081635	9.735647	-0.050810	0.051703	0.004627	1.000000	-0.000097	0.000046	0.000014	-0.891273	-7.260071	62.457471
63834	1.256314	-0.071910	9.725179	-0.062066	0.051637	-0.006766	1.000000	-0.000107	0.000033	0.000038	-0.894217	-7.259955	62.462003
63835	1.263505	-0.089121	9.703684	-0.042435	0.052679	-0.026917	1.000000	-0.000088	0.000055	0.000027	-0.896728	-7.257633	62.464672
63836	1.281904	-0.075904	9.682604	-0.044939	0.077884	-0.045714	1.000000	-0.000103	0.000033	0.000045	-0.903584	-7.257341	62.468204
63837	1.256417	-0.100669	9.689538	-0.035045	0.044257	-0.041675	1.000000	-0.000117	0.000086	0.000058	-0.906298	-7.248479	62.475086
63838	1.259669	-0.095635	9.704121	-0.039543	0.048803	-0.026885	1.000000	-0.000111	0.000099	0.000028	-0.910634	-7.244619	62.477706
63839	1.244956	-0.099752	9.709672	-0.042817	0.034760	-0.023175	1.000000	-0.000130	0.000114	0.000042	-0.914335	-7.235864	62.482973
63840	1.247013	-0.110677	9.752568	-0.036104	0.028845	0.019797	1.000000	-0.000123	0.000079	0.000034	-0.923066	-7.230684	62.484940
63841	1.250052	-0.120742	9.741864	-0.024788	0.028146	0.009722	1.000000	-0.000119	0.000022	0.000046	-0.921936	-7.232329	62.491861
63842	1.254580	-0.115099	9.702815	-0.025552	0.038485	-0.028532	1.000000	-0.000124	0.000041	0.000041	-0.924572	-7.234912	62.496634
63843	1.253120	-0.141864	9.675788	-0.000657	0.026727	-0.055095	1.000000	-0.000101	0.000053	0.000036	-0.921053	-7.239369	62.501605
63844	1.257568	-0.120912	9.662082	-0.016867	0.042024	-0.068465	1.000000	-0.000105	0.000125	0.000054	-0.925586	-7.236030	62.506470
63845	1.251624	-0.125997	9.724704	-0.018048	0.030250	-0.007022	1.000000	-0.000122	0.000107	0.000027	-0.924194	-7.220375	62.513037
63846	1.254293	-0.120957	9.739373	-0.020520	0.033683	0.007787	1.000000	-0.000105	0.000136	0.000027	-0.913904	-7.212430	62.519654
63847	1.269122	-0.104535	9.750698	-0.027886	0.055822	0.020614	1.000000	-0.000107	0.000108	0.000035	-0.914729	-7.196776	62.526354
63848	1.259821	-0.100049	9.717119	-0.033196	0.054088	-0.013936	1.000000	-0.000089	0.000082	0.000030	-0.913266	-7.192302	62.530326
63849	1.240344	-0.101419	9.710088	-0.040127	0.037385	-0.023329	1.000000	-0.000103	0.000054	0.000019	-0.913433	-7.191429	62.533785
63850	1.241839	-0.082313	9.705219	-0.055556	0.048854	-0.028274	1.000000	-0.000095	0.000063	0.000033	-0.912633	-7.185332	62.539969
63851	1.233780	-0.097924	9.721178	-0.047491	0.030877	-0.013203	1.000000	-0.000112	0.000079	0.000036	-0.912920	-7.197902	62.539027
63852	1.245168	-0.107968	9.714157	-0.032811	0.037157	-0.018582	1.000000	-0.000102	0.000098	0.000040	-0.912346	-7.195873	62.543613
63853	1.253951	-0.105090	9.741232	-0.034408	0.044202	0.009323	1.000000	-0.000110	0.000080	0.000026	-0.920786	-7.196009	62.543098
63854	1.256448	-0.114979	9.730591	-0.023732	0.044568	-0.000769	1.000000	-0.000119	0.000078	0.000041	-0.925745	-7.187486	62.548703
63855	1.232800	-0.109204	9.734368	-0.040390	0.025254	-0.000075	1.000000	-0.000116	0.000070	0.000029	-0.925592	-7.193486	62.550863
63856	1.226134	-0.109324	9.722023	-0.042386	0.022669	-0.013157	1.000000	-0.000120	0.000050	0.000048	-0.931222	-7.183516	62.559786
63857	1.248777	-0.114542	9.741790	-0.027965	0.037811	0.009370	1.000000	-0.000112	0.000052	0.000034	-0.924828	-7.182843	62.565795
63858	1.260878	-0.124595	9.734677	-0.012633	0.042760	0.003996	1.000000	-0.000105	0.000053	0.000029	-0.917220	-7.191391	62.568273
63859	1.266354	-0.113021	9.719042	-0.021998	0.053567	-0.011012	1.000000	-0.000089	0.000073	0.000029	-0.928111	-7.203217	62.563464
63860	1.264942	-0.114990	9.719203	-0.022806	0.052052	-0.011005	1.000000	-0.000108	0.000072	0.000014	-0.941041	-7.205153	62.560659
63861	1.257410	-0.105219	9.708879	-0.034217	0.051828	-0.022355	1.000000	-0.000100	0.000090	0.000029	-0.943115	-7.200007	62.564934
63862	1.261502	-0.109512	9.721504	-0.030483	0.052220	-0.009251	1.000000	-0.000097	0.000052	0.000042	-0.948663	-7.204671	62.566614
63863	1.264916	-0.094625	9.738026	-0.041969	0.058931	0.007337	1.000000	-0.000093	0.000064	0.000022	-0.936831	-7.208153	62.571296
63864	1.240532	-0.103211	9.716515	-0.043134	0.035641	-0.016918	1.000000	-0.000099	0.000063	0.000026	-0.932529	-7.206421	62.576966
63865	1.253855	-0.107808	9.732727	-0.033384	0.041598	0.000921	1.000000	-0.000099	0.000063	0.000026	-0.922896	-7.214826	62.582013
63866	1.241243	-0.095809	9.709892	-0.049188	0.037261	-0.023506	1.000000	-0.000114	0.000060	0.000045	-0.926181	-7.224073	62.585093
63867	1.242248	-0.112175	9.729389	-0.037391	0.027082	-0.003781	1.000000	-0.000134	0.000077	0.000032	-0.932438	-7.235797	62.586366
63868	1.243555	-0.093503	9.724630	-0.053692	0.035373	-0.008634	1.000000	-0.000110	0.000062	0.000024	-0.929024	-7.249213	62.588600
63869	1.229882	-0.097459	9.729977	-0.056133	0.018913	-0.004984	1.000000	-0.000114	0.000041	0.000043	-0.919945	-7.259253	62.596918
63870	1.247560	-0.109848	9.735321	-0.038018	0.027681	0.002746	1.000000	-0.000105	0.000052	0.000029	-0.920795	-7.262884	62.600009
63871	1.241065	-0.109685	9.722960	-0.042242	0.022719	-0.010345	1.000000	-0.000110	0.000053	0.000023	-0.929986	-7.271679	62.599824
63872	1.238254	-0.107434	9.701737	-0.042493	0.021997	-0.031777	1.000000	-0.000099	0.000044	0.000024	-0.917073	-7.276065	62.607492
63873	1.255362	-0.110177	9.709079	-0.031195	0.034688	-0.022278	1.000000	-0.000112	0.000061	0.000035	-0.908329	-7.272482	62.619530
63874	1.263864	-0.122195	9.710818	-0.016836	0.034920	-0.019283	1.000000	-0.000103	0.000044	0.000018	-0.903657	-7.281684	62.622777
63875	1.249593	-0.116272	9.718161	-0.027630	0.025213	-0.013899	1.000000	-0.000089	0.000072	0.000029	-0.897314	-7.271125	62.633091
63876	1.243366	-0.125447	9.703835	-0.021203	0.017634	-0.028754	1.000000	-0.000108	0.000054	0.000013	-0.899467	-7.268597	62.636959
63877	1.243217	-0.112426	9.729253	-0.035239	0.023669	-0.003774	1.000000	-0.000065	0.000057	0.000021	-0.908029	-7.255007	62.640346
63878	1.245285	-0.102510	9.722518	-0.042741	0.030207	-0.010348	1.000000	-0.000099	0.000053	0.000025	-0.909138	-7.258568	62.643587
63879	1.225540	-0.094115	9.717396	-0.059854	0.017237	-0.018061	1.000000	-0.000080	0.000065	0.000014	-0.913521	-7.260669	62.643054
63880	1.233819	-0.105742	9.719163	-0.045123	0.018178	-0.015073	1.000000	-0.000095	0.000062	0.000032	-0.908134	-7.262986	62.649858
63881	1.231786	-0.088703	9.723280	-0.062058	0.022431	-0.011515	1.000000	-0.000107	0.000051	0.000040	-0.908185	-7.272582	62.651835
63882	1.249267	-0.101055	9.728651	-0.043529	0.032163	-0.003783	1.000000	-0.000106	0.000061	0.000030	-0.909603	-7.268879	62.658005
63883	1.229306	-0.083601	9.725497	-0.067775	0.022201	-0.009709	1.000000	-0.000122	0.000032	0.000030	-0.907803	-7.274184	62.665190
63884	1.232383	-0.093472	9.714755	-0.057284	0.023111	-0.019825	1.000000	-0.000112	0.000070	0.000035	-0.914037	-7.264656	62.670189
63885	1.262156	-0.094608	9.716909	-0.042600	0.048850	-0.013906	1.000000	-0.000107	0.000035	0.000011	-0.912726	-7.264553	62.672712
63886	1.235854	-0.100006	9.727434	-0.048871	0.020427	-0.006694	1.000000	-0.000091	0.000062	0.000039	-0.898427	-7.267101	62.681553
63887	1.247888	-0.109936	9.720332	-0.034607	0.025812	-0.012059	1.000000	-0.000114	0.000050	0.000044	-0.898753	-7.276641	62.683886
63888	1.245528	-0.117363	9.697111	-0.027880	0.022396	-0.035275	1.000000	-0.000112	0.000051	0.000034	-0.899956	-7.279749	62.688144
63889	1.255386	-0.124258	9.722157	-0.017233	0.024838	-0.009073	1.000000	-0.000103	0.000053	0.000019	-0.888247	-7.276856	62.697952
63890	1.235319	-0.106661	9.719031	-0.042783	0.015498	-0.014990	1.000000	-0.000114	0.000053	0.000017	-0.894012	-7.280171	62.696580
63891	1.247512	-0.116615	9.711906	-0.026357	0.023100	-0.020355	1.000000	-0.000099	0.000044	0.000024	-0.886853	-7.272789	62.705948
63892	1.240789	-0.116364	9.699574	-0.027926	0.017813	-0.033437	1.000000	-0.000113	0.000088	0.000037	-0.881116	-7.272134	62.711940
63893	1.241304	-0.122822	9.721021	-0.021304	0.010600	-0.011993	1.000000	-0.000088	0.000045	0.000026	-0.861199	-7.281509	62.719946
