// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59556	2.045045	0.127162	12.933555	-0.019158	-0.014799	3.282145	1.000000	0.000013	0.000105	-0.000191	0.488505	-8.906083	175.602227
59557	2.046792	0.134749	12.945149	-0.018247	-0.020838	3.293938	1.000000	-0.000003	0.000116	-0.000177	0.494457	-8.911518	175.595141
59558	2.056176	0.136153	12.940029	-0.028841	-0.023141	3.290342	1.000000	0.000008	0.000128	-0.000184	0.487386	-8.909858	175.573854
59559	2.048985	0.116243	12.946112	-0.020263	-0.003483	3.295068	1.000000	-0.000005	0.000108	-0.000188	0.487997	-8.906868	175.555929
59560	2.047899	0.122434	12.933986	-0.020739	-0.009621	3.282974	1.000000	0.000001	0.000104	-0.000186	0.488936	-8.910854	175.540989
59561	2.068621	0.118722	12.935759	-0.040114	-0.004243	3.287905	1.000000	-0.000017	0.000107	-0.000182	0.488431	-8.913121	175.528501
59562	2.062248	0.108258	12.961349	-0.027440	0.003160	3.312113	1.000000	-0.000005	0.000118	-0.000197	0.478717	-8.920920	175.510319
59563	2.062612	0.120096	12.936705	-0.030798	-0.006037	3.287929	1.000000	0.000014	0.000115	-0.000172	0.491441	-8.928348	175.508996
59564	2.063694	0.117889	12.928785	-0.031118	-0.005028	3.280258	1.000000	-0.000003	0.000107	-0.000167	0.485157	-8.937470	175.495229
59565	2.060835	0.118702	12.929233	-0.029894	-0.007064	3.280259	1.000000	0.000005	0.000111	-0.000213	0.480864	-8.930564	175.466803
59566	2.063189	0.112482	12.957572	-0.025291	-0.001716	3.308571	1.000000	0.000013	0.000105	-0.000191	0.477602	-8.940446	175.452060
59567	2.055718	0.130618	12.949652	-0.016479	-0.019615	3.299744	1.000000	0.000014	0.000115	-0.000171	0.482254	-8.957954	175.448410
59568	2.055073	0.122945	12.954295	-0.014938	-0.011197	3.304166	1.000000	-0.000005	0.000108	-0.000187	0.484983	-8.956154	175.430343
59569	2.059589	0.131770	12.921259	-0.022538	-0.019114	3.272317	1.000000	0.000016	0.000113	-0.000180	0.488896	-8.967764	175.421186
59570	2.059325	0.133931	12.945465	-0.016566	-0.021927	3.296205	1.000000	-0.000002	0.000126	-0.000187	0.486218	-8.976730	175.407601
59571	2.049760	0.122285	12.947378	-0.005052	-0.011888	3.296504	1.000000	-0.000011	0.000122	-0.000170	0.482304	-8.981104	175.389505
59572	2.046436	0.123096	12.947896	-0.002161	-0.014232	3.296502	1.000000	0.000018	0.000131	-0.000180	0.478152	-8.979413	175.366670
59573	2.055912	0.124839	12.942805	-0.012347	-0.014371	3.292968	1.000000	0.000009	0.000108	-0.000173	0.481317	-8.980898	175.354276
59574	2.039996	0.114981	12.929282	0.003410	-0.004899	3.277045	1.000000	-0.000022	0.000101	-0.000183	0.484133	-8.987315	175.344585
59575	2.054432	0.122800	12.935302	-0.009435	-0.012566	3.285311	1.000000	-0.000005	0.000109	-0.000187	0.481015	-8.991911	175.325272
59576	2.062552	0.118750	12.942723	-0.017561	-0.009106	3.293873	1.000000	0.000003	0.000103	-0.000194	0.475495	-8.985554	175.296680
59577	2.059900	0.119701	12.943137	-0.012831	-0.010772	3.293877	1.000000	0.000009	0.000099	-0.000192	0.474334	-8.995523	175.281189
59578	2.073829	0.118203	12.929635	-0.026025	-0.009559	3.282710	1.000000	-0.000005	0.000109	-0.000187	0.467748	-9.006657	175.262013
59579	2.047496	0.123129	12.928645	0.000838	-0.017995	3.277650	1.000000	0.000013	0.000106	-0.000161	0.462861	-9.014018	175.242965
59580	2.068127	0.120126	12.930530	-0.018255	-0.012747	3.282720	1.000000	0.000014	0.000115	-0.000200	0.466075	-9.016294	175.227186
59581	2.050266	0.128824	12.932350	-0.000627	-0.024783	3.281787	1.000000	-0.000003	0.000107	-0.000167	0.456445	-9.019709	175.204691
59582	2.053783	0.118090	12.928628	-0.002574	-0.015712	3.278574	1.000000	0.000007	0.000110	-0.000192	0.448995	-9.025782	175.180697
59583	2.067929	0.126336	12.934717	-0.015222	-0.023865	3.286870	1.000000	-0.000007	0.000120	-0.000188	0.443674	-9.030115	175.160329
59584	2.048133	0.129429	12.949113	0.009236	-0.028538	3.298004	1.000000	0.000010	0.000118	-0.000182	0.446332	-9.043408	175.155041
59585	2.061786	0.128036	12.935681	-0.006064	-0.026780	3.286872	1.000000	0.000003	0.000113	-0.000174	0.442163	-9.044730	175.135141
59586	2.058919	0.129001	12.936128	-0.002395	-0.029516	3.286867	1.000000	0.000013	0.000105	-0.000190	0.436295	-9.049622	175.110280
59587	2.060403	0.136865	12.947771	-0.002601	-0.038529	3.298654	1.000000	0.000014	0.000125	-0.000180	0.430688	-9.049523	175.086396
59588	2.068463	0.132946	12.955230	-0.008909	-0.035458	3.307254	1.000000	-0.000007	0.000091	-0.000187	0.422958	-9.052587	175.058670
59589	2.054373	0.128727	12.929115	0.000818	-0.033054	3.279216	1.000000	0.000010	0.000118	-0.000182	0.420330	-9.049684	175.035518
59590	2.043223	0.135677	12.946289	0.014671	-0.040418	3.294475	1.000000	0.000005	0.000111	-0.000183	0.423222	-9.053321	175.024631
59591	2.052984	0.113534	12.938458	0.006325	-0.017569	3.288114	1.000000	0.000004	0.000122	-0.000184	0.422956	-9.055429	175.009255
59592	2.039192	0.119037	12.931883	0.019048	-0.026267	3.279487	1.000000	-0.000003	0.000098	-0.000186	0.413561	-9.060650	174.983439
59593	2.068646	0.119593	12.936628	-0.008501	-0.025688	3.288809	1.000000	0.000003	0.000103	-0.000193	0.408092	-9.064135	174.958260
59594	2.059092	0.122160	12.921676	-0.001562	-0.029001	3.272558	1.000000	0.000001	0.000105	-0.000184	0.407850	-9.064611	174.940747
59595	2.060603	0.129785	12.933320	-0.001797	-0.036549	3.284348	1.000000	0.000006	0.000121	-0.000193	0.408219	-9.064124	174.924281
59596	2.075091	0.123980	12.956247	-0.012357	-0.031594	3.309224	1.000000	-0.000015	0.000125	-0.000180	0.398079	-9.062858	174.897264
59597	2.058755	0.137854	12.945492	0.001113	-0.048097	3.296124	1.000000	0.000009	0.000109	-0.000172	0.393588	-9.065824	174.876833
59598	2.051420	0.131831	12.934759	0.008131	-0.042745	3.284327	1.000000	-0.000007	0.000110	-0.000177	0.392796	-9.070053	174.863110
59599	2.065499	0.139790	12.940912	-0.005531	-0.050372	3.292673	1.000000	-0.000019	0.000119	-0.000182	0.388134	-9.069672	174.845136
59600	2.056344	0.128162	12.942741	0.010761	-0.001996	3.293013	1.000000	0.000011	0.000107	-0.000181	0.560438	-9.081658	176.375804
59601	2.051533	0.123525	12.955767	0.015430	0.002366	3.305075	1.000000	-0.000003	0.000127	-0.000186	0.559180	-9.070000	176.375287
59602	2.069184	0.118872	12.934089	-0.005808	0.009990	3.286404	1.000000	-0.000017	0.000117	-0.000190	0.566450	-9.066888	176.334908
59603	2.061913	0.122411	12.942931	0.001847	0.005550	3.294024	1.000000	0.000001	0.000124	-0.000174	0.565188	-9.063659	176.341542
59604	2.063638	0.106374	12.951813	0.003468	0.023154	3.302908	1.000000	0.000013	0.000106	-0.000190	0.572862	-9.068233	176.315426
59605	2.062157	0.112897	12.939773	0.001535	0.016953	3.290849	1.000000	0.000006	0.000140	-0.000183	0.573835	-9.061432	176.311889
59607	2.051991	0.116284	12.936983	0.017926	0.027018	16.385744	1.000000	-0.000012	0.000219	-0.000363	0.576487	-9.048146	176.286278
59608	2.049029	0.118029	12.949522	0.012598	0.011284	3.298463	1.000000	0.000011	0.000107	-0.000180	0.574539	-9.049749	176.300503
59609	2.060796	0.125345	12.931909	-0.000712	0.004406	3.282993	1.000000	0.000005	0.000092	-0.000192	0.573250	-9.057334	176.310166
59610	2.054208	0.138897	12.960199	0.009182	-0.009768	3.310028	1.000000	0.000001	0.000114	-0.000165	0.571728	-9.055257	176.317444
59611	2.061278	0.139345	12.931446	-0.002581	-0.010091	3.282749	1.000000	0.000009	0.000109	-0.000200	0.570998	-9.054631	176.324951
59612	2.065235	0.138583	12.947292	-0.004370	-0.008440	3.299013	1.000000	0.000001	0.000105	-0.000184	0.573075	-9.052788	176.313964
59613	2.055995	0.127271	12.949122	0.005728	0.001589	3.299255	1.000000	0.000018	0.000132	-0.000178	0.571012	-9.051407	176.335928
59614	2.077950	0.129961	12.938722	-0.017595	-0.000359	3.292464	1.000000	0.000001	0.000124	-0.000174	0.567206	-9.052562	176.359431
59615	2.046878	0.137328	12.945959	0.014198	-0.009375	3.294797	1.000000	-0.000011	0.000132	-0.000178	0.567988	-9.054129	176.350413
59616	2.048388	0.120921	12.954898	0.014841	0.007223	3.303700	1.000000	-0.000003	0.000117	-0.000175	0.568907	-9.053655	176.343833
59617	2.042995	0.129993	12.951152	0.018844	-0.003032	3.299242	1.000000	-0.000007	0.000111	-0.000177	0.564803	-9.053597	176.364382
59618	2.065467	0.122366	12.921137	-0.006821	0.005645	3.273061	1.000000	-0.000020	0.000090	-0.000181	0.562780	-9.058072	176.364688
59619	2.080168	0.106712	12.924555	-0.019588	0.021818	3.278598	1.000000	-0.000007	0.000120	-0.000186	0.561976	-9.057399	176.365621
59620	2.072813	0.110413	12.933388	-0.011744	0.017586	3.286199	1.000000	0.000002	0.000124	-0.000203	0.562116	-9.054712	176.365107
59621	2.059170	0.101999	12.943578	0.002822	0.025991	3.294032	1.000000	0.000014	0.000135	-0.000160	0.565965	-9.049437	176.347784
59622	2.030412	0.101544	12.954986	0.033165	0.025356	3.300772	1.000000	0.000038	0.000128	-0.000161	0.570632	-9.050416	176.347521
59623	2.041250	0.133369	12.940258	0.018058	-0.004704	3.288245	1.000000	0.000038	0.000108	-0.000171	0.575159	-9.050695	176.345452
59624	2.032276	0.122472	12.942029	0.027966	0.005872	3.288474	1.000000	0.000019	0.000112	-0.000168	0.575265	-9.050906	176.358803
59625	2.058324	0.146285	12.926075	-0.001435	-0.015635	3.277052	1.000000	0.000018	0.000113	-0.000187	0.578155	-9.051808	176.352966
59626	2.064404	0.137288	12.946201	-0.003808	-0.005360	3.297793	1.000000	0.000008	0.000120	-0.000201	0.581690	-9.050670	176.333030
59627	2.067123	0.140911	12.925849	-0.010129	-0.008996	3.278158	1.000000	0.000014	0.000125	-0.000179	0.580952	-9.049499	176.347926
59628	2.064308	0.127756	12.943153	-0.004096	0.003751	3.294672	1.000000	-0.000006	0.000139	-0.000176	0.578781	-9.047511	176.358470
59629	2.058560	0.146847	12.958998	0.002197	-0.016023	3.309607	1.000000	0.000018	0.000123	-0.000168	0.578304	-9.045583	176.374891
59630	2.042454	0.170554	12.967626	0.018524	-0.040829	3.315832	1.000000	0.000001	0.000096	-0.000145	0.576649	-9.049572	176.389310
59631	2.038806	0.198961	12.934468	0.015239	-0.070371	3.282792	1.000000	-0.000018	0.000080	-0.000180	0.571673	-9.051020	176.411204
59632	2.056156	0.198161	12.944821	0.000431	-0.069126	3.295731	1.000000	-0.000048	0.000072	-0.000191	0.567398	-9.054356	176.400921
59633	2.084265	0.172458	12.923255	-0.028181	-0.043295	3.278598	1.000000	-0.000085	0.000078	-0.000213	0.558818	-9.058437	176.394251
59634	2.102545	0.132769	12.947668	-0.039351	-0.004731	3.305195	1.000000	-0.000075	0.000100	-0.000171	0.549551	-9.060241	176.402572
59635	2.085993	0.091517	12.943730	-0.021312	0.033140	3.298313	1.000000	-0.000077	0.000101	-0.000162	0.539274	-9.059997	176.416127
59636	2.051136	0.090229	12.939543	0.012612	0.030319	3.288686	1.000000	-0.000052	0.000113	-0.000153	0.532022	-9.060537	176.429784
59637	2.036828	0.117727	12.935641	0.024672	0.000533	3.282836	1.000000	-0.000060	0.000100	-0.000156	0.525187	-9.062797	176.430508
59638	2.033767	0.140816	12.938819	0.027370	-0.024116	3.285699	1.000000	-0.000040	0.000086	-0.000159	0.520277	-9.066543	176.435515
59639	2.025674	0.137511	12.959996	0.039438	-0.022995	3.305303	1.000000	-0.000065	0.000074	-0.000167	0.511711	-9.070058	176.447152
59640	2.033065	0.116462	12.960402	0.035215	-0.003209	3.306676	1.000000	-0.000079	0.000055	-0.000163	0.503930	-9.079085	176.439210
59641	2.053792	0.095918	12.955319	0.017467	0.015931	3.304743	1.000000	-0.000104	0.000024	-0.000181	0.491598	-9.091304	176.447419
59642	2.058897	0.097043	12.934634	0.010895	0.012311	3.285135	1.000000	-0.000073	0.000041	-0.000209	0.481583	-9.098948	176.467825
59643	2.028220	0.077483	12.914806	0.041220	0.028337	3.260544	1.000000	-0.000069	0.000038	-0.000198	0.474982	-9.108476	176.459983
59644	2.076606	0.051751	12.903178	-0.004840	0.055449	3.256509	1.000000	-0.000024	0.000055	-0.000182	0.471099	-9.116334	176.475940
59645	2.082054	0.036636	12.935674	-0.002900	0.070779	3.289333	1.000000	0.000005	0.000093	-0.000191	0.473013	-9.119576	176.466540
59646	2.106125	0.078731	12.935117	-0.028411	0.030382	3.292941	1.000000	0.000013	0.000088	-0.000198	0.474447	-9.123560	176.471812
59647	2.071548	0.089205	12.950371	0.008413	0.018534	3.302608	1.000000	0.000015	0.000105	-0.000168	0.477811	-9.126524	176.458890
59648	2.083394	0.096652	12.932882	-0.006101	0.011967	3.287279	1.000000	0.000005	0.000093	-0.000133	0.477501	-9.128887	176.464987
59649	2.100230	0.087052	12.923823	-0.022993	0.022875	3.280925	1.000000	0.000007	0.000101	-0.000152	0.479195	-9.130749	176.454935
59650	2.094538	0.120414	12.922808	-0.018748	-0.010325	3.279298	1.000000	0.000025	0.000089	-0.000203	0.482936	-9.134932	176.450967
59651	2.108326	0.143872	12.912311	-0.034479	-0.031961	3.271322	1.000000	0.000034	0.000093	-0.000191	0.487593	-9.138612	176.445811
59652	2.116572	0.140796	12.919886	-0.040879	-0.027535	3.280086	1.000000	0.000010	0.000109	-0.000228	0.490426	-9.138899	176.430492
59653	2.123467	0.161182	12.930367	-0.047449	-0.047388	3.291700	1.000000	0.000010	0.000138	-0.000199	0.490523	-9.136338	176.443767
59654	2.087851	0.151469	12.906672	-0.016069	-0.040124	3.262571	1.000000	-0.000033	0.000139	-0.000185	0.486569	-9.134000	176.448606
59655	2.046763	0.134387	12.940084	0.030096	-0.026037	3.288896	1.000000	-0.000017	0.000147	-0.000160	0.485350	-9.130746	176.440751
59656	2.052389	0.115042	12.940791	0.025236	-0.006550	3.290325	1.000000	-0.000003	0.000127	-0.000184	0.485491	-9.129241	176.436974
59657	2.047359	0.110120	12.953821	0.032237	-0.001772	3.302351	1.000000	-0.000007	0.000121	-0.000185	0.486061	-9.128162	176.422452
59658	2.046854	0.102088	12.958511	0.034077	0.005986	3.306834	1.000000	-0.000015	0.000107	-0.000159	0.484393	-9.129458	176.421725
59659	2.015630	0.103147	12.909596	0.057267	0.002800	3.253597	1.000000	-0.000019	0.000110	-0.000170	0.483180	-9.130467	176.413432
59660	2.011602	0.083821	12.939314	0.067209	0.021374	3.282138	1.000000	-0.000015	0.000117	-0.000169	0.481562	-9.130488	176.413323
59661	2.041352	0.084746	12.944461	0.039477	0.021917	3.291943	1.000000	-0.000012	0.000057	-0.000187	0.480529	-9.137619	176.414708
59662	2.075780	0.083112	12.941258	0.006207	0.025600	3.294228	1.000000	0.000003	0.000085	-0.000201	0.481426	-9.140641	176.410711
59663	2.086110	0.085134	12.936296	-0.004304	0.024092	3.290986	1.000000	0.000003	0.000095	-0.000210	0.481080	-9.142688	176.423149
59664	2.061797	0.095335	12.922319	0.017347	0.013159	3.273411	1.000000	0.000031	0.000094	-0.000181	0.485827	-9.144862	176.410701
59665	2.090521	0.121105	12.930316	-0.010587	-0.010126	3.286084	1.000000	0.000023	0.000091	-0.000165	0.488334	-9.147882	176.414216
59666	2.100641	0.123547	12.925392	-0.020985	-0.011132	3.282852	1.000000	0.000029	0.000106	-0.000153	0.492237	-9.149032	176.407413
59667	2.092654	0.151233	12.936928	-0.012988	-0.038987	3.293208	1.000000	-0.000003	0.000109	-0.000193	0.492039	-9.148740	176.404656
59668	2.090476	0.128300	12.934616	-0.009888	-0.016022	3.290384	1.000000	0.000001	0.000125	-0.000201	0.493252	-9.147365	176.395327
59669	2.084841	0.137684	12.930883	-0.005639	-0.025257	3.285885	1.000000	0.000005	0.000113	-0.000209	0.495624	-9.147398	176.377614
59670	2.075755	0.125864	12.932650	0.004115	-0.014091	3.286084	1.000000	-0.000021	0.000131	-0.000180	0.493505	-9.145467	176.375220
59671	2.080942	0.130203	12.936134	-0.000869	-0.018483	3.290385	1.000000	-0.000011	0.000114	-0.000186	0.492412	-9.145821	176.377191
59672	2.084653	0.119175	12.932576	-0.004649	-0.007685	3.287367	1.000000	-0.000023	0.000123	-0.000162	0.489438	-9.144423	176.378647
59673	2.078176	0.098538	12.938558	0.003606	0.012043	3.292069	1.000000	-0.000013	0.000116	-0.000177	0.488060	-9.143374	176.374728
59674	2.044853	0.103882	12.921654	0.033126	0.004478	3.270135	1.000000	-0.000007	0.000121	-0.000185	0.487664	-9.141817	176.368115
59675	2.042323	0.090615	12.938907	0.038711	0.017665	3.286656	1.000000	0.000009	0.000129	-0.000160	0.488829	-9.139240	176.362109
59676	2.034689	0.094353	12.947705	0.047040	0.013619	3.294163	1.000000	0.000001	0.000125	-0.000201	0.489444	-9.137841	176.360373
59677	2.036119	0.092110	12.939875	0.044474	0.015762	3.286641	1.000000	-0.000011	0.000095	-0.000167	0.487501	-9.139395	176.364774
59678	2.053215	0.082820	12.930917	0.027206	0.026349	3.280430	1.000000	0.000021	0.000092	-0.000184	0.490684	-9.141326	176.354765
59679	2.062500	0.108872	12.928803	0.016676	0.001387	3.280037	1.000000	0.000007	0.000092	-0.000199	0.492175	-9.143718	176.349237
59680	2.085535	0.112285	12.918598	-0.007321	-0.000328	3.273649	1.000000	0.000013	0.000088	-0.000197	0.493645	-9.146235	176.351060
59681	2.084262	0.138550	12.945569	-0.002964	-0.026209	3.300299	1.000000	0.000019	0.000103	-0.000185	0.496014	-9.147232	176.350454
59682	2.097190	0.122660	12.925386	-0.017599	-0.009167	3.282291	1.000000	0.000005	0.000094	-0.000190	0.496830	-9.149079	176.347660
59683	2.074718	0.133766	12.935163	0.005458	-0.021326	3.288469	1.000000	0.000013	0.000126	-0.000177	0.498778	-9.147359	176.342407
59684	2.070819	0.148374	12.918915	0.005604	-0.036268	3.271934	1.000000	-0.000023	0.000113	-0.000180	0.496019	-9.147293	176.344370
59685	2.089817	0.139989	12.933835	-0.010128	-0.027057	3.289609	1.000000	-0.000007	0.000102	-0.000194	0.495635	-9.148407	176.341760
59686	2.064445	0.120029	12.929519	0.015456	-0.008891	3.281146	1.000000	-0.000007	0.000112	-0.000175	0.494759	-9.148009	176.339371
59687	2.076581	0.113246	12.928983	0.003662	-0.001534	3.282487	1.000000	-0.000015	0.000127	-0.000177	0.493472	-9.146422	176.335968
59688	2.067735	0.101171	12.930700	0.013249	0.009566	3.282674	1.000000	-0.000011	0.000105	-0.000176	0.491923	-9.147088	176.338710
59689	2.056412	0.097629	12.928163	0.024112	0.012217	3.278341	1.000000	-0.000007	0.000121	-0.000184	0.491457	-9.145707	176.334055
59690	2.062537	0.088164	12.948388	0.021674	0.021828	3.299202	1.000000	-0.000015	0.000108	-0.000187	0.490122	-9.145587	176.326938
59691	2.048607	0.093173	12.941614	0.033919	0.015909	3.290344	1.000000	0.000005	0.000123	-0.000189	0.491093	-9.144362	176.324397
59692	2.045612	0.094015	12.942082	0.036851	0.015076	3.290337	1.000000	0.000001	0.000106	-0.000181	0.491648	-9.145065	176.321206
59693	2.055332	0.105816	12.956783	0.029089	0.003969	3.306495	1.000000	0.000005	0.000094	-0.000190	0.492365	-9.146701	176.317883
59694	2.050511	0.105337	12.933409	0.030384	0.004216	3.282648	1.000000	0.000001	0.000106	-0.000181	0.492286	-9.147005	176.317863
59695	2.070362	0.126798	12.938629	0.010599	-0.015842	3.291137	1.000000	0.000005	0.000094	-0.000190	0.493156	-9.148966	176.315967
59696	2.067900	0.127546	12.939015	0.013486	-0.016782	3.291134	1.000000	-0.000007	0.000093	-0.000184	0.492366	-9.151005	176.315143
59697	2.076284	0.123836	12.946676	0.006947	-0.012640	3.299997	1.000000	-0.000003	0.000099	-0.000183	0.492304	-9.151813	176.308556
59698	2.073224	0.128654	12.910813	0.004218	-0.017783	3.264146	1.000000	-0.000011	0.000105	-0.000176	0.490966	-9.152721	176.311172
59699	2.079371	0.119251	12.931055	0.001824	-0.008306	3.285026	1.000000	-0.000007	0.000121	-0.000184	0.490072	-9.151184	176.310397
59700	2.072161	0.122828	12.939761	0.010188	-0.012269	3.292506	1.000000	0.000005	0.000094	-0.000189	0.491209	-9.153168	176.306801
59701	2.088776	0.123442	12.950474	-0.004144	-0.011725	3.305729	1.000000	0.000001	0.000106	-0.000181	0.491515	-9.154050	176.308835
59702	2.070970	0.121389	12.932383	0.010592	-0.010915	3.285020	1.000000	-0.000015	0.000117	-0.000168	0.489838	-9.153215	176.306845
59703	2.068727	0.107982	12.949607	0.016182	0.002163	3.301555	1.000000	0.000005	0.000113	-0.000180	0.490496	-9.152573	176.303376
59704	2.074698	0.103075	12.933541	0.008084	0.007425	3.286601	1.000000	-0.000005	0.000101	-0.000174	0.489671	-9.153423	176.303280
59705	2.059542	0.092625	12.919676	0.021370	0.016767	3.270416	1.000000	-0.000005	0.000120	-0.000164	0.488922	-9.151929	176.300540
59706	2.069427	0.090208	12.951248	0.016540	0.019620	3.303136	1.000000	-0.000007	0.000121	-0.000184	0.488325	-9.150705	176.299178
59707	2.054584	0.109040	12.927713	0.025962	-0.000308	3.277702	1.000000	-0.000004	0.000119	-0.000144	0.487075	-9.149792	176.305237
59708	2.058132	0.108363	12.943717	0.025066	0.000649	3.294060	1.000000	0.000013	0.000108	-0.000186	0.488796	-9.150424	176.306178
59709	2.057286	0.114966	12.931632	0.023751	-0.005577	3.282050	1.000000	0.000005	0.000094	-0.000189	0.490178	-9.151934	176.296886
59710	2.068129	0.103462	12.943589	0.015934	0.007007	3.295480	1.000000	0.000026	0.000109	-0.000191	0.493346	-9.151971	176.294562
59711	2.071172	0.117163	12.942802	0.012190	-0.006059	3.295303	1.000000	0.000005	0.000094	-0.000189	0.494040	-9.153795	176.293558
