// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43009	9.804461	-1.273862	0.588059	0.036799	0.026862	0.091550	1.000000	0.000068	0.000066	0.000101	-64.509256	-81.605750	58.251872
43010	9.801743	-1.284403	0.593464	0.030824	0.017782	0.090584	1.000000	0.000076	0.000067	0.000104	-64.507466	-81.598384	58.258581
43011	9.811665	-1.271009	0.610447	0.017243	0.035065	0.099696	1.000000	0.000067	0.000081	0.000090	-64.482586	-81.590750	58.238562
43012	9.805057	-1.276165	0.576327	0.050737	0.025968	0.091688	1.000000	0.000071	0.000074	0.000087	-64.474412	-81.585738	58.236984
43013	9.801584	-1.283984	0.610733	0.015954	0.022350	0.091448	1.000000	0.000080	0.000038	0.000089	-64.486184	-81.582100	58.257038
43014	9.812326	-1.273041	0.598189	0.030724	0.033884	0.099836	1.000000	0.000073	0.000073	0.000107	-64.481960	-81.575200	58.261418
43015	9.804923	-1.275863	0.593102	0.035138	0.030255	0.092562	1.000000	0.000065	0.000067	0.000081	-64.487021	-81.572926	58.275042
43016	9.811682	-1.276557	0.601251	0.027793	0.031957	0.099851	1.000000	0.000085	0.000067	0.000107	-64.494261	-81.567708	58.292605
43017	9.804263	-1.279462	0.596258	0.032987	0.028335	0.092575	1.000000	0.000067	0.000081	0.000090	-64.464531	-81.561236	58.268973
43018	9.811823	-1.274538	0.616990	0.014383	0.037027	0.100709	1.000000	0.000058	0.000051	0.000088	-64.457609	-81.556590	58.267216
43019	9.808321	-1.290488	0.609571	0.020010	0.020687	0.098885	1.000000	0.000088	0.000060	0.000104	-64.463396	-81.551863	58.283277
43020	9.783661	-1.276893	0.605718	0.023983	0.031316	0.072444	1.000000	0.000052	0.000065	0.000094	-64.454857	-81.546645	58.282631
43021	9.804591	-1.283554	0.585411	0.045716	0.025749	0.092738	1.000000	0.000074	0.000078	0.000100	-64.441668	-81.540946	58.282557
43022	9.803434	-1.282936	0.615998	0.015395	0.030400	0.093449	1.000000	0.000065	0.000048	0.000098	-64.467799	-81.537863	58.313607
43023	9.814222	-1.271940	0.603528	0.029993	0.041941	0.101866	1.000000	0.000070	0.000074	0.000087	-64.462787	-81.533281	58.309591
43024	9.806035	-1.280269	0.585919	0.046528	0.031435	0.093753	1.000000	0.000066	0.000077	0.000097	-64.459809	-81.527626	58.306744
43025	9.806493	-1.276546	0.600055	0.032574	0.037505	0.094606	1.000000	0.000071	0.000059	0.000098	-64.494655	-81.525416	58.348370
43026	9.796678	-1.287993	0.598910	0.032008	0.025567	0.086345	1.000000	0.000076	0.000082	0.000093	-64.493381	-81.520997	58.355692
43027	9.801982	-1.266891	0.605194	0.028943	0.048376	0.089178	1.000000	0.000067	0.000056	0.000085	-64.494352	-81.517084	58.362495
43028	9.812625	-1.280538	0.611268	0.022762	0.037538	0.101903	1.000000	0.000070	0.000075	0.000087	-64.487072	-81.512265	58.358576
43029	9.816361	-1.270638	0.592234	0.042778	0.046483	0.103069	1.000000	0.000090	0.000053	0.000101	-64.518793	-81.508516	58.392859
43030	9.797836	-1.286219	0.600889	0.031085	0.030615	0.087369	1.000000	0.000058	0.000077	0.000093	-64.533329	-81.504461	58.408481
43031	9.820367	-1.281712	0.605820	0.029244	0.039290	0.109360	1.000000	0.000064	0.000063	0.000088	-64.526200	-81.498257	58.395679
43032	9.798847	-1.286619	0.587276	0.044615	0.030560	0.087553	1.000000	0.000060	0.000066	0.000097	-64.575692	-81.496176	58.447752
43033	9.807991	-1.278915	0.591591	0.041759	0.040851	0.095838	1.000000	0.000070	0.000081	0.000109	-64.596925	-81.490192	58.472181
43034	9.798941	-1.284756	0.603220	0.030330	0.035939	0.088399	1.000000	0.000063	0.000078	0.000077	-64.559617	-81.484224	58.444533
43035	9.807359	-1.282312	0.594717	0.039846	0.039298	0.095853	1.000000	0.000065	0.000048	0.000098	-64.584870	-81.479274	58.469691
43036	9.803178	-1.271062	0.598139	0.036900	0.051202	0.090428	1.000000	0.000074	0.000078	0.000100	-64.606949	-81.474919	58.500627
43037	9.813763	-1.284867	0.604466	0.031012	0.040646	0.103138	1.000000	0.000070	0.000075	0.000087	-64.595040	-81.467647	58.480677
43038	9.801738	-1.280228	0.588732	0.047939	0.042892	0.089611	1.000000	0.000075	0.000063	0.000110	-64.561027	-81.456622	58.450241
43039	9.806040	-1.289597	0.600684	0.036028	0.036710	0.095877	1.000000	0.000067	0.000056	0.000085	-64.565650	-81.450483	58.445993
43040	9.801891	-1.278153	0.604103	0.033622	0.048661	0.090452	1.000000	0.000069	0.000070	0.000094	-64.573948	-81.445235	58.461028
43041	9.807863	-1.284398	0.599598	0.036597	0.043656	0.096910	1.000000	0.000083	0.000057	0.000091	-64.640999	-81.445515	58.540278
43042	9.814589	-1.285271	0.607629	0.029333	0.045592	0.104184	1.000000	0.000054	0.000064	0.000113	-64.656145	-81.438187	58.561090
43043	9.797966	-1.273113	0.581294	0.056528	0.053563	0.084423	1.000000	0.000051	0.000081	0.000084	-64.627804	-81.430926	58.535376
43044	9.809320	-1.281328	0.600067	0.037231	0.049998	0.097951	1.000000	0.000090	0.000053	0.000101	-64.684021	-81.427953	58.595467
43045	9.798857	-1.265620	0.609507	0.028955	0.066395	0.086083	1.000000	0.000062	0.000080	0.000106	-64.691342	-81.420136	58.602052
43046	9.807868	-1.290714	0.590422	0.047021	0.041830	0.097149	1.000000	0.000066	0.000052	0.000091	-64.688873	-81.413041	58.597018
43047	9.803722	-1.279360	0.593848	0.044871	0.053486	0.091731	1.000000	0.000066	0.000077	0.000097	-64.678242	-81.407936	58.607884
43048	9.796329	-1.282221	0.588817	0.049173	0.050409	0.084478	1.000000	0.000077	0.000071	0.000097	-64.700036	-81.401412	58.623495
43049	9.812564	-1.273382	0.599854	0.041287	0.063560	0.100032	1.000000	0.000074	0.000078	0.000100	-64.691660	-81.392630	58.612744
43050	9.811468	-1.280790	0.588715	0.050692	0.055891	0.099236	1.000000	0.000074	0.000052	0.000095	-64.747249	-81.391179	58.677490
43051	9.809445	-1.285577	0.606779	0.030850	0.054250	0.099033	1.000000	0.000055	0.000084	0.000096	-64.809951	-81.387639	58.729630
43052	9.797478	-1.280884	0.590981	0.045945	0.056742	0.085553	1.000000	0.000074	0.000052	0.000095	-64.846816	-81.383263	58.766067
43053	9.812969	-1.277634	0.589109	0.049907	0.062907	0.100299	1.000000	0.000068	0.000066	0.000100	-64.848201	-81.375007	58.764102
43054	9.804652	-1.277962	0.612905	0.025228	0.065269	0.093631	1.000000	0.000073	0.000048	0.000101	-64.890405	-81.371067	58.812826
43055	9.816893	-1.288882	0.602516	0.032803	0.055797	0.106559	1.000000	0.000075	0.000082	0.000093	-64.981423	-81.374407	58.924986
43056	9.794837	-1.266489	0.594847	0.040470	0.075114	0.081219	1.000000	0.000066	0.000077	0.000097	-65.018639	-81.371321	58.970817
43057	9.814894	-1.270740	0.603893	0.031365	0.075684	0.102196	1.000000	0.000069	0.000071	0.000094	-65.087642	-81.369602	59.036101
43058	9.802560	-1.290620	0.606743	0.024732	0.055525	0.092883	1.000000	0.000070	0.000075	0.000087	-65.128204	-81.369031	59.092061
43059	9.812723	-1.285416	0.581822	0.050724	0.061123	0.100638	1.000000	0.000087	0.000060	0.000104	-65.176428	-81.359102	59.098053
43060	9.806123	-1.282567	0.589265	0.042547	0.065190	0.094189	1.000000	0.000082	0.000072	0.000081	-65.214987	-81.355351	59.125513
43061	9.792482	-1.280741	0.589937	0.042400	0.066360	0.080483	1.000000	0.000061	0.000055	0.000101	-65.200043	-81.345257	59.103290
43062	9.799951	-1.276040	0.610645	0.022538	0.075584	0.088524	1.000000	0.000073	0.000074	0.000106	-65.233367	-81.338993	59.135045
43063	9.813895	-1.284151	0.583925	0.046499	0.067760	0.101737	1.000000	0.000074	0.000078	0.000100	-65.351422	-81.341236	59.258453
43064	9.791461	-1.286376	0.594603	0.033663	0.065130	0.080525	1.000000	0.000064	0.000063	0.000088	-65.391452	-81.336718	59.286375
43065	9.804475	-1.291665	0.596760	0.032982	0.062575	0.094242	1.000000	0.000079	0.000060	0.000101	-65.373949	-81.329506	59.285039
43066	9.803625	-1.266198	0.608691	0.022044	0.090357	0.090655	1.000000	0.000071	0.000059	0.000097	-65.458211	-81.327165	59.359171
43067	9.813365	-1.285731	0.602309	0.029246	0.072078	0.102551	1.000000	0.000077	0.000071	0.000097	-65.389512	-81.318640	59.324411
43068	9.801437	-1.281164	0.586511	0.043691	0.074834	0.089133	1.000000	0.000055	0.000069	0.000107	-65.450385	-81.312842	59.368776
43069	9.806394	-1.285015	0.611145	0.016267	0.075716	0.096103	1.000000	0.000090	0.000054	0.000101	-65.578798	-81.315865	59.504348
43070	9.799032	-1.287776	0.605957	0.021320	0.072395	0.088873	1.000000	0.000051	0.000081	0.000083	-65.561887	-81.309303	59.489002
43071	9.795939	-1.278941	0.580425	0.047438	0.078834	0.082996	1.000000	0.000078	0.000075	0.000090	-65.577301	-81.303987	59.503472
43072	9.800916	-1.282455	0.605273	0.019870	0.080096	0.089948	1.000000	0.000073	0.000068	0.000084	-65.705841	-81.306604	59.617127
43073	9.793546	-1.285271	0.600161	-0.003084	-0.006569	0.083050	1.000000	0.000073	0.000074	0.000106	-64.949508	-81.806270	58.568263
43074	9.816069	-1.281161	0.605341	-0.006091	0.000969	0.105124	1.000000	0.000074	0.000078	0.000100	-64.949450	-81.805722	58.567881
43075	9.801654	-1.285010	0.593710	0.004180	-0.005955	0.090650	1.000000	0.000067	0.000082	0.000090	-64.938431	-81.805700	58.576290
43076	9.802087	-1.281164	0.607704	-0.009399	-0.000490	0.091429	1.000000	0.000084	0.000042	0.000102	-64.959152	-81.806382	58.603545
43077	9.814335	-1.292103	0.597377	0.000542	-0.010971	0.104341	1.000000	0.000076	0.000086	0.000086	-64.942508	-81.806264	58.564244
43078	9.796920	-1.277224	0.600101	-0.001824	0.001938	0.085345	1.000000	0.000086	0.000056	0.000111	-64.956106	-81.805354	58.589122
43079	9.809913	-1.282564	0.602430	-0.003518	-0.001487	0.099036	1.000000	0.000071	0.000079	0.000080	-64.936071	-81.805774	58.563338
43080	9.798058	-1.277658	0.586885	0.011732	-0.000101	0.085729	1.000000	0.000084	0.000087	0.000090	-64.922414	-81.805604	58.540653
43081	9.813749	-1.293548	0.616503	-0.018056	-0.010345	0.105104	1.000000	0.000076	0.000052	0.000114	-64.938683	-81.804329	58.562788
43082	9.797380	-1.281540	0.589729	0.008533	-0.003348	0.085732	1.000000	0.000070	0.000060	0.000097	-64.938608	-81.803961	58.571237
43083	9.811128	-1.281217	0.604586	-0.005049	0.000316	0.100195	1.000000	0.000089	0.000069	0.000091	-64.929185	-81.803958	58.562610
43084	9.801223	-1.292579	0.603503	-0.005764	-0.012209	0.091795	1.000000	0.000045	0.000080	0.000099	-64.924076	-81.802748	58.535495
43085	9.812254	-1.281909	0.591241	0.008424	-0.001727	0.100592	1.000000	0.000108	0.000063	0.000094	-64.923574	-81.803062	58.541823
43086	9.805652	-1.279004	0.598694	0.000831	0.001121	0.094134	1.000000	0.000049	0.000077	0.000090	-64.920526	-81.803342	58.559998
43087	9.807864	-1.272246	0.596381	0.004218	0.007786	0.095309	1.000000	0.000074	0.000078	0.000100	-64.912793	-81.802173	58.546725
43088	9.802420	-1.291230	0.605976	-0.007544	-0.010365	0.092956	1.000000	0.000075	0.000067	0.000103	-64.913992	-81.801098	58.520231
43089	9.806449	-1.281655	0.586783	0.012529	-0.002534	0.094544	1.000000	0.000073	0.000053	0.000094	-64.929691	-81.802190	58.514586
43090	9.797311	-1.287296	0.597928	-0.000071	-0.007939	0.086903	1.000000	0.000083	0.000057	0.000091	-64.935736	-81.803143	58.519191
43091	9.807315	-1.273890	0.614565	-0.014593	0.008499	0.096078	1.000000	0.000058	0.000062	0.000104	-64.946497	-81.802602	58.514030
43092	9.798438	-1.288276	0.584290	0.013319	-0.010012	0.087321	1.000000	0.000077	0.000082	0.000112	-64.941663	-81.800128	58.506315
43093	9.801396	-1.276016	0.594381	0.004748	0.003779	0.089274	1.000000	0.000073	0.000053	0.000094	-64.956592	-81.801186	58.520335
43094	9.801822	-1.272037	0.608560	-0.008798	0.009303	0.090038	1.000000	0.000065	0.000093	0.000086	-64.937395	-81.800979	58.471934
43095	9.809588	-1.275572	0.587872	0.012080	0.004340	0.096931	1.000000	0.000075	0.000067	0.000103	-64.942799	-81.800279	58.482744
43096	9.807427	-1.280287	0.606028	-0.006481	0.001602	0.096499	1.000000	0.000057	0.000077	0.000093	-64.936102	-81.799920	58.493470
43097	9.800078	-1.283105	0.600826	-0.002220	-0.002650	0.089275	1.000000	0.000070	0.000060	0.000097	-64.944439	-81.800150	58.494247
43098	9.807890	-1.286521	0.579798	0.018762	-0.007644	0.096178	1.000000	0.000057	0.000067	0.000077	-64.939157	-81.801929	58.485062
43099	9.799454	-1.286426	0.603885	-0.005642	-0.005880	0.089273	1.000000	0.000071	0.000085	0.000102	-64.930522	-81.800383	58.461652
43100	9.801665	-1.279780	0.601796	-0.002293	0.000767	0.090475	1.000000	0.000080	0.000090	0.000099	-64.915495	-81.798907	58.458807
43101	9.789862	-1.275179	0.585973	0.013153	0.002117	0.077240	1.000000	0.000061	0.000055	0.000101	-64.926255	-81.798786	58.466209
43102	9.802834	-1.280691	0.588185	0.011178	-0.001349	0.090926	1.000000	0.000067	0.000067	0.000100	-64.929863	-81.798352	58.467297
43103	9.796205	-1.277980	0.595599	0.003710	0.001536	0.084463	1.000000	0.000072	0.000074	0.000106	-64.928248	-81.796820	58.477136
43104	9.800282	-1.287445	0.607940	-0.009137	-0.005680	0.090469	1.000000	0.000064	0.000074	0.000103	-64.928816	-81.795781	58.475152
43105	9.795495	-1.281949	0.598740	0.000278	-0.001688	0.084464	1.000000	0.000074	0.000063	0.000110	-64.935960	-81.794378	58.499572
43106	9.806605	-1.271499	0.586440	0.014536	0.008696	0.093364	1.000000	0.000065	0.000078	0.000096	-64.928178	-81.793639	58.489145
43107	9.804421	-1.276154	0.604532	-0.004141	0.005981	0.092899	1.000000	0.000070	0.000060	0.000097	-64.938220	-81.794037	58.492810
43108	9.809646	-1.288210	0.587742	0.011641	-0.007286	0.098614	1.000000	0.000076	0.000087	0.000086	-64.923419	-81.794200	58.477103
43109	9.805639	-1.276716	0.591239	0.009296	0.003844	0.093373	1.000000	0.000051	0.000066	0.000094	-64.924668	-81.794339	58.473994
43110	9.798303	-1.279604	0.585863	0.013596	-0.000413	0.086160	1.000000	0.000069	0.000056	0.000104	-64.937113	-81.794054	58.501710
43111	9.806791	-1.296475	0.608801	-0.010339	-0.013251	0.098133	1.000000	0.000065	0.000078	0.000096	-64.930995	-81.793453	58.499175
43112	9.800971	-1.269133	0.597362	0.003491	0.011750	0.088141	1.000000	0.000061	0.000055	0.000101	-64.941939	-81.793395	58.518083
43113	9.820213	-1.279344	0.593761	0.007220	0.003748	0.108290	1.000000	0.000067	0.000067	0.000100	-64.946513	-81.793036	58.532809
43114	9.800316	-1.272874	0.600134	-0.000086	0.008528	0.088145	1.000000	0.000070	0.000060	0.000097	-64.956950	-81.793489	58.548416
43115	9.817765	-1.267074	0.581818	0.019860	0.014369	0.103557	1.000000	0.000086	0.000061	0.000104	-64.963725	-81.792999	58.554998
43116	9.805939	-1.281276	0.597096	0.002188	0.000767	0.094615	1.000000	0.000051	0.000066	0.000094	-64.968276	-81.793400	58.560381
43117	9.811188	-1.293354	0.580018	0.018016	-0.012535	0.100341	1.000000	0.000086	0.000050	0.000088	-64.976668	-81.795008	58.571244
43118	9.814952	-1.275173	0.602452	-0.002172	0.008392	0.103069	1.000000	0.000059	0.000066	0.000097	-64.978758	-81.794871	58.569766
43119	9.807622	-1.277942	0.597293	0.002129	0.004135	0.095860	1.000000	0.000078	0.000076	0.000090	-64.971470	-81.795117	58.554415
43120	9.807297	-1.279715	0.598825	0.000406	0.002507	0.095861	1.000000	0.000078	0.000060	0.000100	-64.978033	-81.794993	58.550172
43121	9.803629	-1.295749	0.591640	0.005385	-0.014525	0.093871	1.000000	0.000062	0.000059	0.000094	-64.984644	-81.795565	58.554129
43122	9.805937	-1.288975	0.589053	0.008727	-0.007906	0.095123	1.000000	0.000060	0.000070	0.000090	-64.983395	-81.796059	58.550351
43123	9.808239	-1.282220	0.586602	0.012066	-0.001288	0.096379	1.000000	0.000076	0.000071	0.000097	-64.981939	-81.795832	58.544169
43124	9.810524	-1.275615	0.584153	0.015428	0.005334	0.097638	1.000000	0.000083	0.000068	0.000106	-64.984860	-81.794686	58.566210
43125	9.798637	-1.289851	0.599652	-0.002226	-0.008231	0.088651	1.000000	0.000073	0.000078	0.000099	-64.978924	-81.793803	58.553837
43126	9.793204	-1.289885	0.578043	0.018923	-0.011411	0.081972	1.000000	0.000057	0.000077	0.000093	-64.974784	-81.793717	58.556652
43127	9.810948	-1.269727	0.614236	-0.013384	0.014816	0.099113	1.000000	0.000084	0.000072	0.000100	-64.973255	-81.793136	58.543159
43128	9.809881	-1.277301	0.603362	-0.003380	0.006027	0.098380	1.000000	0.000073	0.000078	0.000099	-64.968918	-81.792340	58.538854
43129	9.798893	-1.267014	0.600089	0.000282	0.014553	0.085976	1.000000	0.000064	0.000074	0.000103	-64.969159	-81.791354	58.542267
43130	9.785556	-1.292584	0.590441	0.006204	-0.013347	0.075502	1.000000	0.000068	0.000071	0.000093	-64.966346	-81.791424	58.541925
43131	9.812225	-1.268600	0.616730	-0.015252	0.016566	0.100383	1.000000	0.000076	0.000072	0.000097	-64.964020	-81.791166	58.542635
43132	9.799819	-1.269686	0.588343	0.011999	0.010731	0.086527	1.000000	0.000073	0.000079	0.000099	-64.957588	-81.790271	58.533903
43133	9.807457	-1.292242	0.598929	-0.000254	-0.009278	0.097647	1.000000	0.000067	0.000067	0.000100	-64.960799	-81.789905	58.535117
43134	9.803505	-1.280744	0.602336	-0.002612	0.001879	0.092453	1.000000	0.000079	0.000080	0.000083	-64.947887	-81.790650	58.530283
43135	9.802484	-1.288057	0.591377	0.007436	-0.006931	0.091726	1.000000	0.000063	0.000064	0.000087	-64.949415	-81.791749	58.525082
43136	9.810604	-1.277321	0.624468	-0.023908	0.008450	0.100376	1.000000	0.000063	0.000048	0.000098	-64.966274	-81.792538	58.533100
43137	9.810788	-1.287873	0.584174	0.014791	-0.006508	0.099486	1.000000	0.000084	0.000072	0.000100	-64.963230	-81.791886	58.547516
43138	9.795237	-1.288672	0.601589	-0.003449	-0.007246	0.085251	1.000000	0.000084	0.000087	0.000089	-64.945318	-81.791564	58.534001
43139	9.807203	-1.272541	0.601945	-0.001022	0.010210	0.095028	1.000000	0.000074	0.000063	0.000110	-64.953434	-81.790309	58.530531
43140	9.804916	-1.277193	0.619970	-0.019676	0.007559	0.094458	1.000000	0.000079	0.000065	0.000094	-64.956714	-81.790817	58.535155
43141	9.810143	-1.289536	0.603116	-0.003955	-0.005820	0.100208	1.000000	0.000054	0.000069	0.000106	-64.962592	-81.789746	58.534804
43142	9.810537	-1.285488	0.617197	-0.017401	-0.000256	0.100927	1.000000	0.000066	0.000072	0.000074	-64.951693	-81.791710	58.525133
43143	9.802306	-1.266420	0.609656	-0.008534	0.016502	0.089856	1.000000	0.000078	0.000060	0.000100	-64.957277	-81.791528	58.529832
43144	9.801265	-1.273999	0.598607	0.001467	0.007684	0.089138	1.000000	0.000076	0.000072	0.000096	-64.956218	-81.791380	58.521289
43145	9.807221	-1.280441	0.594441	0.005477	0.001479	0.095614	1.000000	0.000069	0.000075	0.000087	-64.947244	-81.791909	58.510890
43146	9.802592	-1.274716	0.585174	0.014931	0.005436	0.089730	1.000000	0.000078	0.000061	0.000100	-64.953490	-81.791793	58.504743
43147	9.808564	-1.281182	0.580718	0.018919	-0.000775	0.096209	1.000000	0.000066	0.000057	0.000084	-64.958122	-81.793497	58.508006
43148	9.804639	-1.269740	0.584099	0.016601	0.010390	0.091048	1.000000	0.000067	0.000093	0.000105	-64.944662	-81.791394	58.488447
43149	9.796974	-1.291089	0.610538	-0.012213	-0.008668	0.087825	1.000000	0.000065	0.000072	0.000074	-64.934589	-81.793448	58.467939
43150	9.810981	-1.272151	0.594151	0.007086	0.009761	0.098246	1.000000	0.000082	0.000064	0.000113	-64.943393	-81.791896	58.476344
43151	9.805964	-1.285342	0.616244	-0.016639	-0.001070	0.096324	1.000000	0.000067	0.000067	0.000100	-64.946382	-81.791527	58.482096
43152	9.797051	-1.272192	0.596164	0.004013	0.008468	0.084585	1.000000	0.000060	0.000071	0.000090	-64.943808	-81.791995	58.486274
43153	9.794043	-1.282342	0.601817	-0.003784	-0.002516	0.083263	1.000000	0.000077	0.000076	0.000090	-64.944411	-81.800889	58.476414
43154	9.812368	-1.270825	0.596317	0.004343	0.010294	0.099579	1.000000	0.000060	0.000071	0.000090	-64.942251	-81.801456	58.463378
43155	9.803086	-1.276152	0.607791	-0.008193	0.005048	0.091775	1.000000	0.000079	0.000080	0.000083	-64.928761	-81.802266	58.445165
43156	9.805468	-1.269384	0.605272	-0.004799	0.011618	0.093105	1.000000	0.000089	0.000054	0.000101	-64.938796	-81.802487	58.465359
43157	9.797463	-1.277962	0.587461	0.011312	0.000123	0.085214	1.000000	0.000057	0.000078	0.000093	-64.931685	-81.802356	58.451067
43158	9.795124	-1.282464	0.605737	-0.007291	-0.002488	0.084586	1.000000	0.000073	0.000079	0.000099	-64.925037	-81.801551	58.443420
43159	9.789803	-1.282626	0.584129	0.013966	-0.005786	0.078033	1.000000	0.000073	0.000079	0.000099	-64.916913	-81.800663	58.435318
43160	9.822071	-1.269309	0.592274	0.009936	0.012252	0.108743	1.000000	0.000073	0.000079	0.000099	-64.910953	-81.799885	58.432648
43161	9.805770	-1.275942	0.596847	0.003480	0.004395	0.093742	1.000000	0.000076	0.000057	0.000107	-64.922439	-81.799338	58.448422
43162	9.799164	-1.273083	0.603942	-0.003931	0.007371	0.087264	1.000000	0.000070	0.000060	0.000097	-64.929355	-81.799679	58.457827
43163	9.807971	-1.298675	0.585520	0.012297	-0.018930	0.098174	1.000000	0.000054	0.000085	0.000095	-64.918734	-81.798957	58.435996
43164	9.800537	-1.273859	0.590537	0.009509	0.005050	0.087912	1.000000	0.000075	0.000061	0.000081	-64.917967	-81.800883	58.430586
43165	9.813475	-1.279246	0.593196	0.007359	0.001423	0.101574	1.000000	0.000063	0.000089	0.000092	-64.902681	-81.800316	58.417242
43166	9.811603	-1.265201	0.579932	0.021987	0.013550	0.097103	1.000000	0.000076	0.000057	0.000107	-64.913866	-81.799753	58.432650
43167	9.805828	-1.284056	0.589388	0.009977	-0.004484	0.094397	1.000000	0.000078	0.000061	0.000100	-64.920296	-81.799743	58.426006
43168	9.788715	-1.268816	0.591490	0.008186	0.008678	0.075617	1.000000	0.000071	0.000064	0.000090	-64.920001	-81.800520	58.402996
43169	9.809423	-1.295062	0.603216	-0.004697	-0.013338	0.100215	1.000000	0.000073	0.000079	0.000099	-64.913846	-81.799765	58.390788
43170	9.802793	-1.292210	0.610589	-0.012088	-0.010345	0.093731	1.000000	0.000054	0.000070	0.000106	-64.918341	-81.798716	58.387774
43171	9.793291	-1.284927	0.577959	0.020339	-0.008111	0.081409	1.000000	0.000088	0.000069	0.000090	-64.914641	-81.799332	58.381950
43172	9.813885	-1.283563	0.599791	0.000332	-0.001852	0.102938	1.000000	0.000091	0.000062	0.000087	-64.915280	-81.800572	58.394206
43173	9.807284	-1.280579	0.607020	-0.007032	0.001140	0.096456	1.000000	0.000054	0.000070	0.000106	-64.918950	-81.799500	58.377372
43174	9.806951	-1.282350	0.608658	-0.008745	-0.000500	0.096454	1.000000	0.000078	0.000080	0.000083	-64.904618	-81.800267	58.381638
43175	9.804454	-1.273913	0.582930	0.017604	0.004355	0.091335	1.000000	0.000076	0.000072	0.000096	-64.902814	-81.800136	58.394515
43176	9.804126	-1.275686	0.584567	0.015869	0.002717	0.091338	1.000000	0.000057	0.000078	0.000093	-64.896606	-81.800068	58.385874
43177	9.801749	-1.280078	0.602718	-0.002744	0.000164	0.090653	1.000000	0.000079	0.000065	0.000093	-64.897791	-81.800526	58.385510
43178	9.807676	-1.286834	0.598463	0.001162	-0.006112	0.097135	1.000000	0.000089	0.000065	0.000116	-64.905299	-81.798633	58.403826
43179	9.796832	-1.276645	0.594796	0.005018	0.002459	0.084862	1.000000	0.000057	0.000063	0.000103	-64.913914	-81.798222	58.420016
43180	9.811802	-1.279663	0.580681	0.019712	-0.000290	0.099215	1.000000	0.000079	0.000065	0.000093	-64.914637	-81.798675	58.412475
43181	9.808029	-1.281003	0.627743	-0.027486	0.003514	0.098503	1.000000	0.000076	0.000057	0.000107	-64.925788	-81.798122	58.424168
43182	9.809076	-1.285945	0.600290	-0.000623	-0.004480	0.098517	1.000000	0.000056	0.000093	0.000082	-64.905062	-81.798418	58.396648
43183	9.807992	-1.265960	0.599566	0.002312	0.014891	0.094815	1.000000	0.000077	0.000061	0.000100	-64.911688	-81.798402	58.403810
