// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42140	2.236361	-0.012881	12.927538	-0.000000	0.000000	3.306867	1.000000	-0.000002	0.000049	-0.000076	-0.057740	-9.817385	179.701390
42141	2.254458	0.005807	12.905754	0.000000	-0.000000	3.288500	1.000000	-0.000001	0.000040	-0.000072	0.025105	-9.911108	-179.947140
42142	2.243778	-0.015545	12.960925	0.009849	0.011672	3.341024	1.000000	-0.000013	0.000046	-0.000073	-0.017023	-9.861763	179.858415
42143	2.228699	0.006453	12.913066	0.015204	-0.010181	3.291285	1.000000	-0.000002	0.000049	-0.000076	-0.015716	-9.856129	179.849618
42144	2.264847	-0.015518	12.954431	-0.014413	0.012011	3.338233	1.000000	-0.000007	0.000037	-0.000076	-0.015332	-9.851839	179.840880
42145	2.255351	0.022117	12.924480	-0.011465	-0.025479	3.307088	1.000000	-0.000005	0.000053	-0.000059	-0.014759	-9.845816	179.834023
42146	2.243223	-0.009164	12.888833	-0.006645	0.005799	3.269899	1.000000	-0.000018	0.000034	-0.000073	-0.015356	-9.841970	179.825477
42147	2.228292	-0.011860	12.928932	0.013725	0.008495	3.306857	1.000000	-0.000003	0.000058	-0.000079	-0.014088	-9.835308	179.816316
42148	2.226905	-0.011649	12.929172	0.013728	0.008491	3.306857	1.000000	-0.000007	0.000049	-0.000069	-0.013485	-9.829676	179.808276
42149	2.249051	-0.011838	12.922501	-0.010522	0.008903	3.304066	1.000000	-0.000007	0.000049	-0.000069	-0.012866	-9.824029	179.800232
42150	2.242249	-0.027267	12.904806	-0.008116	0.024522	3.285472	1.000000	-0.000000	0.000053	-0.000065	-0.011687	-9.818012	179.792633
42151	2.217602	-0.026877	12.911904	0.016135	0.024110	3.288263	1.000000	-0.000019	0.000043	-0.000077	-0.012342	-9.813107	179.783726
42152	2.244014	-0.045944	12.920302	-0.009597	0.043203	3.301044	1.000000	-0.000007	0.000049	-0.000069	-0.012011	-9.807427	179.775730
42153	2.219209	-0.045493	12.927423	0.014653	0.042791	3.303836	1.000000	-0.000007	0.000058	-0.000072	-0.011431	-9.800753	179.767323
42154	2.223487	-0.029559	12.945557	0.012233	0.026989	3.322431	1.000000	0.000006	0.000035	-0.000066	-0.010148	-9.796734	179.759805
42155	2.198980	-0.028957	12.952620	0.036484	0.026577	3.325222	1.000000	-0.000007	0.000049	-0.000069	-0.009532	-9.791083	179.751761
42156	2.221206	-0.028973	12.945949	0.012154	0.026756	3.322431	1.000000	0.000005	0.000044	-0.000069	-0.008590	-9.785752	179.743930
42157	2.238088	-0.044548	12.921335	-0.009690	0.042806	3.301046	1.000000	-0.000001	0.000040	-0.000073	-0.007253	-9.781132	179.735495
42158	2.238282	-0.009865	12.924372	-0.010701	0.008094	3.304066	1.000000	0.000000	0.000044	-0.000062	-0.007430	-9.775794	179.728491
42159	2.241153	-0.028237	12.939680	-0.012175	0.026838	3.319640	1.000000	0.000002	0.000058	-0.000085	-0.005484	-9.769130	179.718574
42160	2.235654	-0.009055	12.924828	-0.010739	0.007716	3.304066	1.000000	0.000005	0.000044	-0.000069	-0.005191	-9.763979	179.710854
42161	2.238758	-0.027495	12.940096	-0.012213	0.026459	3.319641	1.000000	-0.000006	0.000040	-0.000066	-0.004540	-9.759350	179.703173
42162	2.242916	-0.011408	12.958250	-0.014623	0.010388	3.338234	1.000000	0.000017	0.000059	-0.000065	-0.003249	-9.752583	179.695989
42163	2.231970	-0.007956	12.925465	-0.010742	0.007284	3.304067	1.000000	-0.000014	0.000043	-0.000083	-0.003225	-9.747677	179.686325
42164	2.259485	0.007558	12.936774	-0.037342	-0.008386	3.319867	1.000000	-0.000001	0.000062	-0.000069	-0.003973	-9.740881	179.678686
42165	2.229076	-0.007458	12.925965	-0.010685	0.006842	3.304067	1.000000	0.000002	0.000058	-0.000085	-0.002031	-9.734213	179.668768
42166	2.227570	-0.007173	12.926225	-0.010556	0.006375	3.304067	1.000000	-0.000007	0.000058	-0.000072	-0.003536	-9.728101	179.660724
42167	2.226179	-0.007038	12.926464	-0.010557	0.006373	3.304067	1.000000	-0.000007	0.000049	-0.000069	-0.002935	-9.722440	179.652681
42168	2.224673	-0.006753	12.926724	-0.010306	0.005930	3.304068	1.000000	0.000001	0.000067	-0.000088	-0.002999	-9.715864	179.642845
42169	2.223198	-0.006475	12.926978	-0.010303	0.005926	3.304068	1.000000	-0.000003	0.000047	-0.000046	-0.002466	-9.710484	179.637542
42170	2.198476	-0.005937	12.934040	0.014150	0.005175	3.306859	1.000000	0.000005	0.000053	-0.000072	-0.002032	-9.705359	179.629349
42171	2.215233	-0.021481	12.909482	-0.007691	0.021225	3.285478	1.000000	-0.000003	0.000046	-0.000086	-0.000713	-9.700097	179.619370
42172	2.229004	-0.008522	12.960653	-0.013941	0.008096	3.338236	1.000000	0.000003	0.000049	-0.000082	-0.001343	-9.694592	179.610141
42173	2.245885	-0.023972	12.936081	-0.035788	0.024143	3.316856	1.000000	0.000004	0.000040	-0.000079	0.000635	-9.689957	179.600965
42174	2.222593	0.011041	12.945946	-0.012280	-0.011120	3.322658	1.000000	-0.000001	0.000040	-0.000073	-0.000120	-9.686161	179.592717
42175	2.244982	0.011027	12.939296	-0.036535	-0.010719	3.319867	1.000000	-0.000006	0.000040	-0.000066	0.000472	-9.681506	179.585054
42176	2.242717	-0.022907	12.936633	-0.035295	0.023328	3.316859	1.000000	0.000015	0.000044	-0.000082	0.002320	-9.677861	179.575638
42177	2.242804	0.011936	12.939673	-0.036232	-0.011068	3.319868	1.000000	-0.000006	0.000040	-0.000066	0.002903	-9.673204	179.567978
42178	2.269320	-0.006727	12.948133	-0.060765	0.007542	3.332663	1.000000	0.000007	0.000047	-0.000059	0.002438	-9.673116	179.562340
42179	2.240348	0.012520	12.940098	-0.035026	-0.011630	3.319871	1.000000	-0.000009	0.000055	-0.000083	0.002964	-9.666873	179.552775
42180	2.257066	-0.003223	12.915572	-0.056473	0.003793	3.298497	1.000000	-0.000007	0.000049	-0.000069	0.000723	-9.662963	179.544931
42181	2.232347	-0.002860	12.922612	-0.032210	0.003350	3.301284	1.000000	-0.000007	0.000049	-0.000069	0.001192	-9.657351	179.536935
42182	2.212871	0.013157	12.947610	-0.008975	-0.013396	3.322658	1.000000	-0.000007	0.000058	-0.000072	-0.001261	-9.656784	179.529739
42183	2.239173	-0.005641	12.956118	-0.034671	0.005717	3.335457	1.000000	-0.000008	0.000046	-0.000079	-0.000773	-9.651605	179.520567
42184	2.232741	-0.021304	12.938361	-0.030713	0.020051	3.316875	1.000000	-0.000017	0.000037	-0.000063	-0.007295	-9.654231	179.514873
42185	2.227446	-0.002579	12.923458	-0.029207	0.001257	3.301291	1.000000	-0.000008	0.000046	-0.000079	-0.006901	-9.649110	179.505738
42186	2.226252	-0.002427	12.923663	-0.028399	0.000473	3.301293	1.000000	-0.000008	0.000046	-0.000079	-0.009723	-9.647349	179.496771
42187	2.200293	-0.036406	12.927850	-0.003186	0.034378	3.301074	1.000000	-0.000001	0.000062	-0.000069	-0.008813	-9.640419	179.488903
42188	2.227801	-0.020874	12.939213	-0.028495	0.019219	3.316882	1.000000	-0.000017	0.000037	-0.000063	-0.009080	-9.642079	179.482380
42189	2.193720	-0.017627	12.913161	-0.000330	0.015658	3.285488	1.000000	-0.000008	0.000046	-0.000079	-0.008705	-9.637015	179.473251
42190	2.229828	-0.039444	12.954681	-0.028421	0.036998	3.332474	1.000000	-0.000006	0.000041	-0.000066	-0.011988	-9.638944	179.466771
42191	2.253373	-0.005005	12.950918	-0.053537	0.002954	3.332697	1.000000	-0.000002	0.000037	-0.000083	-0.010931	-9.634966	179.457268
42192	2.250914	-0.039031	12.948296	-0.050666	0.037188	3.329708	1.000000	0.000006	0.000068	-0.000055	-0.009682	-9.635715	179.452675
42193	2.245283	-0.019875	12.933451	-0.049118	0.018391	3.314121	1.000000	0.000004	0.000040	-0.000079	-0.007953	-9.631451	179.443590
42194	2.267688	-0.019742	12.926844	-0.069974	0.018676	3.311369	1.000000	-0.000006	0.000041	-0.000066	-0.007675	-9.641888	179.439412
42195	2.243002	-0.019342	12.933847	-0.045579	0.018207	3.314134	1.000000	-0.000004	0.000055	-0.000089	-0.006627	-9.636187	179.429151
42196	2.265061	-0.019293	12.927305	-0.068435	0.017941	3.311378	1.000000	-0.000005	0.000053	-0.000059	-0.009046	-9.636370	179.422862
42197	2.212717	-0.000103	12.925988	-0.018305	-0.001680	3.301311	1.000000	-0.000006	0.000041	-0.000066	-0.008692	-9.632443	179.415285
42198	2.253120	-0.015883	12.894683	-0.061929	0.014159	3.277217	1.000000	-0.000000	0.000053	-0.000066	-0.010169	-9.637523	179.409499
42199	2.237834	-0.018403	12.934744	-0.041308	0.016755	3.314150	1.000000	0.000005	0.000053	-0.000072	-0.008552	-9.632342	179.401242
42200	2.231224	-0.033787	12.917018	-0.035805	0.031990	3.295576	1.000000	-0.000006	0.000050	-0.000069	-0.009636	-9.640524	179.395946
42201	2.207657	0.000902	12.926853	-0.012234	-0.002873	3.301318	1.000000	-0.000006	0.000041	-0.000066	-0.009285	-9.636904	179.388369
42202	2.232954	-0.052214	12.932545	-0.033850	0.050124	3.311180	1.000000	-0.000010	0.000064	-0.000086	-0.010879	-9.643594	179.381192
42203	2.228361	0.001109	12.920556	-0.033045	-0.003058	3.298577	1.000000	0.000001	0.000044	-0.000062	-0.009888	-9.639770	179.374045
42204	2.235678	-0.036097	12.950944	-0.033051	0.032033	3.329778	1.000000	-0.000008	0.000046	-0.000080	-0.019698	-9.647307	179.364585
42205	2.230158	-0.017008	12.936071	-0.031303	0.013207	3.314181	1.000000	0.000009	0.000053	-0.000079	-0.017514	-9.642593	179.355619
42206	2.247105	-0.032300	12.911569	-0.051760	0.027184	3.292873	1.000000	0.000005	0.000044	-0.000069	-0.024901	-9.644021	179.345498
42207	2.227546	-0.016047	12.936523	-0.029544	0.010978	3.314187	1.000000	0.000004	0.000062	-0.000075	-0.023580	-9.638342	179.336973
42208	2.231511	0.000072	12.954704	-0.029609	-0.007370	3.332771	1.000000	0.000008	0.000038	-0.000056	-0.033561	-9.644208	179.328885
42209	2.220917	0.003401	12.921837	-0.025474	-0.010596	3.298590	1.000000	-0.000008	0.000046	-0.000080	-0.033641	-9.640401	179.319924
42210	2.228206	-0.033571	12.952239	-0.025527	0.024732	3.329810	1.000000	0.000017	0.000047	-0.000072	-0.039685	-9.647537	179.311699
42211	2.247166	0.020015	12.933469	-0.048904	-0.028160	3.314445	1.000000	0.000003	0.000050	-0.000082	-0.038578	-9.643488	179.302470
42212	2.240713	0.004705	12.915719	-0.041585	-0.014741	3.295885	1.000000	0.000001	0.000044	-0.000062	-0.047123	-9.660534	179.299336
42213	2.225488	0.002084	12.955740	-0.020670	-0.012345	3.332784	1.000000	-0.000000	0.000053	-0.000066	-0.046884	-9.656356	179.292098
42214	2.242392	-0.013341	12.931264	-0.039198	0.001947	3.311510	1.000000	0.000003	0.000050	-0.000082	-0.052753	-9.665695	179.284227
42215	2.236814	0.005814	12.916394	-0.037319	-0.017020	3.295895	1.000000	0.000005	0.000053	-0.000072	-0.051922	-9.661649	179.276272
42216	2.212255	0.006215	12.923322	-0.010646	-0.018807	3.298601	1.000000	-0.000005	0.000032	-0.000063	-0.057238	-9.668694	179.269398
42217	2.215577	-0.012182	12.938582	-0.011598	-0.000366	3.314220	1.000000	0.000004	0.000041	-0.000079	-0.056374	-9.666101	179.260644
42218	2.233502	0.006569	12.916967	-0.032555	-0.019645	3.295904	1.000000	-0.000017	0.000059	-0.000060	-0.061453	-9.667683	179.254170
42219	2.231265	-0.027682	12.914326	-0.031172	0.014469	3.292958	1.000000	0.000004	0.000041	-0.000079	-0.060617	-9.665090	179.245426
42220	2.240522	0.004002	12.950456	-0.033542	-0.017913	3.330098	1.000000	-0.000006	0.000050	-0.000069	-0.064450	-9.669558	179.238102
42221	2.234146	-0.011464	12.932693	-0.030725	-0.002522	3.311533	1.000000	-0.000001	0.000041	-0.000073	-0.064362	-9.667054	179.230135
42222	2.233022	-0.011155	12.932888	-0.027800	-0.004595	3.311539	1.000000	-0.000003	0.000046	-0.000086	-0.072147	-9.674750	179.219321
42223	2.208428	-0.010847	12.939805	-0.003026	-0.005331	3.314224	1.000000	-0.000006	0.000041	-0.000066	-0.072872	-9.672351	179.212157
42224	2.226231	0.007917	12.918221	-0.023119	-0.024156	3.295917	1.000000	-0.000008	0.000068	-0.000076	-0.074561	-9.676810	179.207106
42225	2.233366	-0.029348	12.948667	-0.025394	0.012926	3.327174	1.000000	-0.000006	0.000041	-0.000066	-0.075305	-9.674513	179.199950
42226	2.232389	-0.029198	12.948836	-0.022240	0.012175	3.327181	1.000000	-0.000003	0.000035	-0.000053	-0.077837	-9.684490	179.197462
42227	2.250499	-0.010259	12.927208	-0.044525	-0.006451	3.308880	1.000000	0.000003	0.000050	-0.000082	-0.077304	-9.681350	179.188454
42228	2.225859	-0.009816	12.934124	-0.016504	-0.007898	3.311556	1.000000	-0.000001	0.000041	-0.000073	-0.080346	-9.693335	179.184749
42229	2.248280	-0.009721	12.927594	-0.040151	-0.007837	3.308893	1.000000	-0.000010	0.000041	-0.000060	-0.081887	-9.691394	179.178388
42230	2.237783	-0.006564	12.894704	-0.033860	-0.011328	3.274704	1.000000	-0.000001	0.000041	-0.000073	-0.082517	-9.698203	179.173504
42231	2.269652	-0.009306	12.921254	-0.061180	-0.008264	3.306245	1.000000	-0.000001	0.000041	-0.000073	-0.082702	-9.696370	179.165643
42232	2.244354	-0.043416	12.925256	-0.035155	0.025608	3.305977	1.000000	-0.000005	0.000032	-0.000063	-0.082446	-9.696550	179.157698
42233	2.240026	0.009836	12.913181	-0.034009	-0.027844	3.293271	1.000000	-0.000006	0.000041	-0.000066	-0.083342	-9.694778	179.150600
42234	2.242946	-0.008714	12.928522	-0.031745	-0.008763	3.308916	1.000000	-0.000009	0.000064	-0.000086	-0.080747	-9.703516	179.149507
42235	2.236510	-0.024113	12.910772	-0.028763	0.006576	3.290355	1.000000	0.000006	0.000035	-0.000066	-0.080242	-9.702563	179.142441
42236	2.235419	-0.023734	12.910961	-0.026155	0.003404	3.290361	1.000000	-0.000002	0.000050	-0.000076	-0.093021	-9.708547	179.127118
42237	2.243682	-0.026424	12.944243	-0.029119	0.006008	3.324563	1.000000	-0.000001	0.000041	-0.000073	-0.093365	-9.707003	179.119318
42238	2.233047	-0.023054	12.911373	-0.023330	0.001482	3.290367	1.000000	0.000005	0.000053	-0.000072	-0.098138	-9.710359	179.109065
42239	2.246239	-0.009901	12.962666	-0.028558	-0.011637	3.343127	1.000000	0.000005	0.000053	-0.000072	-0.097968	-9.707458	179.101362
42240	2.235721	-0.006607	12.929774	-0.021872	-0.014812	3.308931	1.000000	-0.000005	0.000032	-0.000063	-0.097865	-9.717198	179.099519
42241	2.229264	-0.022018	12.912028	-0.018841	0.000472	3.290374	1.000000	0.000003	0.000071	-0.000078	-0.097789	-9.712406	179.091086
42242	2.238073	0.009680	12.948230	-0.022335	-0.033697	3.327483	1.000000	-0.000006	0.000041	-0.000066	-0.109471	-9.712585	179.073649
42243	2.255250	-0.005668	12.923777	-0.043570	-0.018030	3.306306	1.000000	0.000013	0.000051	-0.000055	-0.108860	-9.710138	179.068004
42244	2.234793	-0.023684	12.945786	-0.018509	-0.000510	3.324584	1.000000	0.000017	0.000047	-0.000072	-0.108755	-9.714284	179.060720
42245	2.233454	-0.023095	12.946018	-0.017735	-0.000973	3.324585	1.000000	0.000006	0.000056	-0.000062	-0.108853	-9.711251	179.054286
42246	2.218462	-0.001063	12.898044	-0.009654	-0.023779	3.274728	1.000000	0.000001	0.000044	-0.000063	-0.112454	-9.719881	179.049308
42247	2.245567	0.015007	12.909606	-0.035387	-0.039549	3.290667	1.000000	0.000003	0.000071	-0.000078	-0.112640	-9.715305	179.040974
42248	2.191358	-0.034817	12.902329	0.019826	0.009357	3.274439	1.000000	-0.000005	0.000032	-0.000063	-0.113304	-9.727176	179.040365
42249	2.200462	-0.003253	12.938472	0.016142	-0.022542	3.311539	1.000000	-0.000005	0.000053	-0.000059	-0.114791	-9.724780	179.034277
42250	2.213186	0.000016	12.898950	-0.003942	-0.026174	3.274726	1.000000	0.000005	0.000053	-0.000072	-0.117620	-9.721297	179.021110
42251	2.202056	-0.021213	12.954045	0.016188	-0.005432	3.327194	1.000000	0.000003	0.000050	-0.000082	-0.117735	-9.719285	179.012350
42252	2.196469	-0.002154	12.939151	0.018658	-0.025916	3.311530	1.000000	-0.000001	0.000050	-0.000076	-0.124384	-9.718566	178.997908
42253	2.218669	-0.001837	12.932713	-0.004787	-0.026010	3.308930	1.000000	-0.000001	0.000050	-0.000076	-0.125268	-9.716522	178.989931
42254	2.193965	-0.001566	12.939576	0.021939	-0.028062	3.311520	1.000000	0.000001	0.000044	-0.000063	-0.131077	-9.722375	178.981800
42255	2.216313	-0.001091	12.933117	-0.001495	-0.028172	3.308927	1.000000	0.000010	0.000044	-0.000076	-0.130675	-9.721036	178.973902
42256	2.186770	-0.016456	12.921954	0.029187	-0.013239	3.292964	1.000000	-0.000005	0.000032	-0.000063	-0.131294	-9.735798	178.976066
42257	2.237881	-0.000516	12.926797	-0.020719	-0.028662	3.306343	1.000000	-0.000005	0.000041	-0.000066	-0.132921	-9.735031	178.969248
42258	2.213259	-0.000398	12.933640	0.005637	-0.030641	3.308920	1.000000	-0.000008	0.000047	-0.000080	-0.139051	-9.738965	178.957909
42259	2.231269	0.018550	12.912080	-0.016406	-0.049448	3.290671	1.000000	0.000001	0.000044	-0.000063	-0.140113	-9.737849	178.951552
42260	2.262325	-0.018534	12.935852	-0.040546	-0.012775	3.319445	1.000000	-0.000007	0.000038	-0.000077	-0.144005	-9.746001	178.945013
42261	2.233665	0.000274	12.927526	-0.014030	-0.032424	3.306343	1.000000	-0.000006	0.000029	-0.000073	-0.145639	-9.746725	178.937417
42262	2.279638	0.000618	12.914423	-0.061425	-0.032070	3.301209	1.000000	-0.000001	0.000050	-0.000076	-0.146360	-9.746117	178.928094
42263	2.273581	-0.014856	12.896616	-0.058294	-0.016908	3.282671	1.000000	-0.000006	0.000029	-0.000073	-0.148009	-9.746844	178.920504
42264	2.263546	-0.001675	12.954506	-0.038613	-0.031728	3.337992	1.000000	0.000015	0.000044	-0.000082	-0.151777	-9.747176	178.904920
42265	2.280829	-0.017024	12.930092	-0.059758	-0.016162	3.316894	1.000000	-0.000017	0.000047	-0.000067	-0.154962	-9.745835	178.898125
42266	2.261151	-0.000906	12.954925	-0.035632	-0.032720	3.337998	1.000000	0.000026	0.000048	-0.000085	-0.151895	-9.749543	178.891089
42267	2.269009	-0.012999	12.897423	-0.053221	-0.020091	3.282688	1.000000	-0.000006	0.000050	-0.000069	-0.153771	-9.747869	178.883981
42268	2.305549	0.000069	12.942124	-0.080720	-0.033071	3.332902	1.000000	-0.000000	0.000053	-0.000066	-0.154948	-9.753059	178.880281
42269	2.247875	0.003093	12.922503	-0.027688	-0.037432	3.303786	1.000000	-0.000006	0.000050	-0.000069	-0.156854	-9.751485	178.873184
42270	2.255808	0.000365	12.955856	-0.029908	-0.035201	3.338006	1.000000	-0.000002	0.000059	-0.000079	-0.158575	-9.750604	178.862688
42271	2.240895	0.022065	12.907845	-0.024109	-0.057393	3.288102	1.000000	-0.000017	0.000038	-0.000064	-0.161790	-9.750452	178.856290
42272	2.253190	0.000594	12.956312	-0.026916	-0.036502	3.338009	1.000000	0.000002	0.000068	-0.000089	-0.162783	-9.751732	178.846932
42273	2.265949	0.003774	12.916831	-0.046718	-0.039616	3.301249	1.000000	-0.000015	0.000041	-0.000053	-0.166084	-9.751238	178.841732
42274	2.222059	-0.014938	12.945389	0.002346	-0.023054	3.322012	1.000000	0.000005	0.000053	-0.000072	-0.169605	-9.753294	178.831272
42275	2.244702	0.019773	12.941913	-0.021869	-0.057655	3.322319	1.000000	-0.000014	0.000065	-0.000080	-0.172338	-9.750131	178.823043
42276	2.237566	-0.030289	12.921305	-0.016682	-0.007365	3.300947	1.000000	-0.000006	0.000050	-0.000070	-0.170809	-9.753583	178.820158
42277	2.217805	-0.014589	12.946119	0.006359	-0.024141	3.322009	1.000000	-0.000012	0.000047	-0.000073	-0.173445	-9.752521	178.812663
42278	2.235611	0.004337	12.924630	-0.014856	-0.042575	3.303791	1.000000	-0.000002	0.000059	-0.000079	-0.172848	-9.753478	178.806148
42279	2.224288	-0.026974	12.888875	-0.009493	-0.011711	3.266726	1.000000	-0.000012	0.000047	-0.000073	-0.175487	-9.752449	178.798653
42280	2.213814	-0.014084	12.946803	0.011980	-0.023759	3.322006	1.000000	0.000008	0.000051	-0.000049	-0.167994	-9.759237	178.806491
42281	2.216656	-0.032473	12.962181	0.011662	-0.005707	3.337696	1.000000	-0.000009	0.000065	-0.000086	-0.169957	-9.756240	178.797478
42282	2.210794	-0.013514	12.947319	0.014699	-0.025334	3.322000	1.000000	0.000005	0.000053	-0.000072	-0.172158	-9.757809	178.788461
42283	2.227963	-0.028758	12.922968	-0.006397	-0.009795	3.300955	1.000000	-0.000000	0.000053	-0.000066	-0.173509	-9.756154	178.781827
42284	2.202965	-0.028680	12.929812	0.020833	-0.010881	3.303461	1.000000	-0.000006	0.000062	-0.000062	-0.175709	-9.762054	178.779180
42285	2.211540	0.003000	12.966037	0.017499	-0.042991	3.340521	1.000000	-0.000001	0.000041	-0.000073	-0.176977	-9.761880	178.771735
42286	2.205251	-0.012519	12.948266	0.020606	-0.027490	3.321988	1.000000	-0.000006	0.000062	-0.000062	-0.177428	-9.758856	178.764699
42287	2.222206	-0.027841	12.923961	-0.000484	-0.011956	3.300954	1.000000	0.000004	0.000062	-0.000075	-0.178152	-9.756245	178.756950
42288	2.198077	0.006719	12.933623	0.024246	-0.047040	3.306284	1.000000	-0.000005	0.000032	-0.000063	-0.178526	-9.758388	178.750977
42289	2.210537	-0.024462	12.891246	0.005323	-0.015758	3.266724	1.000000	-0.000007	0.000059	-0.000073	-0.180572	-9.756169	178.743546
42290	2.223387	-0.011508	12.942609	0.001303	-0.028266	3.319484	1.000000	-0.000008	0.000047	-0.000080	-0.178192	-9.757874	178.739389
42291	2.193811	-0.027316	12.931371	0.028777	-0.013539	3.303444	1.000000	-0.000010	0.000041	-0.000060	-0.180819	-9.757739	178.733443
42292	2.239823	-0.026927	12.918407	-0.017903	-0.012758	3.298464	1.000000	-0.000007	0.000038	-0.000077	-0.179995	-9.761710	178.728982
42293	2.196745	-0.011334	12.949713	0.029540	-0.029928	3.321966	1.000000	-0.000007	0.000038	-0.000077	-0.181859	-9.761982	178.721089
42294	2.223549	-0.029606	12.958454	0.007143	-0.011234	3.335180	1.000000	0.000001	0.000044	-0.000063	-0.181821	-9.770925	178.721823
42295	2.212947	-0.026465	12.925553	0.011646	-0.014748	3.300946	1.000000	-0.000007	0.000059	-0.000073	-0.183831	-9.768855	178.714378
42296	2.235846	0.008254	12.922074	-0.011751	-0.049714	3.301292	1.000000	-0.000004	0.000032	-0.000063	-0.187232	-9.772949	178.707150
42297	2.225640	0.011339	12.889105	-0.007249	-0.053230	3.267058	1.000000	-0.000005	0.000041	-0.000066	-0.189190	-9.772977	178.700459
42298	2.256966	-0.025642	12.912957	-0.031578	-0.015868	3.296002	1.000000	-0.000006	0.000029	-0.000073	-0.189592	-9.780907	178.698857
42299	2.209534	0.008570	12.929112	0.017227	-0.051686	3.303755	1.000000	-0.000004	0.000044	-0.000056	-0.191614	-9.780635	178.693356
42300	2.259705	-0.009510	12.931342	-0.030540	-0.032519	3.314535	1.000000	-0.000001	0.000050	-0.000076	-0.191252	-9.784116	178.688485
42301	2.234519	-0.043933	12.935209	-0.004317	0.000862	3.314179	1.000000	-0.000012	0.000038	-0.000070	-0.193838	-9.784634	178.681357
42302	2.266801	-0.012096	12.964855	-0.031276	-0.031432	3.348773	1.000000	-0.000000	0.000041	-0.000073	-0.197525	-9.787041	178.671089
42303	2.256330	-0.008874	12.931932	-0.026763	-0.034951	3.314537	1.000000	-0.000000	0.000053	-0.000066	-0.198935	-9.785797	178.664478
42304	2.255067	-0.008498	12.932153	-0.025478	-0.034860	3.314540	1.000000	0.000006	0.000044	-0.000069	-0.196360	-9.786328	178.659759
42305	2.249085	-0.024090	12.914334	-0.022255	-0.019731	3.296016	1.000000	-0.000015	0.000041	-0.000053	-0.199725	-9.786505	178.654583
42306	2.224274	-0.024140	12.921099	0.003286	-0.020666	3.298466	1.000000	0.000003	0.000059	-0.000086	-0.200005	-9.785296	178.644478
42307	2.250784	-0.042149	12.929929	-0.021183	-0.002264	3.311733	1.000000	0.000007	0.000048	-0.000059	-0.200742	-9.784717	178.638674
42308	2.236040	-0.020202	12.881858	-0.014977	-0.024614	3.261781	1.000000	-0.000000	0.000041	-0.000073	-0.202910	-9.786816	178.629439
42309	2.267620	-0.022592	12.908672	-0.041562	-0.021981	3.293578	1.000000	-0.000001	0.000050	-0.000076	-0.204275	-9.785976	178.621644
42310	2.271631	0.027939	12.929802	-0.043335	-0.073259	3.314903	1.000000	0.000005	0.000053	-0.000072	-0.207145	-9.785204	178.609745
42311	2.241311	-0.022131	12.915689	-0.014982	-0.024137	3.296019	1.000000	-0.000007	0.000059	-0.000073	-0.209279	-9.783336	178.602344
42312	2.226150	0.009444	12.958475	0.006800	-0.057129	3.335491	1.000000	0.000006	0.000044	-0.000069	-0.211800	-9.785935	178.594011
42313	2.219961	-0.006166	12.940691	0.010024	-0.042017	3.316969	1.000000	-0.000017	0.000059	-0.000060	-0.215349	-9.784101	178.588128
42314	2.241797	-0.040198	12.931496	-0.011896	-0.007655	3.311743	1.000000	0.000007	0.000035	-0.000066	-0.215071	-9.786783	178.581555
