// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02918	2.235885	0.175666	12.913424	-0.013270	-0.025086	3.294019	1.000000	0.000013	0.000046	-0.000069	0.661985	-9.778471	171.421298
02919	2.265779	0.176496	12.928594	-0.041098	-0.021069	3.314053	1.000000	-0.000000	0.000046	-0.000068	0.663290	-9.773122	171.413396
02920	2.264529	0.176745	12.928810	-0.040525	-0.020861	3.314055	1.000000	-0.000008	0.000049	-0.000087	0.665405	-9.769775	171.403203
02921	2.259814	0.153970	12.936631	-0.032549	0.001238	3.320699	1.000000	-0.000006	0.000052	-0.000070	0.666115	-9.763723	171.395077
02922	2.267670	0.159272	12.877974	-0.051460	-0.001618	3.264287	1.000000	-0.000008	0.000044	-0.000076	0.667463	-9.761599	171.386024
02923	2.279996	0.148555	12.929950	-0.054271	0.010378	3.317469	1.000000	-0.000006	0.000048	-0.000060	0.667897	-9.756078	171.379102
02924	2.251143	0.171329	12.907575	-0.033675	-0.015637	3.290790	1.000000	-0.000003	0.000038	-0.000074	0.669983	-9.754738	171.370342
02925	2.277502	0.148916	12.930385	-0.053535	0.010473	3.317472	1.000000	-0.000009	0.000066	-0.000067	0.670192	-9.747042	171.362696
02926	2.245135	0.148684	12.915619	-0.024625	0.006698	3.297435	1.000000	-0.000005	0.000030	-0.000080	0.673014	-9.748035	171.353190
02927	2.275274	0.149354	12.930772	-0.052452	0.010713	3.317476	1.000000	-0.000002	0.000043	-0.000085	0.674407	-9.743041	171.343419
02928	2.260395	0.160355	12.879239	-0.048355	-0.001156	3.264298	1.000000	-0.000010	0.000062	-0.000056	0.675839	-9.741421	171.336677
02929	2.264143	0.143500	12.909151	-0.045766	0.015891	3.294210	1.000000	-0.000009	0.000040	-0.000066	0.676131	-9.736811	171.329070
02930	2.240277	0.149286	12.916456	-0.022104	0.007048	3.297439	1.000000	-0.000006	0.000052	-0.000070	0.678641	-9.735851	171.320858
02931	2.258238	0.120744	12.917179	-0.036572	0.038214	3.300853	1.000000	-0.000014	0.000050	-0.000078	0.678593	-9.729972	171.311832
02932	2.242738	0.132616	12.946586	-0.018228	0.023918	3.327352	1.000000	-0.000000	0.000046	-0.000068	0.679941	-9.730285	171.303703
02933	2.267653	0.150207	12.932101	-0.048649	0.010882	3.317490	1.000000	-0.000003	0.000038	-0.000074	0.681069	-9.725799	171.295134
02934	2.236975	0.109889	12.954584	-0.008633	0.045850	3.333993	1.000000	-0.000023	0.000061	-0.000056	0.679837	-9.725832	171.288519
02935	2.265143	0.150286	12.932540	-0.047029	0.010715	3.317496	1.000000	0.000009	0.000031	-0.000081	0.682406	-9.722218	171.279209
02936	2.266751	0.109888	12.888991	-0.049212	0.051160	3.274378	1.000000	-0.000010	0.000036	-0.000082	0.680188	-9.725144	171.269157
02937	2.251433	0.121897	12.918357	-0.032142	0.037020	3.300868	1.000000	0.000006	0.000045	-0.000077	0.682235	-9.719983	171.260335
02938	2.281285	0.122853	12.933587	-0.058121	0.040220	3.320935	1.000000	0.000006	0.000049	-0.000087	0.682234	-9.722739	171.250031
02939	2.248950	0.122838	12.918780	-0.030288	0.036169	3.300875	1.000000	-0.000000	0.000046	-0.000068	0.683388	-9.717473	171.242194
02940	2.278945	0.123663	12.933992	-0.055436	0.039296	3.320949	1.000000	0.000003	0.000037	-0.000082	0.683262	-9.725368	171.232773
02941	2.272569	0.140829	12.904536	-0.058000	0.022209	3.291037	1.000000	-0.000011	0.000063	-0.000083	0.683441	-9.718292	171.223308
02942	2.253492	0.129564	12.941549	-0.030456	0.028721	3.324167	1.000000	-0.000012	0.000049	-0.000052	0.678231	-9.724341	171.216655
02943	2.269937	0.141145	12.904995	-0.055461	0.020689	3.291050	1.000000	0.000010	0.000040	-0.000101	0.681090	-9.719923	171.205042
02944	2.277136	0.147759	12.927305	-0.058301	0.014312	3.314338	1.000000	0.000000	0.000051	-0.000079	0.678492	-9.725824	171.195699
02945	2.230508	0.159408	12.941651	-0.013359	-0.003906	3.320732	1.000000	0.000006	0.000045	-0.000077	0.680333	-9.720919	171.186955
02946	2.251989	0.154369	12.934789	-0.033638	0.003972	3.317541	1.000000	0.000013	0.000047	-0.000069	0.679392	-9.725673	171.178719
02947	2.276711	0.172238	12.920366	-0.063986	-0.009143	3.307708	1.000000	0.000000	0.000051	-0.000079	0.680575	-9.720153	171.169774
02948	2.241135	0.149001	12.913103	-0.025622	0.007623	3.294272	1.000000	-0.000009	0.000040	-0.000066	0.676787	-9.727629	171.161844
02949	2.262474	0.143659	12.906278	-0.047969	0.016586	3.291086	1.000000	0.000003	0.000063	-0.000083	0.678292	-9.720727	171.152419
02950	2.251947	0.138786	12.965350	-0.025540	0.018773	3.347473	1.000000	-0.000003	0.000034	-0.000064	0.677926	-9.729030	171.146397
02951	2.240635	0.173038	12.906172	-0.030702	-0.015400	3.287636	1.000000	0.000014	0.000056	-0.000089	0.680872	-9.723107	171.136237
02952	2.252608	0.162519	12.958223	-0.030328	-0.004200	3.340839	1.000000	-0.000018	0.000055	-0.000054	0.678601	-9.730628	171.131787
02953	2.268925	0.173947	12.921713	-0.055262	-0.012279	3.307745	1.000000	0.000006	0.000045	-0.000077	0.680301	-9.726158	171.123104
02954	2.233402	0.151049	12.914418	-0.016632	0.005397	3.294288	1.000000	0.000012	0.000043	-0.000085	0.683451	-9.733835	171.115502
02955	2.263300	0.152147	12.929684	-0.044222	0.009276	3.314397	1.000000	0.000006	0.000045	-0.000077	0.685166	-9.729498	171.106818
02956	2.231067	0.151936	12.914812	-0.014321	0.004269	3.294291	1.000000	-0.000008	0.000044	-0.000076	0.682711	-9.734300	171.097808
02957	2.272513	0.181773	12.944641	-0.055204	-0.019031	3.331044	1.000000	-0.000000	0.000051	-0.000079	0.683772	-9.729398	171.088923
02958	2.259594	0.153026	12.930321	-0.039509	0.007347	3.314414	1.000000	-0.000000	0.000046	-0.000068	0.683224	-9.734835	171.081465
02959	2.261661	0.176297	12.922954	-0.047269	-0.014893	3.307773	1.000000	-0.000000	0.000046	-0.000068	0.684012	-9.730546	171.073781
02960	2.234501	0.159013	12.937765	-0.014303	-0.002816	3.317577	1.000000	-0.000016	0.000042	-0.000084	0.681376	-9.737317	171.064474
02961	2.256065	0.153500	12.930932	-0.036473	0.006088	3.314423	1.000000	-0.000008	0.000044	-0.000076	0.681373	-9.733439	171.055899
02962	2.254793	0.153645	12.931152	-0.032707	0.004835	3.314433	1.000000	-0.000006	0.000052	-0.000070	0.679106	-9.744669	171.049097
02963	2.276288	0.148389	12.924334	-0.054828	0.013718	3.311288	1.000000	0.000005	0.000040	-0.000066	0.680386	-9.741504	171.041684
02964	2.257584	0.137317	12.961236	-0.026420	0.020561	3.344366	1.000000	-0.000009	0.000040	-0.000066	0.678096	-9.751785	171.034709
02965	2.251334	0.154223	12.931748	-0.028769	0.003351	3.314443	1.000000	-0.000014	0.000050	-0.000078	0.677407	-9.747511	171.025947
02966	2.238470	0.125281	12.917416	-0.012773	0.029622	3.297806	1.000000	-0.000000	0.000046	-0.000068	0.676585	-9.754456	171.018810
02967	2.271561	0.149124	12.925158	-0.048157	0.011316	3.311317	1.000000	-0.000000	0.000046	-0.000068	0.677202	-9.750780	171.011199
02968	2.227808	0.119646	12.895693	-0.003754	0.031701	3.274532	1.000000	-0.000009	0.000040	-0.000066	0.667396	-9.762641	170.999154
02969	2.272554	0.172475	12.917981	-0.052417	-0.013817	3.304688	1.000000	-0.000000	0.000046	-0.000068	0.667847	-9.759083	170.991600
02970	2.256473	0.120507	12.911213	-0.028658	0.034935	3.294699	1.000000	-0.000012	0.000049	-0.000052	0.666921	-9.764385	170.987676
02971	2.275120	0.155909	12.948111	-0.046843	0.002425	3.334627	1.000000	0.000005	0.000045	-0.000076	0.668228	-9.761046	170.979157
02972	2.260384	0.167104	12.896522	-0.041468	-0.011545	3.281421	1.000000	0.000002	0.000059	-0.000073	0.662688	-9.767874	170.968474
02973	2.286648	0.144876	12.919478	-0.060759	0.014243	3.308241	1.000000	-0.000010	0.000057	-0.000046	0.661455	-9.763334	170.963585
02974	2.265482	0.109799	12.883017	-0.039657	0.043831	3.268333	1.000000	-0.000002	0.000043	-0.000084	0.652670	-9.771100	170.948117
02975	2.266479	0.134146	12.956612	-0.032606	0.019146	3.341296	1.000000	0.000013	0.000047	-0.000069	0.654430	-9.767784	170.940611
02976	2.274716	0.139750	12.897978	-0.049370	0.015156	3.284986	1.000000	-0.000009	0.000040	-0.000066	0.651719	-9.777662	170.934873
02977	2.250775	0.145374	12.905187	-0.026438	0.005739	3.288085	1.000000	-0.000006	0.000052	-0.000070	0.651244	-9.773879	170.927215
02978	2.257693	0.151651	12.927558	-0.028071	-0.001128	3.311380	1.000000	-0.000006	0.000052	-0.000070	0.646645	-9.784877	170.919980
02979	2.273918	0.163108	12.891119	-0.052749	-0.009392	3.278355	1.000000	-0.000012	0.000059	-0.000072	0.645489	-9.780578	170.912128
02980	2.254877	0.151995	12.928045	-0.025519	-0.001368	3.311385	1.000000	0.000005	0.000045	-0.000076	0.649615	-9.784130	170.908033
02981	2.272965	0.123798	12.928867	-0.039405	0.029430	3.314950	1.000000	-0.000011	0.000063	-0.000082	0.648738	-9.779421	170.898988
02982	2.251775	0.152301	12.928582	-0.023020	-0.003900	3.311389	1.000000	-0.000008	0.000065	-0.000040	0.640324	-9.781802	170.889798
02983	2.247130	0.129457	12.936391	-0.014445	0.017792	3.318042	1.000000	-0.000002	0.000043	-0.000084	0.640406	-9.779436	170.880549
02984	2.249297	0.152832	12.929007	-0.019705	-0.005303	3.311394	1.000000	0.000003	0.000037	-0.000082	0.639863	-9.787849	170.873479
02985	2.248221	0.153122	12.929191	-0.019114	-0.005704	3.311395	1.000000	-0.000008	0.000044	-0.000076	0.639058	-9.785487	170.865211
02986	2.246945	0.153263	12.929411	-0.015126	-0.005637	3.311400	1.000000	-0.000006	0.000052	-0.000070	0.642902	-9.796695	170.866421
02987	2.251969	0.135743	12.878360	-0.026463	0.013266	3.261756	1.000000	-0.000003	0.000038	-0.000074	0.642762	-9.795204	170.858364
02988	2.252914	0.159793	12.951946	-0.016154	-0.011859	3.334695	1.000000	-0.000008	0.000044	-0.000076	0.642704	-9.806006	170.854665
02989	2.266103	0.148421	12.923057	-0.032722	0.001933	3.308348	1.000000	0.000002	0.000055	-0.000062	0.642845	-9.802775	170.847984
02990	2.242069	0.154206	12.930246	-0.008272	-0.009279	3.311404	1.000000	-0.000002	0.000043	-0.000084	0.636174	-9.807889	170.833814
02991	2.266638	0.172072	12.915957	-0.038082	-0.022702	3.301703	1.000000	0.000004	0.000063	-0.000056	0.636338	-9.803818	170.827860
02992	2.262050	0.149416	12.923756	-0.026579	-0.002443	3.308362	1.000000	-0.000002	0.000043	-0.000084	0.632155	-9.815221	170.819054
02993	2.264043	0.172798	12.916402	-0.033900	-0.024964	3.301710	1.000000	0.000007	0.000048	-0.000060	0.632718	-9.812921	170.812662
02994	2.282398	0.144743	12.917209	-0.045430	0.004616	3.305334	1.000000	-0.000002	0.000043	-0.000084	0.629206	-9.821646	170.803354
02995	2.258382	0.150431	12.924385	-0.022242	-0.004925	3.308369	1.000000	-0.000006	0.000053	-0.000070	0.628368	-9.819001	170.795851
02996	2.279635	0.145241	12.917691	-0.040641	0.003265	3.305350	1.000000	0.000004	0.000063	-0.000056	0.628912	-9.830051	170.796091
02997	2.247316	0.144853	12.902724	-0.012205	-0.001152	3.285082	1.000000	-0.000003	0.000038	-0.000074	0.628544	-9.829183	170.788128
02998	2.251293	0.128107	12.932616	-0.008427	0.014393	3.315032	1.000000	-0.000016	0.000043	-0.000084	0.622819	-9.829313	170.773380
02999	2.253140	0.151271	12.925290	-0.015692	-0.008166	3.308377	1.000000	0.000002	0.000059	-0.000072	0.622894	-9.826063	170.765631
03000	2.240435	0.122356	12.910919	0.001836	0.017683	3.291741	1.000000	-0.000009	0.000040	-0.000066	0.620270	-9.841102	170.763918
03001	2.270213	0.123181	12.926336	-0.025019	0.021128	3.312027	1.000000	-0.000006	0.000053	-0.000070	0.619332	-9.838806	170.756458
03002	2.241127	0.145602	12.903792	-0.002360	-0.006481	3.285086	1.000000	-0.000008	0.000045	-0.000076	0.614999	-9.847950	170.749122
03003	2.253213	0.135015	12.955857	-0.003873	0.004802	3.338335	1.000000	-0.000008	0.000045	-0.000076	0.613874	-9.846715	170.740996
03004	2.261435	0.140350	12.897280	-0.022761	-0.000739	3.282087	1.000000	-0.000012	0.000054	-0.000062	0.602047	-9.847710	170.721849
03005	2.276675	0.152946	12.941795	-0.032313	-0.011570	3.328680	1.000000	0.000009	0.000036	-0.000090	0.603090	-9.847441	170.712067
03006	2.249406	0.135665	12.956512	0.000908	0.000377	3.338337	1.000000	-0.000008	0.000066	-0.000040	0.600296	-9.852401	170.710349
03007	2.265710	0.147428	12.920116	-0.023572	-0.008019	3.305390	1.000000	0.000011	0.000044	-0.000084	0.601449	-9.851295	170.701265
03008	2.261440	0.124980	12.927857	-0.014184	0.013680	3.312054	1.000000	0.000005	0.000041	-0.000066	0.602676	-9.852671	170.695361
03009	2.263479	0.148257	12.920497	-0.021379	-0.008943	3.305393	1.000000	-0.000008	0.000045	-0.000076	0.601396	-9.851488	170.687290
03010	2.268775	0.130749	12.869442	-0.033046	0.009851	3.255816	1.000000	-0.000003	0.000039	-0.000074	0.600275	-9.849327	170.676750
03011	2.269454	0.154879	12.943041	-0.025265	-0.015235	3.328692	1.000000	-0.000001	0.000047	-0.000068	0.599709	-9.847919	170.669598
03012	2.265181	0.132153	12.950785	-0.016128	0.006907	3.335356	1.000000	-0.000003	0.000039	-0.000074	0.601990	-9.848077	170.663818
03013	2.273508	0.137927	12.892202	-0.035452	0.003670	3.279122	1.000000	0.000015	0.000055	-0.000062	0.603169	-9.845676	170.657297
03014	2.257409	0.149997	12.921539	-0.017494	-0.010869	3.305397	1.000000	0.000002	0.000059	-0.000072	0.603950	-9.841844	170.648691
03015	2.275749	0.121971	12.922400	-0.031087	0.019733	3.309087	1.000000	-0.000004	0.000040	-0.000100	0.603656	-9.841147	170.637781
03016	2.255039	0.150740	12.921944	-0.013926	-0.013006	3.305400	1.000000	0.000005	0.000041	-0.000066	0.600495	-9.849418	170.631270
03017	2.258852	0.134185	12.951870	-0.010194	0.003343	3.335363	1.000000	-0.000006	0.000053	-0.000070	0.599309	-9.847369	170.623904
03018	2.249290	0.128356	12.929943	-0.003989	0.007675	3.312065	1.000000	0.000007	0.000053	-0.000070	0.598684	-9.846276	170.614829
03019	2.265754	0.140325	12.893541	-0.028487	-0.000719	3.279139	1.000000	0.000005	0.000045	-0.000076	0.598932	-9.845087	170.606735
03020	2.249754	0.152283	12.922847	-0.009667	-0.016020	3.305400	1.000000	0.000002	0.000059	-0.000072	0.596999	-9.845463	170.597486
03021	2.279374	0.153568	12.938342	-0.036435	-0.012672	3.325742	1.000000	0.000013	0.000043	-0.000058	0.597705	-9.844597	170.591499
03022	2.247451	0.153172	12.923238	-0.005662	-0.017767	3.305400	1.000000	-0.000005	0.000031	-0.000079	0.595845	-9.855522	170.586895
03023	2.243145	0.130466	12.930990	0.003257	0.003716	3.312067	1.000000	0.000002	0.000059	-0.000072	0.595570	-9.852822	170.579286
03024	2.256387	0.119177	12.902166	-0.013109	0.016365	3.285821	1.000000	-0.000007	0.000048	-0.000060	0.589607	-9.852523	170.568002
03025	2.266353	0.148576	12.917014	-0.025424	-0.011463	3.302453	1.000000	-0.000000	0.000051	-0.000078	0.589139	-9.850751	170.559726
03026	2.262072	0.125967	12.924762	-0.015484	0.009632	3.309126	1.000000	0.000003	0.000037	-0.000082	0.588248	-9.855279	170.551629
03027	2.252739	0.120275	12.902793	-0.009462	0.014200	3.285827	1.000000	0.000007	0.000053	-0.000070	0.588493	-9.853327	170.544274
03028	2.248030	0.161466	12.946698	-0.003006	-0.027973	3.328695	1.000000	0.000005	0.000045	-0.000076	0.589306	-9.858516	170.539668
03029	2.246920	0.161834	12.946887	-0.002107	-0.028579	3.328693	1.000000	-0.000003	0.000039	-0.000074	0.588443	-9.858302	170.531899
03030	2.252167	0.144462	12.895876	-0.011654	-0.009812	3.279161	1.000000	0.000002	0.000059	-0.000072	0.589121	-9.863456	170.529401
03031	2.241295	0.139423	12.954864	0.009532	-0.007790	3.335362	1.000000	-0.000003	0.000034	-0.000063	0.588012	-9.863873	170.522819
03032	2.257991	0.151213	12.918448	-0.012779	-0.014963	3.302468	1.000000	-0.000002	0.000048	-0.000094	0.594749	-9.871147	170.524407
03033	2.256681	0.151571	12.918672	-0.011844	-0.015556	3.302468	1.000000	-0.000000	0.000051	-0.000078	0.594342	-9.869620	170.516125
03034	2.278120	0.146678	12.912035	-0.032535	-0.006796	3.299554	1.000000	0.000007	0.000053	-0.000070	0.596533	-9.871373	170.512087
03035	2.254118	0.152296	12.919111	-0.009114	-0.016461	3.302469	1.000000	-0.000011	0.000037	-0.000081	0.595032	-9.871563	170.503384
03036	2.292007	0.159571	12.956801	-0.039442	-0.019332	3.346170	1.000000	-0.000000	0.000051	-0.000078	0.591313	-9.876984	170.495100
03037	2.262964	0.182012	12.934150	-0.018941	-0.045894	3.319103	1.000000	-0.000003	0.000039	-0.000074	0.590500	-9.877032	170.487328
03038	2.273662	0.147931	12.912806	-0.027118	-0.010900	3.299564	1.000000	0.000009	0.000031	-0.000080	0.588068	-9.879288	170.474901
03039	2.272270	0.148262	12.913047	-0.026159	-0.011515	3.299565	1.000000	-0.000008	0.000075	-0.000060	0.586380	-9.875200	170.468763
03040	2.273794	0.171471	12.905774	-0.033723	-0.034713	3.292891	1.000000	-0.000002	0.000043	-0.000084	0.583093	-9.873041	170.454512
03041	2.269454	0.148690	12.913538	-0.024719	-0.013275	3.299566	1.000000	-0.000006	0.000053	-0.000070	0.581716	-9.871467	170.447233
03042	2.245242	0.154132	12.920635	-0.001333	-0.023533	3.302461	1.000000	-0.000006	0.000053	-0.000070	0.577838	-9.870107	170.436063
03043	2.266803	0.149075	12.913999	-0.022858	-0.015085	3.299568	1.000000	-0.000003	0.000043	-0.000084	0.577150	-9.869597	170.427149
03044	2.265520	0.149211	12.914222	-0.021282	-0.017027	3.299568	1.000000	-0.000012	0.000054	-0.000061	0.569539	-9.871552	170.416629
03045	2.264175	0.149376	12.914456	-0.020325	-0.017675	3.299569	1.000000	-0.000002	0.000048	-0.000094	0.569030	-9.870528	170.406557
03046	2.232000	0.148964	12.899330	0.010043	-0.023223	3.279146	1.000000	0.000013	0.000047	-0.000068	0.566611	-9.878393	170.401435
03047	2.269564	0.156394	12.937107	-0.021633	-0.025204	3.322876	1.000000	-0.000010	0.000062	-0.000056	0.564354	-9.875873	170.395859
03048	2.206147	0.154541	12.906690	0.036815	-0.034708	3.282009	1.000000	-0.000012	0.000059	-0.000072	0.559169	-9.884730	170.391980
03049	2.235697	0.155530	12.922273	0.010254	-0.031508	3.302441	1.000000	-0.000009	0.000045	-0.000075	0.557470	-9.884299	170.384086
03050	2.242562	0.161928	12.944671	0.006613	-0.037782	3.325743	1.000000	-0.000001	0.000047	-0.000068	0.555096	-9.885825	170.375203
03051	2.248131	0.144537	12.893644	-0.004720	-0.018967	3.276264	1.000000	-0.000003	0.000039	-0.000073	0.553977	-9.886098	170.367543
03052	2.255090	0.151103	12.916026	-0.007557	-0.025280	3.299570	1.000000	0.000005	0.000045	-0.000076	0.552889	-9.891297	170.361506
03053	2.231104	0.156531	12.923055	0.015935	-0.035051	3.302426	1.000000	-0.000015	0.000042	-0.000057	0.550040	-9.891325	170.355773
03054	2.283491	0.152155	12.931826	-0.032397	-0.022038	3.320023	1.000000	-0.000010	0.000062	-0.000056	0.551528	-9.891391	170.355049
03055	2.251396	0.151502	12.916665	-0.003834	-0.026590	3.299569	1.000000	0.000007	0.000028	-0.000096	0.551995	-9.892960	170.344788
03056	2.255332	0.134966	12.946584	-0.000296	-0.010536	3.329559	1.000000	-0.000012	0.000054	-0.000061	0.548728	-9.889559	170.334478
03057	2.276956	0.129830	12.939972	-0.021764	-0.002146	3.326711	1.000000	-0.000003	0.000039	-0.000073	0.547591	-9.889895	170.326830
03058	2.270806	0.146921	12.910435	-0.023385	-0.018993	3.296720	1.000000	-0.000001	0.000047	-0.000068	0.549856	-9.890387	170.321938
03059	2.277709	0.153303	12.932832	-0.027429	-0.024895	3.320029	1.000000	-0.000009	0.000040	-0.000065	0.547887	-9.890563	170.315241
03060	2.265520	0.124164	12.918364	-0.013397	0.001239	3.303407	1.000000	-0.000009	0.000045	-0.000075	0.544076	-9.890127	170.303929
03061	2.259184	0.141375	12.888857	-0.015396	-0.016286	3.273413	1.000000	0.000015	0.000056	-0.000062	0.544760	-9.888554	170.297619
03062	2.270703	0.131096	12.941058	-0.015596	-0.005664	3.326718	1.000000	-0.000010	0.000062	-0.000055	0.541710	-9.890019	170.292884
03063	2.261477	0.125184	12.919062	-0.009529	-0.001139	3.303411	1.000000	0.000007	0.000028	-0.000096	0.542126	-9.891599	170.282647
03064	2.260393	0.125467	12.919249	-0.006785	-0.002245	3.303412	1.000000	-0.000012	0.000054	-0.000061	0.539117	-9.898001	170.280633
03065	2.244152	0.137125	12.948504	0.011695	-0.017256	3.329547	1.000000	0.000007	0.000054	-0.000070	0.539035	-9.896747	170.273427
03066	2.257578	0.126201	12.919734	-0.003770	-0.003339	3.303413	1.000000	0.000007	0.000054	-0.000070	0.541050	-9.899368	170.269799
03067	2.233355	0.131927	12.926769	0.019756	-0.013119	3.306233	1.000000	0.000006	0.000050	-0.000086	0.541100	-9.898504	170.260723
03068	2.254813	0.127222	12.920207	-0.000535	-0.004126	3.303413	1.000000	0.000009	0.000057	-0.000054	0.544504	-9.901472	170.261951
03069	2.233735	0.155831	12.919680	0.014942	-0.035952	3.299538	1.000000	-0.000005	0.000036	-0.000089	0.543477	-9.902335	170.252450
03070	2.263160	0.157022	12.935342	-0.010441	-0.032570	3.320037	1.000000	-0.000008	0.000075	-0.000060	0.543355	-9.903197	170.251206
03071	2.266606	0.140581	12.965351	-0.006341	-0.016452	3.350036	1.000000	0.000011	0.000044	-0.000084	0.544044	-9.903112	170.242351
03072	2.252460	0.151711	12.913593	-0.002394	-0.028550	3.296724	1.000000	0.000005	0.000041	-0.000066	0.545129	-9.907223	170.239043
03073	2.259325	0.158381	12.935996	-0.006344	-0.034486	3.320035	1.000000	0.000005	0.000046	-0.000076	0.544969	-9.907018	170.231145
03074	2.232374	0.140818	12.950500	0.025570	-0.022504	3.329520	1.000000	-0.000011	0.000037	-0.000081	0.542000	-9.909300	170.221223
03075	2.252023	0.175764	12.906647	-0.006966	-0.053003	3.290029	1.000000	0.000007	0.000054	-0.000070	0.541941	-9.908191	170.214022
03076	2.255918	0.159324	12.936579	-0.002531	-0.037489	3.320028	1.000000	-0.000005	0.000031	-0.000079	0.538284	-9.911501	170.202636
03077	2.254933	0.159907	12.936743	-0.001460	-0.038202	3.320026	1.000000	0.000026	0.000044	-0.000058	0.540139	-9.911573	170.196806
03078	2.248769	0.177333	12.907193	-0.003317	-0.055388	3.290020	1.000000	-0.000003	0.000044	-0.000083	0.540760	-9.911928	170.188248
03079	2.252783	0.160977	12.937104	0.000812	-0.039294	3.320023	1.000000	0.000009	0.000032	-0.000080	0.541036	-9.913354	170.179905
03080	2.269712	0.173029	12.900744	-0.023348	-0.047108	3.287234	1.000000	-0.000003	0.000039	-0.000073	0.542876	-9.914884	170.175290
