// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15435	9.599968	-0.025096	2.248237	0.042211	0.030186	0.046921	1.000000	0.000031	0.000016	0.000004	-1.565146	-76.604108	-8.905496
15436	9.584316	-0.009267	2.258775	0.031407	0.047699	0.034038	1.000000	0.000031	0.000016	0.000004	-1.553002	-76.603690	-8.913688
15437	9.585658	-0.026266	2.229000	0.057455	0.025709	0.028553	1.000000	0.000031	0.000017	0.000023	-1.560311	-76.601721	-8.902504
15438	9.612106	-0.006645	2.239304	0.057091	0.045455	0.056547	1.000000	0.000024	0.000016	0.000000	-1.544089	-76.602053	-8.915520
15439	9.585486	-0.026606	2.229734	0.057013	0.025239	0.028557	1.000000	0.000030	0.000029	0.000037	-1.558251	-76.598656	-8.897401
15440	9.583934	-0.010033	2.260393	0.030374	0.046680	0.034046	1.000000	0.000025	0.000031	0.000008	-1.542878	-76.597956	-8.909382
15441	9.572824	-0.045741	2.240892	0.040799	0.008585	0.018940	1.000000	0.000039	0.000044	0.000030	-1.552226	-76.592849	-8.895131
15442	9.571240	-0.029159	2.271662	0.014097	0.029968	0.024428	1.000000	0.000031	0.000028	0.000018	-1.539634	-76.592811	-8.903450
15443	9.597633	-0.009655	2.282194	0.014170	0.050179	0.052420	1.000000	0.000031	0.000028	0.000018	-1.544626	-76.589562	-8.894719
15444	9.574218	-0.063956	2.272303	0.008321	-0.004716	0.027690	1.000000	0.000041	0.000020	0.000020	-1.529642	-76.590302	-8.904314
15445	9.585048	-0.028650	2.292982	-0.002107	0.033377	0.042799	1.000000	0.000023	0.000028	0.000015	-1.533653	-76.587089	-8.897468
15446	9.586372	-0.045621	2.263327	0.023303	0.010671	0.037317	1.000000	0.000039	0.000016	0.000008	-1.512481	-76.588256	-8.912999
15447	9.589517	-0.080223	2.263259	0.018180	-0.023319	0.040573	1.000000	0.000036	0.000013	0.000034	-1.524228	-76.586645	-8.896645
15448	9.572417	-0.047849	2.303940	-0.019030	0.015921	0.033173	1.000000	0.000016	0.000027	0.000011	-1.509031	-76.586699	-8.909280
15449	9.582881	-0.011861	2.264842	0.027762	0.044026	0.034066	1.000000	0.000036	0.000024	0.000010	-1.509320	-76.583949	-8.904738
15450	9.570428	-0.030667	2.275058	0.011483	0.027211	0.024439	1.000000	0.000021	0.000013	0.000026	-1.498892	-76.585571	-8.911293
15451	9.572125	-0.048491	2.305140	-0.019692	0.015206	0.033173	1.000000	0.000021	0.000024	0.000021	-1.506338	-76.582758	-8.901173
15452	9.585788	-0.046911	2.265771	0.021476	0.008618	0.037323	1.000000	0.000028	0.000035	0.000001	-1.483957	-76.580999	-8.919233
15453	9.599820	-0.045888	2.286130	0.005920	0.012714	0.055689	1.000000	0.000031	0.000017	0.000023	-1.491172	-76.579033	-8.908108
15454	9.599745	-0.046025	2.286446	0.005260	0.012026	0.055690	1.000000	0.000039	0.000016	0.000008	-1.470761	-76.580360	-8.923711
15455	9.573117	-0.066016	2.276882	0.005195	-0.008176	0.027689	1.000000	0.000030	0.000029	0.000037	-1.484841	-76.576977	-8.905649
15456	9.587124	-0.065217	2.297327	-0.010910	-0.004673	0.046053	1.000000	0.000033	0.000031	0.000012	-1.469560	-76.575953	-8.917312
15457	9.583810	-0.031009	2.298119	-0.005789	0.029316	0.042810	1.000000	0.000024	0.000016	0.000019	-1.475840	-76.574034	-8.908051
15458	9.572772	-0.066655	2.278312	0.004078	-0.009417	0.027689	1.000000	0.000036	0.000024	0.000010	-1.457927	-76.573974	-8.920627
15459	9.571226	-0.049922	2.308838	-0.021978	0.012566	0.033172	1.000000	0.000028	0.000024	0.000025	-1.466361	-76.571138	-8.908623
15460	9.557021	-0.051304	2.289215	-0.006856	0.007930	0.014809	1.000000	0.000030	0.000001	0.000015	-1.455224	-76.573013	-8.916203
15461	9.556938	-0.051332	2.289559	-0.006860	0.007930	0.014809	1.000000	0.000028	0.000035	0.000001	-1.452245	-76.569039	-8.915978
15462	9.584834	-0.048567	2.269769	0.018882	0.005618	0.037331	1.000000	0.000040	-0.000007	0.000017	-1.441627	-76.571394	-8.921595
15463	9.584837	-0.048651	2.269752	0.018878	0.005618	0.037331	1.000000	0.000032	0.000004	0.000009	-1.442061	-76.570882	-8.917370
15464	9.598924	-0.047590	2.289856	0.002881	0.009195	0.055694	1.000000	0.000026	0.000020	0.000013	-1.430443	-76.570612	-8.925194
15465	9.597091	-0.030243	2.260424	0.034051	0.021202	0.046976	1.000000	0.000029	0.000012	0.000011	-1.432064	-76.569215	-8.920102
15466	9.583240	-0.032003	2.300482	-0.008008	0.026642	0.042816	1.000000	0.000030	0.000001	0.000015	-1.423478	-76.570931	-8.925978
15467	9.595265	-0.012965	2.230968	0.064829	0.032763	0.038263	1.000000	0.000031	0.000016	0.000004	-1.421639	-76.569155	-8.924178
15468	9.581344	-0.014701	2.271320	0.022640	0.038158	0.034104	1.000000	0.000038	0.000028	0.000022	-1.413484	-76.568438	-8.928284
15469	9.596865	-0.030615	2.261377	0.033121	0.020268	0.046982	1.000000	0.000035	-0.000003	0.000007	-1.412778	-76.568851	-8.924913
15470	9.596817	-0.030737	2.261577	0.032719	0.019708	0.046984	1.000000	0.000013	0.000024	0.000017	-1.403897	-76.567854	-8.931418
15471	9.594974	-0.013467	2.232216	0.063890	0.031717	0.038272	1.000000	0.000054	0.000016	0.000016	-1.405043	-76.565969	-8.923941
15472	9.584259	-0.049671	2.272169	0.016607	0.003069	0.037336	1.000000	0.000039	0.000017	0.000027	-1.397985	-76.566283	-8.926249
15473	9.580987	-0.015545	2.272820	0.021728	0.037064	0.034110	1.000000	0.000034	0.000020	0.000016	-1.401866	-76.563959	-8.918355
15474	9.580912	-0.015682	2.273133	0.021154	0.036533	0.034113	1.000000	0.000037	0.000012	0.000014	-1.389143	-76.565322	-8.927072
15475	9.611983	-0.047370	2.253138	0.042123	0.000746	0.059866	1.000000	0.000036	0.000024	0.000010	-1.389563	-76.562612	-8.922466
15476	9.569776	-0.051407	2.253751	0.030958	-0.002016	0.018980	1.000000	0.000048	0.000021	0.000024	-1.381248	-76.563387	-8.926412
15477	9.569700	-0.051566	2.254069	0.030950	-0.002009	0.018980	1.000000	0.000029	0.000012	0.000011	-1.383024	-76.562011	-8.921242
15478	9.596147	-0.032027	2.264404	0.030541	0.017746	0.046995	1.000000	0.000013	0.000024	0.000017	-1.377247	-76.561457	-8.926470
15479	9.581911	-0.033412	2.244957	0.046101	0.013665	0.028637	1.000000	0.000041	0.000020	0.000020	-1.382217	-76.559108	-8.916635
15480	9.610085	-0.031302	2.285097	0.014198	0.021418	0.065355	1.000000	0.000034	0.000020	0.000016	-1.372629	-76.560804	-8.923135
15481	9.569329	-0.052323	2.255626	0.029711	-0.002842	0.018983	1.000000	0.000034	0.000020	0.000016	-1.376655	-76.558506	-8.915168
15482	9.625475	-0.047426	2.275714	0.024344	0.003070	0.078232	1.000000	0.000026	0.000020	0.000013	-1.366921	-76.557619	-8.921380
15483	9.595666	-0.032995	2.266426	0.029427	0.016891	0.047000	1.000000	0.000028	0.000024	0.000025	-1.375634	-76.554782	-8.909227
15484	9.595530	-0.033161	2.267001	0.028770	0.016403	0.047002	1.000000	0.000043	0.000035	0.000009	-1.360025	-76.554044	-8.918404
15485	9.595412	-0.033262	2.267497	0.028767	0.016412	0.047002	1.000000	0.000016	0.000016	0.000015	-1.365550	-76.552176	-8.910912
15486	9.569089	-0.053751	2.317594	-0.029303	0.005825	0.033159	1.000000	0.000036	0.000013	0.000033	-1.364679	-76.554796	-8.907686
15487	9.582809	-0.052422	2.278216	0.012354	-0.000059	0.037343	1.000000	0.000040	0.000043	0.000011	-1.365107	-76.549880	-8.902687
15488	9.582672	-0.052567	2.278789	0.011877	-0.000405	0.037343	1.000000	0.000024	0.000016	0.000019	-1.361037	-76.550375	-8.904428
15489	9.567030	-0.036927	2.289216	0.001392	0.017506	0.024468	1.000000	0.000037	0.000012	0.000014	-1.363897	-76.548949	-8.897317
15490	9.570121	-0.071442	2.289278	-0.003991	-0.016719	0.027679	1.000000	0.000034	0.000020	0.000016	-1.361047	-76.547797	-8.898913
15491	9.596559	-0.051896	2.299655	-0.003951	0.003470	0.055698	1.000000	0.000034	0.000020	0.000016	-1.365177	-76.545455	-8.890883
15492	9.568226	-0.054440	2.260250	0.026695	-0.004949	0.018991	1.000000	0.000031	0.000017	0.000023	-1.364464	-76.546132	-8.888906
15493	9.566671	-0.037689	2.290700	0.000644	0.017053	0.024469	1.000000	0.000023	0.000028	0.000015	-1.368849	-76.542932	-8.881864
15494	9.582180	-0.053543	2.280833	0.010452	-0.001096	0.037345	1.000000	0.000045	0.000001	0.000004	-1.356937	-76.546511	-8.889420
15495	9.582133	-0.053540	2.281033	0.010448	-0.001079	0.037345	1.000000	0.000026	0.000020	0.000013	-1.360150	-76.544229	-8.883245
15496	9.565013	-0.020815	2.321573	-0.026465	0.038677	0.029945	1.000000	0.000019	0.000020	0.000009	-1.357212	-76.544054	-8.886662
15497	9.581968	-0.053701	2.281722	0.010056	-0.001196	0.037345	1.000000	0.000022	0.000012	0.000007	-1.358321	-76.542702	-8.883204
15498	9.580189	-0.036394	2.252249	0.040668	0.010569	0.028664	1.000000	0.000026	0.000020	0.000013	-1.353091	-76.543492	-8.885723
15499	9.581793	-0.053852	2.282454	0.009473	-0.001413	0.037346	1.000000	0.000036	0.000024	0.000010	-1.353885	-76.540801	-8.880923
15500	9.594142	-0.035494	2.272833	0.024733	0.014435	0.047016	1.000000	0.000024	0.000005	0.000024	-1.355224	-76.541963	-8.876866
15501	9.579952	-0.036593	2.253254	0.040302	0.010370	0.028666	1.000000	0.000039	0.000027	-0.000016	-1.343418	-76.539029	-8.884699
15502	9.567455	-0.055022	2.263497	0.024251	-0.005786	0.018997	1.000000	0.000034	0.000009	0.000021	-1.346246	-76.540434	-8.881470
15503	9.579797	-0.036742	2.253911	0.039855	0.010324	0.028668	1.000000	0.000013	0.000024	0.000017	-1.353307	-76.537717	-8.872936
15504	9.593862	-0.035880	2.274004	0.023967	0.014319	0.047019	1.000000	0.000035	-0.000002	0.000026	-1.358321	-76.539641	-8.866729
15505	9.592125	-0.018758	2.244387	0.055149	0.026343	0.038341	1.000000	0.000033	0.000020	0.000016	-1.362733	-76.537354	-8.858563
15506	9.562354	-0.004295	2.234977	0.059525	0.040078	0.007120	1.000000	0.000024	0.000016	0.000019	-1.364289	-76.539611	-8.856893
15507	9.607774	-0.035435	2.294733	0.007631	0.018382	0.065368	1.000000	0.000024	0.000016	0.000019	-1.371251	-76.537780	-8.847295
15508	9.591903	-0.019402	2.245331	0.053817	0.026038	0.038349	1.000000	0.000029	0.000012	0.000011	-1.364433	-76.539496	-8.850589
15509	9.609075	-0.052740	2.265389	0.033076	-0.003836	0.059900	1.000000	0.000023	0.000028	0.000015	-1.369095	-76.536395	-8.843427
15510	9.591730	-0.019741	2.246067	0.053790	0.026040	0.038349	1.000000	0.000034	0.000009	0.000021	-1.374701	-76.535348	-8.838878
15511	9.563641	-0.022550	2.266475	0.027701	0.027897	0.015797	1.000000	0.000018	0.000031	0.000004	-1.375016	-76.531861	-8.836825
15512	9.577404	-0.021232	2.227098	0.069048	0.021906	0.020005	1.000000	0.000036	0.000025	0.000029	-1.381564	-76.530690	-8.829855
15513	9.591404	-0.020291	2.247455	0.053462	0.026032	0.038351	1.000000	0.000043	0.000024	0.000014	-1.383712	-76.527976	-8.822979
15514	9.592984	-0.037744	2.277678	0.021431	0.013832	0.047025	1.000000	0.000026	0.000020	0.000013	-1.378167	-76.530302	-8.826203
15515	9.580452	-0.056491	2.288013	0.005803	-0.002212	0.037349	1.000000	0.000021	0.000024	0.000021	-1.386493	-76.527581	-8.815649
15516	9.591303	-0.021284	2.308572	-0.005503	0.035647	0.052492	1.000000	0.000036	0.000025	0.000029	-1.387100	-76.529555	-8.810583
15517	9.578542	-0.039770	2.259186	0.036105	0.009594	0.028683	1.000000	0.000023	0.000028	0.000015	-1.391938	-76.526470	-8.803337
15518	9.592538	-0.038744	2.279537	0.019509	0.013786	0.047029	1.000000	0.000026	0.000020	0.000013	-1.393534	-76.530117	-8.805201
15519	9.592471	-0.038930	2.279817	0.019484	0.013828	0.047029	1.000000	0.000034	0.000009	0.000021	-1.400566	-76.529227	-8.794465
15520	9.578274	-0.040270	2.260313	0.034603	0.009602	0.028689	1.000000	0.000033	0.000032	0.000012	-1.397078	-76.528142	-8.796437
15521	9.576669	-0.023377	2.290880	0.008537	0.031651	0.034149	1.000000	0.000030	0.000028	0.000018	-1.403037	-76.525075	-8.787249
15522	9.595264	-0.073789	2.281058	0.013429	-0.020509	0.050231	1.000000	0.000026	0.000020	0.000013	-1.397883	-76.524825	-8.789130
15523	9.590565	-0.022526	2.311624	-0.007475	0.035528	0.052491	1.000000	0.000041	0.000020	0.000020	-1.403630	-76.522612	-8.778930
15524	9.562244	-0.025043	2.272335	0.023045	0.027242	0.015811	1.000000	0.000040	0.000032	0.000016	-1.401218	-76.522619	-8.779022
15525	9.565250	-0.059458	2.272686	0.017853	-0.006701	0.019010	1.000000	0.000021	0.000023	0.000002	-1.400585	-76.520146	-8.777745
15526	9.580796	-0.075547	2.262696	0.027128	-0.024677	0.031895	1.000000	0.000050	-0.000013	0.000038	-1.407183	-76.528339	-8.767191
15527	9.576150	-0.024402	2.293034	0.006215	0.031366	0.034152	1.000000	0.000033	0.000032	0.000012	-1.409701	-76.524964	-8.761302
15528	9.605690	-0.039279	2.303379	0.000294	0.017532	0.065373	1.000000	0.000021	0.000024	0.000021	-1.413851	-76.526650	-8.758068
15529	9.563474	-0.043344	2.303915	-0.010225	0.015326	0.024466	1.000000	0.000033	0.000020	0.000016	-1.418706	-76.524594	-8.749736
15530	9.575844	-0.024946	2.294308	0.005834	0.031395	0.034152	1.000000	0.000029	0.000012	0.000011	-1.421989	-76.520563	-8.748355
15531	9.603796	-0.022327	2.274577	0.031864	0.029607	0.056720	1.000000	0.000039	0.000016	0.000008	-1.422295	-76.518949	-8.744102
15532	9.580295	-0.076460	2.264786	0.025528	-0.024492	0.031900	1.000000	0.000026	0.000020	0.000013	-1.422347	-76.523261	-8.745518
15533	9.589535	-0.023816	2.255383	0.046276	0.025623	0.038389	1.000000	0.000046	0.000017	0.000031	-1.432797	-76.521519	-8.730046
15534	9.576984	-0.042441	2.265732	0.030196	0.009673	0.028703	1.000000	0.000031	0.000027	-0.000001	-1.430069	-76.521192	-8.735842
15535	9.591020	-0.041323	2.285869	0.014561	0.013835	0.047038	1.000000	0.000027	-0.000003	0.000022	-1.438806	-76.521746	-8.724381
15536	9.606542	-0.057341	2.275997	0.025165	-0.004389	0.059923	1.000000	0.000028	0.000024	0.000006	-1.431130	-76.517779	-8.727425
15537	9.589231	-0.024222	2.256668	0.045896	0.025555	0.038390	1.000000	0.000033	0.000020	0.000016	-1.436226	-76.515688	-8.718958
15538	9.592282	-0.058795	2.256800	0.040293	-0.008832	0.041590	1.000000	0.000027	0.000009	0.000017	-1.429671	-76.516728	-8.717984
15539	9.603172	-0.023429	2.277202	0.029839	0.029310	0.056728	1.000000	0.000030	0.000028	0.000018	-1.435859	-76.513746	-8.708709
15540	9.588954	-0.024857	2.257841	0.044946	0.024974	0.038396	1.000000	0.000038	0.000028	0.000022	-1.434066	-76.513036	-8.704707
15541	9.588861	-0.025021	2.258230	0.044905	0.025029	0.038396	1.000000	0.000029	0.000012	0.000011	-1.436887	-76.511888	-8.699048
15542	9.604358	-0.041004	2.248475	0.055023	0.006937	0.051284	1.000000	0.000026	0.000020	0.000013	-1.434167	-76.511255	-8.699021
15543	9.588713	-0.025381	2.258857	0.044543	0.024909	0.038398	1.000000	0.000021	0.000013	0.000026	-1.445114	-76.509985	-8.685923
15544	9.604173	-0.041436	2.249256	0.054270	0.007543	0.051288	1.000000	0.000035	0.000035	0.000005	-1.454537	-76.510574	-8.686803
15545	9.574533	-0.027034	2.299750	0.002144	0.031483	0.034153	1.000000	0.000041	0.000020	0.000020	-1.460706	-76.508479	-8.676421
15546	9.602487	-0.024561	2.280075	0.027943	0.029517	0.056733	1.000000	0.000029	0.000012	0.000011	-1.458604	-76.508409	-8.676788
15547	9.617964	-0.040594	2.270405	0.038334	0.011663	0.069621	1.000000	0.000030	0.000028	0.000018	-1.464987	-76.505449	-8.667421
15548	9.572642	-0.010107	2.271036	0.032672	0.043606	0.025514	1.000000	0.000039	0.000016	0.000008	-1.468009	-76.506067	-8.667850
15549	9.589719	-0.043480	2.291285	0.011842	0.013800	0.047041	1.000000	0.000025	0.000032	0.000027	-1.479150	-76.502606	-8.654285
15550	9.575506	-0.045057	2.271922	0.026958	0.009983	0.028712	1.000000	0.000028	0.000024	0.000025	-1.493162	-76.502764	-8.646418
15551	9.575428	-0.045357	2.272244	0.026914	0.010058	0.028712	1.000000	0.000034	0.000009	0.000021	-1.500921	-76.501997	-8.635340
15552	9.601882	-0.025806	2.282607	0.025537	0.030567	0.056736	1.000000	0.000025	0.000031	0.000008	-1.504606	-76.506870	-8.637642
15553	9.575242	-0.045642	2.273020	0.025451	0.010475	0.028716	1.000000	0.000034	0.000009	0.000021	-1.512468	-76.506176	-8.626526
15554	9.586155	-0.010237	2.293321	0.013633	0.048703	0.043845	1.000000	0.000026	0.000020	0.000013	-1.513186	-76.512262	-8.627138
15555	9.587552	-0.027503	2.263755	0.039581	0.026748	0.038415	1.000000	0.000041	0.000020	0.000020	-1.519754	-76.510323	-8.616586
15556	9.601518	-0.026505	2.284132	0.023859	0.030841	0.056739	1.000000	0.000030	0.000028	0.000018	-1.523738	-76.507748	-8.612988
15557	9.559298	-0.030553	2.284630	0.013349	0.028678	0.015825	1.000000	0.000031	0.000017	0.000023	-1.532853	-76.506218	-8.600995
15558	9.601339	-0.026899	2.284879	0.022373	0.031031	0.056742	1.000000	0.000039	0.000016	0.000008	-1.529275	-76.512689	-8.604343
15559	9.574721	-0.046817	2.275191	0.022269	0.010946	0.028723	1.000000	0.000036	0.000013	0.000033	-1.542879	-76.511581	-8.587177
15560	9.574643	-0.047117	2.275513	0.021408	0.011305	0.028724	1.000000	0.000026	0.000020	0.000013	-1.551530	-76.514568	-8.586113
15561	9.587027	-0.028778	2.265961	0.036956	0.027453	0.038423	1.000000	0.000033	0.000020	0.000016	-1.557322	-76.512760	-8.577359
15562	9.588511	-0.046235	2.296280	0.005605	0.015408	0.047044	1.000000	0.000030	0.000028	0.000018	-1.558956	-76.510060	-8.574814
15563	9.574328	-0.047614	2.276829	0.021127	0.011379	0.028725	1.000000	0.000026	0.000020	0.000013	-1.563789	-76.508272	-8.567927
15564	9.586716	-0.029258	2.267272	0.035853	0.027647	0.038427	1.000000	0.000026	0.000020	0.000013	-1.568704	-76.511398	-8.567282
15565	9.588220	-0.046734	2.297484	0.004531	0.015825	0.047044	1.000000	0.000031	0.000017	0.000023	-1.578073	-76.509996	-8.555190
15566	9.572478	-0.030895	2.248064	0.051521	0.023480	0.020108	1.000000	0.000026	0.000020	0.000013	-1.578035	-76.506658	-8.553985
15567	9.589562	-0.064297	2.268183	0.030604	-0.006270	0.041627	1.000000	0.000049	0.000009	0.000029	-1.588217	-76.506043	-8.538963
15568	9.601952	-0.045986	2.258631	0.045067	0.010341	0.051332	1.000000	0.000018	0.000031	0.000004	-1.597604	-76.509752	-8.541475
15569	9.586287	-0.030125	2.269074	0.034584	0.028379	0.038429	1.000000	0.000036	0.000012	0.000014	-1.602508	-76.508883	-8.533435
15570	9.601777	-0.046180	2.259369	0.044259	0.010965	0.051334	1.000000	0.000033	0.000020	0.000016	-1.616734	-76.511139	-8.529183
15571	9.573642	-0.048803	2.279687	0.018137	0.012971	0.028729	1.000000	0.000039	0.000016	0.000008	-1.618317	-76.509910	-8.524360
15572	9.587545	-0.047559	2.240157	0.059173	0.007056	0.033024	1.000000	0.000041	0.000020	0.000020	-1.623896	-76.511058	-8.520285
15573	9.601510	-0.046414	2.260499	0.043473	0.011314	0.051338	1.000000	0.000021	0.000023	0.000002	-1.624734	-76.509027	-8.518358
15574	9.587371	-0.047774	2.240898	0.059551	0.006857	0.033022	1.000000	0.000049	0.000009	0.000029	-1.626648	-76.504810	-8.508853
15575	9.531167	-0.053028	2.281215	0.007409	0.010761	-0.012191	1.000000	0.000018	0.000031	0.000004	-1.628622	-76.501832	-8.506089
15576	9.599661	-0.029643	2.231802	0.074110	0.022841	0.042732	1.000000	0.000038	0.000017	0.000027	-1.628916	-76.505423	-8.500628
15577	9.601171	-0.047163	2.261923	0.042769	0.011057	0.051341	1.000000	0.000027	0.000009	0.000017	-1.636470	-76.505003	-8.491102
15578	9.598050	-0.012935	2.262184	0.047252	0.044869	0.048142	1.000000	0.000036	0.000012	0.000014	-1.632190	-76.507858	-8.490844
15579	9.585491	-0.031442	2.272413	0.031515	0.028943	0.038438	1.000000	0.000039	0.000016	0.000008	-1.633727	-76.506648	-8.486057
15580	9.597947	-0.013047	2.262623	0.045925	0.045229	0.048147	1.000000	0.000030	0.000001	0.000015	-1.639391	-76.513862	-8.483877
15581	9.600958	-0.047570	2.262819	0.040558	0.011373	0.051350	1.000000	0.000051	0.000024	0.000017	-1.644101	-76.511727	-8.474478
15582	9.585284	-0.031789	2.273282	0.028636	0.029756	0.038444	1.000000	-0.000002	0.000024	0.000010	-1.654105	-76.518369	-8.475031
15583	9.569619	-0.016054	2.283705	0.018148	0.047815	0.025532	1.000000	0.000041	0.000021	0.000020	-1.661414	-76.516729	-8.464178
15584	9.571067	-0.033347	2.254027	0.043331	0.025875	0.020142	1.000000	0.000039	0.000005	0.000013	-1.663615	-76.520936	-8.462310
15585	9.597566	-0.013753	2.264231	0.043241	0.046183	0.048155	1.000000	0.000026	0.000020	0.000013	-1.669011	-76.519402	-8.455201
15586	9.599040	-0.031150	2.294462	0.011430	0.034071	0.056751	1.000000	0.000016	0.000016	0.000015	-1.666526	-76.520477	-8.455468
15587	9.570845	-0.033784	2.254963	0.042538	0.025892	0.020145	1.000000	0.000026	0.000020	0.000013	-1.671884	-76.518949	-8.448383
15588	9.584799	-0.032769	2.275313	0.025207	0.030145	0.038452	1.000000	0.000021	0.000024	0.000021	-1.675509	-76.526151	-8.445495
15589	9.586197	-0.050147	2.245865	0.051054	0.008178	0.033069	1.000000	0.000051	0.000024	0.000017	-1.680325	-76.524193	-8.436087
15590	9.598629	-0.031930	2.296172	0.009964	0.034573	0.056751	1.000000	0.000013	0.000024	0.000017	-1.692377	-76.518565	-8.430812
15591	9.570432	-0.034521	2.256705	0.041072	0.026389	0.020150	1.000000	0.000039	0.000016	0.000008	-1.694170	-76.517535	-8.425941
15592	9.584416	-0.033492	2.276914	0.024214	0.030600	0.038453	1.000000	0.000029	0.000013	0.000030	-1.701719	-76.523177	-8.418181
15593	9.584339	-0.033792	2.277237	0.024080	0.030729	0.038453	1.000000	0.000033	0.000020	0.000016	-1.708157	-76.521682	-8.409187
15594	9.585770	-0.051171	2.307591	-0.008933	0.018968	0.047036	1.000000	0.000023	0.000028	0.000014	-1.708331	-76.528666	-8.409560
15595	9.596636	-0.015586	2.268158	0.037835	0.046993	0.048173	1.000000	0.000039	0.000016	0.000008	-1.710130	-76.527758	-8.404719
15596	9.598093	-0.032843	2.298399	0.005048	0.035284	0.056752	1.000000	0.000026	0.000020	0.000013	-1.711245	-76.534351	-8.404762
15597	9.583934	-0.034228	2.278930	0.020516	0.031256	0.038460	1.000000	0.000023	0.000028	0.000014	-1.717874	-76.532137	-8.396844
15598	9.583840	-0.034514	2.279322	0.020925	0.031350	0.038458	1.000000	0.000021	0.000013	0.000026	-1.731522	-76.528278	-8.388349
