// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45491	9.804826	-1.310687	0.553120	0.044896	0.053558	0.094561	1.000000	0.000063	0.000058	0.000104	-66.659116	-81.340569	59.736692
45492	9.801663	-1.321055	0.564905	0.031437	0.045856	0.093564	1.000000	0.000068	0.000055	0.000094	-66.699009	-81.334946	59.772217
45493	9.817884	-1.325062	0.569182	0.029527	0.045641	0.110399	1.000000	0.000067	0.000090	0.000094	-66.655804	-81.324091	59.728023
45494	9.802469	-1.311030	0.570368	0.030578	0.057692	0.093283	1.000000	0.000075	0.000052	0.000092	-66.608910	-81.319396	59.705665
45495	9.800781	-1.307725	0.584389	0.014742	0.062799	0.091998	1.000000	0.000068	0.000055	0.000094	-66.689223	-81.324252	59.808458
45496	9.801854	-1.314431	0.573102	0.024691	0.055950	0.093310	1.000000	0.000075	0.000078	0.000083	-66.718207	-81.320928	59.838386
45497	9.801531	-1.316080	0.574841	0.024387	0.055517	0.093313	1.000000	0.000070	0.000080	0.000093	-66.684275	-81.310418	59.802749
45498	9.801181	-1.318017	0.576359	0.023274	0.054689	0.093320	1.000000	0.000065	0.000057	0.000112	-66.691947	-81.303450	59.819574
45499	9.807780	-1.313430	0.576092	0.023803	0.061603	0.099183	1.000000	0.000075	0.000086	0.000101	-66.736510	-81.297778	59.863581
45500	9.796363	-1.320046	0.570954	0.025705	0.053389	0.088511	1.000000	0.000066	0.000065	0.000103	-66.805595	-81.300849	59.957175
45501	9.802996	-1.315226	0.570705	0.027062	0.060370	0.094375	1.000000	0.000069	0.000081	0.000085	-66.823227	-81.294215	59.971074
45502	9.795724	-1.323450	0.574030	0.022642	0.053472	0.088518	1.000000	0.000081	0.000049	0.000090	-66.856652	-81.284793	59.989562
45503	9.792806	-1.309716	0.568994	0.027363	0.066892	0.083420	1.000000	0.000074	0.000070	0.000092	-66.922994	-81.284487	60.059944
45504	9.797966	-1.318479	0.566268	0.026218	0.060585	0.089576	1.000000	0.000076	0.000051	0.000100	-67.079461	-81.284070	60.200413
45505	9.792164	-1.313287	0.571808	0.021251	0.066611	0.083437	1.000000	0.000059	0.000077	0.000088	-67.076464	-81.278099	60.203502
45506	9.807186	-1.306874	0.556841	0.037591	0.073915	0.096501	1.000000	0.000078	0.000059	0.000091	-67.110100	-81.274996	60.247993
45507	9.816415	-1.317659	0.562823	0.030809	0.066525	0.107475	1.000000	0.000061	0.000067	0.000113	-67.146554	-81.268285	60.287335
45508	9.814683	-1.314479	0.577063	0.017239	0.072659	0.106148	1.000000	0.000062	0.000066	0.000087	-67.161005	-81.261361	60.300413
45509	9.810293	-1.314224	0.569863	0.025181	0.072149	0.101340	1.000000	0.000062	0.000066	0.000087	-67.136784	-81.254603	60.281615
45510	9.812657	-1.312827	0.592752	0.003723	0.077379	0.104828	1.000000	0.000066	0.000065	0.000103	-67.123069	-81.247610	60.280229
45511	9.806739	-1.326299	0.583321	0.010337	0.062358	0.100308	1.000000	0.000081	0.000067	0.000091	-67.147300	-81.249671	60.330745
45512	9.797066	-1.313990	0.548273	0.046370	0.069902	0.086941	1.000000	0.000066	0.000065	0.000103	-67.147584	-81.242101	60.341798
45513	9.813024	-1.323563	0.584463	0.009956	0.068453	0.106187	1.000000	0.000071	0.000071	0.000111	-67.196323	-81.236411	60.391296
45514	9.799040	-1.314778	0.572759	0.022106	0.074791	0.090433	1.000000	0.000083	0.000066	0.000099	-67.193259	-81.230468	60.399516
45515	9.790312	-1.318141	0.588923	0.005568	0.073585	0.083225	1.000000	0.000069	0.000072	0.000103	-67.199522	-81.222200	60.406681
45516	9.817831	-1.312204	0.567947	0.029785	0.082432	0.108329	1.000000	0.000064	0.000057	0.000078	-67.216097	-81.212103	60.402050
45517	9.806477	-1.318563	0.562300	0.032503	0.074764	0.097667	1.000000	0.000073	0.000044	0.000101	-67.281323	-81.211010	60.475990
45518	9.806145	-1.320420	0.563732	0.030376	0.074270	0.097678	1.000000	0.000089	0.000080	0.000097	-67.305813	-81.205777	60.506596
45519	9.798820	-1.328759	0.567195	0.025134	0.066623	0.091813	1.000000	0.000071	0.000062	0.000093	-67.343738	-81.201745	60.548680
45520	9.804456	-1.295135	0.562519	0.032855	0.100410	0.092362	1.000000	0.000074	0.000061	0.000110	-67.393018	-81.201554	60.621052
45521	9.796987	-1.322349	0.550803	0.014458	-0.011119	0.088455	1.000000	0.000066	0.000065	0.000103	-66.677105	-81.701103	59.449495
45522	9.811790	-1.321357	0.567756	-0.001173	-0.006132	0.103941	1.000000	0.000062	0.000066	0.000087	-66.675687	-81.702201	59.456464
45523	9.803330	-1.319443	0.551827	0.014292	-0.007295	0.094405	1.000000	0.000074	0.000061	0.000110	-66.678862	-81.700562	59.456163
45524	9.809988	-1.314860	0.551344	0.015713	-0.001847	0.100357	1.000000	0.000079	0.000058	0.000100	-66.684770	-81.700575	59.470181
45525	9.793164	-1.314198	0.549913	0.015692	-0.003569	0.083540	1.000000	0.000064	0.000057	0.000078	-66.690672	-81.703064	59.474491
45526	9.792853	-1.315883	0.551423	0.013813	-0.005225	0.083542	1.000000	0.000072	0.000079	0.000102	-66.688163	-81.702584	59.499979
45527	9.816047	-1.313500	0.553898	0.013559	0.000382	0.106318	1.000000	0.000071	0.000062	0.000093	-66.686988	-81.702476	59.485658
45528	9.797789	-1.307874	0.565370	0.001630	0.005158	0.088162	1.000000	0.000076	0.000069	0.000101	-66.683157	-81.701517	59.478134
45529	9.811018	-1.320525	0.580214	-0.013478	-0.003641	0.103779	1.000000	0.000076	0.000069	0.000101	-66.680030	-81.700665	59.472974
45530	9.797106	-1.311622	0.568514	-0.001662	0.001908	0.088163	1.000000	0.000086	0.000073	0.000098	-66.671924	-81.700026	59.472212
45531	9.800835	-1.315310	0.578579	-0.011905	0.000021	0.092918	1.000000	0.000065	0.000048	0.000095	-66.685060	-81.701150	59.503578
45532	9.793796	-1.318552	0.550079	0.015550	-0.007649	0.084752	1.000000	0.000065	0.000100	0.000104	-66.663951	-81.698814	59.485857
45533	9.811689	-1.290460	0.571606	-0.000930	0.024954	0.099963	1.000000	0.000070	0.000046	0.000085	-66.674592	-81.700719	59.492124
45534	9.829157	-1.318371	0.548094	0.020272	-0.003391	0.119604	1.000000	0.000072	0.000079	0.000102	-66.664516	-81.699280	59.477837
45535	9.791378	-1.318891	0.567596	-0.001659	-0.005978	0.083407	1.000000	0.000091	0.000079	0.000106	-66.659076	-81.697867	59.474193
45536	9.814569	-1.316605	0.570067	-0.002063	-0.000448	0.106193	1.000000	0.000061	0.000058	0.000096	-66.666190	-81.698267	59.484791
45537	9.822666	-1.317057	0.556971	0.011326	-0.001508	0.113515	1.000000	0.000079	0.000076	0.000100	-66.664642	-81.697702	59.484591
45538	9.811242	-1.323683	0.551846	0.015126	-0.009983	0.102796	1.000000	0.000049	0.000081	0.000108	-66.655869	-81.695495	59.475197
45539	9.806511	-1.328685	0.576863	-0.010294	-0.012377	0.100212	1.000000	0.000099	0.000075	0.000078	-66.638135	-81.696844	59.461441
45540	9.803715	-1.314994	0.572002	-0.003790	0.000003	0.095351	1.000000	0.000078	0.000068	0.000109	-66.635816	-81.695197	59.471127
45541	9.829356	-1.328176	0.581183	-0.012327	-0.008528	0.122998	1.000000	0.000067	0.000090	0.000095	-66.619113	-81.694367	59.464145
45542	9.829386	-1.324794	0.551110	0.018262	-0.009142	0.120853	1.000000	0.000080	0.000084	0.000091	-66.604135	-81.693965	59.446999
45543	9.773572	-1.278273	0.512408	0.058459	0.024567	0.057229	1.000000	0.000077	0.000094	0.000092	-66.582634	-81.693300	59.443115
45544	9.775476	-1.281888	0.567410	0.003795	0.028233	0.062752	1.000000	0.000058	0.000051	0.000097	-66.596009	-81.693986	59.462407
45545	9.797128	-1.293046	0.567496	0.003833	0.019942	0.085662	1.000000	0.000031	0.000072	0.000087	-66.592845	-81.694531	59.447229
45546	9.792214	-1.316752	0.577373	-0.009003	-0.002767	0.084513	1.000000	0.000026	0.000075	0.000097	-66.588442	-81.693739	59.428052
45547	9.838398	-1.334111	0.597817	-0.027896	-0.011497	0.133689	1.000000	0.000046	0.000065	0.000092	-66.588463	-81.694239	59.429820
45548	9.818522	-1.342052	0.607072	-0.039505	-0.020494	0.115607	1.000000	0.000064	0.000074	0.000113	-66.591155	-81.692488	59.445406
45549	9.779524	-1.350912	0.592198	-0.028539	-0.035790	0.077341	1.000000	0.000061	0.000076	0.000096	-66.585988	-81.691931	59.432814
45550	9.801702	-1.338437	0.575635	-0.008770	-0.022793	0.096678	1.000000	0.000116	0.000076	0.000108	-66.577625	-81.690191	59.429850
45551	9.796471	-1.309726	0.564272	0.005820	0.003689	0.087039	1.000000	0.000098	0.000067	0.000121	-66.580798	-81.687136	59.420000
45552	9.782642	-1.300940	0.552363	0.017606	0.009288	0.071504	1.000000	0.000103	0.000056	0.000094	-66.585551	-81.687925	59.435508
45553	9.806860	-1.308883	0.573952	-0.002983	0.007281	0.097764	1.000000	0.000079	0.000058	0.000100	-66.589263	-81.687559	59.432389
45554	9.794694	-1.286363	0.563769	0.008455	0.026695	0.082150	1.000000	0.000047	0.000030	0.000091	-66.616845	-81.689579	59.451651
45555	9.823569	-1.343820	0.583090	-0.016080	-0.023734	0.119459	1.000000	0.000040	0.000051	0.000093	-66.633213	-81.690772	59.472865
45556	9.826762	-1.332018	0.541744	0.026258	-0.017162	0.118678	1.000000	0.000089	0.000054	0.000080	-66.632874	-81.692805	59.472718
45557	9.812563	-1.327727	0.561927	0.005828	-0.012493	0.105217	1.000000	0.000077	0.000085	0.000075	-66.610873	-81.693964	59.444451
45558	9.822319	-1.314650	0.551199	0.018977	0.000194	0.112519	1.000000	0.000111	0.000061	0.000118	-66.615800	-81.691626	59.439223
45559	9.814323	-1.275492	0.565043	0.009462	0.039751	0.100204	1.000000	0.000108	0.000062	0.000101	-66.615410	-81.690994	59.426746
45560	9.782402	-1.277814	0.548345	0.023601	0.031510	0.067967	1.000000	0.000070	0.000088	0.000111	-66.605287	-81.688352	59.403449
45561	9.802541	-1.284119	0.561642	0.011455	0.029714	0.089494	1.000000	0.000044	0.000075	0.000101	-66.604117	-81.687424	59.387524
45562	9.806040	-1.306455	0.556949	0.013672	0.007491	0.095652	1.000000	0.000051	0.000063	0.000082	-66.603169	-81.689060	59.382006
45563	9.816600	-1.322258	0.550361	0.018939	-0.007701	0.107821	1.000000	0.000032	0.000071	0.000095	-66.605392	-81.689059	59.375339
45564	9.807079	-1.349209	0.583513	-0.017852	-0.030999	0.103883	1.000000	0.000041	0.000067	0.000102	-66.609322	-81.688289	59.349103
45565	9.808349	-1.337598	0.587253	-0.019886	-0.018834	0.103814	1.000000	0.000072	0.000079	0.000102	-66.599891	-81.687026	59.343914
45566	9.818115	-1.324762	0.576398	-0.006743	-0.006215	0.111149	1.000000	0.000074	0.000061	0.000110	-66.607246	-81.685739	59.345795
45567	9.802713	-1.329383	0.562422	0.005495	-0.014453	0.095719	1.000000	0.000087	0.000081	0.000090	-66.593519	-81.685887	59.350577
45568	9.786086	-1.309928	0.576224	-0.006701	0.004308	0.077477	1.000000	0.000089	0.000080	0.000098	-66.581449	-81.684971	59.329167
45569	9.792832	-1.305076	0.576152	-0.005196	0.009697	0.083504	1.000000	0.000067	0.000081	0.000078	-66.562660	-81.686038	59.302853
45570	9.795611	-1.298278	0.567196	0.004797	0.015295	0.084836	1.000000	0.000062	0.000066	0.000087	-66.561103	-81.686940	59.295144
45571	9.797461	-1.334038	0.560255	0.007279	-0.020734	0.091014	1.000000	0.000048	0.000056	0.000083	-66.567437	-81.688842	59.293685
45572	9.809855	-1.317671	0.570444	-0.000161	-0.001742	0.101692	1.000000	0.000085	0.000047	0.000108	-66.581745	-81.688376	59.297732
45573	9.818033	-1.318267	0.557383	0.013338	-0.002962	0.109111	1.000000	0.000080	0.000084	0.000091	-66.565995	-81.688015	59.277344
45574	9.813941	-1.299341	0.565095	0.007829	0.016021	0.102994	1.000000	0.000084	0.000056	0.000090	-66.568949	-81.688992	59.274981
45575	9.815061	-1.306384	0.553767	0.018112	0.007793	0.104385	1.000000	0.000091	0.000061	0.000106	-66.574891	-81.688324	59.294362
45576	9.812389	-1.292989	0.548567	0.024618	0.020169	0.099664	1.000000	0.000081	0.000057	0.000109	-66.584198	-81.687453	59.300433
45577	9.797025	-1.297572	0.534447	0.036934	0.011922	0.084258	1.000000	0.000066	0.000073	0.000087	-66.575403	-81.688034	59.273732
45578	9.789627	-1.305805	0.537795	0.032075	0.003289	0.078223	1.000000	0.000048	0.000064	0.000100	-66.580376	-81.687796	59.283381
45579	9.801199	-1.313457	0.565434	0.004625	0.001087	0.092279	1.000000	0.000047	0.000073	0.000117	-66.586195	-81.685338	59.270477
45580	9.810260	-1.324322	0.571494	-0.002267	-0.007543	0.103036	1.000000	0.000070	0.000045	0.000086	-66.600860	-81.687658	59.302706
45581	9.802839	-1.332566	0.574946	-0.007074	-0.016170	0.096986	1.000000	0.000065	0.000099	0.000104	-66.577908	-81.685197	59.270203
45582	9.816446	-1.340171	0.558239	0.009919	-0.024259	0.110499	1.000000	0.000054	0.000070	0.000081	-66.570102	-81.686547	59.265437
45583	9.799870	-1.320616	0.571765	-0.002205	-0.005438	0.092279	1.000000	0.000079	0.000076	0.000101	-66.563759	-81.685690	59.260904
45584	9.798090	-1.317182	0.585989	-0.016009	-0.000426	0.090881	1.000000	0.000078	0.000059	0.000092	-66.568954	-81.686562	59.264331
45585	9.798392	-1.313879	0.555423	0.014589	-0.001308	0.088981	1.000000	0.000079	0.000067	0.000083	-66.563735	-81.687970	59.276051
45586	9.796632	-1.310353	0.569553	0.000823	0.003700	0.087585	1.000000	0.000079	0.000058	0.000100	-66.570630	-81.687923	59.279423
45587	9.803398	-1.305696	0.569221	0.002294	0.009056	0.093643	1.000000	0.000052	0.000079	0.000090	-66.559910	-81.687862	59.260785
45588	9.805379	-1.322688	0.577328	-0.007667	-0.006574	0.098325	1.000000	0.000089	0.000053	0.000081	-66.561500	-81.690097	59.269469
45589	9.808195	-1.316150	0.568149	0.002379	-0.001029	0.099715	1.000000	0.000052	0.000071	0.000107	-66.562320	-81.688611	59.257946
45590	9.807855	-1.318025	0.569666	0.000671	-0.002653	0.099715	1.000000	0.000081	0.000066	0.000091	-66.559546	-81.689091	59.246958
45591	9.817535	-1.323907	0.543810	0.026121	-0.010571	0.108585	1.000000	0.000095	0.000051	0.000105	-66.572065	-81.688854	59.245108
45592	9.813480	-1.305165	0.551322	0.020657	0.008440	0.102519	1.000000	0.000086	0.000072	0.000099	-66.566745	-81.688291	59.236771
45593	9.813148	-1.307030	0.552818	0.018940	0.006812	0.102523	1.000000	0.000079	0.000058	0.000100	-66.573058	-81.688220	59.239541
45594	9.801753	-1.313544	0.547326	0.022614	-0.001599	0.091797	1.000000	0.000066	0.000064	0.000104	-66.578901	-81.687587	59.246010
45595	9.798518	-1.304827	0.574222	-0.003137	0.010081	0.088986	1.000000	0.000066	0.000073	0.000087	-66.571349	-81.688268	59.237223
45596	9.801098	-1.317201	0.550263	0.019160	-0.004849	0.091803	1.000000	0.000046	0.000056	0.000109	-66.586366	-81.687427	59.249588
45597	9.804694	-1.321059	0.560479	0.008838	-0.006655	0.096462	1.000000	0.000072	0.000079	0.000102	-66.580007	-81.686287	59.245047
45598	9.812264	-1.326535	0.579457	-0.010050	-0.008638	0.105771	1.000000	0.000066	0.000056	0.000087	-66.585358	-81.687768	59.239328
45599	9.800859	-1.333029	0.574037	-0.006316	-0.017049	0.095036	1.000000	0.000082	0.000074	0.000117	-66.584151	-81.685190	59.226116
45600	9.805382	-1.313113	0.567250	0.003443	0.002280	0.096477	1.000000	0.000069	0.000080	0.000086	-66.570522	-81.685552	59.193922
45601	9.797939	-1.321275	0.570727	-0.001432	-0.006297	0.090396	1.000000	0.000082	0.000065	0.000100	-66.571239	-81.685220	59.175653
45602	9.782878	-1.306892	0.571371	-0.001424	0.005962	0.073621	1.000000	0.000079	0.000067	0.000083	-66.566854	-81.686581	59.172195
45603	9.802205	-1.302946	0.564979	0.006554	0.011424	0.091853	1.000000	0.000056	0.000043	0.000107	-66.590226	-81.686577	59.183381
45604	9.807280	-1.311954	0.562311	0.008229	0.002955	0.097917	1.000000	0.000074	0.000069	0.000093	-66.587739	-81.686791	59.181118
45605	9.799833	-1.320182	0.565608	0.003367	-0.005626	0.091831	1.000000	0.000054	0.000061	0.000098	-66.593486	-81.686781	59.180423
45606	9.814244	-1.338121	0.567712	-0.000146	-0.021121	0.108593	1.000000	0.000090	0.000045	0.000098	-66.608394	-81.687628	59.197523
45607	9.808787	-1.314043	0.587653	-0.017562	0.004636	0.101142	1.000000	0.000073	0.000061	0.000102	-66.615453	-81.687253	59.191324
45608	9.796664	-1.310312	0.562767	0.006447	0.003524	0.087222	1.000000	0.000084	0.000056	0.000091	-66.621737	-81.688381	59.197574
45609	9.795616	-1.302003	0.544674	0.025057	0.009176	0.084043	1.000000	0.000076	0.000051	0.000101	-66.634299	-81.688603	59.218012
45610	9.803162	-1.307496	0.563517	0.006126	0.007242	0.093320	1.000000	0.000081	0.000066	0.000092	-66.633322	-81.689104	59.206240
45611	9.804314	-1.314454	0.552399	0.016401	-0.001090	0.094746	1.000000	0.000066	0.000073	0.000087	-66.625860	-81.689809	59.197521
45612	9.804709	-1.326347	0.573270	-0.005662	-0.009993	0.097914	1.000000	0.000066	0.000064	0.000104	-66.630023	-81.689136	59.220598
45613	9.802193	-1.312839	0.567933	0.000955	0.002365	0.093325	1.000000	0.000068	0.000055	0.000095	-66.639043	-81.689813	59.229010
45614	9.810470	-1.313549	0.554781	0.014373	0.000980	0.100855	1.000000	0.000057	0.000068	0.000098	-66.639865	-81.689601	59.235031
45615	9.810832	-1.325517	0.575822	-0.007711	-0.007902	0.104009	1.000000	0.000075	0.000086	0.000102	-66.627627	-81.688146	59.215639
45616	9.799695	-1.313173	0.585313	-0.016233	0.004210	0.091896	1.000000	0.000066	0.000064	0.000104	-66.632828	-81.687481	59.245792
45617	9.793967	-1.307875	0.590793	-0.021342	0.009468	0.085838	1.000000	0.000077	0.000076	0.000093	-66.623924	-81.687413	59.229360
45618	9.803710	-1.313799	0.565379	0.004077	0.001368	0.094807	1.000000	0.000080	0.000083	0.000092	-66.608839	-81.687075	59.212084
45619	9.806616	-1.307322	0.556247	0.014128	0.006839	0.096297	1.000000	0.000065	0.000048	0.000096	-66.622399	-81.687927	59.210444
45620	9.788079	-1.320213	0.552508	0.014697	-0.008485	0.079452	1.000000	0.000078	0.000067	0.000110	-66.625241	-81.686434	59.202779
45621	9.806627	-1.321260	0.578313	-0.009674	-0.003652	0.099426	1.000000	0.000068	0.000055	0.000095	-66.633639	-81.687085	59.210497
45622	9.811692	-1.330188	0.575735	-0.008033	-0.012148	0.105476	1.000000	0.000071	0.000062	0.000094	-66.636736	-81.687506	59.213353
45623	9.796688	-1.315874	0.576159	-0.007888	0.000157	0.088753	1.000000	0.000079	0.000058	0.000101	-66.642901	-81.687377	59.209311
45624	9.799604	-1.309443	0.566972	0.002160	0.005620	0.090256	1.000000	0.000081	0.000066	0.000092	-66.640502	-81.687853	59.211664
45625	9.806130	-1.323736	0.551857	0.015782	-0.009612	0.097745	1.000000	0.000073	0.000061	0.000103	-66.646147	-81.687408	59.213500
45626	9.798946	-1.313098	0.569884	-0.001272	0.002381	0.090258	1.000000	0.000074	0.000069	0.000094	-66.642644	-81.687576	59.217591
45627	9.810529	-1.305439	0.546097	0.023884	0.008032	0.099337	1.000000	0.000061	0.000049	0.000080	-66.651518	-81.690141	59.232351
45628	9.787296	-1.320883	0.565647	0.000698	-0.007608	0.079521	1.000000	0.000074	0.000069	0.000094	-66.649639	-81.690356	59.240169
45629	9.810561	-1.318934	0.568256	0.000055	-0.002442	0.102433	1.000000	0.000079	0.000058	0.000101	-66.655581	-81.690237	59.243068
45630	9.806331	-1.318951	0.560888	0.006954	-0.003911	0.097826	1.000000	0.000064	0.000065	0.000096	-66.656786	-81.690295	59.235943
45631	9.806640	-1.330766	0.581839	-0.015149	-0.012753	0.100903	1.000000	0.000077	0.000076	0.000093	-66.648103	-81.690218	59.223790
