// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64543	2.028963	0.156678	12.940905	-0.015363	-0.031937	3.287198	1.000000	0.000001	0.000114	-0.000182	0.543920	-8.858839	175.540359
64544	2.029433	0.148867	12.944884	-0.014559	-0.025189	3.291126	1.000000	-0.000006	0.000098	-0.000184	0.538717	-8.860508	175.516421
64545	2.014374	0.155907	12.944987	0.001693	-0.033904	3.288975	1.000000	0.000001	0.000114	-0.000182	0.537397	-8.868491	175.501000
64546	2.026391	0.139422	12.917050	-0.013033	-0.016738	3.263070	1.000000	0.000005	0.000124	-0.000164	0.536300	-8.868821	175.484377
64547	2.011422	0.148943	12.949487	0.006013	-0.028590	3.292898	1.000000	-0.000006	0.000111	-0.000209	0.531103	-8.870152	175.458451
64548	2.015531	0.147296	12.938198	0.000998	-0.026995	3.282362	1.000000	-0.000010	0.000105	-0.000173	0.528993	-8.873634	175.441188
64549	2.019699	0.145679	12.926903	-0.004911	-0.025454	3.271829	1.000000	-0.000000	0.000107	-0.000186	0.527675	-8.872882	175.420132
64550	2.016314	0.131347	12.946192	0.001280	-0.013349	3.290231	1.000000	-0.000023	0.000121	-0.000172	0.517463	-8.867238	175.393087
64551	2.018766	0.127715	12.958694	0.002094	-0.010783	3.302928	1.000000	0.000006	0.000095	-0.000189	0.514224	-8.873726	175.372312
64552	2.028789	0.137127	12.940616	-0.011800	-0.019836	3.286694	1.000000	0.000012	0.000104	-0.000191	0.511981	-8.871292	175.347426
64553	2.022223	0.131840	12.956329	-0.003736	-0.016390	3.301158	1.000000	0.000006	0.000116	-0.000189	0.505548	-8.865512	175.319538
64554	2.016478	0.158321	12.966728	0.001673	-0.044019	3.310778	1.000000	0.000002	0.000122	-0.000177	0.502037	-8.866729	175.300092
64555	2.008802	0.133382	12.936683	0.005463	-0.020847	3.279691	1.000000	0.000015	0.000106	-0.000178	0.497071	-8.863082	175.274592
64556	2.031399	0.138845	12.951272	-0.016030	-0.025612	3.297628	1.000000	0.000001	0.000094	-0.000182	0.490942	-8.859547	175.248606
64557	2.018623	0.150263	12.959807	-0.000911	-0.038918	3.304191	1.000000	0.000001	0.000094	-0.000182	0.487954	-8.869430	175.232986
64558	2.024067	0.136086	12.943577	-0.008792	-0.025348	3.288871	1.000000	0.000006	0.000124	-0.000184	0.483029	-8.862980	175.207196
64559	2.016458	0.158214	12.945430	-0.002670	-0.049210	3.289712	1.000000	0.000002	0.000102	-0.000177	0.477485	-8.865494	175.186386
64560	2.016953	0.150406	12.949420	-0.002654	-0.040361	3.293669	1.000000	-0.000008	0.000112	-0.000188	0.481513	-8.861201	175.169873
64561	2.007108	0.153005	12.961563	0.008473	-0.043116	3.304175	1.000000	-0.000015	0.000104	-0.000165	0.484049	-8.860473	175.156976
64562	2.018295	0.148916	12.938589	0.007158	-0.007038	3.283216	1.000000	-0.000017	0.000110	-0.000174	0.627642	-8.905109	176.703214
64563	2.018854	0.140942	12.942575	0.008007	0.001128	3.287153	1.000000	-0.000002	0.000100	-0.000191	0.629502	-8.907080	176.697578
64564	2.010909	0.148054	12.963238	0.017656	-0.005943	3.306416	1.000000	-0.000008	0.000120	-0.000163	0.630583	-8.901489	176.690634
64565	2.016286	0.133656	12.947041	0.010234	0.009156	3.291089	1.000000	-0.000001	0.000107	-0.000186	0.633109	-8.900269	176.680563
64566	2.011553	0.130060	12.938947	0.013790	0.012628	3.282321	1.000000	0.000005	0.000104	-0.000164	0.633961	-8.900189	176.681021
64567	2.030598	0.143930	12.950060	-0.003125	0.001054	3.296397	1.000000	0.000003	0.000109	-0.000173	0.639254	-8.903617	176.659179
64568	2.021982	0.133853	12.957259	0.006620	0.010766	3.302065	1.000000	-0.000015	0.000117	-0.000190	0.638893	-8.901227	176.653793
64569	2.012261	0.151332	12.950600	0.014295	-0.007547	3.294176	1.000000	0.000000	0.000115	-0.000181	0.638441	-8.901879	176.657535
64570	2.016470	0.149891	12.939338	0.008709	-0.005710	3.283685	1.000000	-0.000005	0.000098	-0.000204	0.639191	-8.903798	176.652167
64571	2.022332	0.138396	12.955408	0.007352	0.006830	3.300340	1.000000	0.000027	0.000110	-0.000178	0.644193	-8.908521	176.645049
64572	2.026846	0.152082	12.925335	-0.003264	-0.006381	3.271481	1.000000	-0.000001	0.000108	-0.000186	0.643598	-8.905456	176.647567
64573	2.018910	0.159185	12.945979	0.007171	-0.014425	3.290727	1.000000	-0.000007	0.000107	-0.000159	0.640554	-8.904803	176.660588
64574	2.017438	0.147131	12.941466	0.009147	-0.001782	3.285907	1.000000	0.000012	0.000112	-0.000186	0.645169	-8.906694	176.645221
64575	2.035591	0.143858	12.939195	-0.009030	0.002480	3.286435	1.000000	-0.000011	0.000126	-0.000172	0.643471	-8.905427	176.649583
64576	2.030608	0.139997	12.931147	-0.005654	0.006410	3.277670	1.000000	-0.000006	0.000107	-0.000179	0.645375	-8.904220	176.636286
64577	2.031409	0.149463	12.948663	-0.004936	-0.002874	3.295203	1.000000	0.000006	0.000124	-0.000184	0.646266	-8.900273	176.635052
64578	2.009995	0.128478	12.941957	0.015979	0.016159	3.285035	1.000000	-0.000014	0.000104	-0.000185	0.642134	-8.900049	176.650854
64579	2.021663	0.142099	12.932526	0.002410	0.002868	3.277673	1.000000	0.000010	0.000118	-0.000195	0.642077	-8.900084	176.659139
64580	2.021910	0.134377	12.936577	0.003068	0.011135	3.281627	1.000000	-0.000012	0.000119	-0.000176	0.643000	-8.899178	176.646765
64581	2.022074	0.126522	12.940644	0.003843	0.017942	3.285584	1.000000	0.000004	0.000125	-0.000163	0.639109	-8.898525	176.675414
64582	2.001438	0.137470	12.928583	0.021341	0.005675	3.270600	1.000000	-0.000006	0.000107	-0.000179	0.638014	-8.897981	176.679358
64583	2.009464	0.147142	12.966709	0.018857	-0.003929	3.309613	1.000000	-0.000000	0.000116	-0.000181	0.636198	-8.897903	176.693541
64584	2.015423	0.147621	12.931716	0.007637	-0.004219	3.275969	1.000000	-0.000006	0.000107	-0.000179	0.635530	-8.898891	176.695335
64585	2.016348	0.157017	12.949208	0.008757	-0.013953	3.293495	1.000000	0.000002	0.000110	-0.000172	0.633922	-8.898157	176.710320
64586	2.031015	0.147668	12.962198	-0.003979	-0.004280	3.308492	1.000000	0.000012	0.000112	-0.000186	0.632090	-8.894624	176.735169
64587	2.022945	0.152623	12.950522	0.002165	-0.010313	3.295764	1.000000	-0.000002	0.000100	-0.000190	0.628722	-8.896600	176.762170
64588	2.014512	0.142316	12.957673	0.012301	-0.001095	3.301414	1.000000	-0.000025	0.000115	-0.000176	0.624584	-8.896567	176.776650
64589	2.022557	0.149501	12.963499	0.004795	-0.007951	3.308490	1.000000	0.000010	0.000097	-0.000195	0.626090	-8.897247	176.777379
64590	2.021584	0.152341	12.940159	0.002211	-0.011194	3.285312	1.000000	-0.000000	0.000116	-0.000181	0.624116	-8.897245	176.798093
64591	2.021876	0.144472	12.944215	0.003142	-0.003644	3.289280	1.000000	-0.000012	0.000119	-0.000176	0.621954	-8.897847	176.810121
64592	2.027694	0.147220	12.941576	-0.003626	-0.006038	3.287601	1.000000	-0.000007	0.000120	-0.000183	0.622327	-8.895708	176.804259
64593	2.020926	0.141613	12.957282	0.005742	-0.000713	3.302011	1.000000	0.000007	0.000111	-0.000179	0.623381	-8.896011	176.806720
64594	2.016011	0.137901	12.949220	0.009537	0.001843	3.293247	1.000000	-0.000009	0.000121	-0.000162	0.618496	-8.895657	176.845290
64595	2.016869	0.144634	12.934426	0.005646	-0.004643	3.278837	1.000000	-0.000015	0.000096	-0.000190	0.619286	-8.895285	176.825604
64596	2.028914	0.158032	12.924990	-0.007699	-0.017374	3.271520	1.000000	-0.000010	0.000092	-0.000167	0.619605	-8.898684	176.816694
64597	2.018679	0.145765	12.955890	0.008041	-0.005863	3.300333	1.000000	-0.000012	0.000119	-0.000176	0.618509	-8.898052	176.818839
64598	2.024878	0.148706	12.953199	0.001988	-0.008001	3.298665	1.000000	0.000007	0.000090	-0.000179	0.621849	-8.902378	176.800451
64599	2.026007	0.155705	12.938365	-0.001525	-0.014456	3.284260	1.000000	-0.000011	0.000106	-0.000172	0.623043	-8.902615	176.782136
64600	2.048463	0.175484	12.934432	-0.025740	-0.033648	3.284058	1.000000	-0.000035	0.000112	-0.000162	0.618481	-8.900759	176.790689
64601	2.016647	0.164038	12.935711	0.006530	-0.024758	3.280278	1.000000	-0.000029	0.000121	-0.000164	0.615422	-8.900716	176.793176
64602	2.029042	0.132133	12.926784	-0.005878	0.006951	3.273036	1.000000	-0.000040	0.000116	-0.000184	0.611211	-8.898840	176.792663
64603	2.040558	0.145091	12.917463	-0.019420	-0.006093	3.265744	1.000000	-0.000017	0.000113	-0.000140	0.608965	-8.899102	176.799207
64604	2.031593	0.136711	12.956977	-0.004365	0.001553	3.303306	1.000000	-0.000034	0.000141	-0.000157	0.606663	-8.895950	176.785950
64605	2.037204	0.136201	12.922123	-0.015574	0.001089	3.269735	1.000000	-0.000049	0.000122	-0.000165	0.600443	-8.896037	176.797573
64606	2.029670	0.097801	12.943182	-0.003386	0.038280	3.288977	1.000000	-0.000011	0.000127	-0.000171	0.599090	-8.893324	176.801134
64607	1.991009	0.120855	12.950755	0.034382	0.012725	3.290725	1.000000	-0.000011	0.000127	-0.000171	0.597176	-8.892175	176.812436
64608	1.998267	0.093772	12.929696	0.025348	0.040022	3.270763	1.000000	0.000002	0.000110	-0.000172	0.597438	-8.892813	176.816625
64609	2.012884	0.084523	12.942784	0.013487	0.050629	3.285853	1.000000	0.000009	0.000119	-0.000194	0.600483	-8.892267	176.799587
64610	2.008095	0.098690	12.948216	0.018109	0.037177	3.290624	1.000000	0.000040	0.000124	-0.000173	0.606242	-8.890998	176.790590
64611	2.014377	0.117179	12.926773	0.007314	0.019968	3.270602	1.000000	0.000010	0.000105	-0.000190	0.608793	-8.890586	176.777036
64612	2.006299	0.142322	12.960857	0.019298	-0.004466	3.303292	1.000000	0.000051	0.000113	-0.000182	0.615763	-8.890428	176.768020
64613	1.983757	0.134948	12.958898	0.041686	0.002967	3.297797	1.000000	0.000019	0.000100	-0.000208	0.620113	-8.891000	176.747311
64614	1.990259	0.139051	12.956176	0.035000	0.000558	3.296154	1.000000	0.000055	0.000085	-0.000194	0.628069	-8.893172	176.731893
64615	1.995729	0.170886	12.939533	0.026092	-0.029652	3.280902	1.000000	0.000031	0.000076	-0.000214	0.632830	-8.897005	176.723295
64616	2.015352	0.186090	12.950723	0.008600	-0.042640	3.295158	1.000000	0.000034	0.000062	-0.000230	0.638059	-8.901811	176.713740
64617	2.033263	0.194198	12.921098	-0.013125	-0.049256	3.268752	1.000000	0.000010	0.000085	-0.000190	0.638951	-8.904708	176.720860
64618	2.039800	0.182678	12.937161	-0.015450	-0.037051	3.285506	1.000000	-0.000000	0.000075	-0.000181	0.639819	-8.909564	176.715964
64619	2.005173	0.180309	12.934628	0.018611	-0.036685	3.277619	1.000000	-0.000004	0.000115	-0.000194	0.639620	-8.907999	176.715189
64620	2.012870	0.155461	12.945838	0.014354	-0.011624	3.289610	1.000000	-0.000030	0.000085	-0.000193	0.637302	-8.910679	176.707447
64621	2.053050	0.162958	12.922390	-0.029242	-0.017443	3.272747	1.000000	-0.000021	0.000132	-0.000152	0.634948	-8.908525	176.709458
64622	2.056622	0.180552	12.957114	-0.028641	-0.035567	3.307793	1.000000	-0.000022	0.000133	-0.000132	0.630945	-8.907445	176.729654
64623	2.006668	0.181207	12.977930	0.023028	-0.039842	3.320633	1.000000	-0.000037	0.000129	-0.000111	0.626027	-8.904416	176.733509
64624	1.962975	0.190033	12.959679	0.062638	-0.052170	3.295937	1.000000	-0.000037	0.000093	-0.000141	0.621806	-8.906023	176.733678
64625	1.970119	0.174567	12.943408	0.054920	-0.037764	3.280792	1.000000	-0.000063	0.000039	-0.000175	0.614600	-8.913714	176.737550
64626	2.031445	0.157965	12.927486	-0.005534	-0.019791	3.274374	1.000000	-0.000100	0.000039	-0.000219	0.604300	-8.921169	176.730923
64627	2.038808	0.160721	12.956963	-0.006839	-0.024654	3.304660	1.000000	-0.000122	0.000060	-0.000199	0.591859	-8.927296	176.721345
64628	2.024966	0.164546	12.956671	0.007775	-0.032040	3.302258	1.000000	-0.000109	0.000044	-0.000200	0.580659	-8.934291	176.712113
64629	1.973836	0.154124	12.960011	0.060988	-0.027553	3.297507	1.000000	-0.000134	0.000038	-0.000145	0.565840	-8.942776	176.708080
64630	1.987552	0.132117	12.955700	0.050254	-0.008579	3.295149	1.000000	-0.000161	-0.000007	-0.000154	0.548306	-8.956024	176.699378
64631	2.016081	0.042783	12.938574	0.027714	0.078717	3.281821	1.000000	-0.000105	-0.000033	-0.000217	0.537461	-8.972485	176.696365
64632	2.061124	0.002325	12.882721	-0.020057	0.119958	3.233306	1.000000	-0.000049	0.000012	-0.000254	0.534186	-8.983690	176.680655
64633	2.102805	0.015145	12.923637	-0.053577	0.109423	3.280348	1.000000	0.000005	0.000053	-0.000242	0.536963	-8.989626	176.662100
64634	2.136248	0.094795	12.965858	-0.083907	0.032477	3.328009	1.000000	0.000038	0.000125	-0.000152	0.540980	-8.987871	176.665933
64635	2.111379	0.131570	12.963689	-0.062580	-0.004853	3.322324	1.000000	0.000022	0.000158	-0.000081	0.542808	-8.982474	176.666802
64636	2.021820	0.126812	12.928567	0.019078	-0.005267	3.273614	1.000000	-0.000004	0.000170	-0.000080	0.540997	-8.975506	176.674579
64637	1.955682	0.125141	12.931664	0.084211	-0.007416	3.266347	1.000000	0.000004	0.000113	-0.000158	0.541966	-8.975846	176.672201
64638	1.981626	0.122900	12.950230	0.062183	-0.003297	3.288707	1.000000	0.000007	0.000068	-0.000233	0.544659	-8.980610	176.657608
64639	2.081772	0.127840	12.939386	-0.037141	-0.001644	3.293664	1.000000	0.000026	0.000052	-0.000260	0.549939	-8.987419	176.643161
64640	2.112019	0.132680	12.942693	-0.065607	-0.003897	3.301702	1.000000	0.000013	0.000084	-0.000230	0.552803	-8.990253	176.635375
64641	2.106251	0.171803	12.901953	-0.068389	-0.042691	3.260938	1.000000	0.000003	0.000124	-0.000216	0.554759	-8.988529	176.622110
64642	2.066939	0.145560	12.901164	-0.028932	-0.018674	3.253768	1.000000	-0.000013	0.000149	-0.000170	0.553754	-8.984063	176.618625
64643	2.021353	0.159463	12.947613	0.021306	-0.035591	3.292665	1.000000	-0.000026	0.000166	-0.000169	0.550934	-8.978093	176.619941
64644	2.027651	0.134836	12.959067	0.016998	-0.010780	3.304727	1.000000	0.000009	0.000156	-0.000184	0.552121	-8.972965	176.622964
64645	2.004241	0.126205	12.957155	0.039336	-0.003323	3.299110	1.000000	-0.000015	0.000134	-0.000179	0.551390	-8.970070	176.614840
64646	1.959914	0.153102	12.952343	0.080219	-0.032553	3.287710	1.000000	0.000022	0.000127	-0.000160	0.554194	-8.968162	176.614005
64647	1.951792	0.157690	12.940617	0.086174	-0.037647	3.274905	1.000000	-0.000026	0.000095	-0.000175	0.551398	-8.970144	176.616813
64648	1.979838	0.141745	12.954258	0.062320	-0.020847	3.292591	1.000000	-0.000039	0.000062	-0.000179	0.547523	-8.975513	176.613780
64649	2.037050	0.103415	12.940324	0.007026	0.020152	3.287382	1.000000	-0.000026	0.000071	-0.000229	0.546351	-8.979819	176.603426
64650	2.072372	0.068775	12.928917	-0.026987	0.056447	3.281297	1.000000	-0.000027	0.000101	-0.000204	0.544621	-8.980802	176.595392
64651	2.066190	0.046084	12.930995	-0.018967	0.079073	3.282170	1.000000	0.000030	0.000099	-0.000212	0.549497	-8.982004	176.586572
64652	2.063545	0.079443	12.926147	-0.018856	0.046327	3.277282	1.000000	0.000024	0.000108	-0.000127	0.551617	-8.982214	176.592837
64653	2.035148	0.126827	12.952467	0.010336	-0.001940	3.299299	1.000000	0.000036	0.000126	-0.000131	0.555356	-8.980285	176.595478
64654	2.042865	0.181575	12.934437	-0.003618	-0.055800	3.283220	1.000000	0.000007	0.000115	-0.000144	0.555248	-8.979257	176.601933
64655	2.007304	0.181227	12.964071	0.035981	-0.057403	3.306941	1.000000	-0.000000	0.000117	-0.000200	0.555868	-8.978575	176.600860
64656	2.026051	0.161283	12.948594	0.016251	-0.036307	3.294387	1.000000	-0.000020	0.000102	-0.000231	0.555421	-8.979528	176.589570
64657	2.050381	0.137210	12.945240	-0.006487	-0.011156	3.294638	1.000000	-0.000019	0.000088	-0.000226	0.554182	-8.982027	176.586947
64658	2.062412	0.119416	12.941258	-0.017396	0.007443	3.292411	1.000000	0.000018	0.000089	-0.000183	0.556600	-8.984326	176.586657
64659	2.109845	0.128751	12.938810	-0.064687	0.001192	3.297485	1.000000	-0.000010	0.000102	-0.000161	0.556094	-8.985307	176.583461
64660	2.076474	0.144990	12.925928	-0.035143	-0.016920	3.279709	1.000000	0.000004	0.000142	-0.000152	0.557020	-8.981227	176.578840
64661	2.036450	0.152631	12.952061	0.006880	-0.026935	3.299350	1.000000	-0.000022	0.000159	-0.000200	0.555587	-8.975527	176.573850
64662	2.002157	0.136685	12.944569	0.039110	-0.013205	3.286453	1.000000	-0.000008	0.000159	-0.000172	0.555073	-8.969765	176.572323
64663	1.991026	0.106910	12.961993	0.053502	0.015610	3.301647	1.000000	-0.000026	0.000137	-0.000194	0.552867	-8.966489	176.568900
64664	1.977833	0.083067	12.943348	0.064868	0.038232	3.280949	1.000000	-0.000015	0.000085	-0.000184	0.551644	-8.969027	176.566150
64665	1.995109	0.092848	12.946278	0.048308	0.029242	3.286626	1.000000	-0.000012	0.000087	-0.000171	0.550762	-8.971567	176.564623
64666	2.032012	0.112771	12.951782	0.012319	0.011908	3.298001	1.000000	0.000039	0.000076	-0.000177	0.555517	-8.975163	176.563534
64667	2.043918	0.127536	12.942563	-0.001243	-0.001380	3.290893	1.000000	0.000012	0.000109	-0.000175	0.557389	-8.975175	176.562320
64668	2.048079	0.126320	12.931509	-0.007307	0.000139	3.280610	1.000000	-0.000019	0.000133	-0.000192	0.555960	-8.972449	176.559696
64669	2.042719	0.124741	12.955742	0.001450	0.001263	3.303696	1.000000	-0.000003	0.000110	-0.000184	0.556054	-8.972007	176.557314
64670	2.027259	0.131563	12.955556	0.016245	-0.006108	3.301168	1.000000	0.000025	0.000114	-0.000176	0.559164	-8.971652	176.558372
64671	2.017789	0.132378	12.935210	0.022528	-0.006829	3.279604	1.000000	0.000021	0.000091	-0.000169	0.561851	-8.973506	176.557296
