// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64842	1.158757	-0.224962	9.710304	0.015992	0.006200	-0.030916	1.000000	-0.000043	0.000011	0.000027	-1.283802	-6.713136	48.212212
64843	1.149734	-0.168971	9.726801	-0.033488	0.035669	-0.016836	1.000000	-0.000036	0.000008	0.000015	-1.284432	-6.714795	48.213521
64844	1.170607	-0.194849	9.715916	0.000146	0.035385	-0.024630	1.000000	-0.000045	0.000018	0.000034	-1.290092	-6.712624	48.217410
64845	1.152165	-0.205462	9.702464	-0.003336	0.015889	-0.039907	1.000000	-0.000077	0.000020	-0.000006	-1.294712	-6.713085	48.216206
64846	1.164174	-0.174882	9.708078	-0.019348	0.045824	-0.033618	1.000000	-0.000042	0.000011	0.000027	-1.299938	-6.711808	48.219281
64847	1.166925	-0.210318	9.683714	0.010836	0.025964	-0.056690	1.000000	-0.000057	0.000021	0.000023	-1.302137	-6.712274	48.221434
64848	1.171955	-0.187170	9.748242	-0.009612	0.041367	0.007442	1.000000	-0.000032	0.000013	0.000011	-1.305953	-6.710714	48.222622
64849	1.168852	-0.200029	9.716022	0.000833	0.032679	-0.024621	1.000000	-0.000049	0.000029	0.000028	-1.307081	-6.710793	48.225167
64850	1.162629	-0.178545	9.708197	-0.018877	0.043935	-0.033608	1.000000	-0.000039	0.000019	0.000009	-1.311697	-6.708629	48.226124
64851	1.152504	-0.199182	9.734875	-0.012877	0.020724	-0.007834	1.000000	-0.000050	0.000032	0.000014	-1.312819	-6.708369	48.227029
64852	1.200865	-0.195989	9.710850	0.018668	0.061355	-0.026116	1.000000	-0.000039	0.000016	0.000022	-1.317551	-6.706509	48.229570
64853	1.163933	-0.169047	9.740574	-0.028732	0.049583	-0.001530	1.000000	-0.000031	0.000026	0.000013	-1.316430	-6.707544	48.230215
64854	1.160683	-0.181877	9.708368	-0.018510	0.041889	-0.033599	1.000000	-0.000050	0.000032	0.000014	-1.322293	-6.703876	48.231755
64855	1.162864	-0.170871	9.740670	-0.028514	0.048340	-0.001523	1.000000	-0.000050	0.000019	0.000011	-1.322399	-6.706250	48.232079
64856	1.150154	-0.203497	9.735064	-0.012505	0.018404	-0.007829	1.000000	-0.000035	0.000021	0.000018	-1.326651	-6.703825	48.234088
64857	1.177542	-0.175180	9.721954	-0.014307	0.058228	-0.018297	1.000000	-0.000042	0.000011	0.000027	-1.326343	-6.706182	48.236372
64858	1.174552	-0.187984	9.689713	-0.004090	0.050542	-0.050368	1.000000	-0.000035	0.000021	0.000018	-1.330604	-6.703751	48.238380
64859	1.137743	-0.161161	9.719424	-0.051250	0.038548	-0.025781	1.000000	-0.000047	0.000008	0.000018	-1.329409	-6.706841	48.239887
64860	1.176620	-0.177653	9.722020	-0.013918	0.056935	-0.018289	1.000000	-0.000036	0.000024	0.000004	-1.333545	-6.704100	48.240311
64861	1.155488	-0.199976	9.676285	-0.007084	0.029075	-0.065650	1.000000	-0.000061	0.000016	0.000028	-1.333518	-6.707619	48.242147
64862	1.175961	-0.179476	9.722067	-0.013607	0.055408	-0.018280	1.000000	-0.000021	0.000010	0.000022	-1.336154	-6.706442	48.244626
64863	1.169886	-0.157744	9.714253	-0.032933	0.065238	-0.027245	1.000000	-0.000042	0.000023	0.000030	-1.333992	-6.708450	48.247063
64864	1.154003	-0.156096	9.733065	-0.046858	0.054239	-0.010468	1.000000	-0.000053	0.000027	0.000019	-1.340345	-6.705411	48.249148
64865	1.141154	-0.188926	9.727444	-0.030306	0.022902	-0.016788	1.000000	-0.000053	0.000027	0.000019	-1.338779	-6.706353	48.250400
64866	1.168352	-0.160772	9.714388	-0.032402	0.063817	-0.027234	1.000000	-0.000042	0.000026	0.000016	-1.343824	-6.703340	48.252182
64867	1.152543	-0.158980	9.733192	-0.045705	0.051289	-0.010446	1.000000	-0.000039	0.000016	0.000022	-1.339845	-6.705758	48.254007
64868	1.136860	-0.157195	9.751979	-0.059626	0.040284	0.006329	1.000000	-0.000043	0.000013	0.000013	-1.344945	-6.704226	48.255510
64869	1.167252	-0.163415	9.714476	-0.031121	0.060591	-0.027209	1.000000	-0.000053	0.000027	0.000019	-1.341708	-6.705916	48.256373
64870	1.181012	-0.197243	9.762440	-0.001908	0.045692	0.022802	1.000000	-0.000042	0.000010	0.000027	-1.346906	-6.704713	48.259464
64871	1.169133	-0.153381	9.746817	-0.040828	0.066521	0.004886	1.000000	-0.000050	0.000032	0.000014	-1.343846	-6.706555	48.259143
64872	1.166023	-0.166273	9.714575	-0.030628	0.058855	-0.027197	1.000000	-0.000043	0.000013	0.000013	-1.348938	-6.705078	48.260655
64873	1.168321	-0.155193	9.746886	-0.039837	0.064497	0.004904	1.000000	-0.000042	0.000023	0.000030	-1.341811	-6.707180	48.263917
64874	1.147179	-0.177422	9.701120	-0.033342	0.038181	-0.042495	1.000000	-0.000050	0.000019	0.000011	-1.347660	-6.705101	48.265201
64875	1.164898	-0.168993	9.714663	-0.028873	0.055307	-0.027171	1.000000	-0.000039	0.000016	0.000022	-1.343054	-6.706927	48.266698
64876	1.188366	-0.182987	9.736025	-0.005452	0.062655	-0.002901	1.000000	-0.000050	0.000016	0.000025	-1.349007	-6.705156	48.269566
64877	1.164267	-0.170823	9.714707	-0.027806	0.053764	-0.027159	1.000000	-0.000039	0.000016	0.000022	-1.343037	-6.705716	48.272613
64878	1.184915	-0.196965	9.703794	0.005827	0.053477	-0.034980	1.000000	-0.000072	0.000032	0.000019	-1.351372	-6.702068	48.274781
64879	1.178695	-0.175772	9.696019	-0.013150	0.063096	-0.043919	1.000000	-0.000050	0.000019	0.000011	-1.347517	-6.704225	48.275323
64880	1.147499	-0.171527	9.733575	-0.040963	0.041045	-0.010377	1.000000	-0.000046	0.000021	0.000021	-1.352957	-6.701820	48.277650
64881	1.168200	-0.197491	9.722653	-0.006633	0.039752	-0.018196	1.000000	-0.000046	0.000021	0.000021	-1.351394	-6.701060	48.279447
64882	1.177490	-0.178656	9.696112	-0.012438	0.062035	-0.043911	1.000000	-0.000050	0.000019	0.000011	-1.357237	-6.698890	48.280718
64883	1.179677	-0.167744	9.728445	-0.022044	0.068193	-0.011805	1.000000	-0.000049	0.000029	0.000028	-1.354882	-6.699615	48.282626
64884	1.176679	-0.180569	9.696175	-0.011844	0.060565	-0.043901	1.000000	-0.000040	0.000006	0.000006	-1.359503	-6.698950	48.283311
64885	1.184728	-0.192007	9.736294	-0.001506	0.055202	-0.002854	1.000000	-0.000053	0.000027	0.000019	-1.355619	-6.700099	48.285262
64886	1.175868	-0.182481	9.696238	-0.011028	0.058862	-0.043890	1.000000	-0.000042	0.000023	0.000030	-1.360723	-6.697344	48.288627
64887	1.165860	-0.203103	9.722818	-0.004291	0.034870	-0.018177	1.000000	-0.000036	0.000008	0.000015	-1.354324	-6.700149	48.290639
64888	1.160037	-0.181456	9.715020	-0.024000	0.046143	-0.027110	1.000000	-0.000040	0.000003	0.000020	-1.359024	-6.699758	48.292904
64889	1.175255	-0.184865	9.696267	-0.009289	0.055487	-0.043868	1.000000	-0.000039	0.000016	0.000022	-1.353548	-6.702104	48.295230
64890	1.192972	-0.176465	9.709834	-0.005556	0.074104	-0.028533	1.000000	-0.000050	0.000019	0.000011	-1.359330	-6.699896	48.296497
64891	1.159088	-0.184111	9.715083	-0.023110	0.042892	-0.027093	1.000000	-0.000042	0.000023	0.000030	-1.358182	-6.703724	48.297112
64892	1.158620	-0.185011	9.715122	-0.023102	0.042880	-0.027093	1.000000	-0.000047	0.000024	0.000007	-1.363522	-6.700961	48.297848
64893	1.160855	-0.173840	9.747463	-0.032353	0.049192	0.005020	1.000000	-0.000023	0.000018	0.000029	-1.357456	-6.700745	48.302195
64894	1.157716	-0.186491	9.715202	-0.022154	0.041593	-0.027085	1.000000	-0.000050	0.000032	0.000014	-1.363214	-6.697032	48.303742
64895	1.175376	-0.178280	9.728778	-0.017869	0.058832	-0.011736	1.000000	-0.000058	0.000008	0.000020	-1.362159	-6.699863	48.305051
64896	1.157050	-0.188551	9.715241	-0.021569	0.040199	-0.027078	1.000000	-0.000039	0.000019	0.000009	-1.366669	-6.697664	48.306012
64897	1.169119	-0.157558	9.721034	-0.036863	0.068609	-0.020645	1.000000	-0.000031	0.000010	0.000024	-1.361543	-6.700204	48.308225
64898	1.186864	-0.149075	9.734613	-0.033123	0.087217	-0.005300	1.000000	-0.000046	0.000021	0.000021	-1.366932	-6.697703	48.310541
64899	1.162766	-0.136948	9.713306	-0.056198	0.078417	-0.029549	1.000000	-0.000054	0.000014	0.000016	-1.365958	-6.701111	48.310458
64900	1.158659	-0.180027	9.747612	-0.030625	0.044779	0.005047	1.000000	-0.000026	-0.000005	0.000010	-1.368880	-6.701652	48.311604
64901	1.176479	-0.171403	9.761186	-0.026072	0.061835	0.020406	1.000000	-0.000038	0.000029	0.000025	-1.363758	-6.701871	48.314015
64902	1.173618	-0.184184	9.728881	-0.015873	0.054240	-0.011706	1.000000	-0.000052	-0.000007	0.000006	-1.369598	-6.702648	48.314722
64903	1.183192	-0.165428	9.702352	-0.021085	0.074496	-0.037364	1.000000	-0.000057	0.000021	0.000023	-1.365503	-6.706881	48.316586
64904	1.167435	-0.163858	9.721132	-0.034956	0.063417	-0.020603	1.000000	-0.000043	0.000013	0.000013	-1.370384	-6.705346	48.318098
64905	1.167122	-0.164663	9.721156	-0.034129	0.062060	-0.020591	1.000000	-0.000034	0.000018	0.000032	-1.365762	-6.705889	48.321677
64906	1.157009	-0.185360	9.747708	-0.028265	0.039684	0.005076	1.000000	-0.000046	0.000021	0.000021	-1.371048	-6.703441	48.324005
64907	1.166392	-0.166410	9.721214	-0.033017	0.059885	-0.020574	1.000000	-0.000043	0.000013	0.000013	-1.362899	-6.707026	48.326176
64908	1.142433	-0.154042	9.699898	-0.056433	0.052527	-0.044834	1.000000	-0.000036	0.000008	0.000015	-1.366866	-6.706113	48.327922
64909	1.165936	-0.168197	9.721238	-0.031814	0.058398	-0.020561	1.000000	-0.000061	0.000016	0.000028	-1.363323	-6.705940	48.331587
64910	1.147613	-0.178528	9.707682	-0.035491	0.039741	-0.035923	1.000000	-0.000042	0.000010	0.000027	-1.368133	-6.704704	48.334687
64911	1.165332	-0.170145	9.721277	-0.030558	0.055534	-0.020540	1.000000	-0.000042	0.000023	0.000030	-1.356859	-6.709574	48.340176
64912	1.159230	-0.148754	9.713555	-0.050237	0.066763	-0.029430	1.000000	-0.000061	0.000019	0.000014	-1.363560	-6.707441	48.341776
64913	1.170300	-0.194695	9.729076	-0.010590	0.041595	-0.011637	1.000000	-0.000042	0.000010	0.000027	-1.357875	-6.716834	48.341964
64914	1.130850	-0.179992	9.726519	-0.047888	0.023142	-0.019140	1.000000	-0.000061	0.000019	0.000014	-1.364538	-6.714821	48.343584
64915	1.182110	-0.165249	9.734930	-0.025873	0.069216	-0.005135	1.000000	-0.000058	0.000008	0.000021	-1.359814	-6.720798	48.344744
64916	1.163811	-0.175491	9.721364	-0.029554	0.050518	-0.020510	1.000000	-0.000039	0.000016	0.000023	-1.363932	-6.719213	48.347351
64917	1.181551	-0.167265	9.734963	-0.025228	0.068070	-0.005125	1.000000	-0.000061	0.000016	0.000028	-1.364533	-6.719530	48.349147
64918	1.184323	-0.202596	9.710382	0.004708	0.049143	-0.028376	1.000000	-0.000042	0.000010	0.000027	-1.369127	-6.718535	48.352291
64919	1.172556	-0.158638	9.694938	-0.034105	0.069863	-0.046121	1.000000	-0.000049	0.000032	0.000014	-1.364627	-6.720615	48.353018
64920	1.146845	-0.176892	9.740228	-0.042083	0.036286	-0.003737	1.000000	-0.000042	0.000023	0.000030	-1.369106	-6.718182	48.356455
64921	1.200975	-0.196140	9.724082	0.009817	0.063889	-0.012973	1.000000	-0.000046	0.000021	0.000021	-1.364437	-6.721156	48.357695
64922	1.179541	-0.171921	9.735126	-0.023747	0.063984	-0.005094	1.000000	-0.000032	0.000013	0.000011	-1.367513	-6.719967	48.358965
64923	1.161146	-0.181846	9.721566	-0.027382	0.043082	-0.020468	1.000000	-0.000035	0.000021	0.000018	-1.362245	-6.727380	48.359028
64924	1.150974	-0.202569	9.748080	-0.021483	0.020543	0.005151	1.000000	-0.000046	0.000021	0.000021	-1.367021	-6.725372	48.361440
64925	1.175785	-0.186329	9.702873	-0.012545	0.051628	-0.037202	1.000000	-0.000061	0.000016	0.000028	-1.360806	-6.730451	48.364877
64926	1.144672	-0.182055	9.740388	-0.040251	0.029283	-0.003706	1.000000	-0.000020	0.000010	0.000022	-1.362576	-6.729762	48.367455
64927	1.175256	-0.188040	9.702904	-0.011463	0.050596	-0.037195	1.000000	-0.000066	0.000017	0.000005	-1.362149	-6.727558	48.368258
64928	1.208469	-0.182343	9.697765	0.006204	0.080098	-0.038546	1.000000	-0.000031	0.000010	0.000024	-1.365164	-6.726813	48.371139
64929	1.159248	-0.187262	9.721689	-0.024317	0.036523	-0.020433	1.000000	-0.000046	0.000021	0.000021	-1.355293	-6.732991	48.373307
64930	1.153271	-0.165717	9.713990	-0.043989	0.047641	-0.029288	1.000000	-0.000042	0.000010	0.000027	-1.359455	-6.732315	48.376511
64931	1.192152	-0.182352	9.716576	-0.005575	0.064702	-0.021768	1.000000	-0.000039	0.000016	0.000023	-1.354337	-6.731953	48.379824
64932	1.158327	-0.189925	9.721747	-0.023105	0.034831	-0.020424	1.000000	-0.000050	0.000019	0.000012	-1.359123	-6.730341	48.381213
64933	1.170357	-0.159225	9.727662	-0.038023	0.062903	-0.013857	1.000000	-0.000045	0.000018	0.000034	-1.352804	-6.731868	48.386248
64934	1.172999	-0.194299	9.703054	-0.008063	0.043914	-0.037160	1.000000	-0.000035	0.000021	0.000018	-1.355835	-6.730017	48.388387
64935	1.193035	-0.174169	9.749075	-0.013415	0.069023	0.010407	1.000000	-0.000049	0.000045	0.000017	-1.353401	-6.724776	48.391062
64936	1.168702	-0.161916	9.727816	-0.036801	0.061559	-0.013843	1.000000	-0.000050	0.000019	0.000012	-1.358056	-6.723147	48.392452
64937	1.192139	-0.176257	9.749147	-0.013118	0.066426	0.010426	1.000000	-0.000058	0.000008	0.000021	-1.354700	-6.731855	48.392096
64938	1.150085	-0.173268	9.714236	-0.040247	0.040388	-0.029240	1.000000	-0.000046	0.000021	0.000021	-1.358914	-6.730047	48.394554
64939	1.167724	-0.164890	9.727884	-0.035571	0.056305	-0.013807	1.000000	-0.000035	0.000021	0.000018	-1.348573	-6.735572	48.397448
64940	1.198226	-0.170852	9.690422	-0.007746	0.078283	-0.047288	1.000000	-0.000050	0.000016	0.000025	-1.353163	-6.734426	48.400454
64941	1.167066	-0.166818	9.727930	-0.034565	0.054481	-0.013793	1.000000	-0.000054	0.000014	0.000016	-1.349360	-6.736161	48.402135
64942	1.182263	-0.170128	9.709200	-0.020599	0.065337	-0.030532	1.000000	-0.000020	0.000010	0.000022	-1.350495	-6.735692	48.404761
64943	1.160916	-0.145983	9.720266	-0.054496	0.063620	-0.022611	1.000000	-0.000066	0.000017	0.000005	-1.351838	-6.743394	48.400610
64944	1.181727	-0.172080	9.709231	-0.020792	0.063141	-0.030518	1.000000	-0.000042	0.000010	0.000027	-1.355541	-6.742973	48.403864
64945	1.171545	-0.192964	9.735697	-0.013028	0.039498	-0.004944	1.000000	-0.000049	0.000029	0.000028	-1.348447	-6.737447	48.412251
64946	1.183485	-0.162306	9.741668	-0.028920	0.069088	0.001662	1.000000	-0.000050	0.000019	0.000012	-1.352752	-6.736034	48.413685
64947	1.162398	-0.184169	9.695709	-0.020901	0.041699	-0.045923	1.000000	-0.000042	0.000023	0.000030	-1.344972	-6.733053	48.420561
64948	1.158934	-0.150874	9.720428	-0.050633	0.060150	-0.022568	1.000000	-0.000046	0.000021	0.000021	-1.348809	-6.731326	48.423041
64949	1.197595	-0.167706	9.723038	-0.013030	0.078724	-0.015062	1.000000	-0.000053	0.000026	0.000019	-1.354945	-6.726240	48.423781
64950	1.155177	-0.164771	9.688158	-0.040141	0.052685	-0.054736	1.000000	-0.000064	0.000043	0.000011	-1.360767	-6.722019	48.425032
64951	1.165642	-0.164898	9.760614	-0.039388	0.055187	0.018431	1.000000	-0.000043	-0.000002	0.000024	-1.356718	-6.721849	48.428272
64952	1.162716	-0.177526	9.728261	-0.029143	0.047503	-0.013739	1.000000	-0.000045	0.000034	0.000024	-1.360504	-6.718549	48.431027
64953	1.146758	-0.175942	9.747046	-0.042461	0.035651	0.003006	1.000000	-0.000045	0.000018	0.000034	-1.361024	-6.717431	48.435653
64954	1.161883	-0.179495	9.728324	-0.028473	0.046519	-0.013733	1.000000	-0.000054	0.000014	0.000016	-1.365753	-6.716461	48.437600
64955	1.177005	-0.183067	9.709604	-0.014955	0.054810	-0.030457	1.000000	-0.000050	0.000019	0.000012	-1.361958	-6.728159	48.436720
64956	1.161222	-0.181334	9.728369	-0.028676	0.043380	-0.013719	1.000000	-0.000028	0.000016	0.000020	-1.363699	-6.727090	48.439126
64957	1.152695	-0.171382	9.688339	-0.037882	0.045347	-0.054690	1.000000	-0.000054	0.000014	0.000016	-1.360378	-6.732431	48.440753
64958	1.184265	-0.196609	9.749718	-0.004601	0.048314	0.010539	1.000000	-0.000057	0.000021	0.000023	-1.365460	-6.730752	48.443554
64959	1.160189	-0.184374	9.728435	-0.027871	0.038893	-0.013698	1.000000	-0.000050	0.000019	0.000012	-1.361650	-6.737426	48.443992
64960	1.136149	-0.171815	9.707156	-0.051248	0.031379	-0.037944	1.000000	-0.000023	0.000018	0.000029	-1.362933	-6.736205	48.447470
64961	1.190331	-0.190908	9.691021	0.001467	0.059606	-0.047153	1.000000	-0.000046	0.000021	0.000021	-1.356667	-6.733357	48.454130
64962	1.177072	-0.177645	9.742177	-0.022336	0.055509	0.001766	1.000000	-0.000046	0.000021	0.000021	-1.360351	-6.731741	48.456634
64963	1.158553	-0.187706	9.728567	-0.025942	0.034772	-0.013677	1.000000	-0.000042	0.000026	0.000016	-1.356106	-6.737875	48.458171
64964	1.170564	-0.156997	9.734594	-0.041820	0.064296	-0.007010	1.000000	-0.000050	0.000016	0.000025	-1.360246	-6.736924	48.461222
64965	1.167570	-0.169642	9.702236	-0.031755	0.054508	-0.039182	1.000000	-0.000046	0.000024	0.000007	-1.356261	-6.744995	48.459702
64966	1.190876	-0.183741	9.723574	-0.008122	0.061346	-0.014932	1.000000	-0.000027	0.000012	0.000034	-1.357892	-6.744504	48.463740
64967	1.157063	-0.191183	9.728676	-0.024422	0.030120	-0.013658	1.000000	-0.000050	0.000019	0.000012	-1.352007	-6.744033	48.468216
64968	1.166608	-0.172037	9.702310	-0.030206	0.052268	-0.039165	1.000000	-0.000031	0.000010	0.000024	-1.353944	-6.743811	48.471203
64969	1.181747	-0.175352	9.683598	-0.014825	0.061126	-0.055875	1.000000	-0.000046	0.000021	0.000021	-1.343457	-6.745473	48.478621
64970	1.160369	-0.151254	9.694708	-0.048275	0.060919	-0.047921	1.000000	-0.000042	0.000010	0.000027	-1.346575	-6.745243	48.481921
64971	1.189383	-0.187946	9.723676	-0.003530	0.055014	-0.014892	1.000000	-0.000039	0.000016	0.000023	-1.337881	-6.745317	48.489949
64972	1.165359	-0.175354	9.702400	-0.026885	0.047461	-0.039131	1.000000	-0.000035	0.000021	0.000018	-1.339944	-6.743894	48.492181
64973	1.149540	-0.173823	9.721160	-0.039436	0.035351	-0.022396	1.000000	-0.000060	0.000016	0.000028	-1.337917	-6.741052	48.497686
64974	1.195118	-0.136534	9.722145	-0.037707	0.094507	-0.016938	1.000000	-0.000035	0.000021	0.000018	-1.339933	-6.739595	48.499914
64975	1.166957	-0.166532	9.734869	-0.033399	0.051795	-0.006904	1.000000	-0.000051	0.000006	0.000009	-1.329854	-6.737996	48.506667
64976	1.182092	-0.169973	9.716158	-0.019388	0.062598	-0.023629	1.000000	-0.000042	0.000026	0.000016	-1.332556	-6.735889	48.508666
64977	1.181678	-0.170803	9.716194	-0.018983	0.060748	-0.023616	1.000000	-0.000039	0.000016	0.000023	-1.328231	-6.740615	48.510822
64978	1.165828	-0.169270	9.734957	-0.032616	0.049161	-0.006887	1.000000	-0.000057	0.000024	0.000010	-1.332561	-6.738805	48.512086
64979	1.175235	-0.150308	9.708631	-0.036767	0.069659	-0.032346	1.000000	-0.000046	0.000021	0.000021	-1.322068	-6.738186	48.519942
64980	1.180422	-0.173752	9.716294	-0.016789	0.057920	-0.023595	1.000000	-0.000046	0.000021	0.000021	-1.325115	-6.736708	48.522485
64981	1.156409	-0.161242	9.695020	-0.039476	0.050047	-0.047820	1.000000	-0.000039	0.000016	0.000023	-1.323334	-6.734647	48.527497
64982	1.200328	-0.154857	9.762436	-0.022047	0.082603	0.024112	1.000000	-0.000057	0.000021	0.000024	-1.327664	-6.733117	48.530344
64983	1.163732	-0.174322	9.735119	-0.028166	0.045487	-0.006856	1.000000	-0.000065	0.000030	0.000008	-1.328556	-6.724765	48.534896
64984	1.157740	-0.152785	9.727528	-0.047729	0.056424	-0.015593	1.000000	-0.000031	0.000010	0.000025	-1.329981	-6.724414	48.537876
64985	1.154893	-0.165242	9.695134	-0.035630	0.046733	-0.047789	1.000000	-0.000050	0.000016	0.000025	-1.317429	-6.725091	48.547092
64986	1.172552	-0.157072	9.708848	-0.031643	0.064818	-0.032295	1.000000	-0.000041	0.000023	0.000030	-1.319954	-6.723233	48.550675
64987	1.183273	-0.202992	9.724119	0.008809	0.040316	-0.014824	1.000000	-0.000046	0.000024	0.000007	-1.314223	-6.725108	48.552474
64988	1.153694	-0.168004	9.695229	-0.034279	0.044074	-0.047771	1.000000	-0.000047	0.000011	0.000004	-1.317014	-6.724715	48.553134
64989	1.158895	-0.191375	9.702872	-0.015087	0.030548	-0.039038	1.000000	-0.000038	0.000029	0.000026	-1.315727	-6.733431	48.551614
64990	1.188930	-0.151540	9.722682	-0.027133	0.078424	-0.016761	1.000000	-0.000050	0.000019	0.000012	-1.318944	-6.732244	48.553114
64991	1.121493	-0.165715	9.732787	-0.060813	0.016682	-0.014301	1.000000	-0.000041	0.000023	0.000030	-1.308571	-6.734161	48.560711
64992	1.175668	-0.185050	9.716662	-0.009435	0.045833	-0.023521	1.000000	-0.000049	0.000016	0.000025	-1.311807	-6.733312	48.563802
64993	1.169738	-0.163544	9.709081	-0.029729	0.055562	-0.032232	1.000000	-0.000050	0.000019	0.000012	-1.313691	-6.740239	48.559603
64994	1.187441	-0.155455	9.722802	-0.025745	0.073589	-0.016720	1.000000	-0.000049	0.000016	0.000025	-1.316938	-6.739460	48.562704
64995	1.166504	-0.177048	9.676703	-0.018270	0.046398	-0.064448	1.000000	-0.000039	0.000016	0.000023	-1.310585	-6.739405	48.568678
64996	1.158837	-0.186263	9.735481	-0.022083	0.030616	-0.006783	1.000000	-0.000035	0.000021	0.000018	-1.312003	-6.738051	48.570938
64997	1.158369	-0.187161	9.735520	-0.020726	0.027494	-0.006770	1.000000	-0.000053	0.000026	0.000019	-1.300055	-6.743447	48.574137
64998	1.165189	-0.179670	9.676814	-0.016445	0.042365	-0.064426	1.000000	-0.000041	0.000023	0.000030	-1.302261	-6.741857	48.577770
64999	1.173028	-0.191639	9.716854	-0.005688	0.036532	-0.023479	1.000000	-0.000058	0.000008	0.000021	-1.297929	-6.744552	48.579606
65000	1.157238	-0.190203	9.735595	-0.019229	0.024802	-0.006760	1.000000	-0.000046	0.000024	0.000007	-1.300332	-6.742935	48.580606
65001	1.184753	-0.162031	9.723022	-0.019642	0.064509	-0.016642	1.000000	-0.000050	0.000019	0.000012	-1.292813	-6.739503	48.586376
65002	1.151000	-0.169515	9.728051	-0.036926	0.034306	-0.015444	1.000000	-0.000035	0.000005	0.000029	-1.294141	-6.739998	48.589942
65003	1.156366	-0.192817	9.735648	-0.015894	0.019320	-0.006742	1.000000	-0.000039	0.000016	0.000023	-1.279089	-6.749413	48.594361
65004	1.150552	-0.171166	9.728075	-0.035421	0.030146	-0.015425	1.000000	-0.000047	0.000008	0.000018	-1.281461	-6.749649	48.596665
65005	1.165786	-0.174515	9.709365	-0.020965	0.038930	-0.032129	1.000000	-0.000039	0.000016	0.000023	-1.273486	-6.756114	48.597853
