// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51151	1.226293	-0.160653	9.734807	-0.027237	0.057482	0.000163	1.000000	-0.000056	0.000004	0.000027	-1.293521	-7.036110	47.930488
51152	1.240367	-0.176338	9.690527	-0.001177	0.060392	-0.041696	1.000000	-0.000045	0.000026	0.000012	-1.288445	-7.033189	47.933045
51153	1.225612	-0.162442	9.734863	-0.025835	0.056166	0.000174	1.000000	-0.000031	0.000012	0.000011	-1.291107	-7.031804	47.934283
51154	1.232601	-0.170572	9.712723	-0.011913	0.056014	-0.020746	1.000000	-0.000049	0.000008	0.000010	-1.281283	-7.034464	47.935806
51155	1.232360	-0.171576	9.712736	-0.011769	0.055869	-0.020745	1.000000	-0.000050	0.000016	0.000025	-1.286158	-7.032598	47.938646
51156	1.231977	-0.172531	9.712768	-0.011117	0.053533	-0.020731	1.000000	-0.000043	0.000022	0.000019	-1.279155	-7.037649	47.939916
51157	1.222764	-0.152884	9.703118	-0.031148	0.061414	-0.031875	1.000000	-0.000050	0.000014	0.000014	-1.283826	-7.036138	47.941510
51158	1.208030	-0.172115	9.677580	-0.023664	0.039120	-0.058590	1.000000	-0.000052	0.000020	0.000018	-1.279758	-7.035706	47.944165
51159	1.221968	-0.154885	9.703187	-0.029937	0.059840	-0.031862	1.000000	-0.000045	0.000026	0.000012	-1.283666	-7.032788	47.945535
51160	1.230420	-0.176433	9.712895	-0.008781	0.051691	-0.020719	1.000000	-0.000050	0.000014	0.000014	-1.284945	-7.027671	47.948596
51161	1.230037	-0.177388	9.712926	-0.008619	0.051529	-0.020718	1.000000	-0.000042	0.000025	0.000030	-1.288876	-7.024843	47.951987
51162	1.244109	-0.160135	9.738524	-0.014434	0.070909	0.006023	1.000000	-0.000049	0.000008	0.000010	-1.285957	-7.028102	47.952161
51163	1.229397	-0.179346	9.712971	-0.007845	0.049852	-0.020709	1.000000	-0.000053	0.000024	0.000012	-1.290841	-7.025382	47.953452
51164	1.257661	-0.176769	9.694286	0.011106	0.073347	-0.035845	1.000000	-0.000044	0.000029	0.000023	-1.287422	-7.026340	47.955197
51165	1.219494	-0.160641	9.703405	-0.027244	0.056186	-0.031832	1.000000	-0.000045	0.000026	0.000012	-1.291239	-7.023406	47.956563
51166	1.227916	-0.182207	9.713106	-0.006233	0.046291	-0.020690	1.000000	-0.000050	0.000016	0.000025	-1.286331	-7.026277	47.959918
51167	1.249182	-0.172271	9.716558	-0.000103	0.069054	-0.014889	1.000000	-0.000041	0.000016	0.000015	-1.289761	-7.024534	47.961584
51168	1.257526	-0.193858	9.726265	0.021512	0.058305	-0.003747	1.000000	-0.000057	0.000034	0.000009	-1.279300	-7.026718	47.962429
51169	1.217764	-0.164680	9.703554	-0.024629	0.051240	-0.031798	1.000000	-0.000061	0.000016	0.000007	-1.284700	-7.025076	47.963184
51170	1.210288	-0.158299	9.725731	-0.036241	0.047797	-0.010845	1.000000	-0.000031	0.000012	0.000011	-1.279691	-7.026564	47.965420
51171	1.240373	-0.168890	9.738853	-0.009904	0.062472	0.006085	1.000000	-0.000051	0.000022	0.000029	-1.284273	-7.024131	47.968762
51172	1.239987	-0.169945	9.738884	-0.009375	0.060841	0.006096	1.000000	-0.000050	0.000016	0.000025	-1.281576	-7.027233	47.971694
51173	1.225236	-0.189051	9.713313	-0.002769	0.039753	-0.020660	1.000000	-0.000043	0.000020	0.000008	-1.284871	-7.025139	47.972598
51174	1.210534	-0.175399	9.757653	-0.027579	0.034855	0.021232	1.000000	-0.000049	0.000010	0.000021	-1.288306	-7.027287	47.974828
51175	1.237446	-0.159419	9.707140	-0.016887	0.069828	-0.025957	1.000000	-0.000039	0.000014	0.000032	-1.291563	-7.025811	47.978541
51176	1.209880	-0.177194	9.757701	-0.025928	0.032308	0.021245	1.000000	-0.000045	0.000026	0.000012	-1.281188	-7.027103	47.980574
51177	1.236782	-0.161207	9.707195	-0.015231	0.067274	-0.025936	1.000000	-0.000046	-0.000000	0.000023	-1.284884	-7.027336	47.983256
51178	1.214988	-0.173063	9.703756	-0.020146	0.042687	-0.031747	1.000000	-0.000052	0.000020	0.000018	-1.279956	-7.028004	47.986681
51179	1.236176	-0.163072	9.707241	-0.013982	0.065382	-0.025921	1.000000	-0.000032	0.000020	0.000026	-1.282089	-7.025878	47.989697
51180	1.246204	-0.197815	9.748728	0.014355	0.045243	0.017247	1.000000	-0.000043	0.000022	0.000019	-1.278323	-7.030388	47.990467
51181	1.212178	-0.162315	9.672055	-0.027252	0.050436	-0.063785	1.000000	-0.000050	0.000014	0.000014	-1.282329	-7.029085	47.992090
51182	1.204676	-0.155962	9.694240	-0.039038	0.046172	-0.042825	1.000000	-0.000041	0.000016	0.000015	-1.276172	-7.034364	47.993359
51183	1.207656	-0.183478	9.757861	-0.023160	0.025528	0.021272	1.000000	-0.000040	0.000010	0.000010	-1.278872	-7.033593	47.994580
51184	1.227191	-0.160336	9.729554	-0.025742	0.056694	-0.004932	1.000000	-0.000065	0.000035	0.000020	-1.281985	-7.040989	47.992267
51185	1.235555	-0.181936	9.739230	-0.005353	0.048330	0.006169	1.000000	-0.000031	0.000012	0.000011	-1.283676	-7.040085	47.993576
51186	1.204818	-0.173005	9.726160	-0.030975	0.030520	-0.010758	1.000000	-0.000052	0.000020	0.000018	-1.275871	-7.048498	47.992784
51187	1.204554	-0.174020	9.726175	-0.030777	0.030198	-0.010757	1.000000	-0.000047	0.000006	0.000027	-1.279497	-7.048356	47.995998
51188	1.225945	-0.164167	9.729648	-0.023195	0.049833	-0.004889	1.000000	-0.000050	0.000014	0.000014	-1.265149	-7.054763	47.999508
51189	1.204071	-0.176030	9.726198	-0.028940	0.026541	-0.010740	1.000000	-0.000050	0.000014	0.000014	-1.268800	-7.053806	48.001183
51190	1.232491	-0.173401	9.707531	-0.009653	0.049888	-0.025825	1.000000	-0.000043	0.000025	0.000030	-1.262906	-7.054643	48.005159
51191	1.194549	-0.157292	9.716627	-0.047942	0.032520	-0.021815	1.000000	-0.000049	0.000008	0.000010	-1.266263	-7.054424	48.006354
51192	1.217567	-0.160627	9.751899	-0.033209	0.044026	0.016085	1.000000	-0.000029	0.000010	0.000028	-1.261109	-7.054804	48.010416
51193	1.201227	-0.166118	9.694499	-0.034440	0.033087	-0.042755	1.000000	-0.000043	0.000025	0.000030	-1.263960	-7.052629	48.013906
51194	1.211318	-0.201167	9.735929	-0.006334	0.013803	0.000357	1.000000	-0.000058	0.000008	0.000020	-1.266737	-7.055740	48.014419
51195	1.223801	-0.170713	9.729805	-0.020354	0.044450	-0.004857	1.000000	-0.000043	0.000022	0.000019	-1.269481	-7.053863	48.016655
51196	1.221803	-0.158282	9.698053	-0.026139	0.054073	-0.036876	1.000000	-0.000052	0.000018	0.000007	-1.264002	-7.046187	48.022540
51197	1.223163	-0.172579	9.729852	-0.018039	0.043476	-0.004848	1.000000	-0.000038	0.000006	0.000017	-1.266128	-7.046107	48.024574
51198	1.221425	-0.160068	9.698071	-0.025175	0.052141	-0.036863	1.000000	-0.000049	0.000008	0.000010	-1.262461	-7.049181	48.024248
51199	1.244462	-0.163601	9.733340	-0.011111	0.064466	0.001032	1.000000	-0.000049	0.000008	0.000010	-1.265649	-7.048927	48.025438
51200	1.228296	-0.169090	9.675913	-0.010697	0.051877	-0.057802	1.000000	-0.000029	0.000010	0.000028	-1.252822	-7.049144	48.031764
51201	1.243893	-0.165465	9.733381	-0.008946	0.062018	0.001049	1.000000	-0.000073	0.000028	0.000025	-1.258799	-7.046505	48.034739
51202	1.220300	-0.164043	9.698147	-0.021012	0.047862	-0.036832	1.000000	-0.000040	0.000012	0.000021	-1.250040	-7.044467	48.041446
51203	1.221568	-0.178389	9.729948	-0.012858	0.037217	-0.004814	1.000000	-0.000052	0.000020	0.000018	-1.253452	-7.042748	48.043598
51204	1.212388	-0.158783	9.720374	-0.032488	0.043193	-0.015859	1.000000	-0.000052	0.000018	0.000007	-1.248629	-7.047576	48.044248
51205	1.242391	-0.169557	9.733503	-0.006043	0.057634	0.001078	1.000000	-0.000043	0.000022	0.000019	-1.250967	-7.045664	48.046480
51206	1.211630	-0.160685	9.720437	-0.030572	0.039349	-0.015837	1.000000	-0.000050	0.000014	0.000014	-1.236066	-7.052583	48.049716
51207	1.218506	-0.168948	9.698288	-0.017955	0.041094	-0.036795	1.000000	-0.000052	0.000020	0.000018	-1.239259	-7.050983	48.051886
51208	1.241306	-0.172501	9.733589	-0.002940	0.052333	0.001110	1.000000	-0.000041	0.000018	0.000025	-1.233526	-7.050420	48.056770
51209	1.241042	-0.173519	9.733605	-0.002642	0.051888	0.001112	1.000000	-0.000058	0.000008	0.000020	-1.237357	-7.050221	48.059158
51210	1.240719	-0.174460	9.733629	-0.002320	0.049573	0.001124	1.000000	-0.000034	0.000024	0.000020	-1.230952	-7.056238	48.059550
51211	1.238702	-0.161811	9.701904	-0.009919	0.059396	-0.030874	1.000000	-0.000043	0.000020	0.000008	-1.232896	-7.054733	48.060545
51212	1.245485	-0.169995	9.679767	0.003454	0.060209	-0.051827	1.000000	-0.000054	0.000024	0.000012	-1.229039	-7.053803	48.065207
51213	1.253819	-0.191723	9.689395	0.023976	0.051658	-0.040791	1.000000	-0.000052	0.000022	0.000029	-1.232196	-7.051993	48.068644
51214	1.208563	-0.168509	9.720686	-0.026368	0.031522	-0.015796	1.000000	-0.000052	0.000020	0.000018	-1.232811	-7.051706	48.071030
51215	1.222699	-0.151395	9.746391	-0.032429	0.051786	0.011076	1.000000	-0.000036	0.000004	0.000034	-1.234304	-7.051975	48.075122
51216	1.236638	-0.166724	9.702084	-0.007252	0.053618	-0.030838	1.000000	-0.000051	0.000047	0.000008	-1.227623	-7.055740	48.075924
51217	1.230543	-0.206316	9.686019	0.019638	0.024327	-0.046685	1.000000	-0.000036	0.000004	0.000034	-1.229049	-7.056077	48.080026
51218	1.228592	-0.161446	9.724335	-0.018512	0.049782	-0.009863	1.000000	-0.000064	0.000028	0.000015	-1.228748	-7.054834	48.083383
51219	1.235197	-0.169677	9.702217	-0.005891	0.051513	-0.030826	1.000000	-0.000037	0.000035	0.000017	-1.229978	-7.051713	48.085428
51220	1.212993	-0.181416	9.698754	-0.011773	0.026504	-0.036735	1.000000	-0.000053	0.000026	0.000022	-1.227839	-7.057513	48.083659
51221	1.255682	-0.160783	9.705850	0.000437	0.071860	-0.024891	1.000000	-0.000045	0.000026	0.000012	-1.229828	-7.055419	48.085155
51222	1.211897	-0.183321	9.698855	-0.011214	0.024270	-0.036728	1.000000	-0.000046	0.000033	0.000017	-1.227320	-7.058282	48.085652
51223	1.225750	-0.166217	9.724613	-0.017268	0.044468	-0.009835	1.000000	-0.000041	0.000020	0.000036	-1.229200	-7.056850	48.089962
51224	1.218178	-0.159967	9.746820	-0.029291	0.041035	0.011136	1.000000	-0.000050	0.000014	0.000014	-1.229154	-7.059357	48.089563
51225	1.226615	-0.181678	9.756415	-0.008761	0.032423	0.022154	1.000000	-0.000052	0.000020	0.000018	-1.232022	-7.058015	48.091769
51226	1.210369	-0.187047	9.698975	-0.009452	0.019818	-0.036717	1.000000	-0.000031	0.000012	0.000011	-1.223021	-7.062984	48.094680
51227	1.224506	-0.169955	9.724705	-0.015500	0.039987	-0.009813	1.000000	-0.000059	0.000012	0.000013	-1.226620	-7.062640	48.096334
51228	1.215512	-0.150370	9.715149	-0.035679	0.046067	-0.020813	1.000000	-0.000049	0.000010	0.000020	-1.224281	-7.070134	48.095372
51229	1.236915	-0.140564	9.718698	-0.029422	0.068454	-0.014868	1.000000	-0.000049	0.000010	0.000020	-1.226730	-7.070055	48.097883
51230	1.202294	-0.183934	9.721184	-0.019327	0.012622	-0.015737	1.000000	-0.000058	0.000008	0.000020	-1.218337	-7.070349	48.105644
