// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64257	1.237601	-0.006167	9.720944	-0.000000	-0.000000	-0.013277	1.000000	-0.000042	0.000016	0.000022	-0.033797	-7.256395	48.658092
64258	1.250313	-0.020996	9.692275	0.000000	-0.000000	-0.040076	1.000000	-0.000037	0.000022	0.000020	-0.121871	-7.351840	47.744795
64259	1.254514	0.011804	9.698757	-0.011081	0.025061	-0.033164	1.000000	-0.000042	0.000016	0.000022	-0.080324	-7.303115	48.180806
64260	1.249641	0.031551	9.686643	-0.028448	0.036637	-0.045830	1.000000	-0.000050	0.000018	0.000010	-0.086232	-7.301038	48.181939
64261	1.231694	0.011043	9.708960	-0.027324	0.008441	-0.025948	1.000000	-0.000036	0.000012	0.000047	-0.090631	-7.299154	48.187277
64262	1.240641	0.022951	9.727580	-0.032531	0.022056	-0.006363	1.000000	-0.000062	0.000005	0.000005	-0.097852	-7.298625	48.187817
64263	1.240267	0.021844	9.727631	-0.032516	0.022048	-0.006363	1.000000	-0.000048	0.000034	0.000024	-0.103573	-7.294711	48.190604
64264	1.244312	0.000232	9.739845	-0.015149	0.010471	0.006302	1.000000	-0.000042	0.000016	0.000022	-0.108676	-7.292833	48.193182
64265	1.247974	0.026564	9.686873	-0.028293	0.036620	-0.045829	1.000000	-0.000060	0.000020	0.000019	-0.115573	-7.290448	48.195358
64266	1.243544	-0.001796	9.739943	-0.015115	0.010449	0.006302	1.000000	-0.000037	0.000022	0.000020	-0.120065	-7.287964	48.197670
64267	1.251730	0.004081	9.699123	-0.010867	0.024995	-0.033164	1.000000	-0.000042	0.000016	0.000022	-0.124716	-7.286069	48.200191
64268	1.238356	0.017203	9.727883	-0.032423	0.021977	-0.006363	1.000000	-0.000044	0.000013	0.000013	-0.129912	-7.284527	48.201644
64269	1.233616	-0.017387	9.721437	-0.009759	-0.003298	-0.013282	1.000000	-0.000054	0.000003	0.000017	-0.135607	-7.284207	48.203538
64270	1.251017	0.001309	9.699215	-0.010777	0.024912	-0.033163	1.000000	-0.000035	0.000025	0.000030	-0.140005	-7.281384	48.206976
64271	1.223833	0.022114	9.697250	-0.044388	0.019755	-0.038611	1.000000	-0.000058	0.000023	0.000029	-0.146185	-7.278722	48.210199
64272	1.227795	0.000443	9.709460	-0.027021	0.008179	-0.025947	1.000000	-0.000036	0.000035	0.000025	-0.150683	-7.274758	48.213051
64273	1.249526	-0.001458	9.699408	-0.010495	0.024686	-0.033163	1.000000	-0.000044	0.000013	0.000013	-0.154607	-7.273078	48.214344
64274	1.227069	-0.001258	9.709551	-0.026845	0.008053	-0.025946	1.000000	-0.000044	0.000013	0.000013	-0.159802	-7.271535	48.215798
64275	1.240309	-0.009937	9.740351	-0.014469	0.009930	0.006304	1.000000	-0.000043	0.000026	0.000017	-0.163434	-7.268378	48.217593
64276	1.248414	-0.004039	9.699550	-0.010282	0.024527	-0.033162	1.000000	-0.000037	0.000022	0.000020	-0.167925	-7.265892	48.219905
64277	1.248051	-0.004963	9.699596	-0.010046	0.024329	-0.033161	1.000000	-0.000053	0.000016	0.000022	-0.172526	-7.264019	48.222201
64278	1.234534	0.007959	9.728381	-0.031600	0.021309	-0.006359	1.000000	-0.000052	0.000028	0.000005	-0.178531	-7.260798	48.222751
64279	1.247308	-0.007135	9.699691	-0.009761	0.024080	-0.033160	1.000000	-0.000062	0.000005	0.000005	-0.183515	-7.260242	48.223013
64280	1.233932	0.005850	9.728459	-0.031314	0.021059	-0.006357	1.000000	-0.000035	0.000025	0.000030	-0.187911	-7.257417	48.226451
64281	1.237627	0.032447	9.675532	-0.044166	0.046926	-0.058482	1.000000	-0.000045	0.000014	0.000034	-0.190838	-7.255851	48.230084
64282	1.224134	-0.008899	9.709918	-0.025775	0.007136	-0.025943	1.000000	-0.000051	0.000019	0.000032	-0.197163	-7.253699	48.233737
64283	1.250590	0.022648	9.706370	-0.031578	0.048591	-0.026230	1.000000	-0.000042	0.000016	0.000022	-0.198946	-7.251781	48.235904
64284	1.223607	-0.010841	9.709982	-0.025352	0.006767	-0.025941	1.000000	-0.000054	0.000003	0.000017	-0.205359	-7.251445	48.237892
64285	1.237061	-0.019657	9.740749	-0.012695	0.008351	0.006308	1.000000	-0.000044	0.000013	0.000013	-0.206638	-7.249945	48.238850
64286	1.254419	-0.000957	9.718575	-0.013718	0.036565	-0.013568	1.000000	-0.000048	0.000021	0.000020	-0.212447	-7.247526	48.241111
64287	1.227249	0.019866	9.716627	-0.046939	0.031021	-0.019005	1.000000	-0.000044	0.000027	0.000039	-0.213967	-7.244628	48.245094
64288	1.253567	-0.002958	9.718685	-0.013222	0.036077	-0.013565	1.000000	-0.000055	0.000013	0.000012	-0.220482	-7.243152	48.246497
64289	1.239676	0.003904	9.687974	-0.024866	0.033531	-0.045809	1.000000	-0.000042	0.000016	0.000022	-0.221237	-7.241473	48.248489
64290	1.253016	-0.004860	9.718755	-0.012696	0.035560	-0.013562	1.000000	-0.000047	0.000011	0.000025	-0.226950	-7.240194	48.251337
64291	1.270435	0.013796	9.696589	-0.013131	0.063097	-0.033430	1.000000	-0.000050	0.000018	0.000010	-0.227584	-7.238790	48.251764
64292	1.239296	0.007276	9.747578	-0.033653	0.031851	0.013249	1.000000	-0.000030	0.000017	0.000023	-0.231367	-7.236843	48.254398
64293	1.229871	-0.006454	9.728973	-0.027886	0.017560	-0.006340	1.000000	-0.000053	0.000016	0.000022	-0.232621	-7.235798	48.256214
64294	1.274020	-0.009753	9.708810	0.004804	0.050834	-0.020772	1.000000	-0.000058	0.000010	0.000024	-0.239665	-7.234589	48.259011
64295	1.238415	0.004173	9.747692	-0.032519	0.030349	0.013258	1.000000	-0.000048	0.000021	0.000020	-0.239781	-7.233535	48.260410
64296	1.210837	0.018919	9.686251	-0.056877	0.026307	-0.051232	1.000000	-0.000050	0.000018	0.000010	-0.245699	-7.231462	48.261549
64297	1.246257	0.008978	9.706950	-0.027672	0.044097	-0.026197	1.000000	-0.000048	0.000021	0.000020	-0.245088	-7.230185	48.262876
64298	1.245928	0.007934	9.706993	-0.027676	0.044097	-0.026197	1.000000	-0.000055	0.000013	0.000012	-0.251616	-7.228724	48.264285
